time,seconds_elapsed,z,y,x
1772572031661368600,0.90336865234375,-0.3494149148464203,-0.3196352422237396,0.21563543379306793
1772572031679210200,0.921210205078125,-0.19715675711631775,-0.30741792917251587,0.1846340149641037
1772572031697041700,0.939041748046875,-0.15821409225463867,-0.3176499307155609,0.04657847434282303
1772572031714876700,0.956876708984375,-0.23105977475643158,-0.3718642294406891,-0.17119498550891876
1772572031732712200,0.974712158203125,-0.3020728528499603,-0.2532036304473877,-0.3900374472141266
1772572031750546700,0.992546630859375,-0.35521814227104187,0.052381694316864014,-0.5290092825889587
1772572031768381700,1.010381591796875,-0.3805690407752991,0.27840182185173035,-0.48288896679878235
1772572031786216400,1.028216552734375,-0.3911064863204956,0.2200642079114914,-0.22647829353809357
1772572031804050200,1.04605029296875,-0.40912699699401855,-0.004734205547720194,0.08155050873756409
1772572031821887700,1.0638876953125,-0.4584543704986572,-0.21823160350322723,0.266642689704895
1772572031839721000,1.081720947265625,-0.5558874011039734,-0.32070425152778625,0.27748554944992065
1772572031857556700,1.099556640625,-0.6104071140289307,-0.21578814089298248,0.1699732542037964
1772572031875391500,1.1173916015625,-0.6145304441452026,-0.07177666574716568,-0.006719517521560192
1772572031893227000,1.13522705078125,-0.6701191663742065,-0.004123340360820293,-0.28817567229270935
1772572031911051300,1.15305126953125,-0.7079927921295166,0.01771509274840355,-0.5734497308731079
1772572031928896300,1.170896240234375,-0.7024950385093689,-0.13744467496871948,-0.7325801253318787
1772572031946731500,1.1887314453125,-0.7092145681381226,-0.3874412775039673,-0.6130032539367676
1772572031964566300,1.206566162109375,-0.741895854473114,-0.31230485439300537,-0.22510384023189545
1772572031982401000,1.224401123046875,-0.7159340381622314,-0.08384125679731369,0.18035796284675598
1772572032000236300,1.242236328125,-0.6313292384147644,-0.010079276748001575,0.3455969989299774
1772572032018071300,1.2600712890625,-0.7082982659339905,-0.2814561724662781,0.18646661937236786
1772572032035906600,1.277906494140625,-1.030071496963501,-0.8237518072128296,-0.26771169900894165
1772572032053741000,1.295740966796875,-1.4019356966018677,-1.2489140033721924,-0.7738135457038879
1772572032071576300,1.313576416015625,-1.4946345090866089,-1.0253373384475708,-0.9914342761039734
1772572032089410600,1.33141064453125,-1.3486377000808716,-0.1820378452539444,-0.8675813674926758
1772572032107246000,1.34924609375,-1.1410962343215942,0.5529857873916626,-0.560468852519989
1772572032125080600,1.36708056640625,-0.9459248185157776,0.6592763066291809,-0.2816088795661926
1772572032142915800,1.384915771484375,-0.7958046793937683,0.17287486791610718,-0.13958270847797394
1772572032160750800,1.402750732421875,-0.8297077417373657,-0.4867068827152252,-0.0907134860754013
1772572032178586400,1.42058642578125,-0.9975429177284241,-1.0366383790969849,-0.0809396430850029
1772572032196421000,1.438421142578125,-1.13926362991333,-1.4010194540023804,-0.13347405195236206
1772572032214256000,1.456256103515625,-1.1910345554351807,-1.3388638496398926,-0.24694228172302246
1772572032232091000,1.4740908203125,-1.120937705039978,-0.925308108329773,-0.42149701714515686
1772572032249926100,1.491926025390625,-0.9990701079368591,-0.48808133602142334,-0.5974262356758118
1772572032267756300,1.50975634765625,-0.9074403047561646,-0.2996293902397156,-0.6687447428703308
1772572032285595600,1.527595703125,-0.8775079250335693,-0.26740625500679016,-0.5836817622184753
1772572032303431000,1.545430908203125,-0.8982773423194885,-0.2658790946006775,-0.4156937897205353
1772572032321258000,1.563258056640625,-0.9279043078422546,-0.3095559775829315,-0.21914790570735931
1772572032339088100,1.581088134765625,-0.9587529897689819,-0.33399057388305664,-0.029016099870204926
1772572032356936000,1.59893603515625,-0.9666942358016968,-0.3631593883037567,0.1267545372247696
1772572032374770700,1.616770751953125,-0.9593638777732849,-0.3121521472930908,0.1586722433567047
1772572032392606200,1.634606201171875,-0.9292787313461304,-0.1264491081237793,0.08827003091573715
1772572032410440200,1.652440185546875,-0.9619600176811218,-0.04001167416572571,0.011301007121801376
1772572032428275700,1.670275634765625,-1.0024298429489136,-0.12507465481758118,0.004123340360820293
1772572032446111000,1.688111083984375,-1.0235047340393066,-0.1814269721508026,-0.01664607785642147
1772572032463934000,1.705933837890625,-1.0412198305130005,-0.27061331272125244,-0.02779436856508255
1772572032481769000,1.72376904296875,-1.0231993198394775,-0.46929723024368286,0.007941247895359993
1772572032499604700,1.741604736328125,-0.870330274105072,-0.6201809644699097,0.05726861581206322
1772572032517453300,1.759453369140625,-0.6951646208763123,-0.5302310585975647,0.06383541971445084
1772572032535285800,1.77728564453125,-0.5772676467895508,-0.22708915174007416,0.11728613078594208
1772572032553120300,1.795120361328125,-0.5009095072746277,0.10461067408323288,0.32910364866256714
1772572032570955300,1.812955322265625,-0.4466952085494995,0.17088955640792847,0.6531676650047302
1772572032588790300,1.830790283203125,-0.48716503381729126,0.019394971430301666,0.8593347072601318
1772572032606625300,1.848625244140625,-0.6076582074165344,-0.2220495194196701,0.8852964639663696
1772572032624459800,1.866459716796875,-0.794277548789978,-0.5830708742141724,0.7342600226402283
1772572032642295000,1.884294921875,-0.8718574047088623,-0.6702718734741211,0.4977024495601654
1772572032660130300,1.90213037109375,-0.7878634333610535,-0.3208569586277008,0.33857205510139465
1772572032677965800,1.9199658203125,-0.5864306092262268,0.27809640765190125,0.28206703066825867
1772572032695800300,1.93780029296875,-0.4245513379573822,0.7008151412010193,0.2695443034172058
1772572032713635300,1.95563525390625,-0.37201693654060364,0.7148650288581848,0.2695443034172058
1772572032731470000,1.973469970703125,-0.41233405470848083,0.43875396251678467,0.24617868661880493
1772572032749296400,1.99129638671875,-0.46593746542930603,0.09636399149894714,0.1889100819826126
1772572032767127800,2.0091279296875,-0.4876231849193573,-0.07651086896657944,0.09697485715150833
1772572032784975000,2.02697509765625,-0.44287729263305664,-0.051312681287527084,-0.04337143152952194
1772572032802802700,2.044802734375,-0.39645153284072876,0.05849034711718559,-0.18112154304981232
1772572032820645000,2.06264501953125,-0.308792382478714,0.14782938361167908,-0.3084869384765625
1772572032838475500,2.0804755859375,-0.2616030275821686,0.14004085958003998,-0.3903428912162781
1772572032856315100,2.098315185546875,-0.3367394804954529,0.05742133408784866,-0.4447098970413208
1772572032874150100,2.116150146484375,-0.456163614988327,-0.024434609338641167,-0.4375322461128235
1772572032891985200,2.133985107421875,-0.49128836393356323,0.006261368747800589,-0.39354994893074036
1772572032909819400,2.1518193359375,-0.4547891616821289,0.06322455406188965,-0.30925053358078003
1772572032927654700,2.169654541015625,-0.4147774875164032,0.04092797264456749,-0.16630806028842926
1772572032945490000,2.187489990234375,-0.42210787534713745,-0.03390302136540413,-0.012217304669320583
1772572032963325000,2.205324951171875,-0.47051894664764404,-0.12767083942890167,0.05955936014652252
1772572032981159200,2.2231591796875,-0.5480988621711731,-0.2015855312347412,0.04444044828414917
1772572032998991400,2.240991455078125,-0.594524621963501,-0.21639901399612427,-0.012217304669320583
1772572033016832500,2.25883251953125,-0.6429356932640076,-0.09117163717746735,-0.03436116874217987
1772572033034664200,2.276664306640625,-0.65958172082901,0.047800205647945404,-0.0010690141934901476
1772572033052500000,2.2945,-0.651945948600769,0.06841690838336945,0.04245513305068016
1772572033070334200,2.312334228515625,-0.6398813724517822,-0.03985895588994026,0.03848451003432274
1772572033088169200,2.330169189453125,-0.6481280326843262,-0.21059578657150269,-0.04917465150356293
1772572033106004500,2.34800439453125,-0.683863639831543,-0.413097620010376,-0.19074267148971558
1772572033123839000,2.3658388671875,-0.7470881938934326,-0.5900958180427551,-0.3758348524570465
1772572033141674200,2.38367431640625,-0.7822129726409912,-0.6455318331718445,-0.5607742667198181
1772572033159509500,2.401509521484375,-0.7855727076530457,-0.5590944290161133,-0.5740606188774109
1772572033177344800,2.4193447265625,-0.7383833527565002,-0.489608496427536,-0.47800204157829285
1772572033195179300,2.43717919921875,-0.6777549982070923,-0.45265114307403564,-0.2886338233947754
1772572033213014300,2.45501416015625,-0.6522513628005981,-0.42180246114730835,0.020616702735424042
1772572033230849000,2.47284912109375,-0.6989825367927551,-0.42562034726142883,0.39125919342041016
1772572033248684000,2.49068408203125,-0.7585419416427612,-0.3959933817386627,0.6650795340538025
1772572033266504200,2.508504150390625,-0.7953465580940247,-0.4103487432003021,0.7799221873283386
1772572033284357400,2.526357421875,-0.8009970784187317,-0.4518875777721405,0.7136433124542236
1772572033302170000,2.544170166015625,-0.831234872341156,-0.6319400668144226,0.4821254014968872
1772572033320024000,2.562024169921875,-0.8851437568664551,-0.8608618378639221,0.11911872029304504
1772572033337858800,2.57985888671875,-0.9045386910438538,-0.8432994484901428,-0.2744311988353729
1772572033355694300,2.5976943359375,-0.85994553565979,-0.45875978469848633,-0.5236642360687256
1772572033373528800,2.61552880859375,-0.8032878041267395,-0.018936822190880775,-0.5852088928222656
1772572033391353600,2.633353515625,-0.7431175708770752,0.15027284622192383,-0.46410486102104187
1772572033409180000,2.651179931640625,-0.7715228199958801,0.11331550031900406,-0.2816088795661926
1772572033427033900,2.669033935546875,-0.841619610786438,-0.06994406878948212,-0.08185594528913498
1772572033444868600,2.68686865234375,-0.8426886200904846,-0.3484986126422882,0.14156801998615265
1772572033462703900,2.704703857421875,-0.801913321018219,-0.4977024495601654,0.25793784856796265
1772572033480539400,2.722539306640625,-0.7547240257263184,-0.4554000496864319,0.25824329257011414
1772572033498374000,2.740373779296875,-0.7006624341011047,-0.35552358627319336,0.206777885556221
1772572033516209000,2.758208984375,-0.6403394937515259,-0.20723603665828705,0.12629638612270355
1772572033534040600,2.77604052734375,-0.5754350423812866,-0.10720685124397278,0.006719517521560192
1772572033551881500,2.793881591796875,-0.5656611919403076,-0.11728613078594208,-0.1394299864768982
1772572033569713400,2.81171337890625,-0.6252205967903137,-0.1062905490398407,-0.21319197118282318
1772572033587548400,2.82954833984375,-0.6294966340065002,-0.05757404863834381,-0.19486601650714874
1772572033605383400,2.847383544921875,-0.5971207618713379,-0.03527746722102165,-0.1408044397830963
1772572033623218200,2.86521826171875,-0.5813909769058228,0.02977968007326126,-0.08628471940755844
1772572033641053400,2.883053466796875,-0.5742133259773254,0.07620543986558914,-0.006261368747800589
1772572033658888200,2.90088818359375,-0.5881105065345764,0.00045814894838258624,0.12064588814973831
1772572033676723500,2.918723388671875,-0.6198754906654358,-0.11194105446338654,0.24434609711170197
1772572033694558500,2.936558349609375,-0.6275113224983215,-0.1690569519996643,0.2906191349029541
1772572033712393500,2.9543935546875,-0.5429064631462097,-0.07452555745840073,0.24587325751781464
1772572033730228200,2.972228271484375,-0.36819902062416077,0.1290452778339386,0.12232576310634613
1772572033748063700,2.990063720703125,-0.19318613409996033,0.275958389043808,-0.010537425056099892
1772572033765898000,3.00789794921875,-0.11850785464048386,0.22876903414726257,-0.09605856239795685
1772572033783733200,3.025733154296875,-0.13316862285137177,0.04306599870324135,-0.13301590085029602
1772572033801568000,3.043568115234375,-0.15836681425571442,-0.1511891484260559,-0.1537853181362152
1772572033819403300,3.0614033203125,-0.11988230794668198,-0.06673702597618103,-0.1411098688840866
1772572033837237800,3.07923779296875,0.024587325751781464,0.1411098688840866,-0.03833179548382759
1772572033855073300,3.0970732421875,0.21700987219810486,0.16325373947620392,0.0913243517279625
1772572033872908000,3.114907958984375,0.3949243724346161,-0.01466076634824276,0.1293507218360901
1772572033890743000,3.132742919921875,0.4268420934677124,-0.23228150606155396,0.043218716979026794
1772572033908579000,3.1505791015625,0.29107728600502014,-0.35216382145881653,-0.11911872029304504
1772572033926412500,3.16841259765625,0.19853121042251587,-0.13988813757896423,-0.23258693516254425
1772572033944247600,3.18624755859375,0.22647829353809357,0.256868839263916,-0.16294831037521362
1772572033962083300,3.204083251953125,0.35674530267715454,0.540921151638031,0.09697485715150833
1772572033979917300,3.221917236328125,0.5152648091316223,0.6878342628479004,0.4505131244659424
1772572033997752800,3.2397529296875,0.6110179424285889,0.6678284406661987,0.7492262125015259
1772572034015587600,3.257587646484375,0.6159048676490784,0.4836525619029999,0.8956811428070068
1772572034033423000,3.275423095703125,0.5372560024261475,0.3156646192073822,0.8636107444763184
1772572034051257000,3.293257080078125,0.3900374472141266,0.2591595947742462,0.7044803500175476
1772572034069094000,3.311093994140625,0.2643519341945648,0.21074850857257843,0.4645630121231079
1772572034086910500,3.328910400390625,0.17241671681404114,-0.010079276748001575,0.21533000469207764
1772572034104751900,3.346751953125,0.11056660860776901,-0.21502456068992615,0.03634648025035858
1772572034122600200,3.36460009765625,0.03375030308961868,-0.2909245789051056,-0.07177666574716568
1772572034140430300,3.382430419921875,-0.05268712714314461,-0.27580565214157104,-0.14217889308929443
1772572034158267600,3.400267578125,-0.1088867336511612,-0.2863430976867676,-0.23548854887485504
1772572034176103000,3.41810302734375,-0.11468994617462158,-0.2096794992685318,-0.33368512988090515
1772572034193938200,3.435938232421875,-0.1385136991739273,-0.11423180252313614,-0.384845107793808
1772572034211771600,3.453771728515625,-0.1797471046447754,-0.2652682363986969,-0.29474249482154846
1772572034229607000,3.47160693359375,-0.11239920556545258,-0.4386012554168701,-0.09315694868564606
1772572034247442200,3.489442138671875,-0.005803219974040985,-0.4031710624694824,0.09697485715150833
1772572034265276700,3.507276611328125,0.021838432177901268,-0.2710714638233185,0.17180584371089935
1772572034283112200,3.5251123046875,-0.010231993161141872,-0.22327125072479248,0.12553280591964722
1772572034300947000,3.542947021484375,-0.06169738993048668,-0.18524488806724548,0.04841107130050659
1772572034318782200,3.5607822265625,-0.06918048858642578,-0.07712173461914062,0.006872233934700489
1772572034336616700,3.57861669921875,0.009926560334861279,0.05009094998240471,0.024434609338641167
1772572034354452000,3.596451904296875,-0.0007635815418325365,-0.01114829070866108,0.05360342562198639
1772572034372286700,3.61428662109375,-0.0503963828086853,-0.07360926270484924,0.11041389405727386
1772572034390121700,3.632121826171875,-0.07483099400997162,-0.04764748737215996,0.1443169116973877
1772572034407956500,3.64995654296875,-0.10186178237199783,-0.00427605677396059,0.10567969083786011
1772572034425791500,3.66779150390625,-0.1408044397830963,0,0.016798794269561768
1772572034443626500,3.68562646484375,-0.11224649101495743,0.014813481830060482,-0.01710422709584236
1772572034461450200,3.7034501953125,-0.020463986322283745,0.11133018881082535,0.03588833287358284
1772572034479287000,3.721287109375,0.0936150997877121,0.32818734645843506,0.12202033400535583
1772572034497119500,3.739119384765625,0.12858712673187256,0.4057672321796417,0.1771509200334549
1772572034514968800,3.75696875,0.033597588539123535,0.3481931984424591,0.1270599663257599
1772572034532802000,3.774802001953125,-0.0377209298312664,0.22708915174007416,-0.03145955875515938
1772572034550636000,3.792635986328125,-0.1036943718791008,-0.03940080851316452,-0.3168863356113434
1772572034568467500,3.810467529296875,-0.20128010213375092,-0.3597996234893799,-0.6130032539367676
1772572034586297600,3.828297607421875,-0.24236078560352325,-0.4951062798500061,-0.6885978579521179
1772572034604141600,3.8461416015625,-0.19593502581119537,-0.29016098380088806,-0.47907108068466187
1772572034622260700,3.8642607421875,-0.08185594528913498,0.08124507963657379,-0.10094548016786575
1772572034635266800,3.877266845703125,-0.021380282938480377,0.22632557153701782,0.23105977475643158
1772572034653186300,3.895186279296875,0.003359758760780096,0.17256943881511688,0.5500841736793518
1772572034671021000,3.91302099609375,0.0403171069920063,-0.015577063895761967,0.7959573864936829
1772572034688861700,3.93086181640625,0.03481931984424591,-0.11667526513338089,0.8648324608802795
1772572034706692600,3.948692626953125,-0.012980886735022068,-0.11499538272619247,0.7209737300872803
1772572034724526800,3.96652685546875,-0.0861319974064827,-0.11071932315826416,0.4239404797554016
1772572034742362600,3.984362548828125,-0.14126259088516235,-0.08460483700037003,0.08735372871160507
1772572034760196900,4.00219677734375,-0.22968533635139465,0.04444044828414917,-0.15577064454555511
1772572034778032400,4.020032470703125,-0.3355177342891693,0.11881329119205475,-0.2834414839744568
1772572034795867000,4.037866943359375,-0.4329507350921631,0.07406741380691528,-0.34926220774650574
1772572034813702400,4.055702392578125,-0.4899139404296875,-0.03726277872920036,-0.34147366881370544
1772572034831537000,4.073536865234375,-0.46532660722732544,-0.06368270516395569,-0.22372940182685852
1772572034849372000,4.091371826171875,-0.3845396637916565,0.005803219974040985,-0.04230241850018501
1772572034867188000,4.10918798828125,-0.31413745880126953,0.050854530185461044,0.1270599663257599
1772572034885042000,4.1270419921875,-0.27809640765190125,-0.034666601568460464,0.18997909128665924
1772572034902864000,4.14486376953125,-0.26374107599258423,-0.154396191239357,0.15775595605373383
1772572034920711700,4.162711669921875,-0.20387627184391022,-0.11591167747974396,0.08292495459318161
1772572034938537000,4.180536865234375,-0.18646661937236786,0.07880161702632904,-0.0003054326225537807
1772572034956382000,4.1983818359375,-0.1635591685771942,0.2321287989616394,-0.03176499158143997
1772572034974216400,4.216216552734375,-0.10277807712554932,0.2370157092809677,-0.007635815534740686
1772572034992052000,4.234052001953125,-0.0555887371301651,0.13179416954517365,0.05451972410082817
1772572035009886200,4.25188623046875,-0.048105638474226,-0.06200282275676727,0.018325956538319588
1772572035027722000,4.269721923828125,-0.12140946835279465,-0.230448916554451,-0.07177666574716568
1772572035045553000,4.287552978515625,-0.1719585657119751,-0.3243694305419922,-0.08460483700037003
1772572035063391700,4.305391845703125,-0.1258382350206375,-0.22388210892677307,-0.02076941914856434
1772572035081228800,4.323228759765625,0.13271047174930573,0.14553864300251007,0.08246681094169617
1772572035099061000,4.34106103515625,0.479834645986557,0.3995058834552765,0.07925976812839508
1772572035116895700,4.358895751953125,0.7038694620132446,0.35262197256088257,-0.10674870014190674
1772572035134731500,4.3767314453125,0.6020076870918274,-0.1267545372247696,-0.4631885588169098
1772572035152566000,4.39456591796875,0.4040873646736145,-0.45952337980270386,-0.7304421067237854
1772572035170401300,4.4124013671875,0.3442225754261017,-0.4392121136188507,-0.811687171459198
1772572035188235300,4.4302353515625,0.3628539443016052,-0.10552696883678436,-0.6372851729393005
1772572035206070800,4.44807080078125,0.451123982667923,0.17073683440685272,-0.2379320114850998
1772572035223905500,4.465905517578125,0.5716171264648438,0.17577648162841797,0.17760907113552094
1772572035241740800,4.48374072265625,0.6400340795516968,-0.016951510682702065,0.46853363513946533
1772572035259575300,4.5015751953125,0.5823072791099548,-0.289702832698822,0.5438227653503418
1772572035277410800,4.519410888671875,0.4245513379573822,-0.43829581141471863,0.3949243724346161
1772572035295245300,4.537245361328125,0.26404649019241333,-0.4095851480960846,0.1391245573759079
1772572035313081000,4.5550810546875,0.1950187236070633,-0.33719760179519653,-0.007941247895359993
1772572035330914800,4.572914794921875,0.20815233886241913,-0.24846944212913513,0.003817907767370343
1772572035348750300,4.590750244140625,0.2669481039047241,-0.1469130963087082,0.09941831976175308
1772572035366585000,4.608585205078125,0.3113885521888733,-0.051770828664302826,0.1976149082183838
1772572035384420900,4.6264208984375,0.3017674386501312,0.02076941914856434,0.21410827338695526
1772572035402254800,4.6442548828125,0.26603180170059204,0.08720101416110992,0.1437060534954071
1772572035420090000,4.662090087890625,0.20906862616539001,0.13500121235847473,0.01710422709584236
1772572035437924600,4.679924560546875,0.14538592100143433,0.19028452038764954,-0.12110403180122375
1772572035455760400,4.697760498046875,0.14737124741077423,0.2762638032436371,-0.24129177629947662
1772572035473595000,4.715594970703125,0.154396191239357,0.3675881624221802,-0.2840523421764374
1772572035491430100,4.73343017578125,0.11071932315826416,0.34177911281585693,-0.2545780837535858
1772572035509264400,4.751264404296875,0.06673702597618103,0.19807305932044983,-0.168751522898674
1772572035527099600,4.769099609375,0.047800205647945404,0.1036943718791008,-0.09208793938159943
1772572035544934100,4.78693408203125,0.05864306539297104,0.1394299864768982,-0.08429940044879913
1772572035562770000,4.80477001953125,0.09269879758358002,0.2915354371070862,-0.12339477986097336
1772572035580604200,4.822604248046875,0.1437060534954071,0.4720461070537567,-0.1391245573759079
1772572035598435600,4.840435546875,0.19165897369384766,0.4121813178062439,-0.12461651116609573
1772572035616274200,4.858274169921875,0.18051068484783173,0.2295326143503189,-0.12064588814973831
1772572035634111000,4.876111083984375,0.11362093687057495,0.10170906037092209,-0.19486601650714874
1772572035651942400,4.8939423828125,-0.06352998316287994,0.056352317333221436,-0.34605515003204346
1772572035669779200,4.911779296875,-0.28359419107437134,-0.04153883829712868,-0.4709770977497101
1772572035687613700,4.92961376953125,-0.4213443100452423,-0.0933096632361412,-0.46822822093963623
1772572035705436700,4.947436767578125,-0.4544837474822998,-0.0988074541091919,-0.3810271918773651
1772572035723283500,4.965283447265625,-0.36590829491615295,0.09636399149894714,-0.2791654169559479
1772572035741104600,4.983104736328125,-0.20983220636844635,0.22342395782470703,-0.17577648162841797
1772572035758953200,5.000953125,-0.16004669666290283,0.13988813757896423,-0.07024950534105301
1772572035776788700,5.018788818359375,-0.2779437005519867,-0.016340645030140877,-0.047800205647945404
1772572035794623500,5.03662353515625,-0.5734497308731079,-0.265573650598526,-0.12186761945486069
1772572035812458800,5.054458740234375,-0.8756753206253052,-0.5091561675071716,-0.19944749772548676
1772572035830292700,5.072292724609375,-0.9876163601875305,-0.4528038501739502,-0.14477506279945374
1772572035848128500,5.09012841796875,-0.8704829812049866,-0.038637228310108185,0.06902777403593063
1772572035865963000,5.107962890625,-0.5583308339118958,0.39584067463874817,0.3793473243713379
1772572035883798800,5.125798828125,-0.2941316068172455,0.5338962078094482,0.650418758392334
1772572035901632500,5.143632568359375,-0.1973094791173935,0.4323398768901825,0.8471173644065857
1772572035919468300,5.16146826171875,-0.16951510310173035,0.2542726695537567,0.9802860021591187
1772572035937302500,5.179302490234375,-0.1941024363040924,0.10002918541431427,1.0021244287490845
1772572035955137800,5.1971376953125,-0.22663100063800812,-0.003054326167330146,0.9234755635261536
1772572035972972300,5.21497216796875,-0.2926044464111328,-0.06933320313692093,0.7487680912017822
1772572035990795300,5.232795166015625,-0.4011857509613037,-0.12996158003807068,0.4807509481906891
1772572036008641800,5.250641845703125,-0.4329507350921631,-0.14095716178417206,0.15943582355976105
1772572036026475000,5.26847509765625,-0.41111230850219727,-0.0757472887635231,-0.13637566566467285
1772572036044314400,5.286314453125,-0.4346306324005127,0.04535674303770065,-0.34315356612205505
1772572036062147300,5.304147216796875,-0.5108360648155212,-0.009468411095440388,-0.43157628178596497
1772572036079981800,5.32198193359375,-0.5503895878791809,-0.17211128771305084,-0.39645153284072876
1772572036097817600,5.339817626953125,-0.5126686692237854,-0.3055853247642517,-0.30115658044815063
1772572036115651800,5.35765185546875,-0.43799036741256714,-0.34758231043815613,-0.19349156320095062
1772572036133487000,5.375487060546875,-0.3813326358795166,-0.1774563491344452,-0.04612032696604729
1772572036151309800,5.393309814453125,-0.27382034063339233,0.07131851464509964,0.14416420459747314
1772572036169156600,5.411156494140625,-0.12278391420841217,0.3604104816913605,0.3396410644054413
1772572036186978800,5.428978759765625,0.003512475173920393,0.4625777006149292,0.49205195903778076
1772572036204814300,5.446814453125,0.08918632566928864,0.3712533414363861,0.5963571667671204
1772572036222661000,5.4646611328125,0.1333213448524475,0.21563543379306793,0.6580545902252197
1772572036240488400,5.482488525390625,0.16264286637306213,0.10735956579446793,0.6575964093208313
1772572036258331000,5.500330810546875,0.164170041680336,0.003817907767370343,0.5372560024261475
1772572036276166400,5.51816650390625,0.07284568250179291,-0.16081027686595917,0.34177911281585693
1772572036293999900,5.535999755859375,0.013897184282541275,-0.2796235680580139,0.2070833146572113
1772572036311837200,5.553837158203125,0.03741549700498581,-0.4161519408226013,0.10751228034496307
1772572036329670100,5.571670166015625,0.10720685124397278,-0.40653082728385925,0.06200282275676727
1772572036347506000,5.589505859375,0.2330450862646103,-0.0007635815418325365,0.18157969415187836
1772572036365337300,5.60733740234375,0.4179845452308655,0.42699480056762695,0.42989641427993774
1772572036383179000,5.625178955078125,0.470060795545578,0.3292563557624817,0.5057964324951172
1772572036401006800,5.6430068359375,0.43829581141471863,0.1391245573759079,0.45891252160072327
