time,seconds_elapsed,z,y,x
1772536394331644400,3.20864453125,-0.012819924391806126,-0.0015134743880480528,0.013003682717680931
1772536394341692400,3.2186923828125,-0.012734970077872276,0.018024539574980736,0.019748404622077942
1772536394351740700,3.22874072265625,-0.009818275459110737,0.02034229040145874,0.017135044559836388
1772536394361789400,3.23878955078125,-0.011890214867889881,0.011742942035198212,0.012006329372525215
1772536394371837700,3.248837646484375,-0.009498164057731628,0.007150853984057903,0.0076001291163265705
1772536394381885400,3.258885498046875,-0.0131496237590909,0.0004623247659765184,-0.0022887205705046654
1772536394391933700,3.26893359375,-0.016403740271925926,-0.010470750741660595,-0.013579457998275757
1772536394401982500,3.278982421875,-0.012298744171857834,-0.016473781317472458,-0.01980459690093994
1772536394412030500,3.289030517578125,-0.011814314872026443,0.00007084008393576369,-0.013844975270330906
1772536394422078700,3.29907861328125,-0.015480688773095608,0.01398772094398737,-0.012280634604394436
1772536394432126500,3.30912646484375,-0.014503308571875095,0.01907462440431118,-0.010577542707324028
1772536394442174700,3.3191748046875,-0.013058810494840145,0.013010074384510517,-0.00914662703871727
1772536394452223500,3.329223388671875,-0.0173219982534647,0.016114788129925728,-0.002907373011112213
1772536394462271500,3.339271484375,-0.016465259715914726,0.022343654185533524,0.0013811152894049883
1772536394472319500,3.349319580078125,-0.010370615869760513,0.024875788018107414,0.007154848426580429
1772536394482367500,3.359367431640625,-0.0040823593735694885,0.025772741064429283,0.014552577398717403
1772536394492416500,3.36941650390625,-0.003085272153839469,0.024523984640836716,0.01914040558040142
1772536394502464500,3.379464599609375,-0.005049619823694229,0.023301860317587852,0.01531743723899126
1772536394512512500,3.389512451171875,-0.011142133735120296,0.010292585007846355,0.011964784003794193
1772536394522560500,3.399560546875,-0.014227138832211494,0.009677127934992313,0.007416903506964445
1772536394532609500,3.409609619140625,-0.018748121336102486,0.012705675326287746,0.004066114313900471
1772536394542657500,3.419657470703125,-0.02009195275604725,0.012079299427568913,-0.0073410035111010075
1772536394552705500,3.42970556640625,-0.020914070308208466,-0.0033808830194175243,-0.020978251472115517
1772536394562753800,3.43975390625,-0.011671570129692554,0.009443568997085094,-0.011093663983047009
1772536394572801500,3.449801513671875,-0.015510249882936478,0.03502323105931282,0.0013203952694311738
1772536394582850600,3.4598505859375,-0.017666345462203026,0.04598373547196388,0.008974053896963596
1772536394592898600,3.469898681640625,-0.015385613776743412,0.04608813300728798,0.014785869978368282
1772536394602946600,3.479946533203125,-0.019419237971305847,0.03296088054776192,0.012593289837241173
1772536394612994600,3.48999462890625,-0.017896175384521484,0.023980699479579926,0.006117813754826784
1772536394623042600,3.50004248046875,-0.01577603444457054,0.00926167517900467,0.001588575541973114
1772536394633091300,3.51009130859375,-0.015902001410722733,0.013881194405257702,0.000663393409922719
1772536394643139600,3.5201396484375,-0.014567224308848381,0.00609224708750844,-0.008225172758102417
1772536394653187600,3.5301875,-0.019889285787940025,-0.00755059439688921,-0.024058198556303978
1772536394663235600,3.540235595703125,-0.013777597807347775,-0.015527027659118176,-0.026741866022348404
1772536394673284600,3.55028466796875,-0.005046423990279436,-0.006681604776531458,-0.010232130996882915
1772536394683332600,3.56033251953125,-0.0033396040089428425,0.012338158674538136,0.009501892141997814
1772536394693380600,3.570380615234375,0.000737695605494082,0.02538258768618107,0.025136778131127357
1772536394703428600,3.5804287109375,0.0018365158466622233,0.026073412969708443,0.03448181226849556
1772536394713476600,3.5904765625,0.0022559636272490025,0.013700898736715317,0.03708371892571449
1772536394723525600,3.600525634765625,0.0037055222783237696,0.008800948038697243,0.04144890606403351
1772536394733573600,3.61057373046875,-0.0009928264189511538,0.01534646563231945,0.044741373509168625
1772536394743621600,3.62062158203125,-0.011712050065398216,0.007138070650398731,0.035893019288778305
1772536394753669400,3.63066943359375,-0.011377024464309216,-0.007878961972892284,0.023325562477111816
1772536394763718700,3.64071875,-0.009492837823927402,-0.00571860559284687,0.022004367783665657
1772536394773766400,3.650766357421875,-0.010086722671985626,0.005879993550479412,0.019099391996860504
1772536394783814700,3.660814697265625,-0.01721547171473503,0.007071491796523333,0.011202586814761162
1772536394793862700,3.670862548828125,-0.015248994342982769,0.0017273263074457645,0.002039981307461858
1772536394803910400,3.680910400390625,-0.014542457647621632,0.016804812476038933,0.00720624765381217
1772536394813959700,3.690959716796875,-0.017434384673833847,0.038000646978616714,0.00806192122399807
1772536394824007400,3.70100732421875,-0.020715132355690002,0.02732962556183338,-0.0014564828015863895
1772536394834055700,3.7110556640625,-0.01996971294283867,0.0040852888487279415,-0.01296187099069357
1772536394844103700,3.721103759765625,-0.020733773708343506,-0.0065404572524130344,-0.01522848755121231
1772536394854152700,3.731152587890625,-0.01618749275803566,-0.0034384073223918676,-0.013455354608595371
1772536394864200700,3.74120068359375,-0.018033595755696297,0.011128284968435764,-0.000696150294970721
1772536394874248400,3.75124853515625,-0.017196297645568848,0.01776115410029888,0.010669688694179058
1772536394884296700,3.761296630859375,-0.013162939809262753,0.021526064723730087,0.015239672735333443
1772536394894344400,3.771344482421875,-0.008468852378427982,0.02287149429321289,0.021321533247828484
1772536394904393700,3.781393798828125,-0.0063034361228346825,0.023929834365844727,0.019344402477145195
1772536394914441500,3.79144140625,-0.0046669235453009605,0.02803855948150158,0.015082812868058681
1772536394924489500,3.801489501953125,0.00039707732503302395,0.03579847887158394,0.010566623881459236
1772536394934537700,3.811537841796875,0.0002681803307496011,0.036915142089128494,0.008319448679685593
1772536394944586500,3.82158642578125,-0.007634750101715326,0.026510968804359436,-0.001826662220992148
1772536394954634800,3.831634765625,-0.013936055824160576,0.013698501512408257,-0.013992248103022575
1772536394964682500,3.8416826171875,-0.01302365679293871,0.011721370741724968,-0.014852449297904968
1772536394974730500,3.85173046875,-0.013642575591802597,0.013154949992895126,-0.01768658496439457
1772536394984778800,3.86177880859375,-0.012230567634105682,0.012607404962182045,-0.015184013172984123
1772536394994827500,3.87182763671875,-0.010969027876853943,0.01401674933731556,-0.014478807337582111
1772536395004875800,3.881875732421875,-0.002600310370326042,0.023929834365844727,0.00018109494703821838
1772536395014923500,3.891923583984375,-0.0006029396899975836,0.036557476967573166,0.012781308963894844
1772536395024971500,3.901971435546875,-0.0010996191995218396,0.03616945445537567,0.020605675876140594
1772536395035020500,3.9120205078125,-0.001654355670325458,0.030157901346683502,0.02238413505256176
1772536395045068500,3.922068603515625,-0.0018865832826122642,0.02900342270731926,0.02309786155819893
1772536395055116500,3.932116455078125,0.0009986853692680597,0.025300296023488045,0.018435733392834663
1772536395065164500,3.94216455078125,-0.004649080336093903,0.00941826868802309,0.007709052413702011
1772536395075212800,3.952212890625,-0.0010639328975230455,-0.0012325108982622623,0.004462658893316984
1772536395085261800,3.96226171875,0.003314836649224162,0.01655607298016548,0.014052435755729675
1772536395095309800,3.972309814453125,-0.0034439999144524336,0.03574175387620926,0.02250584214925766
1772536395105357800,3.98235791015625,-0.007810518611222506,0.027407389134168625,0.02155189774930477
1772536395115405800,3.99240576171875,-0.009921340271830559,0.01489159744232893,0.018496984615921974
1772536395125454800,4.002454833984375,-0.007555387914180756,0.01577550172805786,0.018871957436203957
1772536395135502800,4.0125029296875,-0.010214021429419518,0.028307804837822914,0.02046293020248413
1772536395145550800,4.02255078125,-0.014970427379012108,0.031985364854335785,0.01992763578891754
1772536395155598800,4.032598876953125,-0.012056662701070309,0.025533055886626244,0.016172844916582108
1772536395165646800,4.042646728515625,-0.013517673127353191,0.02317669242620468,0.006078931502997875
1772536395175696000,4.05269580078125,-0.01375469472259283,0.020002735778689384,-0.0021702100057154894
1772536395185744000,4.062743896484375,-0.013243633322417736,0.01721493899822235,-0.0070131681859493256
1772536395195791600,4.07279150390625,-0.010017214342951775,0.019877035170793533,-0.005293032620102167
1772536395205840000,4.08283984375,-0.01050643716007471,0.018677547574043274,-0.007710383739322424
1772536395215888000,4.092887939453125,-0.003784351982176304,0.01194241363555193,-0.012795690447092056
1772536395225937000,4.10293701171875,-0.002302835462614894,0.010164487175643444,-0.010027866810560226
1772536395235985000,4.11298486328125,-0.0046480149030685425,0.016388826072216034,-0.0051750545389950275
1772536395246032600,4.12303271484375,-0.0033182986080646515,0.014496118761599064,-0.0032120386604219675
1772536395256081000,4.133080810546875,-0.0010897654574364424,0.016860738396644592,0.00227860058657825
1772536395266129700,4.143129638671875,-0.004577174782752991,0.02647048979997635,0.008378304541110992
1772536395276178000,4.153177978515625,-0.00737349409610033,0.02364940382540226,0.013013536110520363
1772536395286226000,4.163225830078125,-0.00845633540302515,0.013909423723816872,0.010335728526115417
1772536395296273700,4.173273681640625,-0.005030444823205471,0.010673949494957924,0.01233256608247757
1772536395306322000,4.183322021484375,-0.00637880340218544,0.015558985993266106,0.016414392739534378
1772536395316370700,4.19337060546875,-0.004698082339018583,0.024055268615484238,0.02394474670290947
1772536395326419000,4.2034189453125,-0.0036996633280068636,0.030652450397610664,0.030250847339630127
1772536395336466700,4.213466796875,-0.007850732654333115,0.03662512078881264,0.024335699155926704
1772536395346514700,4.2235146484375,-0.009815879166126251,0.030711306259036064,0.011694739572703838
1772536395356563700,4.233563720703125,-0.0126420259475708,0.012145612388849258,-0.0017904432024806738
1772536395366611700,4.24361181640625,-0.015590411610901356,0.0024980450980365276,-0.008073106408119202
1772536395376660000,4.253659912109375,-0.017239173874258995,0.005042162723839283,-0.007754059974104166
1772536395386707700,4.263707763671875,-0.012340289540588856,0.013517673127353191,-0.006107160821557045
1772536395396755700,4.273755615234375,-0.011699533089995384,0.023997744545340538,-0.00458756135776639
1772536395406804700,4.2838046875,-0.01127822045236826,0.029829800128936768,-0.005666940473020077
1772536395416852700,4.293852783203125,-0.013828730210661888,0.022666163742542267,-0.010844924487173557
1772536395426900700,4.303900634765625,-0.0113975303247571,0.011319765821099281,-0.019270900636911392
1772536395436948700,4.31394873046875,-0.008930377662181854,-0.005799565929919481,-0.026635339483618736
1772536395446997800,4.323997802734375,-0.004759867675602436,-0.007367368787527084,-0.029471073299646378
1772536395457045800,4.334045654296875,-0.001258876291103661,-0.003334543900564313,-0.02111913450062275
1772536395467093800,4.34409375,0.0010098706698045135,0.002570483135059476,-0.008987369947135448
1772536395477141800,4.354141845703125,0.0019230686593800783,0.009496033191680908,0.0008040083339437842
1772536395487189800,4.364189697265625,0.0016503608785569668,0.01721786893904209,0.006228334736078978
1772536395497238800,4.37423876953125,0.005941512528806925,0.015324361622333527,0.0013576794881373644
1772536395507286800,4.384286865234375,0.006955377757549286,0.006084257736802101,-0.011638280004262924
1772536395517334800,4.394334716796875,0.010518686845898628,-0.0024381240364164114,-0.015247662551701069
1772536395527382800,4.4043828125,0.008700015023350716,-0.00697961263358593,-0.015082812868058681
1772536395537431800,4.414431884765625,0.007396130822598934,-0.008623315952718258,-0.01641812175512314
1772536395547479800,4.424479736328125,0.007597998715937138,-0.000075101139373146,-0.007328486535698175
1772536395557527800,4.43452783203125,0.0017174725653603673,0.003944407682865858,-0.00173771264962852
1772536395567575800,4.444575927734375,-0.00014061490946915,-0.00019361180602572858,0.0024626250378787518
1772536395577623800,4.454623779296875,0.0010538127971813083,0.0038959383964538574,-0.000180029688635841
1772536395587672800,4.4646728515625,-0.00017310546536464244,0.008310394361615181,0.0007510114228352904
1772536395597720800,4.474720947265625,-0.002153964713215828,0.007639543619006872,-0.0012868394842371345
1772536395607768800,4.484768798828125,-0.001270327833481133,0.004829642828553915,-0.000185888638952747
1772536395617816800,4.49481689453125,-0.0032109732273966074,0.010543188080191612,0.003493002150207758
1772536395627864800,4.50486474609375,-0.006086920853704214,0.023384951055049896,0.005643504671752453
1772536395637913600,4.51491357421875,-0.005320463329553604,0.01446735579520464,0.000018375811123405583
1772536395647961900,4.5249619140625,-0.0024588967207819223,0.005319664254784584,-0.0031225562561303377
1772536395658009900,4.535009765625,-0.003291134489700198,0.011083011515438557,0.0012274509062990546
1772536395668057900,4.545057861328125,-0.0065013086423277855,0.022465893998742104,0.0017829863354563713
1772536395678107000,4.55510693359375,-0.014565893448889256,0.014842595905065536,0.005083708092570305
1772536395688154600,4.565154541015625,-0.015052452683448792,-0.006804642733186483,-0.004579039290547371
1772536395698203000,4.575202880859375,-0.008954612538218498,0.0036914076190441847,-0.0014817827614024282
1772536395708251000,4.5852509765625,-0.005270662251859903,0.014731009490787983,0.0001752359967213124
1772536395718299000,4.595298828125,-0.007908523082733154,0.008009989745914936,0.000666589243337512
1772536395728348000,4.605347900390625,-0.006756173446774483,0.0006383596919476986,0.0008258462767116725
1772536395738396000,4.61539599609375,-0.008827047422528267,0.00515721132978797,0.0029409287963062525
1772536395748444000,4.62544384765625,-0.005584648810327053,0.010446249507367611,0.003922037314623594
1772536395758491600,4.63549169921875,-0.0043832967057824135,0.014561898075044155,0.004312722943723202
1772536395768541000,4.645541015625,-0.006916229147464037,0.013872671872377396,0.006833404768258333
1772536395778588700,4.655588623046875,-0.005939914379268885,0.011931760236620903,0.001924932817928493
1772536395788637000,4.665636962890625,-0.0028812738601118326,0.005620601586997509,0.0029166939202696085
1772536395798685000,4.675684814453125,-0.005872536450624466,0.0007470166892744601,0.0012040151050314307
1772536395808732700,4.685732666015625,-0.007303719408810139,0.0007904262165538967,0.00169563468080014
1772536395818782000,4.695781982421875,-0.005134041886776686,0.0028687571175396442,0.004984905011951923
1772536395828829700,4.70582958984375,-0.010676080361008644,0.009189769625663757,0.011266768909990788
1772536395838878000,4.7158779296875,-0.005702893249690533,0.009118130430579185,0.0137789286673069
1772536395848926000,4.725926025390625,-0.00794367678463459,0.011907525360584259,0.012982910498976707
1772536395858974700,4.735974609375,-0.007822769694030285,0.010356767103075981,0.012450011447072029
1772536395869022700,4.746022705078125,-0.008459264412522316,0.010660899803042412,0.007729026023298502
1772536395879070700,4.75607080078125,-0.010219081304967403,0.011157313361763954,0.0022130869328975677
1772536395889119000,4.766118896484375,-0.009886186569929123,0.008902148343622684,-0.007719172164797783
1772536395899166700,4.776166748046875,-0.008928780443966389,0.007026484236121178,-0.010884072631597519
1772536395909216000,4.786216064453125,-0.005531385540962219,0.008856608532369137,-0.01047474518418312
1772536395919263700,4.796263671875,-0.0052267201244831085,0.009589510038495064,-0.007590008899569511
1772536395929311700,4.806311767578125,-0.00897059217095375,0.008172974921762943,-0.0067838700488209724
1772536395939360000,4.816360107421875,-0.009310411289334297,0.008766859769821167,-0.005634716246277094
1772536395949408800,4.82640869140625,-0.017186444252729416,0.005912750028073788,-0.010092048905789852
1772536395959457000,4.83645703125,-0.011255583725869656,0.004041613079607487,-0.010125870816409588
1772536395969504800,4.8465048828125,-0.014600780792534351,0.005646434146910906,-0.011518438346683979
1772536395979552800,4.856552734375,-0.012436429969966412,0.0016016251174733043,-0.007730091456323862
1772536395989601000,4.86660107421875,-0.012201272882521152,0.011202320456504822,-0.0032322786282747984
1772536395999649800,4.87664990234375,-0.008531436324119568,0.018027735874056816,0.0016921724891290069
1772536396009697800,4.88669775390625,-0.006725813262164593,0.021203288808465004,0.001845038030296564
1772536396019745800,4.896745849609375,0.0007012102869339287,0.023806529119610786,-0.0015459649730473757
1772536396029793800,4.906793701171875,0.0028125643730163574,0.018088722601532936,-0.008169513195753098
1772536396039842800,4.9168427734375,0.0032048479188233614,0.01136743649840355,-0.013797837309539318
1772536396049890800,4.926890869140625,0.0054703992791473866,0.0033683660440146923,-0.015994146466255188
1772536396059938800,4.936938720703125,0.0022058964241296053,-0.0005225121858529747,-0.011448396369814873
1772536396069986800,4.94698681640625,0.004506867378950119,0.005402488633990288,-0.006118080113083124
1772536396080034800,4.957034912109375,0.005995308049023151,0.012176505289971828,0.0032775523141026497
1772536396090083800,4.967083740234375,0.008187090046703815,0.019900204613804817,0.012923521921038628
1772536396100131800,4.9771318359375,0.010860636830329895,0.017657823860645294,0.014684404246509075
1772536396110179800,4.987179931640625,0.010163688100874424,0.02429921366274357,0.016746222972869873
1772536396120227800,4.997227783203125,0.006995059084147215,0.028629779815673828,0.010252371430397034
1772536396130276900,5.00727685546875,0.001076982356607914,0.018148377537727356,-0.0014889733865857124
1772536396140324900,5.017324951171875,-0.004560929723083973,0.008452873677015305,-0.015569372102618217
1772536396150372900,5.027372802734375,-0.009043562225997448,0.000025832661776803434,-0.023865651339292526
1772536396160420900,5.0374208984375,-0.011412976309657097,-0.0017688715597614646,-0.022755911573767662
1772536396170468900,5.04746875,-0.0075665730983018875,-0.000538491178303957,-0.012842295691370964
1772536396180518000,5.057517822265625,-0.012918462045490742,0.006811034400016069,-0.01206838060170412
1772536396190566000,5.06756591796875,-0.008988700807094574,0.008727178908884525,-0.009794041514396667
1772536396200613600,5.077613525390625,-0.0067993164993822575,0.010403372347354889,-0.006715959403663874
1772536396210662000,5.087661865234375,-0.00826991442590952,0.014978150837123394,-0.009611881338059902
1772536396220710000,5.0977099609375,-0.0049071405082941055,0.014281467534601688,-0.010877414606511593
1772536396230759000,5.107759033203125,-0.0011669971281662583,0.010351440869271755,-0.007260309532284737
1772536396240807000,5.117806884765625,0.0006322344415821135,0.010332265868782997,-0.0041191112250089645
1772536396250854700,5.127854736328125,0.005950300954282284,0.012003133073449135,0.0018093516118824482
1772536396260903000,5.13790283203125,0.008173773996531963,0.013772803358733654,0.010968495160341263
1772536396270951700,5.14795166015625,0.006044044159352779,0.014901718124747276,0.007704258430749178
1772536396281000000,5.158,0.007839813828468323,0.0049588060937821865,0.001443166984245181
1772536396291048000,5.1680478515625,0.010702445171773434,-0.0001531317684566602,-0.0019742012955248356
1772536396301095700,5.178095703125,0.009986055083572865,0.0014274542918428779,-0.008379902690649033
1772536396311144000,5.18814404296875,0.0038980687968432903,-0.007068828213959932,-0.01248170342296362
1772536396321192700,5.198192626953125,0.0020064255222678185,-0.026749322190880775,-0.01495178509503603
1772536396331241000,5.208240966796875,0.004516188520938158,-0.03797561302781105,-0.01209554448723793
1772536396341288700,5.218288818359375,0.011362110264599323,0.00029774141148664057,-0.009358881041407585
1772536396351336700,5.228336669921875,0.012046542949974537,0.019748138263821602,-0.004476773552596569
1772536396361385700,5.2383857421875,0.004177700728178024,0.002445580903440714,-0.007544735446572304
1772536396371433700,5.248433837890625,0.005248824134469032,-0.007142864167690277,-0.004611263517290354
1772536396381482000,5.25848193359375,0.0035305526107549667,0.00948218535631895,0.0005850964807905257
1772536396391529700,5.26852978515625,-0.0006332996999844909,0.013941914774477482,0.001913481275551021
1772536396401577700,5.27857763671875,-0.00555322365835309,0.006459231022745371,-0.0039867521263659
1772536396411626800,5.288626708984375,-0.009240636602044106,-0.011669439263641834,-0.014534734189510345
1772536396421674800,5.2986748046875,-0.006355101242661476,-0.01227743923664093,-0.013857225887477398
1772536396431722800,5.30872265625,-0.005179049447178841,-0.0002205097407568246,-0.007429154124110937
1772536396441770800,5.318770751953125,-0.00446984963491559,0.014162690378725529,0.005845105741173029
1772536396451818800,5.32881884765625,0.0016562198288738728,0.020597953349351883,0.012892096303403378
1772536396461867800,5.33886767578125,0.0014053500490263104,0.019531888887286186,0.011431352235376835
1772536396471915800,5.348915771484375,0.00017124126316048205,0.005618204362690449,0.009119462221860886
1772536396481963800,5.3589638671875,-0.000716922979336232,-0.004282096866518259,0.007576693315058947
1772536396492011800,5.36901171875,-0.004250404890626669,0.007162838242948055,0.010058226995170116
1772536396502060800,5.379060791015625,-0.006685866042971611,0.011824967339634895,0.014299044385552406
1772536396512108800,5.38910888671875,-0.004496747627854347,0.006671485025435686,0.014134993776679039
1772536396522156800,5.39915673828125,-0.00555135915055871,0.006363889668136835,0.016264457255601883
1772536396532204800,5.409204833984375,-0.01206811424344778,0.002028796123340726,0.008437160402536392
1772536396542252800,5.419252685546875,-0.01158368494361639,-0.007126619108021259,0.0033574472181499004
1772536396552301800,5.4293017578125,-0.0117914117872715,-0.002329200739040971,0.004009921569377184
1772536396562349800,5.439349853515625,-0.015414642170071602,0.010297378525137901,0.010751713998615742
1772536396572397800,5.449397705078125,-0.01537842396646738,0.0075796227902174,0.012222311459481716
1772536396582445800,5.45944580078125,-0.012720055878162384,0.008759935386478901,0.006396380253136158
1772536396592493800,5.469493896484375,-0.012283298186957836,0.00920574925839901,0.004069043789058924
1772536396602542800,5.47954296875,-0.010289122350513935,0.005141498986631632,-0.003868241561576724
1772536396612590800,5.4895908203125,-0.013145629316568375,-0.0038453382439911366,-0.01865357905626297
1772536396622638600,5.499638671875,-0.007980162277817726,-0.014919028617441654,-0.02480095438659191
1772536396632686800,5.509686767578125,0.0010660634143278003,-0.001216798322275281,-0.013112606480717659
1772536396642735600,5.519735595703125,-0.0028605014085769653,0.024229971691966057,-0.003495398908853531
1772536396652783900,5.529783935546875,-0.002651443239301443,0.020850419998168945,-0.006048304960131645
1772536396662831900,5.539831787109375,-0.008958607912063599,0.005342567339539528,-0.01667351834475994
1772536396672879600,5.549879638671875,-0.011276889592409134,-0.012190619483590126,-0.01811934821307659
1772536396682927900,5.559927978515625,-0.016139822080731392,-0.01613342948257923,-0.013660418801009655
1772536396692976600,5.5699765625,-0.016215721145272255,-0.012195413932204247,-0.010824684053659439
1772536396703025000,5.58002490234375,-0.009472863748669624,-0.0014362427173182368,0.006849916651844978
1772536396713073000,5.590072998046875,-0.004809136036783457,0.01944400556385517,0.02793309837579727
1772536396723121000,5.600120849609375,-0.002674079965800047,0.026200978085398674,0.029020732268691063
1772536396733170000,5.610169921875,-0.007637146860361099,0.014100639149546623,0.0235226359218359
1772536396743217700,5.6202177734375,-0.008304535411298275,0.000972852751147002,0.011335745453834534
1772536396753266000,5.630265869140625,-0.010152769275009632,0.003171025775372982,0.007595867849886417
1772536396763313700,5.640313720703125,-0.012978382408618927,0.006903978530317545,0.00044528054422698915
1772536396773362000,5.65036181640625,-0.012256133370101452,-0.0002426139690214768,-0.006945257540792227
1772536396783410700,5.66041064453125,-0.009920274838805199,-0.00130920996889472,-0.00503949960693717
1772536396793458700,5.670458740234375,-0.01269582100212574,-0.00512924836948514,-0.008731173351407051
1772536396803507000,5.6805068359375,-0.010387926362454891,-0.011034009046852589,-0.010588196106255054
1772536396813554700,5.6905546875,-0.008049404248595238,-0.0006024070316925645,0.001193362521007657
1772536396823604000,5.70060400390625,-0.008584965951740742,0.010282198898494244,0.010860104113817215
1772536396833651700,5.710651611328125,-0.0032431974541395903,0.0093919038772583,0.014640994369983673
1772536396843699700,5.72069970703125,0.000809068325906992,0.009397762827575207,0.025537583976984024
1772536396853748000,5.730748046875,0.0006354302167892456,0.012134427204728127,0.029825007542967796
1772536396863795700,5.740795654296875,0.0024405207950621843,0.011895275674760342,0.026269420981407166
1772536396873844700,5.7508447265625,0.0007864314829930663,0.010420150123536587,0.025005217641592026
1772536396883892700,5.760892822265625,0.0007299724384211004,0.009327721782028675,0.016592025756835938
1772536396893941000,5.77094091796875,0.0008764463127590716,0.004976915195584297,0.00815246906131506
1772536396903988700,5.78098876953125,0.0013792511308565736,-0.003213370218873024,0.0022775353863835335
1772536396914036700,5.79103662109375,-0.001487109111621976,-0.0023097596131265163,0.0006759102689102292
1772536396924085800,5.801085693359375,-0.006934871431440115,0.005007541738450527,0.0015108112711459398
1772536396934133800,5.8111337890625,-0.006854710169136524,0.005983323790132999,-0.004339088220149279
1772536396944182000,5.82118212890625,-0.012400477193295956,0.005108742043375969,-0.009547166526317596
1772536396954229800,5.831229736328125,-0.009652627632021904,0.0060174125246703625,-0.006323676090687513
1772536396964278800,5.84127880859375,-0.013354687951505184,0.012602610513567924,-0.002788063371554017
1772536396974326800,5.851326904296875,-0.010999121703207493,0.019568907096982002,0.0008596684201620519
1772536396984374800,5.861374755859375,-0.011607919819653034,0.021989189088344574,0.004246144089847803
1772536396994423000,5.871423095703125,-0.00993066094815731,0.022228872403502464,0.005441104527562857
1772536397004470800,5.881470703125,-0.00815246906131506,0.021883727982640266,0.004324707202613354
1772536397014519800,5.891519775390625,-0.009847304783761501,0.018196847289800644,0.0010314423125237226
1772536397024567800,5.90156787109375,-0.012830577790737152,0.011830294504761696,-0.0031997880432754755
1772536397034615800,5.91161572265625,-0.011406052857637405,0.002840261207893491,-0.007335943635553122
1772536397044663800,5.921663818359375,-0.01025609951466322,-0.003690076060593128,-0.010557835921645164
1772536397054712800,5.931712890625,-0.0068155620247125626,-0.0070640346966683865,-0.005745503585785627
1772536397064760800,5.9417607421875,-0.0031585090328007936,0.003165965899825096,0.0037380128633230925
1772536397074809000,5.95180908203125,-0.002478603972122073,0.009518669918179512,0.012315255589783192
1772536397084857000,5.961857177734375,-0.003084473079070449,0.01543727982789278,0.016261527314782143
1772536397094906000,5.971906005859375,-0.0014444985426962376,0.009305351413786411,0.013980263844132423
1772536397104954000,5.9819541015625,-0.0030210898257791996,0.008305334486067295,0.012134959921240807
1772536397115002000,5.992002197265625,-0.006204366218298674,0.0016146745765581727,0.0013086773687973619
1772536397125050000,6.002050048828125,-0.009069128893315792,-0.00119575927965343,-0.004218180663883686
1772536397135097900,6.012097900390625,-0.008627310395240784,0.0032029838766902685,-0.001517735538072884
1772536397145147100,6.022147216796875,-0.006366286426782608,0.009909089654684067,0.006582535337656736
1772536397155195000,6.03219482421875,-0.007767375558614731,0.014974421821534634,0.014317420311272144
1772536397165243100,6.0422431640625,-0.008100270293653011,0.011404721066355705,0.020227773115038872
1772536397175291100,6.052291015625,-0.0073196981102228165,0.009664079174399376,0.02329413779079914
1772536397185339000,6.0623388671875,-0.00809094961732626,0.013831659220159054,0.02479482814669609
1772536397195388200,6.07238818359375,-0.0067721521481871605,0.012631106190383434,0.02226642332971096
1772536397205436000,6.082435791015625,-0.007636880502104759,0.00743101816624403,0.01474379189312458
1772536397215484200,6.092484130859375,-0.006973220966756344,0.006905843038111925,0.016207732260227203
1772536397225532200,6.1025322265625,-0.01002174150198698,0.011419101618230343,0.012707273475825787
1772536397235581200,6.112581298828125,-0.006695186719298363,0.012012188322842121,0.008232363499701023
1772536397245629200,6.122629150390625,-0.0030634342692792416,0.012022308073937893,0.005066930316388607
1772536397255677000,6.132677001953125,-0.003979029133915901,0.010427074506878853,-0.0086041409522295
1772536397265725200,6.14272509765625,-0.008014516904950142,0.007949802093207836,-0.018191253766417503
1772536397275773000,6.15277294921875,-0.008175904862582684,0.0022114890161901712,-0.026249181479215622
1772536397285822200,6.162822265625,-0.012491290457546711,0.007782289292663336,-0.028605012223124504
1772536397295870000,6.172869873046875,-0.014368019998073578,0.001085770782083273,-0.029828203842043877
1772536397305918000,6.18291796875,-0.015355519950389862,0.0008266451768577099,-0.023028353229165077
1772536397315966200,6.19296630859375,-0.014720622450113297,0.006715959403663874,-0.014227671548724174
1772536397326015000,6.203014892578125,-0.01561384741216898,0.020004333928227425,-0.00321843009442091
1772536397336063200,6.213063232421875,-0.017707357183098793,0.015784289687871933,0.001517735538072884
1772536397346111000,6.223111083984375,-0.009762882255017757,0.015401593409478664,0.007669104728847742
1772536397356159000,6.233158935546875,-0.006725014187395573,0.026583140715956688,0.013745373114943504
1772536397366207200,6.243207275390625,-0.008472846820950508,0.029470540583133698,0.014885205775499344
1772536397376256000,6.253256103515625,-0.009185775183141232,0.010516290552914143,0.014013553969562054
1772536397386304300,6.26330419921875,-0.003935352899134159,0.0041193775832653046,0.012536564841866493
1772536397396352000,6.27335205078125,-0.003373692510649562,0.006323942448943853,0.01811828278005123
1772536397406400000,6.28339990234375,-0.00926300697028637,0.0003067961661145091,0.0199273694306612
1772536397416448000,6.293447998046875,-0.008647816255688667,-0.009613744914531708,0.017650632187724113
1772536397426497000,6.3034970703125,-0.0034671693574637175,-0.0029638318810611963,0.014829812571406364
1772536397436545000,6.313544921875,-0.003483148291707039,0.007959389127790928,0.021334050223231316
1772536397446593000,6.323593017578125,0.0008111988427117467,0.013126187957823277,0.019451461732387543
1772536397456641000,6.33364111328125,0.0009723200928419828,0.01309023518115282,0.017976870760321617
