time,seconds_elapsed,z,y,x
1772536324419451000,3.264450927734375,-0.9987640380859375,-0.066192626953125,-0.01031494140625
1772536324429500200,3.274500244140625,-0.9976043701171875,-0.0660400390625,-0.0088958740234375
1772536324439548000,3.2845478515625,-0.9995880126953125,-0.0649261474609375,-0.0065155029296875
1772536324449596200,3.29459619140625,-1.002777099609375,-0.0642242431640625,-0.005157470703125
1772536324459645000,3.30464501953125,-1.000732421875,-0.06134033203125,-0.0065155029296875
1772536324469693200,3.314693115234375,-0.9993133544921875,-0.057098388671875,-0.0056610107421875
1772536324479741200,3.3247412109375,-1.003326416015625,-0.0561981201171875,-0.006256103515625
1772536324489790000,3.3347900390625,-1.005462646484375,-0.0568695068359375,-0.007049560546875
1772536324499838200,3.344838134765625,-1.0038604736328125,-0.0574798583984375,-0.007354736328125
1772536324509886000,3.354885986328125,-1.0017547607421875,-0.0585479736328125,-0.0070037841796875
1772536324519935200,3.364935302734375,-1.004547119140625,-0.0606231689453125,-0.00634765625
1772536324529983000,3.37498291015625,-1.0049285888671875,-0.062835693359375,-0.0059967041015625
1772536324540031000,3.385031005859375,-1.0018463134765625,-0.06256103515625,-0.005462646484375
1772536324550079200,3.395079345703125,-1.0016021728515625,-0.0631561279296875,-0.0083770751953125
1772536324560128000,3.4051279296875,-1.0023651123046875,-0.0648651123046875,-0.008880615234375
1772536324570176000,3.415176025390625,-0.998870849609375,-0.066070556640625,-0.0088348388671875
1772536324580224000,3.42522412109375,-0.996246337890625,-0.06488037109375,-0.0083770751953125
1772536324590273000,3.43527294921875,-0.9948577880859375,-0.06500244140625,-0.0079803466796875
1772536324600321000,3.445321044921875,-0.994293212890625,-0.0655364990234375,-0.00787353515625
1772536324610369000,3.455369140625,-0.9954071044921875,-0.0665130615234375,-0.0071868896484375
1772536324620418000,3.46541796875,-1.0023345947265625,-0.0657806396484375,-0.005279541015625
1772536324630466000,3.475466064453125,-1.0041656494140625,-0.0647125244140625,-0.005126953125
1772536324640514000,3.48551416015625,-0.9989776611328125,-0.06158447265625,-0.00787353515625
1772536324650563000,3.49556298828125,-0.9997711181640625,-0.0600128173828125,-0.007293701171875
1772536324660611000,3.505611083984375,-1.002288818359375,-0.0608062744140625,-0.0079498291015625
1772536324670659000,3.5156591796875,-1.0035247802734375,-0.0620574951171875,-0.0098114013671875
1772536324680707000,3.52570703125,-1.0025787353515625,-0.062591552734375,-0.0084686279296875
1772536324690756000,3.535756103515625,-1.006072998046875,-0.0617218017578125,-0.00787353515625
1772536324700804000,3.54580419921875,-1.0059814453125,-0.058837890625,-0.0071258544921875
1772536324710852000,3.55585205078125,-1.0033416748046875,-0.058258056640625,-0.0081787109375
1772536324720901000,3.565901123046875,-1.0013275146484375,-0.057769775390625,-0.008636474609375
1772536324730949000,3.57594921875,-0.9985198974609375,-0.0586395263671875,-0.007232666015625
1772536324740997000,3.5859970703125,-0.9972991943359375,-0.0613250732421875,-0.005584716796875
1772536324751046100,3.596046142578125,-0.997528076171875,-0.065155029296875,-0.0065765380859375
1772536324761094100,3.60609423828125,-0.9981689453125,-0.0666046142578125,-0.00628662109375
1772536324771142000,3.616141845703125,-0.998260498046875,-0.066986083984375,-0.0073394775390625
1772536324781191200,3.626191162109375,-0.9969024658203125,-0.0664825439453125,-0.0082244873046875
1772536324791239000,3.636239013671875,-0.9959716796875,-0.0658721923828125,-0.008148193359375
1772536324801287200,3.646287109375,-0.99591064453125,-0.0670013427734375,-0.0076751708984375
1772536324811335200,3.656335205078125,-0.997344970703125,-0.067047119140625,-0.0075225830078125
1772536324821384200,3.66638427734375,-0.997772216796875,-0.06658935546875,-0.008331298828125
1772536324831432200,3.67643212890625,-0.99578857421875,-0.065643310546875,-0.008636474609375
1772536324841480000,3.68647998046875,-0.995452880859375,-0.0662078857421875,-0.006591796875
1772536324851529200,3.696529296875,-0.9981842041015625,-0.0651702880859375,-0.0067138671875
1772536324861577000,3.706576904296875,-0.99957275390625,-0.0641632080078125,-0.0060272216796875
1772536324871625200,3.716625244140625,-0.9994964599609375,-0.0630035400390625,-0.0025634765625
1772536324881674000,3.726674072265625,-1.0029144287109375,-0.0634002685546875,-0.0028533935546875
1772536324891722000,3.736721923828125,-0.9955596923828125,-0.0611419677734375,-0.0063018798828125
1772536324901770200,3.746770263671875,-0.9988250732421875,-0.0576324462890625,-0.00213623046875
1772536324911819000,3.756819091796875,-1.002471923828125,-0.058837890625,-0.0030670166015625
1772536324921867000,3.766866943359375,-1.003143310546875,-0.0595855712890625,-0.003814697265625
1772536324931915000,3.7769150390625,-1.002838134765625,-0.059814453125,-0.0059356689453125
1772536324941964000,3.786964111328125,-1.0023345947265625,-0.061370849609375,-0.0046539306640625
1772536324952012000,3.797011962890625,-1.0063934326171875,-0.06280517578125,-0.004486083984375
1772536324962060000,3.80706005859375,-1.004608154296875,-0.0621490478515625,-0.0050048828125
1772536324972108000,3.81710791015625,-1.002105712890625,-0.0617828369140625,-0.0054473876953125
1772536324982157000,3.827156982421875,-1.003387451171875,-0.0620574951171875,-0.0072784423828125
1772536324992205000,3.837205078125,-1.0012359619140625,-0.0628662109375,-0.0079193115234375
1772536325002254000,3.847254150390625,-1.0002899169921875,-0.0630645751953125,-0.008392333984375
1772536325012303000,3.85730322265625,-1.001739501953125,-0.0646820068359375,-0.0080718994140625
1772536325022351000,3.86735107421875,-1.00262451171875,-0.06500244140625,-0.00897216796875
1772536325032399000,3.877399169921875,-0.998809814453125,-0.063934326171875,-0.0090179443359375
1772536325042448100,3.8874482421875,-0.99993896484375,-0.06304931640625,-0.009857177734375
1772536325052496000,3.897495849609375,-0.9992523193359375,-0.0612945556640625,-0.009674072265625
1772536325062544100,3.907544189453125,-0.9986419677734375,-0.0615692138671875,-0.0080108642578125
1772536325072593000,3.917593017578125,-1.0012054443359375,-0.0618743896484375,-0.008331298828125
1772536325082641200,3.92764111328125,-0.9995574951171875,-0.0603485107421875,-0.0082855224609375
1772536325092689200,3.937689208984375,-0.9975433349609375,-0.0601348876953125,-0.0079498291015625
1772536325102737200,3.947737060546875,-0.998870849609375,-0.06170654296875,-0.008270263671875
1772536325112786200,3.9577861328125,-0.99517822265625,-0.062744140625,-0.0088958740234375
1772536325122834000,3.967833984375,-0.994232177734375,-0.0634002685546875,-0.0072479248046875
1772536325132882200,3.977882080078125,-1.0012664794921875,-0.0656890869140625,-0.00567626953125
1772536325142931000,3.987930908203125,-1.0023345947265625,-0.066131591796875,-0.0076904296875
1772536325152979200,3.997979248046875,-1.000091552734375,-0.062469482421875,-0.008270263671875
1772536325163027000,4.00802685546875,-1.00146484375,-0.060272216796875,-0.009429931640625
1772536325173076200,4.018076171875,-1.0030670166015625,-0.062408447265625,-0.010406494140625
1772536325183124000,4.0281240234375,-0.9999542236328125,-0.0629119873046875,-0.0099639892578125
1772536325193172000,4.038171875,-0.9973297119140625,-0.0623626708984375,-0.0073394775390625
1772536325203220200,4.04822021484375,-1.0011444091796875,-0.065399169921875,-0.006256103515625
1772536325213269000,4.05826904296875,-1.00079345703125,-0.06597900390625,-0.0055084228515625
1772536325223317200,4.068317138671875,-0.9994964599609375,-0.0643768310546875,-0.0042266845703125
1772536325233365000,4.078364990234375,-1.000946044921875,-0.0637359619140625,-0.0037384033203125
1772536325243414300,4.088414306640625,-1.003692626953125,-0.063629150390625,-0.0045928955078125
1772536325253462000,4.0984619140625,-1.0003509521484375,-0.0610809326171875,-0.0038909912109375
1772536325263510000,4.108510009765625,-1.0012359619140625,-0.0597686767578125,-0.003143310546875
1772536325273559000,4.11855908203125,-1.0066070556640625,-0.0605926513671875,-0.0049591064453125
1772536325283607000,4.12860693359375,-1.0054473876953125,-0.0621185302734375,-0.0054473876953125
1772536325293655000,4.138655029296875,-1.00604248046875,-0.0619049072265625,-0.0036773681640625
1772536325303704000,4.1487041015625,-1.006195068359375,-0.0622100830078125,-0.0051727294921875
1772536325313752000,4.158751953125,-1.004150390625,-0.0630340576171875,-0.0047454833984375
1772536325323800000,4.168800048828125,-1.0027008056640625,-0.0641326904296875,-0.0056610107421875
1772536325333848000,4.17884814453125,-1.002593994140625,-0.0632781982421875,-0.0055389404296875
1772536325343897000,4.18889697265625,-1.0000152587890625,-0.06427001953125,-0.0064697265625
1772536325353945000,4.198945068359375,-0.999481201171875,-0.0643310546875,-0.004913330078125
1772536325363993000,4.2089931640625,-1.000518798828125,-0.0664215087890625,-0.0040740966796875
1772536325374042000,4.2190419921875,-0.99639892578125,-0.0666656494140625,-0.00823974609375
1772536325384090000,4.229090087890625,-0.99334716796875,-0.0635528564453125,-0.0057373046875
1772536325394138000,4.23913818359375,-0.9982452392578125,-0.0650787353515625,-0.00701904296875
1772536325404187000,4.249186767578125,-0.997589111328125,-0.0644378662109375,-0.007293701171875
1772536325414235100,4.259235107421875,-0.9983367919921875,-0.0637359619140625,-0.0048828125
1772536325424283100,4.269283203125,-1.00567626953125,-0.0644989013671875,-0.0059814453125
1772536325434332200,4.279332275390625,-0.997406005859375,-0.06341552734375,-0.0124053955078125
1772536325444380200,4.289380126953125,-0.9958648681640625,-0.0586090087890625,-0.010009765625
1772536325454428000,4.299427978515625,-0.9998321533203125,-0.0613861083984375,-0.0097808837890625
1772536325464476200,4.30947607421875,-1.0019683837890625,-0.0645599365234375,-0.01165771484375
1772536325474525000,4.31952490234375,-0.9999237060546875,-0.06622314453125,-0.0095672607421875
1772536325484573200,4.3295732421875,-1.0012359619140625,-0.068084716796875,-0.0071563720703125
1772536325494621000,4.339620849609375,-0.9996185302734375,-0.0678253173828125,-0.0081024169921875
1772536325504670200,4.349670166015625,-0.9994964599609375,-0.066009521484375,-0.0066680908203125
1772536325514718000,4.359718017578125,-1.001495361328125,-0.06597900390625,-0.006134033203125
1772536325524766000,4.369765869140625,-1.0016021728515625,-0.0645751953125,-0.0059356689453125
1772536325534815000,4.37981494140625,-1.0014190673828125,-0.061431884765625,-0.004974365234375
1772536325544863000,4.389863037109375,-1.0009918212890625,-0.06011962890625,-0.0045928955078125
1772536325554911200,4.3999111328125,-1.002532958984375,-0.0595855712890625,-0.0033721923828125
1772536325564960000,4.4099599609375,-1.00372314453125,-0.0609893798828125,-0.006439208984375
1772536325575008300,4.42000830078125,-1.00091552734375,-0.061126708984375,-0.0050048828125
1772536325585056000,4.430055908203125,-1.0003814697265625,-0.0617218017578125,-0.00543212890625
1772536325595104000,4.44010400390625,-1.00372314453125,-0.0638275146484375,-0.00634765625
1772536325605153000,4.450153076171875,-1.0022735595703125,-0.0658111572265625,-0.008270263671875
1772536325615201000,4.460200927734375,-1.0015716552734375,-0.065185546875,-0.00830078125
1772536325625249000,4.4702490234375,-1.0016326904296875,-0.0639801025390625,-0.0101470947265625
1772536325635298000,4.480298095703125,-1.0012054443359375,-0.06536865234375,-0.00830078125
1772536325645346000,4.490345947265625,-1.001312255859375,-0.0666656494140625,-0.009063720703125
1772536325655394000,4.50039404296875,-0.9989013671875,-0.0666351318359375,-0.0096893310546875
1772536325665443000,4.510443115234375,-0.997802734375,-0.0671844482421875,-0.0074005126953125
1772536325675491000,4.520490966796875,-0.999725341796875,-0.06756591796875,-0.0079193115234375
1772536325685539000,4.5305390625,-1.002960205078125,-0.06671142578125,-0.006378173828125
1772536325695588000,4.540588134765625,-1.00201416015625,-0.064239501953125,-0.0072174072265625
1772536325705636000,4.550635986328125,-0.9972991943359375,-0.060394287109375,-0.0076904296875
1772536325715684000,4.56068408203125,-0.99774169921875,-0.0611572265625,-0.007110595703125
1772536325725732000,4.570732177734375,-0.99951171875,-0.063323974609375,-0.0074920654296875
1772536325735781000,4.580781005859375,-0.9988861083984375,-0.0661468505859375,-0.0057830810546875
1772536325745829000,4.5908291015625,-1.0001678466796875,-0.0683135986328125,-0.0049896240234375
1772536325755877000,4.600877197265625,-1.00079345703125,-0.0676422119140625,-0.0060577392578125
1772536325765926100,4.610926025390625,-1.0025787353515625,-0.0658721923828125,-0.0065765380859375
1772536325775974100,4.62097412109375,-1.0003509521484375,-0.064910888671875,-0.0076904296875
1772536325786022100,4.631022216796875,-1.0002899169921875,-0.0644989013671875,-0.0079803466796875
1772536325796071200,4.6410712890625,-1.000335693359375,-0.0654449462890625,-0.008056640625
1772536325806119000,4.651118896484375,-0.9987335205078125,-0.066680908203125,-0.0069580078125
1772536325816167200,4.661167236328125,-0.9975738525390625,-0.0674591064453125,-0.006500244140625
1772536325826216000,4.6712158203125,-0.9980926513671875,-0.06854248046875,-0.005340576171875
1772536325836264200,4.68126416015625,-0.9978790283203125,-0.069610595703125,-0.00518798828125
1772536325846312000,4.69131201171875,-0.99859619140625,-0.072113037109375,-0.005096435546875
1772536325856360000,4.70135986328125,-1.00030517578125,-0.0712738037109375,-0.0046234130859375
1772536325866409000,4.711408935546875,-1.00146484375,-0.0693511962890625,-0.005462646484375
1772536325876457000,4.72145703125,-1.000732421875,-0.0673370361328125,-0.00762939453125
1772536325886505200,4.731505126953125,-0.9990081787109375,-0.065948486328125,-0.007049560546875
1772536325896554000,4.741553955078125,-1.0025482177734375,-0.0678863525390625,-0.0081634521484375
1772536325906602200,4.751602294921875,-1.0055389404296875,-0.0682373046875,-0.0080108642578125
1772536325916650000,4.76164990234375,-1.0030670166015625,-0.06591796875,-0.0081024169921875
1772536325926699300,4.77169921875,-1.002410888671875,-0.0651092529296875,-0.007354736328125
1772536325936747000,4.7817470703125,-1.0051116943359375,-0.0661163330078125,-0.0050048828125
1772536325946795000,4.791794921875,-1.0072174072265625,-0.0648040771484375,-0.0054168701171875
1772536325956844000,4.801843994140625,-1.0014495849609375,-0.061370849609375,-0.0080413818359375
1772536325966892000,4.81189208984375,-0.9962158203125,-0.059722900390625,-0.0052947998046875
1772536325976940000,4.82193994140625,-0.996490478515625,-0.0640869140625,-0.0058746337890625
1772536325986988000,4.831988037109375,-1.0013885498046875,-0.069488525390625,-0.0019683837890625
1772536325997037000,4.842037109375,-1.003570556640625,-0.0712738037109375,-0.00250244140625
1772536326007084000,4.852083984375,-0.9984588623046875,-0.0695343017578125,-0.005828857421875
1772536326017132000,4.862132080078125,-0.994110107421875,-0.06829833984375,-0.005859375
1772536326027181000,4.87218115234375,-0.996185302734375,-0.0693206787109375,-0.00457763671875
1772536326037229000,4.88222900390625,-0.9965057373046875,-0.06976318359375,-0.0042724609375
1772536326047277000,4.892277099609375,-0.9973907470703125,-0.0687713623046875,-0.0030670166015625
1772536326057326000,4.902326171875,-1.00384521484375,-0.067138671875,-0.0035247802734375
1772536326067374000,4.9123740234375,-1.0023193359375,-0.0658111572265625,-0.0055999755859375
1772536326077422000,4.922422119140625,-1.000091552734375,-0.065155029296875,-0.0057525634765625
1772536326087471000,4.93247119140625,-1.0037994384765625,-0.06719970703125,-0.0037994384765625
1772536326097519000,4.94251904296875,-1.0029754638671875,-0.0707244873046875,-0.0029449462890625
1772536326107567000,4.952567138671875,-1.00128173828125,-0.072906494140625,-0.0015869140625
1772536326117615000,4.962614990234375,-1.004119873046875,-0.0735015869140625,-0.0009307861328125
1772536326127664000,4.9726640625,-0.99945068359375,-0.0718994140625,-0.004608154296875
1772536326137712000,4.982712158203125,-0.99359130859375,-0.0705108642578125,-0.0037078857421875
1772536326147760000,4.992760009765625,-0.9982147216796875,-0.072601318359375,-0.0037841796875
1772536326157809000,5.002808837890625,-0.998687744140625,-0.0751190185546875,-0.0044097900390625
1772536326167857200,5.012857177734375,-0.99566650390625,-0.0750579833984375,-0.0036163330078125
1772536326177905200,5.0229052734375,-0.9985198974609375,-0.0737457275390625,-0.0049896240234375
1772536326187954200,5.0329541015625,-0.9980316162109375,-0.071624755859375,-0.00701904296875
1772536326198002200,5.043002197265625,-0.993804931640625,-0.0684814453125,-0.0077972412109375
1772536326208050000,5.0530498046875,-0.9940643310546875,-0.067779541015625,-0.0087127685546875
1772536326218098200,5.06309814453125,-0.998291015625,-0.0683441162109375,-0.0081329345703125
1772536326228147000,5.07314697265625,-1.001953125,-0.0681304931640625,-0.00750732421875
1772536326238195200,5.0831953125,-1.0001373291015625,-0.0664215087890625,-0.00909423828125
1772536326248243200,5.0932431640625,-0.9986724853515625,-0.0642852783203125,-0.01123046875
1772536326258292000,5.1032919921875,-0.9991455078125,-0.0653839111328125,-0.0094146728515625
1772536326268340200,5.11334033203125,-1.001007080078125,-0.069305419921875,-0.0104217529296875
1772536326278388000,5.123387939453125,-0.9994354248046875,-0.070648193359375,-0.00909423828125
1772536326288437200,5.133437255859375,-1.0004119873046875,-0.07110595703125,-0.007904052734375
1772536326298485000,5.143485107421875,-1.00152587890625,-0.0710296630859375,-0.009368896484375
1772536326308533200,5.153533203125,-0.9969329833984375,-0.0703582763671875,-0.00860595703125
1772536326318582000,5.16358203125,-0.996124267578125,-0.071014404296875,-0.007476806640625
1772536326328630000,5.173630126953125,-0.999176025390625,-0.0718841552734375,-0.0069580078125
1772536326338678000,5.183677978515625,-0.99945068359375,-0.0735015869140625,-0.0068817138671875
1772536326348726000,5.19372607421875,-0.9940338134765625,-0.0719146728515625,-0.0101776123046875
1772536326358775000,5.203775146484375,-0.9925994873046875,-0.0720062255859375,-0.00738525390625
1772536326368823000,5.213822998046875,-1.0015716552734375,-0.0747833251953125,-0.004730224609375
1772536326378871000,5.22387109375,-1.00262451171875,-0.073944091796875,-0.0058135986328125
1772536326388920000,5.233920166015625,-0.997955322265625,-0.071533203125,-0.0057525634765625
1772536326398968000,5.243968017578125,-0.99896240234375,-0.0705718994140625,-0.0057525634765625
1772536326409016000,5.25401611328125,-1.004974365234375,-0.069854736328125,-0.004913330078125
1772536326419065000,5.264065185546875,-1.004058837890625,-0.068572998046875,-0.0075531005859375
1772536326429113000,5.274113037109375,-0.9981842041015625,-0.0651397705078125,-0.0079803466796875
1772536326439161000,5.2841611328125,-1.00048828125,-0.065277099609375,-0.006103515625
1772536326449210000,5.294210205078125,-1.003173828125,-0.0668182373046875,-0.0054779052734375
1772536326459258000,5.304258056640625,-1.00103759765625,-0.0652008056640625,-0.00579833984375
1772536326469306000,5.31430615234375,-1.000396728515625,-0.064422607421875,-0.006683349609375
1772536326479354000,5.32435400390625,-1.00274658203125,-0.06695556640625,-0.0074462890625
1772536326489403100,5.334403076171875,-1.002227783203125,-0.0688018798828125,-0.0072174072265625
1772536326499451100,5.344451171875,-1.0011749267578125,-0.0688629150390625,-0.007049560546875
1772536326509499100,5.3544990234375,-1.0023956298828125,-0.068115234375,-0.0085296630859375
1772536326519548200,5.364548095703125,-0.9992218017578125,-0.0666656494140625,-0.009368896484375
1772536326529596200,5.37459619140625,-0.9982757568359375,-0.0650482177734375,-0.010223388671875
1772536326539644000,5.384643798828125,-1.00042724609375,-0.066131591796875,-0.0108642578125
1772536326549692200,5.394692138671875,-1.0013580322265625,-0.066680908203125,-0.0109100341796875
1772536326559741000,5.404740966796875,-1.0006103515625,-0.0654754638671875,-0.009063720703125
1772536326569789200,5.4147890625,-1.0019378662109375,-0.065032958984375,-0.0091094970703125
1772536326579837200,5.424837158203125,-1.00140380859375,-0.064605712890625,-0.00933837890625
1772536326589886200,5.43488623046875,-0.9981689453125,-0.0630340576171875,-0.0095367431640625
1772536326599934200,5.444934326171875,-0.996795654296875,-0.062896728515625,-0.0084075927734375
1772536326609982000,5.45498193359375,-0.9975128173828125,-0.064727783203125,-0.00762939453125
1772536326620031200,5.46503125,-0.9985198974609375,-0.06610107421875,-0.00689697265625
1772536326630079000,5.475078857421875,-0.997955322265625,-0.0652313232421875,-0.0069732666015625
1772536326640127200,5.485127197265625,-0.99810791015625,-0.065673828125,-0.0061187744140625
1772536326650175000,5.495175048828125,-1.000091552734375,-0.06549072265625,-0.00811767578125
1772536326660224000,5.50522412109375,-0.999176025390625,-0.0636749267578125,-0.007843017578125
1772536326670272000,5.51527197265625,-1.0021209716796875,-0.0629119873046875,-0.007781982421875
1772536326680320000,5.525320068359375,-1.0032958984375,-0.0641632080078125,-0.0083160400390625
1772536326690369000,5.535369140625,-1.0012664794921875,-0.0641937255859375,-0.0060882568359375
1772536326700417000,5.5454169921875,-1.0030670166015625,-0.064453125,-0.0076751708984375
1772536326710465000,5.555465087890625,-1.002349853515625,-0.065704345703125,-0.0076446533203125
1772536326720514000,5.56551416015625,-1.001220703125,-0.066741943359375,-0.006378173828125
1772536326730562000,5.57556201171875,-1.0021209716796875,-0.066314697265625,-0.0073699951171875
1772536326740610000,5.585610107421875,-1.000885009765625,-0.0674591064453125,-0.0084381103515625
1772536326750659000,5.5956591796875,-0.9987945556640625,-0.068328857421875,-0.0071868896484375
1772536326760707000,5.60570703125,-1,-0.0675506591796875,-0.0074005126953125
1772536326770755000,5.615755126953125,-1.00433349609375,-0.066558837890625,-0.005767822265625
1772536326780803000,5.625802978515625,-1.0005950927734375,-0.0642242431640625,-0.0059967041015625
1772536326790852000,5.63585205078125,-0.998748779296875,-0.061981201171875,-0.00579833984375
1772536326800900000,5.645900146484375,-1.00482177734375,-0.061981201171875,-0.004852294921875
1772536326810948000,5.655947998046875,-1.009429931640625,-0.0627288818359375,-0.004913330078125
1772536326820997000,5.6659970703125,-1.0023956298828125,-0.0607452392578125,-0.0064544677734375
1772536326831045000,5.676045166015625,-0.9989013671875,-0.0603485107421875,-0.0074920654296875
1772536326841093000,5.686093017578125,-1.0053253173828125,-0.0633544921875,-0.0048675537109375
1772536326851142100,5.69614208984375,-1.006744384765625,-0.0654754638671875,-0.005340576171875
1772536326861190100,5.706190185546875,-1.0012054443359375,-0.064727783203125,-0.0071258544921875
1772536326871238000,5.71623779296875,-1.000152587890625,-0.0637969970703125,-0.008697509765625
1772536326881286100,5.7262861328125,-1.0000152587890625,-0.0670623779296875,-0.00860595703125
1772536326891335000,5.7363349609375,-1.000152587890625,-0.0700225830078125,-0.0070037841796875
1772536326901383200,5.746383056640625,-0.999542236328125,-0.07037353515625,-0.00872802734375
1772536326911431200,5.75643115234375,-0.995513916015625,-0.0692291259765625,-0.009552001953125
1772536326921480200,5.766480224609375,-0.9951629638671875,-0.0679779052734375,-0.0090179443359375
1772536326931528200,5.776528076171875,-0.999542236328125,-0.0695037841796875,-0.0085906982421875
1772536326941576000,5.786575927734375,-0.9993896484375,-0.06744384765625,-0.0090789794921875
1772536326951625200,5.796625244140625,-0.9954986572265625,-0.064910888671875,-0.0089263916015625
1772536326961673000,5.8066728515625,-0.9976959228515625,-0.065643310546875,-0.0084991455078125
1772536326971721200,5.81672119140625,-0.998077392578125,-0.0665130615234375,-0.0088348388671875
1772536326981770000,5.82677001953125,-0.995758056640625,-0.0660400390625,-0.0073089599609375
1772536326991818200,5.836818359375,-0.996978759765625,-0.0668792724609375,-0.0070037841796875
1772536327001866000,5.846865966796875,-0.997772216796875,-0.067108154296875,-0.0061187744140625
1772536327011918300,5.85691845703125,-0.9989776611328125,-0.06561279296875,-0.0057373046875
1772536327021967400,5.86696728515625,-1.0017547607421875,-0.0648345947265625,-0.006927490234375
1772536327032015400,5.877015380859375,-1.001983642578125,-0.0640716552734375,-0.0083770751953125
1772536327042063400,5.8870634765625,-1.000823974609375,-0.0637359619140625,-0.0079345703125
1772536327052112400,5.8971123046875,-1.000946044921875,-0.064239501953125,-0.0089263916015625
1772536327062160100,5.90716015625,-0.9996490478515625,-0.0662078857421875,-0.0078582763671875
1772536327072208400,5.91720849609375,-1.000732421875,-0.0680389404296875,-0.00537109375
1772536327082257200,5.927257080078125,-1.0012054443359375,-0.0684051513671875,-0.006622314453125
1772536327092305400,5.937305419921875,-0.9997100830078125,-0.0693206787109375,-0.005401611328125
1772536327102353400,5.947353515625,-1.003662109375,-0.07098388671875,-0.0054168701171875
1772536327112401200,5.957401123046875,-1.001678466796875,-0.0695953369140625,-0.006988525390625
1772536327122450400,5.967450439453125,-1.0012359619140625,-0.0682525634765625,-0.0062255859375
1772536327132498200,5.977498291015625,-1.005828857421875,-0.0678253173828125,-0.0075836181640625
1772536327142546400,5.98754638671875,-1.0040283203125,-0.0662384033203125,-0.0080108642578125
1772536327152595200,5.99759521484375,-1.003570556640625,-0.065216064453125,-0.0067138671875
1772536327162643500,6.0076435546875,-1.0024261474609375,-0.0655517578125,-0.0069580078125
1772536327172691500,6.01769140625,-1.000579833984375,-0.066650390625,-0.0056915283203125
1772536327182740500,6.027740478515625,-0.999664306640625,-0.066741943359375,-0.005645751953125
1772536327192788500,6.03778857421875,-1.0015716552734375,-0.067779541015625,-0.006103515625
1772536327202836200,6.047836181640625,-1.0001068115234375,-0.0664825439453125,-0.0068817138671875
1772536327212884500,6.057884521484375,-0.9978179931640625,-0.0641632080078125,-0.00665283203125
1772536327222933200,6.067933349609375,-0.9955596923828125,-0.0631866455078125,-0.008636474609375
1772536327232981500,6.0779814453125,-0.994171142578125,-0.0651397705078125,-0.008270263671875
1772536327243029200,6.088029296875,-0.9954986572265625,-0.0673065185546875,-0.006988525390625
1772536327253078500,6.09807861328125,-0.996551513671875,-0.0706329345703125,-0.0062103271484375
1772536327263126300,6.108126220703125,-0.9983978271484375,-0.0721893310546875,-0.00775146484375
1772536327273174300,6.11817431640625,-0.9985504150390625,-0.0711669921875,-0.0084228515625
1772536327283223300,6.128223388671875,-1.0003814697265625,-0.0702972412109375,-0.007659912109375
1772536327293271300,6.138271240234375,-0.998748779296875,-0.0684967041015625,-0.0109710693359375
1772536327303319600,6.148319580078125,-0.9980316162109375,-0.0667877197265625,-0.0102691650390625
1772536327313368300,6.158368408203125,-1.00225830078125,-0.066864013671875,-0.0079498291015625
1772536327323416600,6.16841650390625,-1.00213623046875,-0.068023681640625,-0.0069427490234375
1772536327333464300,6.17846435546875,-1.0015106201171875,-0.06939697265625,-0.006103515625
1772536327343512300,6.18851220703125,-1.0019073486328125,-0.0698089599609375,-0.0073394775390625
1772536327353561300,6.198561279296875,-1.0029144287109375,-0.0708160400390625,-0.006805419921875
1772536327363609300,6.208609375,-1.003265380859375,-0.0700531005859375,-0.0080108642578125
1772536327373657300,6.2186572265625,-1.001739501953125,-0.068389892578125,-0.008453369140625
1772536327383706400,6.228706298828125,-0.9998321533203125,-0.067657470703125,-0.0083770751953125
1772536327393754400,6.23875439453125,-0.999481201171875,-0.0678863525390625,-0.00738525390625
1772536327403802400,6.24880224609375,-1.0005035400390625,-0.0687103271484375,-0.008026123046875
1772536327413851100,6.25885107421875,-0.99969482421875,-0.0680084228515625,-0.0092315673828125
1772536327423899400,6.2688994140625,-0.998779296875,-0.068603515625,-0.0086669921875
1772536327433947400,6.278947509765625,-1.0006103515625,-0.0704498291015625,-0.0082855224609375
1772536327443995400,6.288995361328125,-1.0003814697265625,-0.0700531005859375,-0.0066986083984375
1772536327454044400,6.29904443359375,-0.9987945556640625,-0.06939697265625,-0.0076751708984375
1772536327464092200,6.309092041015625,-0.9982757568359375,-0.0691070556640625,-0.0079803466796875
1772536327474140400,6.319140380859375,-0.9993438720703125,-0.069183349609375,-0.0084381103515625
1772536327484189200,6.329189208984375,-0.9995880126953125,-0.0699920654296875,-0.0093536376953125
1772536327494237400,6.339237548828125,-1.001129150390625,-0.0712432861328125,-0.0093841552734375
1772536327504285400,6.349285400390625,-1.000640869140625,-0.071319580078125,-0.009521484375
1772536327514334500,6.35933447265625,-0.999542236328125,-0.07208251953125,-0.009185791015625
1772536327524382500,6.369382568359375,-0.99835205078125,-0.072723388671875,-0.009765625
1772536327534430200,6.37943017578125,-1.0002593994140625,-0.0728759765625,-0.0088348388671875
1772536327544478500,6.389478515625,-0.9994659423828125,-0.07275390625,-0.0098724365234375
1772536327554527200,6.39952734375,-0.9958648681640625,-0.0711517333984375,-0.0100555419921875
1772536327564575500,6.409575439453125,-1.0003204345703125,-0.0712738037109375,-0.0084991455078125
1772536327574623200,6.419623291015625,-1.001220703125,-0.0730438232421875,-0.0074310302734375
