time,seconds_elapsed,z,y,x
1772536715946797300,3.27379736328125,-0.9429168701171875,-0.3422393798828125,0.0118865966796875
1772536715956846300,3.283846435546875,-0.952484130859375,-0.3410186767578125,0.01025390625
1772536715966895400,3.293895263671875,-0.9530792236328125,-0.3431549072265625,0.0069122314453125
1772536715976944000,3.303944091796875,-0.951171875,-0.346527099609375,0.0014801025390625
1772536715986993400,3.313993408203125,-0.9553985595703125,-0.352630615234375,0.004669189453125
1772536715997041200,3.324041259765625,-0.956146240234375,-0.3582305908203125,0.00048828125
1772536716007090400,3.33409033203125,-0.959716796875,-0.3575592041015625,0.0068511962890625
1772536716017139200,3.34413916015625,-0.963134765625,-0.36419677734375,0.0086669921875
1772536716027188200,3.354188232421875,-0.9586029052734375,-0.372406005859375,0.0071868896484375
1772536716037237500,3.364237548828125,-0.9511566162109375,-0.3746185302734375,0.006805419921875
1772536716047286300,3.374286376953125,-0.953826904296875,-0.3800811767578125,0.0126495361328125
1772536716057335300,3.384335205078125,-0.9695587158203125,-0.38629150390625,0.01336669921875
1772536716067383300,3.39438330078125,-0.9766082763671875,-0.384796142578125,0.008026123046875
1772536716077432300,3.404432373046875,-0.9763946533203125,-0.3790435791015625,0.0037689208984375
1772536716087481300,3.4144814453125,-0.9786376953125,-0.3738555908203125,-0.004913330078125
1772536716097530400,3.4245302734375,-0.9774017333984375,-0.368682861328125,-0.013031005859375
1772536716107579100,3.4345791015625,-0.97613525390625,-0.3620147705078125,-0.012603759765625
1772536716117628400,3.44462841796875,-0.9738922119140625,-0.359771728515625,-0.01348876953125
1772536716127677200,3.45467724609375,-0.9690399169921875,-0.35791015625,-0.014312744140625
1772536716137725400,3.464725341796875,-0.9647979736328125,-0.3518218994140625,-0.016998291015625
1772536716147774200,3.474774169921875,-0.959381103515625,-0.3487548828125,-0.0190887451171875
1772536716157823200,3.4848232421875,-0.9523468017578125,-0.348968505859375,-0.017913818359375
1772536716167872300,3.494872314453125,-0.951141357421875,-0.355072021484375,-0.015869140625
1772536716177921300,3.50492138671875,-0.9496612548828125,-0.3662567138671875,-0.0094146728515625
1772536716187970300,3.51497021484375,-0.9430999755859375,-0.380584716796875,-0.0001373291015625
1772536716198019300,3.525019287109375,-0.9439239501953125,-0.392120361328125,0.0057830810546875
1772536716208067000,3.535067138671875,-0.9568634033203125,-0.400848388671875,0.0052337646484375
1772536716218116400,3.545116455078125,-0.96966552734375,-0.4069976806640625,0.0069427490234375
1772536716228165400,3.555165283203125,-0.986297607421875,-0.41259765625,0.0105438232421875
1772536716238214100,3.565214111328125,-0.9936065673828125,-0.4132232666015625,-0.0000457763671875
1772536716248263400,3.575263427734375,-0.9984588623046875,-0.400970458984375,-0.000762939453125
1772536716258312200,3.585312255859375,-1.0020904541015625,-0.38348388671875,-0.0182342529296875
1772536716268360400,3.5953603515625,-0.9980621337890625,-0.361602783203125,-0.0351715087890625
1772536716278409200,3.6054091796875,-0.9973297119140625,-0.3447265625,-0.046600341796875
1772536716288458200,3.615458251953125,-0.992919921875,-0.32708740234375,-0.0523529052734375
1772536716298507300,3.62550732421875,-0.98468017578125,-0.3076171875,-0.05889892578125
1772536716308556300,3.635556396484375,-0.9746246337890625,-0.29217529296875,-0.06317138671875
1772536716318605300,3.645605224609375,-0.970123291015625,-0.2814178466796875,-0.0611114501953125
1772536716328654300,3.655654296875,-0.96343994140625,-0.27679443359375,-0.05615234375
1772536716338703400,3.665703369140625,-0.9518585205078125,-0.275665283203125,-0.0514678955078125
1772536716348751400,3.67575146484375,-0.94866943359375,-0.2757415771484375,-0.043701171875
1772536716358800100,3.685800048828125,-0.963897705078125,-0.2794647216796875,-0.0359039306640625
1772536716368849200,3.69584912109375,-0.974029541015625,-0.285919189453125,-0.037445068359375
1772536716378898400,3.7058984375,-0.969757080078125,-0.290496826171875,-0.045013427734375
1772536716388947200,3.715947265625,-0.9723663330078125,-0.291717529296875,-0.0471343994140625
1772536716398996500,3.72599658203125,-0.9835052490234375,-0.29791259765625,-0.0532073974609375
1772536716409044200,3.736044189453125,-0.986328125,-0.3042755126953125,-0.0598297119140625
1772536716419092700,3.7460927734375,-0.9820709228515625,-0.30389404296875,-0.0592193603515625
1772536716429141800,3.756141845703125,-0.9766845703125,-0.30560302734375,-0.056976318359375
1772536716439190800,3.766190673828125,-0.968414306640625,-0.3095245361328125,-0.0529327392578125
1772536716449239800,3.77623974609375,-0.9540863037109375,-0.3096923828125,-0.045989990234375
1772536716459288800,3.786288818359375,-0.933990478515625,-0.3105316162109375,-0.0351409912109375
1772536716469337600,3.796337646484375,-0.9208831787109375,-0.3152618408203125,-0.0233612060546875
1772536716479387000,3.806386962890625,-0.9100189208984375,-0.3200225830078125,-0.012939453125
1772536716489434600,3.8164345703125,-0.8941802978515625,-0.32159423828125,-0.009674072265625
1772536716499484000,3.82648388671875,-0.88134765625,-0.3233489990234375,-0.0050506591796875
1772536716509532700,3.83653271484375,-0.8725128173828125,-0.3327484130859375,0.0003204345703125
1772536716519581700,3.846581787109375,-0.8681182861328125,-0.3406524658203125,0.005279541015625
1772536716529630700,3.856630615234375,-0.869293212890625,-0.34332275390625,0.0054473876953125
1772536716539679700,3.8666796875,-0.867919921875,-0.3451690673828125,0.0047760009765625
1772536716549728500,3.876728515625,-0.8652496337890625,-0.34765625,0.002838134765625
1772536716559776800,3.88677685546875,-0.869049072265625,-0.3482513427734375,-0.0008544921875
1772536716569825500,3.896825439453125,-0.86761474609375,-0.345489501953125,-0.008209228515625
1772536716579874800,3.906874755859375,-0.864227294921875,-0.341033935546875,-0.017242431640625
1772536716589923800,3.916923828125,-0.8617706298828125,-0.338958740234375,-0.0243072509765625
1772536716599972600,3.92697265625,-0.859954833984375,-0.339019775390625,-0.0287933349609375
1772536716610022000,3.93702197265625,-0.8584136962890625,-0.3411712646484375,-0.0305633544921875
1772536716620070700,3.947070556640625,-0.8634490966796875,-0.3437652587890625,-0.03271484375
1772536716630119000,3.957118896484375,-0.87396240234375,-0.3512115478515625,-0.0322265625
1772536716640167700,3.967167724609375,-0.8856048583984375,-0.359344482421875,-0.0294036865234375
1772536716650216700,3.977216796875,-0.8900604248046875,-0.3653106689453125,-0.0335235595703125
1772536716660265700,3.987265625,-0.8916778564453125,-0.3709259033203125,-0.033660888671875
1772536716670314800,3.997314697265625,-0.89794921875,-0.37457275390625,-0.0340423583984375
1772536716680363800,4.00736376953125,-0.903717041015625,-0.37506103515625,-0.03338623046875
1772536716690411800,4.017411865234375,-0.9077301025390625,-0.3753814697265625,-0.031463623046875
1772536716700460800,4.027460693359375,-0.917816162109375,-0.371307373046875,-0.0335235595703125
1772536716710509800,4.037509765625,-0.9273834228515625,-0.37359619140625,-0.03216552734375
1772536716720558600,4.04755859375,-0.9293975830078125,-0.3772430419921875,-0.0250396728515625
1772536716730607900,4.05760791015625,-0.937347412109375,-0.3825531005859375,-0.022308349609375
1772536716740657000,4.067656982421875,-0.9481201171875,-0.3844757080078125,-0.021820068359375
1772536716750705700,4.07770556640625,-0.9604949951171875,-0.384185791015625,-0.022552490234375
1772536716760753700,4.087753662109375,-0.9714508056640625,-0.385467529296875,-0.0237579345703125
1772536716770802700,4.097802734375,-0.9798736572265625,-0.3880157470703125,-0.0250396728515625
1772536716780852000,4.10785205078125,-0.989288330078125,-0.3885955810546875,-0.0254364013671875
1772536716790900700,4.117900634765625,-0.9955596923828125,-0.3959197998046875,-0.0366363525390625
1772536716800949800,4.12794970703125,-0.9979248046875,-0.3899078369140625,-0.046295166015625
1772536716810998800,4.137998779296875,-1.0144195556640625,-0.38226318359375,-0.04937744140625
1772536716821047800,4.1480478515625,-1.0369110107421875,-0.3797607421875,-0.0530242919921875
1772536716831096600,4.1580966796875,-1.0437774658203125,-0.3746490478515625,-0.0656585693359375
1772536716841144800,4.168144775390625,-1.034423828125,-0.36163330078125,-0.0596923828125
1772536716851193600,4.178193603515625,-1.0114898681640625,-0.3669586181640625,-0.0606689453125
1772536716861243000,4.188242919921875,-0.9942169189453125,-0.3701324462890625,-0.04547119140625
1772536716871291600,4.198291748046875,-1.0119476318359375,-0.3679962158203125,-0.027252197265625
1772536716881340700,4.208340576171875,-1.0341033935546875,-0.368682861328125,-0.0133819580078125
1772536716891390000,4.218389892578125,-1.045501708984375,-0.3654327392578125,-0.004425048828125
1772536716901437700,4.228437744140625,-1.037567138671875,-0.3613739013671875,-0.001800537109375
1772536716911487000,4.238487060546875,-1.023895263671875,-0.3518829345703125,-0.003021240234375
1772536716921535700,4.24853564453125,-1.02520751953125,-0.3314208984375,-0.0081634521484375
1772536716931584800,4.258584716796875,-1.0356292724609375,-0.3061676025390625,-0.0173797607421875
1772536716941633800,4.2686337890625,-1.032379150390625,-0.2846221923828125,-0.0291290283203125
1772536716951682800,4.278682861328125,-1.010986328125,-0.269500732421875,-0.03558349609375
1772536716961731600,4.288731689453125,-0.98687744140625,-0.259063720703125,-0.0360565185546875
1772536716971779800,4.29877978515625,-0.972412109375,-0.2455596923828125,-0.039947509765625
1772536716981828600,4.30882861328125,-0.96441650390625,-0.2370147705078125,-0.03741455078125
1772536716991878000,4.3188779296875,-0.953155517578125,-0.23468017578125,-0.0340576171875
1772536717001926700,4.3289267578125,-0.936859130859375,-0.2358551025390625,-0.0305328369140625
1772536717011975700,4.3389755859375,-0.91461181640625,-0.249267578125,-0.0184326171875
1772536717022024700,4.349024658203125,-0.8963775634765625,-0.2690277099609375,0.0004425048828125
1772536717032073700,4.35907373046875,-0.9005126953125,-0.2863922119140625,0.008331298828125
1772536717042121700,4.369121826171875,-0.907745361328125,-0.296600341796875,0.0184326171875
1772536717052170800,4.379170654296875,-0.9272613525390625,-0.3105316162109375,0.02972412109375
1772536717062219800,4.3892197265625,-0.933441162109375,-0.315673828125,0.0287017822265625
1772536717072268800,4.399268798828125,-0.9217529296875,-0.311981201171875,0.024810791015625
1772536717082317800,4.40931787109375,-0.9120941162109375,-0.3079376220703125,0.0175628662109375
1772536717092366600,4.41936669921875,-0.9099273681640625,-0.30389404296875,0.013214111328125
1772536717102416000,4.429415771484375,-0.919952392578125,-0.300506591796875,0.014556884765625
1772536717112463600,4.439463623046875,-0.9266815185546875,-0.300933837890625,0.0130615234375
1772536717122513000,4.449512939453125,-0.9300079345703125,-0.3004913330078125,0.01104736328125
1772536717132561700,4.459561767578125,-0.9314422607421875,-0.297119140625,0.002288818359375
1772536717142610700,4.469610595703125,-0.93670654296875,-0.291961669921875,-0.004547119140625
1772536717152659700,4.47965966796875,-0.9472198486328125,-0.28900146484375,-0.008209228515625
1772536717162708700,4.489708740234375,-0.95697021484375,-0.290130615234375,-0.0087738037109375
1772536717172757800,4.4997578125,-0.954620361328125,-0.2892608642578125,-0.0159759521484375
1772536717182806800,4.509806884765625,-0.941619873046875,-0.2866668701171875,-0.0201416015625
1772536717192854500,4.5198544921875,-0.929840087890625,-0.2881317138671875,-0.0235595703125
1772536717202903800,4.52990380859375,-0.9280853271484375,-0.2861480712890625,-0.0222320556640625
1772536717212952800,4.539952880859375,-0.9251861572265625,-0.2879486083984375,-0.0219879150390625
1772536717223001600,4.550001708984375,-0.9132080078125,-0.292388916015625,-0.0225982666015625
1772536717233051000,4.56005078125,-0.90936279296875,-0.2928924560546875,-0.0154571533203125
1772536717243099600,4.570099609375,-0.915771484375,-0.3032989501953125,-0.00958251953125
1772536717253148000,4.58014794921875,-0.9149017333984375,-0.31640625,-0.002593994140625
1772536717263196700,4.59019677734375,-0.90948486328125,-0.32513427734375,0.0040435791015625
1772536717273245700,4.60024560546875,-0.90447998046875,-0.32952880859375,0.00933837890625
1772536717283294700,4.610294677734375,-0.89410400390625,-0.3352203369140625,0.013427734375
1772536717293343700,4.62034375,-0.88446044921875,-0.34039306640625,0.01812744140625
1772536717303392800,4.630392822265625,-0.88958740234375,-0.344085693359375,0.0240631103515625
1772536717313441800,4.64044189453125,-0.9032440185546875,-0.3477935791015625,0.0303192138671875
1772536717323489800,4.65048974609375,-0.912689208984375,-0.35162353515625,0.0296783447265625
1772536717333538800,4.660538818359375,-0.9150848388671875,-0.3517608642578125,0.025848388671875
1772536717343587600,4.670587646484375,-0.9220123291015625,-0.3512420654296875,0.023651123046875
1772536717353636900,4.680636962890625,-0.9261627197265625,-0.3523712158203125,0.0204315185546875
1772536717363686000,4.690685791015625,-0.9353485107421875,-0.34954833984375,0.0203399658203125
1772536717373734700,4.700734619140625,-0.9402618408203125,-0.3544769287109375,0.010986328125
1772536717383784000,4.710783935546875,-0.9304046630859375,-0.3531646728515625,0.00189208984375
1772536717393831700,4.720831787109375,-0.9324798583984375,-0.357879638671875,0.0037078857421875
1772536717403881000,4.730880859375,-0.935211181640625,-0.378509521484375,-0.0028228759765625
1772536717413926400,4.740926513671875,-0.923004150390625,-0.3820953369140625,0.00762939453125
1772536717423975400,4.750975341796875,-0.92767333984375,-0.387908935546875,0.0124969482421875
1772536717434024400,4.7610244140625,-0.9301605224609375,-0.399932861328125,0.0234375
1772536717444073500,4.771073486328125,-0.9398040771484375,-0.4082489013671875,0.0349884033203125
1772536717454122200,4.781122314453125,-0.949737548828125,-0.4099578857421875,0.039825439453125
1772536717464170500,4.79117041015625,-0.9525299072265625,-0.4074554443359375,0.039886474609375
1772536717474219300,4.80121923828125,-0.9603118896484375,-0.403564453125,0.035675048828125
1772536717484268500,4.8112685546875,-0.9632110595703125,-0.3972320556640625,0.02789306640625
1772536717494317600,4.821317626953125,-0.9697265625,-0.3845672607421875,0.024444580078125
1772536717504366300,4.831366455078125,-0.9741363525390625,-0.3712310791015625,0.011444091796875
1772536717514415600,4.84141552734375,-0.96588134765625,-0.3604583740234375,0.0093536376953125
1772536717524464400,4.85146435546875,-0.9636383056640625,-0.3513031005859375,0.0082855224609375
1772536717534512600,4.8615126953125,-0.97491455078125,-0.3461761474609375,0.002593994140625
1772536717544561400,4.8715615234375,-0.9827117919921875,-0.339996337890625,-0.003204345703125
1772536717554610400,4.8816103515625,-0.98919677734375,-0.3374786376953125,-0.0053863525390625
1772536717564659500,4.891659423828125,-0.9931182861328125,-0.3473968505859375,0.00677490234375
1772536717574708500,4.90170849609375,-1.0075836181640625,-0.3665008544921875,0.0121917724609375
1772536717584757200,4.91175732421875,-1.0229644775390625,-0.3791656494140625,0.011566162109375
1772536717594806500,4.921806640625,-1.035858154296875,-0.387725830078125,0.0056304931640625
1772536717604854300,4.931854248046875,-1.0519561767578125,-0.3885650634765625,-0.0006561279296875
1772536717614903600,4.941903564453125,-1.0579071044921875,-0.388641357421875,-0.0099639892578125
1772536717624952300,4.951952392578125,-1.04840087890625,-0.3892822265625,-0.01995849609375
1772536717635001300,4.96200146484375,-1.0537567138671875,-0.37274169921875,-0.036773681640625
1772536717645050600,4.972050537109375,-1.050811767578125,-0.3508758544921875,-0.0501251220703125
1772536717655099400,4.982099365234375,-1.030517578125,-0.339080810546875,-0.0559844970703125
1772536717665148400,4.9921484375,-1.0157623291015625,-0.327972412109375,-0.0565032958984375
1772536717675196400,5.002196533203125,-0.9944305419921875,-0.3173980712890625,-0.057220458984375
1772536717685245400,5.012245361328125,-0.9746856689453125,-0.3018951416015625,-0.0556182861328125
1772536717695294500,5.02229443359375,-0.967803955078125,-0.2839813232421875,-0.0561370849609375
1772536717705343500,5.032343505859375,-0.9623565673828125,-0.265960693359375,-0.053985595703125
1772536717715392300,5.042392333984375,-0.952117919921875,-0.2525634765625,-0.053558349609375
1772536717725441500,5.052441650390625,-0.931793212890625,-0.2491302490234375,-0.0467071533203125
1772536717735490300,5.062490234375,-0.9197845458984375,-0.2534637451171875,-0.0377960205078125
1772536717745538600,5.07253857421875,-0.92291259765625,-0.260406494140625,-0.0357818603515625
1772536717755587300,5.08258740234375,-0.9267120361328125,-0.26873779296875,-0.0379638671875
1772536717765636400,5.09263623046875,-0.9329986572265625,-0.2736053466796875,-0.0394744873046875
1772536717775685400,5.102685302734375,-0.943450927734375,-0.278076171875,-0.0427398681640625
1772536717785734400,5.112734375,-0.941925048828125,-0.2863311767578125,-0.04791259765625
1772536717795783400,5.122783447265625,-0.9345855712890625,-0.2923736572265625,-0.0558929443359375
1772536717805832400,5.13283251953125,-0.927703857421875,-0.29229736328125,-0.059326171875
1772536717815880200,5.142880126953125,-0.9239959716796875,-0.2942657470703125,-0.0549774169921875
1772536717825929500,5.152929443359375,-0.9264068603515625,-0.2984771728515625,-0.0479736328125
1772536717835978500,5.162978515625,-0.9263458251953125,-0.2993621826171875,-0.041595458984375
1772536717846027300,5.17302734375,-0.91131591796875,-0.2956085205078125,-0.0342559814453125
1772536717856076500,5.18307666015625,-0.8996429443359375,-0.295196533203125,-0.0236053466796875
1772536717866125300,5.193125244140625,-0.8975372314453125,-0.29559326171875,-0.0168609619140625
1772536717876174300,5.20317431640625,-0.8913726806640625,-0.29510498046875,-0.0124969482421875
1772536717886222300,5.213222412109375,-0.8831634521484375,-0.29864501953125,-0.0112152099609375
1772536717896271400,5.223271240234375,-0.883392333984375,-0.3067779541015625,-0.007293701171875
1772536717906320400,5.2333203125,-0.887451171875,-0.318084716796875,-0.00396728515625
1772536717916369400,5.243369384765625,-0.8884429931640625,-0.326416015625,-0.0033416748046875
1772536717926418400,5.25341845703125,-0.8868865966796875,-0.3289337158203125,-0.00518798828125
1772536717936467500,5.263467529296875,-0.885498046875,-0.32855224609375,-0.00811767578125
1772536717946516500,5.2735166015625,-0.879547119140625,-0.329345703125,-0.0114288330078125
1772536717956564500,5.283564453125,-0.8772125244140625,-0.33154296875,-0.0154266357421875
1772536717966613500,5.293613525390625,-0.86981201171875,-0.3375396728515625,-0.01544189453125
1772536717976662300,5.303662353515625,-0.8717041015625,-0.3487701416015625,-0.008087158203125
1772536717986711600,5.313711669921875,-0.8825836181640625,-0.352203369140625,-0.0121002197265625
1772536717996760300,5.32376025390625,-0.88897705078125,-0.357421875,-0.01141357421875
1772536718006808600,5.33380859375,-0.890777587890625,-0.360382080078125,-0.0100555419921875
1772536718016857300,5.343857421875,-0.8990020751953125,-0.3643951416015625,-0.0102691650390625
1772536718026906400,5.35390625,-0.90399169921875,-0.3706512451171875,-0.009033203125
1772536718036955400,5.363955322265625,-0.911346435546875,-0.37762451171875,-0.01031494140625
1772536718047004400,5.37400439453125,-0.918121337890625,-0.381072998046875,-0.0183868408203125
1772536718057053400,5.384053466796875,-0.91717529296875,-0.3838958740234375,-0.0254058837890625
1772536718067101400,5.394101318359375,-0.9243316650390625,-0.3844757080078125,-0.027618408203125
1772536718077150500,5.404150390625,-0.9311065673828125,-0.3826904296875,-0.0312042236328125
1772536718087199500,5.414199462890625,-0.9270172119140625,-0.384002685546875,-0.0363006591796875
1772536718097248300,5.424248291015625,-0.9136962890625,-0.3812103271484375,-0.0392608642578125
1772536718107297500,5.434297607421875,-0.9060211181640625,-0.3806610107421875,-0.0359039306640625
1772536718117346600,5.4443466796875,-0.9128570556640625,-0.390533447265625,-0.0284576416015625
1772536718127395300,5.454395263671875,-0.9246063232421875,-0.40716552734375,-0.022491455078125
1772536718137443300,5.464443359375,-0.934234619140625,-0.419921875,-0.0186920166015625
1772536718147492400,5.474492431640625,-0.947021484375,-0.4284210205078125,-0.0145416259765625
1772536718157541600,5.484541748046875,-0.9568023681640625,-0.434600830078125,-0.0171661376953125
1772536718167590400,5.49459033203125,-0.9649505615234375,-0.4349822998046875,-0.0190887451171875
1772536718177639400,5.504639404296875,-0.9767913818359375,-0.429473876953125,-0.025482177734375
1772536718187688400,5.5146884765625,-0.9875335693359375,-0.4188690185546875,-0.037994384765625
1772536718197737500,5.524737548828125,-0.999176025390625,-0.404632568359375,-0.05169677734375
1772536718207785500,5.534785400390625,-1.0146484375,-0.396148681640625,-0.0592193603515625
1772536718217834500,5.54483447265625,-1.012908935546875,-0.3919525146484375,-0.0528411865234375
1772536718227883300,5.55488330078125,-1.014129638671875,-0.39971923828125,-0.044708251953125
1772536718237932500,5.5649326171875,-1.01983642578125,-0.4010467529296875,-0.039337158203125
1772536718247981300,5.574981201171875,-1.05035400390625,-0.3906097412109375,-0.0303192138671875
1772536718258030300,5.5850302734375,-1.076324462890625,-0.37744140625,-0.0343475341796875
1772536718268079600,5.59507958984375,-1.0876922607421875,-0.357269287109375,-0.0404510498046875
1772536718278127400,5.60512744140625,-1.0859375,-0.3381195068359375,-0.0522003173828125
1772536718288176400,5.61517626953125,-1.0748138427734375,-0.31884765625,-0.0595550537109375
1772536718298225400,5.625225341796875,-1.064117431640625,-0.302032470703125,-0.0606536865234375
1772536718308274400,5.6352744140625,-1.051025390625,-0.284912109375,-0.0573577880859375
1772536718318323500,5.645323486328125,-1.031158447265625,-0.2822723388671875,-0.0528106689453125
1772536718328372500,5.65537255859375,-0.995025634765625,-0.2850494384765625,-0.0482177734375
1772536718338421200,5.665421142578125,-0.9780731201171875,-0.2853546142578125,-0.0240325927734375
1772536718348469500,5.675469482421875,-0.9883575439453125,-0.287933349609375,-0.004425048828125
1772536718358518300,5.685518310546875,-1.00238037109375,-0.2942657470703125,0.009857177734375
1772536718368567600,5.695567626953125,-1.0009765625,-0.292938232421875,0.0257720947265625
1772536718378616300,5.7056162109375,-0.9990234375,-0.2848358154296875,0.0361785888671875
1772536718388665300,5.715665283203125,-0.98126220703125,-0.2803497314453125,0.0292510986328125
1772536718398714400,5.72571435546875,-0.9570465087890625,-0.270599365234375,0.0222320556640625
1772536718408763400,5.735763427734375,-0.945648193359375,-0.261199951171875,0.0112762451171875
1772536718418815200,5.745815185546875,-0.938995361328125,-0.2628631591796875,0.00323486328125
1772536718428864000,5.755864013671875,-0.9351806640625,-0.2659912109375,0.0026397705078125
1772536718438913000,5.7659130859375,-0.93255615234375,-0.2695465087890625,0.0064697265625
1772536718448962000,5.775962158203125,-0.9283447265625,-0.276031494140625,0.0119781494140625
1772536718459011000,5.786010986328125,-0.923492431640625,-0.2821807861328125,0.0186767578125
1772536718469059800,5.796059814453125,-0.919891357421875,-0.288421630859375,0.0298614501953125
1772536718479109000,5.806109130859375,-0.920745849609375,-0.2939300537109375,0.0373687744140625
1772536718489156900,5.816156982421875,-0.9172821044921875,-0.29144287109375,0.0366058349609375
1772536718499206100,5.8262060546875,-0.9083404541015625,-0.285888671875,0.0413055419921875
1772536718509255000,5.8362548828125,-0.90863037109375,-0.2855377197265625,0.0464630126953125
1772536718519304000,5.846303955078125,-0.9234161376953125,-0.2844390869140625,0.0530548095703125
1772536718529353200,5.856353271484375,-0.92889404296875,-0.27813720703125,0.052032470703125
1772536718539402000,5.866402099609375,-0.9208221435546875,-0.2694244384765625,0.042755126953125
1772536718549451000,5.876450927734375,-0.91802978515625,-0.2604217529296875,0.034576416015625
1772536718559499000,5.8864990234375,-0.9225311279296875,-0.2609710693359375,0.0301971435546875
1772536718569548000,5.896548095703125,-0.92413330078125,-0.2657012939453125,0.0260772705078125
1772536718579597000,5.90659716796875,-0.9188385009765625,-0.2708892822265625,0.0263519287109375
1772536718589646000,5.91664599609375,-0.914642333984375,-0.2800140380859375,0.0295562744140625
1772536718599694800,5.92669482421875,-0.9175872802734375,-0.2921600341796875,0.031646728515625
1772536718609744100,5.936744140625,-0.914703369140625,-0.3030548095703125,0.0374755859375
1772536718619793000,5.94679296875,-0.906402587890625,-0.3118438720703125,0.0457305908203125
1772536718629841200,5.956841064453125,-0.899200439453125,-0.31829833984375,0.0525970458984375
1772536718639890000,5.966889892578125,-0.8990478515625,-0.3223114013671875,0.0560760498046875
1772536718649939000,5.97693896484375,-0.8978271484375,-0.326019287109375,0.0588531494140625
1772536718659988000,5.986988037109375,-0.892425537109375,-0.3264617919921875,0.0625457763671875
1772536718670037000,5.997037109375,-0.889984130859375,-0.3274688720703125,0.0650482177734375
1772536718680086000,6.0070859375,-0.8927001953125,-0.326812744140625,0.065185546875
1772536718690135000,6.017135009765625,-0.8969268798828125,-0.325775146484375,0.0660247802734375
1772536718700184000,6.02718408203125,-0.8967742919921875,-0.3289031982421875,0.0637969970703125
1772536718710233000,6.037233154296875,-0.8988800048828125,-0.3292083740234375,0.0616302490234375
1772536718720281000,6.047281005859375,-0.9036407470703125,-0.3324737548828125,0.0566864013671875
1772536718730330000,6.057330078125,-0.908477783203125,-0.3361663818359375,0.0522613525390625
1772536718740379100,6.067379150390625,-0.9143524169921875,-0.3421783447265625,0.0507049560546875
1772536718750428000,6.077427978515625,-0.9157257080078125,-0.3459014892578125,0.0472564697265625
1772536718760477200,6.087477294921875,-0.916351318359375,-0.3461761474609375,0.0467987060546875
1772536718770526000,6.09752587890625,-0.923370361328125,-0.3489990234375,0.048431396484375
1772536718780575000,6.107574951171875,-0.930419921875,-0.353485107421875,0.0440521240234375
1772536718790623000,6.117623046875,-0.928955078125,-0.3523406982421875,0.042236328125
1772536718800672000,6.127672119140625,-0.9337005615234375,-0.3547515869140625,0.040313720703125
1772536718810721300,6.13772119140625,-0.9405517578125,-0.3658905029296875,0.03564453125
1772536718820770000,6.14777001953125,-0.939300537109375,-0.3725738525390625,0.0308380126953125
1772536718830819000,6.157819091796875,-0.942962646484375,-0.375335693359375,0.0286712646484375
1772536718840868000,6.1678681640625,-0.954193115234375,-0.3795928955078125,0.0332794189453125
1772536718850917000,6.177917236328125,-0.9605865478515625,-0.381256103515625,0.0363006591796875
1772536718860965000,6.187965087890625,-0.9518585205078125,-0.3773193359375,0.0372161865234375
1772536718871014100,6.19801416015625,-0.9450531005859375,-0.3708953857421875,0.03656005859375
1772536718881063000,6.20806298828125,-0.9531402587890625,-0.3675079345703125,0.0375518798828125
1772536718891112200,6.2181123046875,-0.961181640625,-0.366943359375,0.0412139892578125
1772536718901161000,6.228160888671875,-0.961395263671875,-0.364959716796875,0.041412353515625
1772536718911210000,6.2382099609375,-0.9624176025390625,-0.360626220703125,0.039031982421875
1772536718921258000,6.248258056640625,-0.962677001953125,-0.350006103515625,0.0366973876953125
1772536718931307000,6.25830712890625,-0.9721832275390625,-0.3458251953125,0.030242919921875
1772536718941356000,6.26835595703125,-0.9753875732421875,-0.33770751953125,0.0279083251953125
1772536718951405000,6.278405029296875,-0.9781494140625,-0.331573486328125,0.0158843994140625
1772536718961454000,6.2884541015625,-0.9802398681640625,-0.3287506103515625,0.0079803466796875
1772536718971503000,6.298503173828125,-0.9756622314453125,-0.331512451171875,0.00396728515625
1772536718981552000,6.30855224609375,-0.9810028076171875,-0.3495330810546875,0.0039825439453125
1772536718991600000,6.31860009765625,-0.9840240478515625,-0.3586578369140625,0.0099334716796875
1772536719001649200,6.328649169921875,-0.988189697265625,-0.3692626953125,0.0054473876953125
1772536719011698000,6.338697998046875,-0.9915924072265625,-0.3780670166015625,0.0018463134765625
1772536719021747200,6.348747314453125,-1.009124755859375,-0.3825225830078125,-0.0068817138671875
1772536719031796000,6.3587958984375,-1.0192413330078125,-0.3857879638671875,-0.0170440673828125
1772536719041845000,6.368844970703125,-1.022247314453125,-0.3815155029296875,-0.0306854248046875
1772536719051894000,6.37889404296875,-1.0240936279296875,-0.36798095703125,-0.0460052490234375
1772536719061942000,6.38894189453125,-1.0173187255859375,-0.34600830078125,-0.06195068359375
1772536719071991000,6.398990966796875,-1.004150390625,-0.330291748046875,-0.070343017578125
1772536719082040000,6.4090400390625,-0.9887237548828125,-0.3183135986328125,-0.0753631591796875
1772536719092088800,6.4190888671875,-0.975006103515625,-0.303375244140625,-0.0756072998046875
1772536719102138000,6.42913818359375,-0.9667205810546875,-0.291259765625,-0.07598876953125
1772536719112187100,6.439187255859375,-0.9619293212890625,-0.28704833984375,-0.0730743408203125
1772536719122236000,6.44923583984375,-0.9526519775390625,-0.2912445068359375,-0.0690765380859375
1772536719132284000,6.459283935546875,-0.9447784423828125,-0.2978363037109375,-0.060791015625
1772536719142333000,6.4693330078125,-0.943145751953125,-0.3047943115234375,-0.0547332763671875
