time,seconds_elapsed,z,y,x
1772573107953798700,1.521798583984375,-0.2866485118865967,0,1.5430456399917603
1772573107971632400,1.53963232421875,-0.294437050819397,0.2900082767009735,1.6945401430130005
1772573107989468700,1.55746875,-0.26450464129447937,0.6397286057472229,1.6727017164230347
1772573108007302100,1.57530224609375,-0.4489859640598297,0.23151792585849762,1.178053617477417
1772573108025137400,1.593137451171875,-0.7480044960975647,-0.07040221989154816,0.5059491395950317
1772573108042972400,1.610972412109375,-0.7447974681854248,-0.6270532011985779,-0.313373863697052
1772573108060808400,1.628808349609375,-0.9257662892341614,-0.9706648588180542,-1.249372124671936
1772573108078642200,1.64664208984375,-1.2264647483825684,-0.9019425511360168,-1.7776178121566772
1772573108096474400,1.664474365234375,-0.9013316631317139,-0.806647539138794,-1.5328136682510376
1772573108114312700,1.682312744140625,-0.20845776796340942,-0.3770565688610077,-0.8251262307167053
1772573108132148200,1.700148193359375,-0.2116648107767105,0.059864792972803116,-0.6562219858169556
1772573108149983000,1.71798291015625,-0.8385652899742126,-0.608727216720581,-1.0923798084259033
1772573108167817500,1.7358173828125,-1.433395266532898,-2.02929425239563,-1.2615894079208374
1772573108185652700,1.75365283203125,-1.6368134021759033,-2.671924591064453,-0.8778133392333984
1772573108203488500,1.771488525390625,-1.3410019874572754,-2.3270912170410156,-0.432645320892334
1772573108221322200,1.789322265625,-0.6577491760253906,-1.3930782079696655,-0.024892758578062057
1772573108239157200,1.8071572265625,0.14019356667995453,-0.5705481171607971,0.40424007177352905
1772573108256992300,1.8249921875,0.759305477142334,-0.34162637591362,0.6794348955154419
1772573108274828800,1.842828857421875,0.9132435321807861,-0.09376781433820724,0.48426342010498047
1772573108292659200,1.8606591796875,0.7631233930587769,0.5729916095733643,-0.17272214591503143
1772573108310500400,1.878500244140625,0.7110471725463867,1.3981177806854248,-0.8830057382583618
1772573108328332300,1.896332275390625,0.7709119319915771,1.9387335777282715,-1.341460108757019
1772573108346168600,1.91416845703125,0.8063421249389648,1.8694003820419312,-1.3790283203125
1772573108364002300,1.932002197265625,0.8097018599510193,1.441794753074646,-0.9964739084243774
1772573108381837300,1.94983740234375,0.7171558141708374,0.8959866166114807,-0.46105054020881653
1772573108399672600,1.967672607421875,0.49877145886421204,0.38637226819992065,-0.02382374368607998
1772573108417508400,1.98550830078125,0.2554943859577179,0.001832595793530345,0.23090706765651703
1772573108435342600,2.003342529296875,0.11194105446338654,-0.22113321721553802,0.3930917978286743
1772573108453177300,2.02117724609375,0.0507018156349659,-0.2765692472457886,0.5251913666725159
1772573108471012600,2.0390126953125,0.020922135561704636,-0.13958270847797394,0.6579018831253052
1772573108488848600,2.0568486328125,-0.04245513305068016,-0.020005837082862854,0.7612907886505127
1772573108506675000,2.074675048828125,-0.04734205827116966,-0.11285735666751862,0.8623890280723572
1772573108524506000,2.092506103515625,0.003359758760780096,0.012064588256180286,1.0036516189575195
1772573108542352600,2.1103525390625,0.04138612002134323,0.6067419052124023,1.1119275093078613
1772573108560190700,2.128190673828125,0.17348572611808777,0.9601274728775024,1.2119566202163696
1772573108578022700,2.146022705078125,0.27000242471694946,0.8358163833618164,1.3588697910308838
1772573108595857000,2.16385693359375,0.2606867551803589,0.7082982659339905,1.4818063974380493
1772573108613694000,2.18169384765625,0.10002918541431427,0.5381723046302795,1.4369077682495117
1772573108631529000,2.199529052734375,-0.1915062516927719,0.3767511546611786,1.0497719049453735
1772573108649363200,2.21736328125,-0.3257438838481903,0.46334129571914673,0.3171917796134949
1772573108667198200,2.2351982421875,-0.7269296646118164,-0.11652254313230515,-0.6418666839599609
1772573108685033200,2.253033203125,-1.0534371137619019,-0.8604037165641785,-1.0612256526947021
1772573108702869000,2.270868896484375,-0.22937989234924316,-0.2551889419555664,-0.7081455588340759
1772573108720703000,2.288702880859375,0.7513642311096191,0.9685268402099609,-0.3095559775829315
1772573108738534700,2.30653466796875,1.217454433441162,0.9660834074020386,-0.43829581141471863
1772573108756375300,2.324375244140625,1.2719742059707642,-0.3914119005203247,-0.6282749176025391
1772573108774210600,2.34221044921875,1.1537717580795288,-1.4625641107559204,-0.6543893814086914
1772573108792041000,2.360041015625,0.8654433488845825,-2.026240110397339,-0.8126034736633301
1772573108809880300,2.37788037109375,0.37262779474258423,-1.916437029838562,-0.8546004891395569
1772573108827713000,2.395713134765625,-0.03634648025035858,-0.9796751141548157,-0.6407976150512695
1772573108845549000,2.413549072265625,0.1010981947183609,0.12782354652881622,-0.21762074530124664
1772573108863383000,2.431383056640625,0.6047565937042236,0.5870414972305298,0.16783522069454193
1772573108881218300,2.44921826171875,0.9182831645011902,0.5400048494338989,0.3781255781650543
1772573108899053000,2.467052978515625,0.8428413271903992,-0.05650503560900688,0.31520646810531616
1772573108916889600,2.4848896484375,0.46547931432724,-0.4810563921928406,-0.09758572280406952
1772573108934723600,2.5027236328125,0.21960605680942535,-0.6027712821960449,-0.6867652535438538
1772573108952558300,2.520558349609375,0.16081027686595917,-0.304669052362442,-1.0949759483337402
1772573108970388700,2.538388671875,0.10399980843067169,0.17043140530586243,-1.2249375581741333
1772573108988230000,2.55622998046875,0.08399397134780884,0.526107668876648,-1.1252137422561646
1772573109006063600,2.574063720703125,0.2015855312347412,0.6490443348884583,-0.8865181803703308
1772573109023898600,2.591898681640625,0.32131510972976685,0.41890084743499756,-0.5867360830307007
1772573109041733600,2.609733642578125,0.28955012559890747,-0.09972374886274338,-0.24938572943210602
1772573109059567400,2.6275673828125,0.11010845750570297,-0.6572909951210022,0.1241583600640297
1772573109077404200,2.645404052734375,-0.28588494658470154,-1.0323622226715088,0.44028112292289734
1772573109095239200,2.6632392578125,-0.679740309715271,-1.2324206829071045,0.5798638463020325
1772573109113074000,2.681073974609375,-0.8724682927131653,-0.9986119866371155,0.6047565937042236
1772573109130909400,2.698909423828125,-0.9112582206726074,-0.5725334286689758,0.5433646440505981
1772573109148744000,2.716743896484375,-0.9709703326225281,0.05009094998240471,0.5048801302909851
1772573109166579000,2.734578857421875,-1.0096075534820557,0.9682214260101318,0.6047565937042236
1772573109184414200,2.752414306640625,-0.8746063113212585,1.519832730293274,0.6827946305274963
1772573109202250500,2.77025048828125,-0.46211954951286316,1.8475619554519653,0.669966459274292
1772573109220082200,2.788082275390625,-0.03985895588994026,2.0456349849700928,0.6336199641227722
1772573109237921300,2.80592138671875,0.1290452778339386,2.210721254348755,0.5520694851875305
1772573109255754500,2.82375439453125,0.0024434609804302454,0.9964739084243774,0.17501288652420044
1772573109273590800,2.8415908203125,-0.055283304303884506,-0.9130908250808716,-0.04046982154250145
1772573109291424300,2.85942431640625,-0.04444044828414917,-0.979827880859375,0.16279558837413788
1772573109309259500,2.877259521484375,-0.03451388701796532,-0.045204028487205505,0.2528982162475586
1772573109327094300,2.89509423828125,0.17669276893138885,0.3962988257408142,0.2620611786842346
1772573109344930600,2.9129306640625,0.1010981947183609,-0.2275473028421402,0.23426681756973267
1772573109362764500,2.9307646484375,-0.2909245789051056,-0.5997169613838196,0.010995574295520782
1772573109380599600,2.948599609375,-0.5042692422866821,-0.630871057510376,-0.33047810196876526
1772573109398434800,2.966434814453125,-0.33047810196876526,-0.3199406862258911,-0.4103487432003021
1772573109416271000,2.98427099609375,0.31673362851142883,-0.01191187184303999,-0.24923302233219147
1772573109434105000,3.00210498046875,0.926224410533905,0.0630718395113945,0.04566217586398125
1772573109451939800,3.01993994140625,1.2560917139053345,-0.06963863968849182,0.346818745136261
1772573109469775000,3.037775146484375,1.4162911176681519,-0.17806722223758698,0.5829181671142578
1772573109487596300,3.05559619140625,1.555110216140747,0.13973543047904968,0.7226535677909851
1772573109505435000,3.073434814453125,1.7263051271438599,0.93095862865448,0.6183483600616455
1772573109523283500,3.091283447265625,1.8336647748947144,1.8784105777740479,0.29046642780303955
1772573109541115100,3.109115234375,1.7290540933609009,2.300823926925659,-0.20005837082862854
1772573109558939400,3.126939453125,1.2544118165969849,2.319302558898926,-0.6753115057945251
1772573109576785400,3.144785400390625,0.5268712639808655,2.238363027572632,-0.9236282706260681
1772573109594620400,3.162620361328125,-0.1391245573759079,2.0363192558288574,-0.9451612234115601
1772573109612455200,3.180455078125,-0.5351179838180542,1.5654948949813843,-0.7828238010406494
1772573109630295300,3.19829541015625,-0.5393940210342407,0.9283624291419983,-0.42180246114730835
1772573109648125700,3.216125732421875,-0.5071708559989929,0.2643519341945648,0.014508049935102463
1772573109665959700,3.233959716796875,-0.8465065360069275,-0.2715296149253845,0.280539870262146
1772573109683796700,3.251796630859375,-1.399950385093689,-0.7683157324790955,0.24572055041790009
1772573109701631700,3.2696318359375,-1.7148514986038208,-1.0477865934371948,0.06154467165470123
1772573109719463000,3.287462890625,-1.6931657791137695,-1.0601565837860107,-0.07391469180583954
1772573109737304000,3.305303955078125,-1.4237741231918335,-0.7545713186264038,-0.0429132841527462
1772573109755136300,3.32313623046875,-0.9266825914382935,-0.03237585723400116,0.21914790570735931
1772573109772957000,3.34095703125,-0.49846604466438293,0.24373523890972137,0.46532660722732544
1772573109790794200,3.358794189453125,-0.6921103000640869,-0.632398247718811,0.49296826124191284
1772573109808644000,3.37664404296875,-1.0968085527420044,-1.7351627349853516,0.6348416805267334
1772573109826476300,3.394476318359375,-0.9627236127853394,-1.690569519996643,1.0366383790969849
1772573109844312600,3.4123125,-0.5862779021263123,-0.6766859889030457,1.4569135904312134
1772573109862145800,3.430145751953125,-0.29825496673583984,-0.14828753471374512,1.4439327716827393
1772573109879981600,3.447981689453125,-0.060322944074869156,-0.5111414790153503,1.0042624473571777
1772573109897804300,3.46580419921875,-0.005039638374000788,-1.4129313230514526,0.3628539443016052
1772573109915653000,3.483653076171875,-0.1794416606426239,-1.4899003505706787,-0.18387043476104736
1772573109933486600,3.501486572265625,-0.24083362519741058,-0.48838675022125244,-0.27030786871910095
1772573109951321600,3.519321533203125,0.2220495194196701,0.694553792476654,0.17989981174468994
1772573109969157400,3.537157470703125,0.6003278493881226,1.4301882982254028,0.5467243790626526
1772573109986993200,3.5549931640625,0.5152648091316223,0.8993463516235352,0.4001167416572571
1772573110004827400,3.572827392578125,0.08124507963657379,-0.408363401889801,0.04108068719506264
1772573110022662000,3.590661865234375,-0.1765400618314743,-0.7906123399734497,0.22189679741859436
1772573110040504600,3.608504638671875,0.1774563491344452,-0.6203336715698242,0.32039880752563477
1772573110058334000,3.626333984375,0.5392413139343262,0.16752979159355164,0.02626720629632473
1772573110076165000,3.6441650390625,0.47189339995384216,0.31902438402175903,-0.1719585657119751
1772573110094001700,3.662001708984375,0.08338310569524765,-0.37308594584465027,-0.17287486791610718
1772573110111840500,3.679840576171875,-0.37262779474258423,-1.076344609260559,-0.4375322461128235
1772573110129673700,3.697673828125,-0.5936083197593689,-1.1598803997039795,-0.9306532144546509
1772573110147507500,3.715507568359375,-0.14416420459747314,-0.782976508140564,-0.8092437386512756
1772573110165342700,3.7333427734375,0.37720927596092224,-0.2047925740480423,-0.27947086095809937
1772573110183177700,3.751177734375,0.6186537742614746,0.28680121898651123,0.3142901659011841
1772573110201014300,3.76901416015625,0.4106541574001312,0.4538728892803192,0.6006332635879517
1772573110218847700,3.78684765625,-0.028405234217643738,0.3911064863204956,0.3975205719470978
1772573110236683300,3.804683349609375,-0.4917465150356293,0.8206974864006042,-0.3332269787788391
1772573110254518500,3.8225185546875,-0.6059783101081848,1.3840678930282593,-0.9663888216018677
1772573110272354000,3.84035400390625,-0.40164390206336975,1.418123722076416,-0.9663888216018677
1772573110290188800,3.858188720703125,-0.03741549700498581,0.4815145432949066,-0.30253100395202637
1772573110308024600,3.876024658203125,0.18081611394882202,-0.5911648273468018,0.17440202832221985
1772573110325850600,3.8938505859375,0.12263119965791702,-0.7774787545204163,0.35750889778137207
1772573110343700700,3.91170068359375,-0.10735956579446793,-0.24419337511062622,0.41233405470848083
1772573110361528600,3.929528564453125,-0.21578814089298248,0.4830417037010193,0.4847215712070465
1772573110379363600,3.947363525390625,-0.09498954564332962,0.9663888216018677,0.6414085030555725
1772573110397186600,3.9651865234375,0.07040221989154816,1.0265589952468872,0.8184067010879517
1772573110415031800,3.98303173828125,0.21578814089298248,0.6801984310150146,0.941343367099762
1772573110432867800,4.000867919921875,0.1690569519996643,0.11468994617462158,0.956156849861145
1772573110450704000,4.018703857421875,-0.05467243865132332,-0.17623461782932281,0.7504479289054871
1772573110468539100,4.0365390625,-0.12461651116609573,-0.02871066704392433,0.4735732674598694
1772573110486374400,4.05437451171875,0.1609629988670349,0.08689557760953903,0.4735732674598694
1772573110504209400,4.07220947265625,0.6333145499229431,-0.027183502912521362,0.7929030656814575
1772573110522044400,4.09004443359375,0.8622363209724426,-0.6603453159332275,0.879493236541748
1772573110539879400,4.10787939453125,0.43875396251678467,-1.5293011665344238,0.3871358633041382
1772573110557714700,4.125714599609375,-0.3614795207977295,-1.2063060998916626,-0.2562579810619354
1772573110575549700,4.1435498046875,-0.8900306820869446,0.5677992701530457,-0.5262604355812073
1772573110593384700,4.161384765625,-0.8145887851715088,1.825570821762085,-0.31184670329093933
1772573110611219700,4.1792197265625,-0.3900374472141266,0.9711230397224426,0.30115658044815063
1772573110629055000,4.197054931640625,-0.01191187184303999,-0.4567744731903076,0.9466884136199951
1772573110646890000,4.214889892578125,-0.14676037430763245,-0.7047857642173767,1.0070114135742188
1772573110664724700,4.232724853515625,-0.8211556077003479,-0.11972958594560623,0.11316278576850891
1772573110682560500,4.250560546875,-1.183704137802124,0.7854200005531311,-0.9885326623916626
1772573110700395000,4.26839501953125,-0.6050620079040527,0.9610437750816345,-1.3619240522384644
1772573110718218200,4.28621826171875,0.34025195240974426,0.32559117674827576,-0.9201157689094543
1772573110736064800,4.304064697265625,0.7544185519218445,-0.6363688707351685,-0.08903361111879349
1772573110753900500,4.321900634765625,0.6241515874862671,-1.6279559135437012,0.5658139586448669
1772573110771735600,4.339735595703125,0.32498031854629517,-1.9732474088668823,0.7907650470733643
1772573110789569000,4.357569091796875,-0.028405234217643738,-1.5085316896438599,0.4596760869026184
1772573110807394800,4.375394775390625,-0.31261029839515686,-0.7470881938934326,-0.2474004179239273
1772573110825240600,4.393240478515625,-0.2611449062824249,-0.2646573781967163,-1.0560332536697388
1772573110843075600,4.41107568359375,0.16539175808429718,-0.32162055373191833,-1.5318973064422607
1772573110860908500,4.428908447265625,0.4815145432949066,-0.484416127204895,-1.578475832939148
1772573110878733600,4.446733642578125,0.28267788887023926,-0.21578814089298248,-1.4246904850006104
1772573110896569300,4.4645693359375,-0.16584990918636322,0.17287486791610718,-1.1562151908874512
1772573110914416400,4.48241650390625,-0.4460843503475189,0.3669773042201996,-0.7651087045669556
1772573110932251400,4.50025146484375,-0.5215262174606323,0.40973785519599915,-0.34865134954452515
1772573110950086100,4.518086181640625,-0.49693888425827026,0.46013423800468445,-0.06811147183179855
1772573110967921700,4.535921630859375,-0.45142942667007446,0.4236350357532501,0.009162978269159794
1772573110985756700,4.553756591796875,-0.49006664752960205,0.16691893339157104,-0.062460970133543015
1772573111003592000,4.571592041015625,-0.5006040930747986,-0.16203200817108154,-0.1670716404914856
1772573111021426700,4.5894267578125,-0.42730024456977844,-0.29046642780303955,-0.2612976133823395
1772573111039261700,4.60726171875,-0.28695395588874817,-0.21899518370628357,-0.256868839263916
1772573111057096700,4.6250966796875,-0.18616119027137756,0.2015855312347412,-0.019547687843441963
1772573111074932500,4.642932373046875,-0.2548835277557373,0.5823072791099548,0.3830125033855438
1772573111092766000,4.660765869140625,-0.38438695669174194,0.6768386960029602,0.7302893996238708
1772573111110603300,4.678603271484375,-0.5366451144218445,0.7919867634773254,0.8724682927131653
1772573111128437000,4.69643701171875,-0.6345362663269043,1.1664471626281738,0.7635815739631653
1772573111146272000,4.71427197265625,-0.5820018649101257,1.6450600624084473,0.5241223573684692
1772573111164107300,4.732107177734375,-0.3006984293460846,1.8626807928085327,0.3344487249851227
1772573111181942300,4.7499423828125,0.008399397134780884,1.4213306903839111,-0.02932153269648552
1772573111199777500,4.767777587890625,-0.044745877385139465,0.26404649019241333,-1.0896308422088623
1772573111217612500,4.785612548828125,-0.2194533348083496,0.13897185027599335,-2.275014877319336
1772573111235448000,4.803447998046875,0.008399397134780884,0.2984076738357544,-2.4188735485076904
1772573111253282800,4.82128271484375,0.07819075137376785,-0.21868975460529327,-1.9065104722976685
1772573111271118300,4.839118408203125,-0.4095851480960846,-0.641255795955658,-1.5578590631484985
1772573111288952800,4.856952880859375,-0.9531024694442749,-0.5807801485061646,-1.268919825553894
1772573111306787800,4.874787841796875,-0.9460775256156921,-0.14508049190044403,-0.7712173461914062
1772573111324622800,4.892622802734375,-0.3072652220726013,0.03985895588994026,-0.17501288652420044
1772573111351376000,4.9193759765625,0.4248567819595337,-0.3153591752052307,0.22800545394420624
1772573111369210400,4.93721044921875,0.4407392740249634,-0.403781920671463,0.4662429094314575
1772573111387046400,4.95504638671875,0.4080579876899719,-0.2919935882091522,0.8373435139656067
1772573111404880600,4.972880615234375,0.4709770977497101,0.11362093687057495,1.116814374923706
1772573111425057000,4.99305712890625,0.8032878041267395,0.5904012322425842,1.1989758014678955
1772573111442780400,5.010780517578125,0.9460775256156921,0.44104471802711487,1.127810001373291
1772573111460603000,5.028602783203125,0.7295258045196533,-0.06948592513799667,0.9691377282142639
1772573111478437600,5.046437744140625,0.3149010241031647,-0.7304421067237854,0.7063129544258118
1772573111496279300,5.064279296875,-0.08231408894062042,-1.510364294052124,0.09254608303308487
1772573111514108700,5.082108642578125,-0.25534167885780334,-2.118786096572876,-0.821461021900177
1772573111531957500,5.09995751953125,-0.1036943718791008,-1.8784105777740479,-1.6788103580474854
1772573111549791500,5.11779150390625,0.29138273000717163,-1.0994046926498413,-2.1222984790802
1772573111567626000,5.1356259765625,0.7195992469787598,-0.7111998796463013,-1.962557315826416
1772573111585461500,5.15346142578125,0.8720101118087769,-0.6546948552131653,-1.314734697341919
1772573111603296500,5.171296630859375,0.7093672752380371,-0.7302893996238708,-0.5496259927749634
1772573111621130000,5.1891298828125,0.5013676285743713,-0.845132052898407,0.18020524084568024
1772573111638967800,5.2069677734375,0.17043140530586243,-0.8541423082351685,0.7082982659339905
1772573111656801300,5.22480126953125,-0.17058411240577698,-0.8985827565193176,0.9592111706733704
1772573111674636300,5.24263623046875,-0.35674530267715454,-0.6716463565826416,1.0468703508377075
1772573111692472000,5.26047216796875,-0.39156460762023926,-0.3582724630832672,1.0627528429031372
1772573111710306600,5.278306640625,-0.38148534297943115,0.03940080851316452,1.1618657112121582
1772573111728137700,5.2961376953125,-0.4178318381309509,0.5815436840057373,1.40269935131073
1772573111745976800,5.313976806640625,-0.41202861070632935,0.9671524167060852,1.546558141708374
1772573111763811800,5.331811767578125,-0.35414913296699524,0.9259189963340759,1.5279266834259033
1772573111781646800,5.349646728515625,-0.3119994103908539,0.7153232097625732,1.5612188577651978
1772573111799482000,5.367482177734375,-0.2278527319431305,0.7683157324790955,1.8832975625991821
1772573111817317000,5.385317138671875,0.18188512325286865,1.0152580738067627,2.4607179164886475
1772573111835152600,5.403152587890625,0.6725626587867737,0.7238753437995911,2.869234085083008
1772573111852987600,5.420987548828125,0.9410378932952881,-0.33460143208503723,2.495995283126831
1772573111870822700,5.43882275390625,0.6727153658866882,-1.2428053617477417,1.198823094367981
1772573111888657400,5.456657470703125,-0.11988230794668198,-2.0109684467315674,-0.5264131426811218
1772573111906482000,5.47448193359375,-0.5551238059997559,-1.7461583614349365,-1.5810719728469849
1772573111924315100,5.492315185546875,-0.3205515444278717,0.22571471333503723,-1.8267924785614014
1772573111942163200,5.5101630859375,0.29856038093566895,1.9277379512786865,-1.5847371816635132
1772573111959997700,5.527997802734375,0.6038402915000916,1.567785620689392,-1.2260065078735352
1772573111977833200,5.545833251953125,0.34406983852386475,-0.11743884533643723,-0.8185594081878662
1772573111995668200,5.563668212890625,-0.1290452778339386,-1.6798794269561768,-0.3790418803691864
1772573112013503500,5.58150341796875,-0.5126686692237854,-2.4080307483673096,-0.16890424489974976
1772573112031338800,5.5993388671875,-0.4437935948371887,-1.7945693731307983,-0.004123340360820293
1772573112049173500,5.617173583984375,0.06185010448098183,-0.5532912015914917,0.049785517156124115
1772573112067008300,5.63500830078125,0.4466952085494995,0.2295326143503189,-0.08750644326210022
1772573112084843800,5.65284375,0.5795583724975586,0.43249258399009705,-0.19654589891433716
1772573112102679000,5.670678955078125,0.5442809462547302,-0.24556782841682434,-0.08720101416110992
1772573112120514000,5.68851416015625,0.5488623976707458,-1.1331549882888794,0.18875735998153687
1772573112138348800,5.706348876953125,0.5169447064399719,-1.2744176387786865,0.24083362519741058
1772573112156183600,5.72418359375,0.4386012554168701,-0.5765040516853333,-0.014508049935102463
1772573112174019800,5.742019775390625,0.4283692538738251,0.613461434841156,-0.47280970215797424
