time,seconds_elapsed,z,y,x
1772571176195561700,0.871561767578125,-0.0013744467869400978,-0.0029016099870204926,-0.0006108652451075613
1772571176213392000,0.889391845703125,-0.001527163083665073,-0.0006108652451075613,0.0009162978967651725
1772571176231218400,0.907218505859375,0.00015271631127689034,-0.002138028386980295,0.0006108652451075613
1772571176249064700,0.925064697265625,-0.001832595793530345,0.00045814894838258624,0.001679879380390048
1772571176266899200,0.942899169921875,0.0003054326225537807,-0.001679879380390048,0.0007635815418325365
1772571176284734500,0.960734375,-0.0012217304902151227,0,-0.00015271631127689034
1772571176302569000,0.97856884765625,-0.0006108652451075613,-0.0003054326225537807,0.0013744467869400978
1772571176320404700,0.99640478515625,-0.0009162978967651725,-0.004581489134579897,0.0003054326225537807
1772571176338239000,1.014239013671875,-0.0013744467869400978,-0.001679879380390048,-0.0007635815418325365
1772571176356074500,1.032074462890625,-0.0006108652451075613,0.00045814894838258624,0.0012217304902151227
1772571176373909800,1.04990966796875,-0.001527163083665073,-0.0012217304902151227,0.0006108652451075613
1772571176391745300,1.067745361328125,-0.0007635815418325365,-0.001527163083665073,-0.001832595793530345
1772571176409579800,1.085579833984375,-0.00045814894838258624,-0.00015271631127689034,-0.00015271631127689034
1772571176427415600,1.10341552734375,-0.0003054326225537807,0.00045814894838258624,0
1772571176445249800,1.121249755859375,-0.0009162978967651725,-0.0025961773935705423,-0.0003054326225537807
1772571176463070700,1.13907080078125,-0.0013744467869400978,0.00045814894838258624,0.0007635815418325365
1772571176480907000,1.156906982421875,-0.00015271631127689034,0.00015271631127689034,0.0009162978967651725
1772571176498752500,1.17475244140625,-0.0010690141934901476,-0.0003054326225537807,0.0007635815418325365
1772571176516593400,1.192593505859375,-0.00045814894838258624,0.00045814894838258624,0.00045814894838258624
1772571176534425300,1.21042529296875,-0.002138028386980295,-0.0019853119738399982,0.0006108652451075613
1772571176552260000,1.228260009765625,-0.00045814894838258624,-0.00045814894838258624,0.0007635815418325365
1772571176570095900,1.246095947265625,-0.0010690141934901476,0.0009162978967651725,-0.0006108652451075613
1772571176587929900,1.263929931640625,-0.0006108652451075613,-0.0010690141934901476,0.0012217304902151227
1772571176605766000,1.281765869140625,-0.001527163083665073,0.00045814894838258624,0.0006108652451075613
1772571176623600400,1.299600341796875,-0.0006108652451075613,0.0010690141934901476,0.001679879380390048
1772571176641435400,1.317435302734375,-0.0012217304902151227,-0.0012217304902151227,0.001527163083665073
1772571176659270000,1.335269775390625,-0.0006108652451075613,-0.0009162978967651725,0.0012217304902151227
1772571176677104000,1.353104248046875,0,-0.0003054326225537807,-0.0007635815418325365
1772571176694942700,1.370942626953125,0.0006108652451075613,-0.0012217304902151227,0.0012217304902151227
1772571176712773000,1.388773193359375,0,0.00015271631127689034,0.001832595793530345
1772571176730613500,1.406613525390625,-0.00015271631127689034,-0.0003054326225537807,0.001832595793530345
1772571176748446200,1.4244462890625,-0.0006108652451075613,-0.0019853119738399982,0.0007635815418325365
1772571176766280200,1.4422802734375,-0.0010690141934901476,-0.0003054326225537807,0.0007635815418325365
1772571176784116000,1.460115966796875,-0.0006108652451075613,-0.0007635815418325365,0.0003054326225537807
1772571176801950200,1.4779501953125,0.0006108652451075613,-0.00015271631127689034,0.001527163083665073
1772571176819785700,1.49578564453125,-0.0013744467869400978,0,0.001679879380390048
1772571176837620200,1.5136201171875,-0.0012217304902151227,-0.003359758760780096,0.0009162978967651725
1772571176855456000,1.5314560546875,-0.001527163083665073,-0.0009162978967651725,0.00015271631127689034
1772571176873291300,1.549291259765625,-0.0009162978967651725,-0.001832595793530345,0.0003054326225537807
1772571176891126500,1.56712646484375,-0.00015271631127689034,-0.0007635815418325365,0.0013744467869400978
1772571176908961000,1.5849609375,-0.00045814894838258624,-0.002138028386980295,0.0013744467869400978
1772571176926796800,1.602796875,-0.0013744467869400978,0.0010690141934901476,0.0012217304902151227
1772571176944631000,1.620631103515625,-0.0006108652451075613,-0.0022907445672899485,0.0007635815418325365
1772571176962466300,1.63846630859375,-0.0013744467869400978,-0.00045814894838258624,-0.00015271631127689034
1772571176980301000,1.656301025390625,-0.0013744467869400978,-0.00015271631127689034,0.0006108652451075613
1772571176998136800,1.67413671875,-0.001527163083665073,-0.00015271631127689034,0.001527163083665073
1772571177015971300,1.691971435546875,-0.0007635815418325365,-0.0009162978967651725,0.00015271631127689034
1772571177033807000,1.70980712890625,-0.002138028386980295,-0.0003054326225537807,0.0003054326225537807
1772571177051641600,1.7276416015625,-0.0006108652451075613,0.00045814894838258624,0
1772571177069477000,1.74547705078125,-0.001679879380390048,-0.0013744467869400978,0.0007635815418325365
1772571177087311000,1.76331103515625,-0.0007635815418325365,0,0.0007635815418325365
1772571177105147100,1.781147216796875,-0.002138028386980295,0.0006108652451075613,0.0007635815418325365
1772571177122981400,1.7989814453125,-0.0013744467869400978,-0.001527163083665073,0.001832595793530345
1772571177140816600,1.816816650390625,-0.001527163083665073,-0.0003054326225537807,0.001679879380390048
1772571177158651400,1.8346513671875,-0.001832595793530345,0,-0.0007635815418325365
1772571177176487700,1.85248779296875,-0.0007635815418325365,-0.0012217304902151227,0.0003054326225537807
1772571177194322200,1.870322265625,-0.0003054326225537807,-0.0019853119738399982,0.0009162978967651725
1772571177212157700,1.88815771484375,-0.0019853119738399982,-0.0025961773935705423,0.0025961773935705423
1772571177229992000,1.905991943359375,-0.0010690141934901476,-0.0010690141934901476,0.0010690141934901476
1772571177247827500,1.923827392578125,-0.00015271631127689034,-0.0029016099870204926,0
1772571177265661700,1.94166162109375,-0.0006108652451075613,-0.0022907445672899485,0.00015271631127689034
1772571177283482000,1.959482177734375,0.00015271631127689034,-0.0013744467869400978,0.0013744467869400978
1772571177301332000,1.97733203125,-0.0009162978967651725,-0.0019853119738399982,-0.0003054326225537807
1772571177319155000,1.995155029296875,-0.0006108652451075613,-0.0009162978967651725,0.0007635815418325365
1772571177337002200,2.013002197265625,-0.0007635815418325365,-0.00045814894838258624,0.00045814894838258624
1772571177354831000,2.0308310546875,-0.0010690141934901476,0.0003054326225537807,0.001679879380390048
1772571177372672500,2.048672607421875,0.0003054326225537807,-0.0009162978967651725,-0.00045814894838258624
1772571177390508300,2.06650830078125,-0.0006108652451075613,-0.0010690141934901476,-0.0007635815418325365
1772571177408342500,2.084342529296875,-0.0007635815418325365,-0.0003054326225537807,-0.0003054326225537807
1772571177426178000,2.102177978515625,-0.0012217304902151227,-0.0019853119738399982,0.00015271631127689034
1772571177444012800,2.1200126953125,-0.0003054326225537807,-0.0009162978967651725,0.0007635815418325365
1772571177461848000,2.13784814453125,-0.0013744467869400978,-0.0022907445672899485,-0.0012217304902151227
1772571177479682600,2.1556826171875,-0.0003054326225537807,-0.0013744467869400978,0.0012217304902151227
1772571177497518600,2.1735185546875,-0.001527163083665073,0,-0.00015271631127689034
1772571177515353000,2.19135302734375,-0.00015271631127689034,-0.0006108652451075613,0.0003054326225537807
1772571177533188600,2.209188720703125,-0.0003054326225537807,-0.0029016099870204926,0.0009162978967651725
1772571177551023400,2.2270234375,-0.0013744467869400978,-0.001679879380390048,0.00045814894838258624
1772571177568858400,2.2448583984375,-0.0012217304902151227,-0.0013744467869400978,0.0019853119738399982
1772571177586692900,2.26269287109375,-0.0010690141934901476,-0.00015271631127689034,0.0006108652451075613
1772571177604528400,2.2805283203125,0.00015271631127689034,-0.00045814894838258624,0.001679879380390048
1772571177622363000,2.29836279296875,0.00045814894838258624,-0.0012217304902151227,0.0007635815418325365
1772571177640198700,2.31619873046875,-0.0003054326225537807,-0.0013744467869400978,-0.00045814894838258624
1772571177658033000,2.334032958984375,-0.00045814894838258624,-0.0027488935738801956,-0.0012217304902151227
1772571177675869200,2.351869140625,-0.0012217304902151227,-0.0013744467869400978,0.0003054326225537807
1772571177693703400,2.369703369140625,-0.0010690141934901476,-0.0009162978967651725,0.0003054326225537807
1772571177711539200,2.387539306640625,-0.0006108652451075613,-0.0012217304902151227,0.0006108652451075613
1772571177729374000,2.4053740234375,-0.0010690141934901476,-0.0009162978967651725,0.0006108652451075613
1772571177747209700,2.423209716796875,0.00015271631127689034,-0.001832595793530345,0.0013744467869400978
1772571177765033000,2.441032958984375,-0.0013744467869400978,-0.0027488935738801956,0.0025961773935705423
1772571177782866700,2.45886669921875,-0.001527163083665073,0.0007635815418325365,0.0010690141934901476
1772571177800713700,2.476713623046875,-0.0013744467869400978,-0.0024434609804302454,0.00045814894838258624
1772571177818538200,2.494538330078125,-0.00045814894838258624,-0.0032070425804704428,0.0007635815418325365
1772571177836387000,2.512386962890625,-0.00045814894838258624,-0.00045814894838258624,-0.00015271631127689034
1772571177854219500,2.530219482421875,-0.0003054326225537807,0.00015271631127689034,0.0012217304902151227
1772571177872054300,2.54805419921875,-0.0003054326225537807,0,0.0027488935738801956
1772571177889890000,2.56589013671875,-0.0003054326225537807,0.0009162978967651725,0.00045814894838258624
1772571177907724500,2.583724609375,-0.0013744467869400978,-0.0003054326225537807,0.0010690141934901476
1772571177925560000,2.60156005859375,-0.0006108652451075613,-0.0012217304902151227,0.00045814894838258624
1772571177943394300,2.619394287109375,-0.001679879380390048,-0.0009162978967651725,0.0009162978967651725
1772571177961229800,2.637229736328125,0,-0.0012217304902151227,0.0010690141934901476
1772571177979064800,2.65506494140625,-0.0013744467869400978,-0.0013744467869400978,-0.00015271631127689034
1772571177996900600,2.672900634765625,-0.001527163083665073,-0.0013744467869400978,0.0009162978967651725
1772571178014732000,2.69073193359375,-0.0006108652451075613,-0.0013744467869400978,-0.00045814894838258624
1772571178032574000,2.708573974609375,-0.0010690141934901476,-0.0010690141934901476,0.0006108652451075613
1772571178050405400,2.7264052734375,-0.0013744467869400978,-0.002138028386980295,0.0012217304902151227
1772571178068240000,2.744239990234375,-0.001679879380390048,0.00015271631127689034,0.00045814894838258624
1772571178086074600,2.76207470703125,-0.0006108652451075613,-0.0010690141934901476,0.0003054326225537807
1772571178103911000,2.779910888671875,-0.0006108652451075613,-0.0019853119738399982,0.0006108652451075613
1772571178121745000,2.797744873046875,0,-0.003054326167330146,0.0009162978967651725
1772571178139580400,2.815580322265625,-0.0006108652451075613,-0.001527163083665073,0.001679879380390048
1772571178157415200,2.833415283203125,0.0003054326225537807,-0.0007635815418325365,0
1772571178175251200,2.851251220703125,-0.00045814894838258624,-0.0025961773935705423,0.0009162978967651725
1772571178193085400,2.86908544921875,-0.0010690141934901476,-0.0003054326225537807,-0.0003054326225537807
1772571178210921500,2.88692138671875,-0.00015271631127689034,-0.0012217304902151227,0.0010690141934901476
1772571178228756000,2.904755859375,-0.00045814894838258624,-0.0024434609804302454,-0.00045814894838258624
1772571178246591500,2.922591552734375,-0.001527163083665073,0.00015271631127689034,-0.00045814894838258624
1772571178264426000,2.940426025390625,-0.0013744467869400978,-0.0010690141934901476,-0.0006108652451075613
1772571178282257700,2.958257568359375,-0.001527163083665073,-0.004123340360820293,0.0003054326225537807
1772571178300096300,2.97609619140625,-0.0010690141934901476,-0.0009162978967651725,0
1772571178317919000,2.9939189453125,-0.0006108652451075613,-0.0007635815418325365,0.0009162978967651725
1772571178335766500,3.0117666015625,-0.0024434609804302454,-0.00045814894838258624,0.0010690141934901476
1772571178353601800,3.029601806640625,-0.0009162978967651725,-0.0019853119738399982,0
1772571178371437000,3.04743701171875,-0.0012217304902151227,-0.0007635815418325365,0.0019853119738399982
1772571178389272000,3.06527197265625,-0.0003054326225537807,-0.001832595793530345,0.0013744467869400978
1772571178407106800,3.08310693359375,-0.0003054326225537807,-0.001832595793530345,0.0006108652451075613
1772571178424942000,3.100942138671875,-0.00015271631127689034,-0.0010690141934901476,0.0009162978967651725
1772571178442777000,3.118777099609375,-0.00015271631127689034,-0.0019853119738399982,0.00045814894838258624
1772571178460609300,3.136609375,-0.0010690141934901476,-0.0009162978967651725,-0.0006108652451075613
1772571178478449700,3.15444970703125,-0.0006108652451075613,-0.0012217304902151227,0.0010690141934901476
1772571178496283400,3.172283447265625,-0.0003054326225537807,-0.0006108652451075613,-0.00045814894838258624
1772571178514117000,3.1901171875,-0.0013744467869400978,0.0006108652451075613,0.0010690141934901476
1772571178531953000,3.207952880859375,-0.0010690141934901476,-0.0003054326225537807,0.0013744467869400978
1772571178549787000,3.225786865234375,-0.0006108652451075613,-0.0006108652451075613,0.0007635815418325365
1772571178567623200,3.243623046875,-0.00045814894838258624,-0.0012217304902151227,0.001679879380390048
1772571178585457200,3.26145703125,-0.0012217304902151227,-0.0007635815418325365,0.00045814894838258624
1772571178603293000,3.27929296875,-0.0003054326225537807,0,0.002138028386980295
1772571178621127400,3.29712744140625,-0.0012217304902151227,-0.0009162978967651725,0.0022907445672899485
1772571178638948900,3.314948974609375,-0.00015271631127689034,-0.004123340360820293,0.0025961773935705423
1772571178656800300,3.33280029296875,-0.0003054326225537807,-0.0007635815418325365,0.0022907445672899485
1772571178674631000,3.350630859375,-0.0003054326225537807,0.00015271631127689034,0.001679879380390048
1772571178692470800,3.368470703125,-0.0013744467869400978,-0.0010690141934901476,-0.0003054326225537807
1772571178710304000,3.386303955078125,-0.0010690141934901476,-0.001527163083665073,0.001679879380390048
1772571178728138200,3.40413818359375,-0.0010690141934901476,-0.0006108652451075613,0.00015271631127689034
1772571178745973800,3.421973876953125,-0.0012217304902151227,-0.0013744467869400978,0.001679879380390048
1772571178763808500,3.43980859375,-0.0009162978967651725,0.00045814894838258624,0.00015271631127689034
1772571178781644300,3.457644287109375,-0.00045814894838258624,-0.0013744467869400978,-0.0003054326225537807
1772571178799478300,3.475478271484375,-0.0012217304902151227,-0.0032070425804704428,0.0019853119738399982
1772571178817314300,3.493314208984375,-0.0007635815418325365,0.00045814894838258624,0.0012217304902151227
1772571178835148800,3.511148681640625,-0.002138028386980295,-0.001527163083665073,0.001527163083665073
1772571178852984600,3.528984619140625,-0.0009162978967651725,-0.0007635815418325365,0.0006108652451075613
1772571178870819000,3.546819091796875,-0.00015271631127689034,0.0006108652451075613,0.0006108652451075613
1772571178888654800,3.56465478515625,-0.0009162978967651725,-0.0025961773935705423,0.00045814894838258624
1772571178906489000,3.582489013671875,0.0007635815418325365,0.00015271631127689034,-0.00015271631127689034
1772571178924324400,3.600324462890625,0.00045814894838258624,-0.001832595793530345,-0.0007635815418325365
1772571178942159000,3.6181591796875,-0.0012217304902151227,-0.00045814894838258624,0.0010690141934901476
1772571178959994400,3.635994384765625,-0.0010690141934901476,-0.0007635815418325365,0.001527163083665073
1772571178977829600,3.65382958984375,-0.0019853119738399982,-0.0009162978967651725,0.0009162978967651725
1772571178995665200,3.6716650390625,-0.0007635815418325365,-0.0025961773935705423,0.0013744467869400978
1772571179013500000,3.6895,-0.00045814894838258624,-0.0007635815418325365,-0.00045814894838258624
1772571179031335400,3.70733544921875,0.0007635815418325365,0.00045814894838258624,-0.0025961773935705423
1772571179049170200,3.725170166015625,-0.0010690141934901476,-0.0019853119738399982,0.0009162978967651725
1772571179067005000,3.7430048828125,-0.0013744467869400978,-0.0010690141934901476,0.0003054326225537807
1772571179084839700,3.760839599609375,-0.001527163083665073,-0.0013744467869400978,0.00015271631127689034
1772571179102675500,3.778675537109375,-0.0007635815418325365,-0.0003054326225537807,0.001527163083665073
1772571179120510000,3.796510009765625,0,-0.0003054326225537807,0.0012217304902151227
1772571179138345500,3.814345458984375,-0.0013744467869400978,-0.001527163083665073,-0.00045814894838258624
1772571179156168400,3.83216845703125,-0.0003054326225537807,0.0009162978967651725,0.0006108652451075613
1772571179174016300,3.850016357421875,-0.00015271631127689034,-0.0009162978967651725,0
1772571179191850800,3.867850830078125,-0.0007635815418325365,-0.0013744467869400978,0.00015271631127689034
1772571179209686500,3.8856865234375,-0.00045814894838258624,-0.0009162978967651725,0.0012217304902151227
1772571179227520800,3.903520751953125,-0.0006108652451075613,-0.0003054326225537807,0.0009162978967651725
1772571179245356500,3.9213564453125,-0.0009162978967651725,-0.0032070425804704428,-0.0012217304902151227
1772571179263178500,3.939178466796875,-0.0006108652451075613,-0.0027488935738801956,0.0013744467869400978
1772571179281026300,3.9570263671875,-0.00015271631127689034,-0.0029016099870204926,0.0010690141934901476
1772571179298861300,3.974861328125,-0.0013744467869400978,-0.0010690141934901476,0.0022907445672899485
1772571179316696800,3.99269677734375,-0.0012217304902151227,0.0003054326225537807,0.0024434609804302454
1772571179334531600,4.010531494140625,-0.0003054326225537807,-0.0024434609804302454,0.0009162978967651725
1772571179352367000,4.0283671875,-0.00045814894838258624,-0.00015271631127689034,-0.00015271631127689034
1772571179370201600,4.04620166015625,-0.0006108652451075613,-0.0007635815418325365,0.0006108652451075613
1772571179388036900,4.064036865234375,-0.0013744467869400978,-0.0029016099870204926,-0.00045814894838258624
1772571179405871600,4.08187158203125,-0.0012217304902151227,-0.00015271631127689034,0
1772571179423707100,4.09970703125,-0.0013744467869400978,-0.0012217304902151227,-0.0003054326225537807
1772571179441541600,4.117541748046875,-0.0006108652451075613,-0.001527163083665073,0.001527163083665073
1772571179459377200,4.135377197265625,-0.0009162978967651725,-0.0013744467869400978,0.0012217304902151227
1772571179477212200,4.153212158203125,-0.0009162978967651725,0.00015271631127689034,-0.00045814894838258624
1772571179495048000,4.1710478515625,-0.0010690141934901476,0.00015271631127689034,0.0003054326225537807
1772571179512882400,4.18888232421875,-0.0012217304902151227,-0.0003054326225537807,0.001832595793530345
1772571179530718200,4.20671826171875,-0.0007635815418325365,0.0010690141934901476,0.0009162978967651725
1772571179548552700,4.224552734375,-0.00045814894838258624,-0.0024434609804302454,0.00015271631127689034
1772571179566388000,4.242387939453125,-0.0006108652451075613,-0.0003054326225537807,0.0009162978967651725
1772571179584210200,4.260210205078125,0.0006108652451075613,-0.00045814894838258624,0.0009162978967651725
1772571179602064000,4.27806396484375,-0.0007635815418325365,-0.0003054326225537807,-0.001679879380390048
1772571179619892500,4.295892578125,-0.00045814894838258624,-0.0012217304902151227,0.0007635815418325365
1772571179637713200,4.313713134765625,0.0003054326225537807,0.001679879380390048,0.0019853119738399982
1772571179655551700,4.3315517578125,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1772571179673399000,4.34939892578125,-0.00015271631127689034,-0.0003054326225537807,0.00015271631127689034
1772571179691233300,4.3672333984375,-0.0003054326225537807,-0.001527163083665073,0.0006108652451075613
1772571179709069000,4.385069091796875,0.00015271631127689034,-0.0012217304902151227,-0.0009162978967651725
1772571179726903600,4.402903564453125,-0.00045814894838258624,-0.0012217304902151227,0.001679879380390048
1772571179744738800,4.42073876953125,-0.00015271631127689034,-0.0029016099870204926,0.0012217304902151227
1772571179762573800,4.43857373046875,-0.0009162978967651725,-0.0012217304902151227,0.0009162978967651725
1772571179780409300,4.456409423828125,-0.0003054326225537807,-0.0012217304902151227,-0.00045814894838258624
1772571179798243800,4.474243896484375,-0.0013744467869400978,-0.001832595793530345,0.002138028386980295
1772571179816079600,4.49207958984375,-0.00045814894838258624,-0.001679879380390048,-0.0003054326225537807
1772571179833914000,4.5099140625,-0.00045814894838258624,0.0006108652451075613,0.001679879380390048
1772571179851749400,4.527749267578125,-0.0012217304902151227,0.0003054326225537807,-0.00045814894838258624
1772571179869584400,4.54558447265625,-0.00045814894838258624,0.0006108652451075613,0.0010690141934901476
1772571179887419600,4.563419677734375,-0.0009162978967651725,-0.0012217304902151227,0.002138028386980295
1772571179905254100,4.581254150390625,-0.0013744467869400978,-0.0027488935738801956,-0.001832595793530345
1772571179923089700,4.599089599609375,-0.0003054326225537807,-0.001527163083665073,0.0025961773935705423
1772571179940924200,4.616924072265625,-0.0012217304902151227,-0.0024434609804302454,-0.00015271631127689034
1772571179958760000,4.634760009765625,-0.0013744467869400978,-0.0010690141934901476,-0.0010690141934901476
1772571179976595000,4.652594970703125,-0.0006108652451075613,-0.00015271631127689034,0.001527163083665073
1772571179994430500,4.670430419921875,-0.00045814894838258624,-0.0003054326225537807,0.00045814894838258624
1772571180012265000,4.688264892578125,-0.0009162978967651725,-0.0019853119738399982,0.00015271631127689034
1772571180030100700,4.706100830078125,-0.0006108652451075613,0.00015271631127689034,0.00015271631127689034
1772571180047935200,4.723935302734375,-0.0013744467869400978,-0.0012217304902151227,0
1772571180065770500,4.7417705078125,-0.0003054326225537807,0.0003054326225537807,0.0012217304902151227
1772571180083587600,4.759587646484375,-0.0003054326225537807,-0.002138028386980295,0.00015271631127689034
1772571180101441000,4.77744091796875,-0.00045814894838258624,-0.00427605677396059,0.001832595793530345
1772571180119265000,4.79526513671875,-0.001527163083665073,-0.0009162978967651725,0.0003054326225537807
1772571180137111300,4.813111328125,-0.0013744467869400978,-0.003054326167330146,0.002138028386980295
1772571180154933000,4.83093310546875,-0.00015271631127689034,-0.001832595793530345,0.001832595793530345
1772571180172781600,4.848781494140625,-0.0013744467869400978,-0.00427605677396059,0.0006108652451075613
1772571180190616000,4.866615966796875,-0.0010690141934901476,-0.0024434609804302454,0.001527163083665073
1772571180208451600,4.88445166015625,0.0006108652451075613,-0.0027488935738801956,0.0019853119738399982
1772571180226285600,4.90228564453125,-0.0003054326225537807,-0.0007635815418325365,0.0009162978967651725
1772571180244121900,4.920121826171875,-0.00015271631127689034,-0.001832595793530345,-0.00015271631127689034
1772571180261956000,4.9379560546875,-0.0003054326225537807,-0.0006108652451075613,0.0003054326225537807
1772571180279791400,4.955791259765625,-0.0013744467869400978,-0.00015271631127689034,-0.00015271631127689034
1772571180297623600,4.97362353515625,-0.0012217304902151227,-0.0013744467869400978,0.0009162978967651725
1772571180315463200,4.991463134765625,-0.0013744467869400978,0,0.00045814894838258624
1772571180333299200,5.00929931640625,-0.00015271631127689034,-0.0022907445672899485,-0.00015271631127689034
1772571180351131100,5.027131103515625,-0.0019853119738399982,-0.002138028386980295,0.0006108652451075613
1772571180368968000,5.044968017578125,-0.0010690141934901476,-0.0024434609804302454,-0.00045814894838258624
1772571180386802000,5.062802001953125,-0.0003054326225537807,-0.0013744467869400978,0
1772571180404636400,5.080636474609375,-0.0012217304902151227,-0.0022907445672899485,-0.0006108652451075613
1772571180422472200,5.09847216796875,-0.001832595793530345,-0.0007635815418325365,-0.00015271631127689034
1772571180440306700,5.116306640625,-0.0012217304902151227,-0.0012217304902151227,0.0029016099870204926
1772571180458142500,5.134142578125,-0.0006108652451075613,-0.0012217304902151227,0.0003054326225537807
1772571180475977200,5.151977294921875,-0.0010690141934901476,-0.0029016099870204926,-0.0003054326225537807
1772571180493812500,5.1698125,0.0006108652451075613,-0.0029016099870204926,0.0009162978967651725
1772571180511647500,5.1876474609375,-0.0010690141934901476,-0.001832595793530345,0.002138028386980295
1772571180529483000,5.20548291015625,-0.0013744467869400978,-0.001679879380390048,0.00045814894838258624
1772571180547317800,5.22331787109375,-0.0007635815418325365,0.0007635815418325365,0.0019853119738399982
1772571180565153300,5.2411533203125,-0.0009162978967651725,-0.0009162978967651725,-0.00045814894838258624
1772571180582986800,5.25898681640625,0,0.001527163083665073,-0.0006108652451075613
1772571180600823000,5.276822998046875,-0.0013744467869400978,-0.001527163083665073,0.0007635815418325365
1772571180618655000,5.294655029296875,-0.0003054326225537807,-0.00015271631127689034,0.0007635815418325365
1772571180636496600,5.31249658203125,-0.0003054326225537807,-0.0027488935738801956,0.0013744467869400978
1772571180654328000,5.330328125,-0.0007635815418325365,-0.0009162978967651725,0.0013744467869400978
1772571180672163800,5.348163818359375,-0.00015271631127689034,-0.0019853119738399982,0
1772571180689998000,5.365998046875,-0.001832595793530345,-0.0003054326225537807,0.0006108652451075613
1772571180707833900,5.383833740234375,-0.001527163083665073,-0.00045814894838258624,0.001832595793530345
1772571180725668600,5.401668701171875,-0.0010690141934901476,-0.0029016099870204926,0.00015271631127689034
1772571180743504000,5.41950390625,-0.0006108652451075613,-0.001527163083665073,-0.0012217304902151227
