time,seconds_elapsed,z,y,x
1772572948614431700,1.629431640625,-0.18035796284675598,0.16661348938941956,-0.4657847583293915
1772572948632276500,1.6472763671875,-0.11194105446338654,0.28649580478668213,-0.040622539818286896
1772572948650099500,1.665099365234375,0.017562376335263252,0.6537785530090332,0.31932979822158813
1772572948667946200,1.6829462890625,0.2171625941991806,0.622624397277832,0.5361869931221008
1772572948685781500,1.700781494140625,0.3220787048339844,0.13041973114013672,0.816421389579773
1772572948703615500,1.718615478515625,0.17348572611808777,-0.3289509415626526,1.4069753885269165
1772572948721450500,1.736450439453125,-0.2906191349029541,-0.39477166533470154,1.8442021608352661
1772572948739285500,1.754285400390625,-0.5972734689712524,-0.02015855349600315,1.6042848825454712
1772572948757120800,1.772120849609375,-0.5916230082511902,0.479834645986557,1.067945122718811
1772572948774954800,1.789954833984375,-0.471129834651947,0.7861835956573486,0.45814892649650574
1772572948792789800,1.807789794921875,-0.4554000496864319,1.266018271446228,0.15653422474861145
1772572948810621200,1.82562109375,-0.3982841372489929,1.552361249923706,0.3436116874217987
1772572948828462800,1.843462890625,-0.28695395588874817,1.4074335098266602,0.6913467645645142
1772572948846294500,1.86129443359375,-0.1408044397830963,1.2150110006332397,0.5038111209869385
1772572948864128500,1.87912841796875,-0.16554448008537292,0.9537133574485779,0.13301590085029602
1772572948881951000,1.896950927734375,-0.10033461451530457,-0.2509129047393799,0.44654250144958496
1772572948899798500,1.914798583984375,0.2324342280626297,-1.4798210859298706,0.88987797498703
1772572948917632800,1.9326328125,0.41920626163482666,-0.9008735418319702,0.44837507605552673
1772572948935467800,1.9504677734375,0.43875396251678467,0.3695734739303589,-0.003359758760780096
1772572948953302800,1.968302734375,0.4245513379573822,0.447000652551651,0.09544769674539566
1772572948971137800,1.9861376953125,0.16294831037521362,-0.44852781295776367,0.5766568183898926
1772572948988972000,2.003971923828125,-0.10659598559141159,-1.7313448190689087,0.8843801617622375
1772572949006807000,2.02180712890625,-0.27580565214157104,-2.0454821586608887,0.5705481171607971
1772572949024642300,2.039642333984375,-0.3888157308101654,-0.6479753255844116,-0.4764748811721802
1772572949042476800,2.057476806640625,-0.2243402600288391,1.2221885919570923,-1.5902349948883057
1772572949060307200,2.07530712890625,-0.39324450492858887,1.5706872940063477,-2.0117318630218506
1772572949078146000,2.09314599609375,-0.5946773290634155,0.9712757468223572,-1.6826282739639282
1772572949095981000,2.11098095703125,-0.6769914031028748,0.11667526513338089,-1.041067123413086
1772572949113816600,2.128816650390625,-0.6627888083457947,-0.4108068645000458,-0.5870414972305298
1772572949131650300,2.146650390625,-0.5676465034484863,-0.3400992155075073,-0.37751471996307373
1772572949149485600,2.164485595703125,-0.39416080713272095,0.044135015457868576,-0.19013181328773499
1772572949167320300,2.1823203125,-0.24174992740154266,0.4859432876110077,-0.009162978269159794
1772572949185155300,2.2001552734375,-0.16172657907009125,0.7041749358177185,0.0685696229338646
1772572949202989600,2.217989501953125,-0.18157969415187836,0.5432119369506836,0.17180584371089935
1772572949220824600,2.235824462890625,-0.2376265823841095,0.34758231043815613,0.3666718602180481
1772572949238659600,2.25365966796875,-0.27641651034355164,0.2741257846355438,0.7029531598091125
1772572949256494600,2.27149462890625,-0.09544769674539566,0.27382034063339233,1.0994046926498413
1772572949274330400,2.289330322265625,0.3452915847301483,0.2617557644844055,1.333060622215271
1772572949292162000,2.307162109375,0.7710646390914917,0.020922135561704636,1.4587461948394775
1772572949309995300,2.324995361328125,1.0506882667541504,-0.5505422949790955,1.4054481983184814
1772572949327837000,2.3428369140625,1.105207920074463,-1.262963891029358,1.263269305229187
1772572949345669400,2.36066943359375,0.8484918475151062,-1.7156150341033936,0.9043859839439392
1772572949363501800,2.378501708984375,0.3352122902870178,-1.8023579120635986,0.3003929853439331
1772572949381337300,2.39633740234375,-0.14156801998615265,-1.2932016849517822,-0.12507465481758118
1772572949399172600,2.414172607421875,-0.48548516631126404,-0.30024027824401855,-0.5971207618713379
1772572949417006800,2.4320068359375,-0.6520986557006836,1.1633929014205933,-1.1217013597488403
1772572949434842000,2.449842041015625,-0.5526803135871887,1.7191275358200073,-1.1455250978469849
1772572949452676900,2.4676767578125,-0.1774563491344452,1.1154398918151855,-0.9002626538276672
1772572949470512000,2.48551220703125,0.09926560521125793,0.8009970784187317,-0.7111998796463013
1772572949488331500,2.50333154296875,0.2535090744495392,0.6067419052124023,-0.32009339332580566
1772572949506170600,2.521170654296875,0.16890424489974976,0.3295617997646332,0.016798794269561768
1772572949524019200,2.539019287109375,-0.154396191239357,0.2194533348083496,0.08704829961061478
1772572949541851100,2.55685107421875,-0.49556443095207214,0.015882495790719986,0.15653422474861145
1772572949559685600,2.574685546875,-0.5426010489463806,0.09987647086381912,0.2223549485206604
1772572949577521000,2.59252099609375,-0.5836817622184753,0.36132678389549255,-0.09376781433820724
1772572949595355600,2.610355712890625,-0.7269296646118164,0.09957103431224823,-0.44104471802711487
1772572949613190400,2.6281904296875,-0.8229882121086121,-0.7102835774421692,-0.432645320892334
1772572949631024600,2.646024658203125,-0.7246388792991638,-1.2680035829544067,-0.2528982162475586
1772572949648860200,2.663860107421875,-0.5227479338645935,-0.9941831827163696,-0.4732678532600403
1772572949666686200,2.681686279296875,-0.3744603991508484,0.013591751456260681,-1.0268645286560059
1772572949684529400,2.699529296875,-0.35414913296699524,0.6429356932640076,-1.4072808027267456
1772572949702364200,2.7173642578125,-0.5552765130996704,0.3631593883037567,-1.3866641521453857
1772572949720189400,2.735189453125,-0.6180428862571716,-0.19196440279483795,-1.0621418952941895
1772572949738022700,2.753022705078125,-0.44486260414123535,-0.38667771220207214,-0.7110471725463867
1772572949755858700,2.770858642578125,-0.1319468915462494,0.038637228310108185,-0.5062545537948608
1772572949773705500,2.78870556640625,0.2444988191127777,0.6514877676963806,-0.44516804814338684
1772572949791537000,2.806536865234375,0.4489859640598297,0.7976372838020325,-0.3703370690345764
1772572949809373000,2.824373046875,0.4508185386657715,0.5192354321479797,-0.26710084080696106
1772572949827208200,2.842208251953125,0.4908302128314972,0.2217440903186798,-0.04948008432984352
1772572949845042400,2.86004248046875,0.556345522403717,0.09392052888870239,0.32421672344207764
1772572949862877200,2.877877197265625,0.5400048494338989,-0.1241583600640297,0.6546948552131653
1772572949880712200,2.895712158203125,0.47189339995384216,-0.21471913158893585,0.6189591884613037
1772572949898547200,2.913547119140625,0.5001459121704102,-0.37262779474258423,0.4219551682472229
1772572949916370400,2.931370361328125,0.39125919342041016,-0.916450560092926,0.17776179313659668
1772572949934218500,2.949218505859375,-0.10751228034496307,-1.4172073602676392,-0.49357911944389343
1772572949952051200,2.96705126953125,-0.4818199574947357,-0.712574303150177,-0.8520042896270752
1772572949969886700,2.98488671875,-0.35445454716682434,0.7591527700424194,-0.45295658707618713
1772572949987720700,3.002720703125,0.2814561724662781,0.6672175526618958,-0.2952006161212921
1772572950005555700,3.0205556640625,0.30314189195632935,-0.31322115659713745,-0.6188064813613892
1772572950023390500,3.038390380859375,-0.3170390725135803,-0.30054569244384766,-0.5035057067871094
1772572950041225700,3.056225830078125,-0.7588473558425903,0.01114829070866108,-0.1875356286764145
1772572950059060200,3.074060302734375,0.15531249344348907,0.13790282607078552,0.012828170321881771
1772572950076895500,3.0918955078125,0.7481572031974792,0.7759515643119812,-0.12568552792072296
1772572950094730200,3.109730224609375,0.5032002329826355,0.712574303150177,-0.4294382631778717
1772572950112564700,3.127564697265625,0.24434609711170197,-0.12767083942890167,-0.5677992701530457
1772572950130394000,3.14539404296875,0.328340083360672,-0.4680754840373993,-0.4680754840373993
1772572950148234500,3.163234375,0.4567744731903076,-0.26450464129447937,-0.48029279708862305
1772572950166069000,3.181069091796875,0.06475171446800232,-0.23350323736667633,-0.1915062516927719
1772572950183904300,3.198904296875,-0.2837468981742859,-0.5345070958137512,0.5109887719154358
1772572950201738200,3.21673828125,-0.4764748811721802,-0.5041165351867676,0.7432702779769897
1772572950219573500,3.234573486328125,-0.59803706407547,0.047189339995384216,0.36621370911598206
1772572950237408300,3.252408203125,-0.5294674634933472,1.1913399696350098,-0.35445454716682434
1772572950255243300,3.2702431640625,-0.25961771607398987,1.3179417848587036,-0.835358202457428
1772572950273077500,3.288077392578125,-0.10231992602348328,0.16508632898330688,-0.6290385127067566
1772572950290912800,3.305912841796875,-0.06841690838336945,-1.2418889999389648,-0.021380282938480377
1772572950308730000,3.323730224609375,0.0010690141934901476,-1.516931176185608,0.44577890634536743
1772572950326582800,3.341582763671875,0.18096883594989777,-1.0482447147369385,0.6627888083457947
1772572950344417500,3.35941748046875,0.2538145184516907,-0.566730260848999,0.7255551815032959
1772572950362245000,3.3772451171875,0.17012597620487213,-0.23609942197799683,0.6256787180900574
1772572950380075000,3.395074951171875,0.09300423413515091,0.05345070734620094,0.4651738703250885
1772572950397922300,3.41292236328125,0.15057829022407532,0.24663683772087097,0.4738787114620209
1772572950415748400,3.430748291015625,0.17730364203453064,0.4683809280395508,0.6600399017333984
1772572950433591800,3.448591796875,0.03329215571284294,0.902247965335846,1.024420976638794
1772572950451414300,3.466414306640625,-0.24205535650253296,1.070694088935852,1.3909401893615723
1772572950469261600,3.484261474609375,-0.3672827184200287,0.7819074988365173,1.6684256792068481
1772572950487096000,3.502095947265625,-0.16737708449363708,0.5287038683891296,2.0311269760131836
1772572950504931000,3.51993115234375,-0.08460483700037003,0.2977968156337738,2.4718661308288574
1772572950522765600,3.537765625,-0.44196099042892456,0.18249599635601044,2.8188376426696777
1772572950540600300,3.555600341796875,-1.091310739517212,-0.11499538272619247,2.931084156036377
1772572950558435000,3.57343505859375,-1.3393220901489258,-0.6154467463493347,2.772717237472534
1772572950576270000,3.59127001953125,-1.1099421977996826,-0.598647952079773,2.0761783123016357
1772572950594102500,3.6091025390625,-0.40882155299186707,-0.1508837193250656,0.8144360780715942
1772572950611939800,3.62693994140625,0.2880229651927948,0.32681289315223694,-0.6928738951683044
1772572950629777200,3.644777099609375,0.9239336848258972,0.1693623960018158,-1.8979582786560059
1772572950647605000,3.66260498046875,1.1643091440200806,-0.45463645458221436,-2.6053402423858643
1772572950665448400,3.680448486328125,0.875064492225647,-0.7944302558898926,-2.6332874298095703
1772572950683279000,3.698279052734375,0.7096726894378662,-0.20922134816646576,-2.176818370819092
1772572950701113300,3.71611328125,0.8349000811576843,0.6183483600616455,-0.99250328540802
1772572950718948400,3.7339482421875,0.7428121566772461,0.36651915311813354,0.25076019763946533
1772572950736783400,3.751783447265625,0.5688682794570923,-0.6499606370925903,0.9040805697441101
1772572950754615300,3.769615234375,0.45142942667007446,-1.3000739812850952,0.801913321018219
1772572950772441600,3.787441650390625,-0.16401731967926025,-0.6290385127067566,0.10445795953273773
1772572950790291200,3.805291259765625,-1.130406141281128,0.5584835410118103,-0.6178901791572571
1772572950808123000,3.823122802734375,-1.5338826179504395,1.311833143234253,-1.2194397449493408
1772572950825956600,3.84095654296875,-1.1166616678237915,0.16737708449363708,-1.2009611129760742
1772572950843793200,3.858793212890625,-0.5363397002220154,-1.8431332111358643,-0.3822489380836487
1772572950861627000,3.876626953125,-0.1774563491344452,-2.6555838584899902,0.4153883755207062
1772572950879462100,3.894462158203125,-0.2638937830924988,-1.6948456764221191,0.3127630054950714
1772572950897297400,3.91229736328125,-0.6339253783226013,-0.24465152621269226,-0.2840523421764374
1772572950915131400,3.93013134765625,-0.7663304209709167,0.4812090992927551,-0.5746715068817139
1772572950932966400,3.94796630859375,-0.535881519317627,0.30253100395202637,-0.29367345571517944
1772572950950801200,3.96580126953125,-0.3225368559360504,-0.4231768846511841,0.20799961686134338
1772572950968636700,3.98363671875,-0.28298333287239075,-0.9280570149421692,0.40683624148368835
1772572950986470700,4.001470703125,-0.3628539443016052,-0.6937901973724365,0.2353358417749405
1772572951004303400,4.019303466796875,-0.5971207618713379,-0.14767667651176453,-0.1160643994808197
1772572951022143000,4.03714306640625,-0.7334964275360107,0.44089198112487793,-0.4680754840373993
1772572951039976000,4.054975830078125,-0.49525898694992065,0.8669704794883728,-0.4836525619029999
1772572951057810000,4.072809814453125,-0.22296582162380219,0.7759515643119812,-0.10125091671943665
1772572951075644400,4.09064453125,-0.13255776464939117,0.3827070891857147,0.5624541640281677
1772572951093480700,4.108480712890625,-0.3043636083602905,0.14553864300251007,1.0497719049453735
1772572951111312400,4.1263125,-0.5287038683891296,0.3819434940814972,1.0577131509780884
1772572951129152000,4.144152099609375,-0.4622722864151001,0.9187413454055786,0.6015495657920837
1772572951146985500,4.1619853515625,-0.28725937008857727,1.246165156364441,0.2900082767009735
1772572951164818000,4.17981787109375,-0.21960605680942535,1.2460123300552368,0.2015855312347412
1772572951182654200,4.197654296875,-0.29046642780303955,0.513126790523529,0.3975205719470978
1772572951200488400,4.215488525390625,-0.2874121069908142,-0.5975789427757263,0.7295258045196533
1772572951218323200,4.2333232421875,-0.052228979766368866,-1.0876455307006836,0.8165740966796875
1772572951236158500,4.251158447265625,0.11575896292924881,-0.43249258399009705,0.6053674817085266
1772572951253993200,4.2689931640625,0.11835514008998871,0.32498031854629517,0.3597996234893799
1772572951271828200,4.286828125,0.33200526237487793,0.39416080713272095,0.21151208877563477
1772572951289662700,4.304662841796875,0.6444628238677979,0.275347501039505,-0.11804971098899841
1772572951307497700,4.322497802734375,0.775340735912323,0.3364340364933014,-0.6276640295982361
1772572951325332700,4.340332763671875,0.9633345007896423,-0.1111774742603302,-0.8048149347305298
1772572951343167500,4.35816748046875,1.1687378883361816,-0.8587238192558289,-0.6896668672561646
1772572951361002200,4.376002197265625,1.2637274265289307,-0.9527970552444458,-0.4960225820541382
1772572951378828300,4.393828369140625,1.1131491661071777,-0.7115052938461304,-0.3399465084075928
1772572951396671700,4.411671630859375,0.8833111524581909,-0.4309654235839844,-0.2073887437582016
1772572951414495200,4.4294951171875,0.6313292384147644,-0.24877487123012543,-0.10277807712554932
1772572951432341800,4.447341796875,0.34208452701568604,-0.2496911734342575,-0.21120665967464447
1772572951450176300,4.46517626953125,0.10247264802455902,-0.44135013222694397,-0.3790418803691864
1772572951468011300,4.48301123046875,0.1618792861700058,-0.5500841736793518,-0.5522221922874451
1772572951485836300,4.500836181640625,0.23273965716362,-0.18478673696517944,-0.9529497623443604
1772572951503669800,4.518669677734375,0.13759739696979523,0.7325801253318787,-1.6303993463516235
1772572951521503700,4.536503662109375,0.06276640295982361,1.3103059530258179,-1.9634735584259033
1772572951539351600,4.5543515625,0.09743300825357437,0.8301658630371094,-1.5913039445877075
1772572951557185300,4.572185302734375,0.05711590126156807,-0.2588541507720947,-0.7037167549133301
1772572951575020300,4.590020263671875,-0.021074850112199783,-0.6772968173027039,-0.0013744467869400978
1772572951592855000,4.60785498046875,-0.11575896292924881,-0.39797869324684143,0.18631389737129211
1772572951610688500,4.6256884765625,-0.14905111491680145,0.09025534242391586,-0.15195272862911224
1772572951628525600,4.643525634765625,-0.058184914290905,0.4034765064716339,-0.5587889552116394
1772572951646358000,4.66135791015625,0.05604688450694084,0.5160284042358398,-0.6769914031028748
1772572951664195600,4.679195556640625,0.1794416606426239,0.5568036437034607,-0.4314235746860504
1772572951682028800,4.69702880859375,0.24068090319633484,0.48227810859680176,0.044287730008363724
1772572951699861800,4.71486181640625,0.24373523890972137,0.13209961354732513,0.49953505396842957
1772572951717700000,4.7327001953125,0.17379115521907806,-0.21853704750537872,0.8575021028518677
1772572951735533300,4.750533203125,0.043218716979026794,-0.2971859276294708,1.1362093687057495
1772572951753368000,4.7683681640625,-0.0507018156349659,-0.18051068484783173,1.216843605041504
1772572951771203000,4.786203125,0.019547687843441963,0.04505131021142006,1.165683627128601
1772572951789037800,4.804037841796875,0.02168571576476097,0.2269364446401596,1.0487029552459717
1772572951806873000,4.821873046875,-0.29993483424186707,0.4634940028190613,0.8814785480499268
1772572951824707600,4.83970751953125,-0.6461427211761475,0.4248567819595337,0.7400632500648499
1772572951842542300,4.857542236328125,-0.5253441333770752,-0.047189339995384216,0.7394523620605469
1772572951860377000,4.875377197265625,-0.34177911281585693,-0.722959041595459,0.7212791442871094
1772572951878214400,4.89321435546875,-0.41370847821235657,-0.6627888083457947,0.30894508957862854
1772572951896047000,4.911047119140625,-0.5868887901306152,0.7386888265609741,-0.2574796974658966
1772572951913881600,4.928881591796875,-0.47601673007011414,1.6691893339157104,-0.32391130924224854
1772572951931716600,4.946716552734375,-0.18096883594989777,1.2760975360870361,-0.3318525552749634
1772572951949551000,4.964551025390625,-0.29138273000717163,0.7231117486953735,-0.5775730609893799
1772572951967386400,4.982386474609375,-0.6359107494354248,0.3497203588485718,-0.5761986374855042
1772572951985220900,5.000220947265625,-0.7015787363052368,-0.13866640627384186,-0.39904773235321045
1772572952003055600,5.0180556640625,-0.44226643443107605,-0.3856086730957031,-0.5916230082511902
1772572952020890400,5.035890380859375,-0.13484850525856018,0.09437867999076843,-1.3393220901489258
1772572952038725400,5.053725341796875,0.1999056488275528,0.24495697021484375,-1.9422460794448853
1772572952056558800,5.071558837890625,0.24648413062095642,-0.22831088304519653,-1.4094188213348389
1772572952074395600,5.089395751953125,0.24816401302814484,-0.5988006591796875,-0.38866302371025085
1772572952092231200,5.107231201171875,0.2298380434513092,-1.1612548828125,0.4784601926803589
1772572952110064600,5.125064697265625,0.014966198243200779,-1.5015068054199219,0.8796459436416626
1772572952127899600,5.142899658203125,-0.24663683772087097,-1.305266261100769,0.308792382478714
1772572952145734400,5.160734375,-0.4158465266227722,-0.6044511795043945,-1.2860240936279297
1772572952163569200,5.178569091796875,-0.5438227653503418,0.4628831446170807,-2.833651065826416
1772572952181403600,5.196403564453125,-0.49144110083580017,1.0755809545516968,-3.280651807785034
1772572952199238400,5.21423828125,-0.2687807083129883,1.0097602605819702,-2.5773932933807373
1772572952217073400,5.232073486328125,-0.1941024363040924,0.5251913666725159,-1.288467526435852
1772572952234908200,5.249908203125,-0.3043636083602905,-0.05161811411380768,-0.09178250283002853
1772572952252743200,5.2677431640625,-0.47479501366615295,-0.32559117674827576,0.5238169431686401
1772572952270578000,5.285577880859375,-0.5566509366035461,-0.27229318022727966,0.523511528968811
1772572952288407800,5.30340771484375,-0.5134322643280029,-0.14004085958003998,0.14996741712093353
1772572952306247700,5.32124755859375,-0.34987306594848633,0.06902777403593063,-0.12721268832683563
1772572952324082200,5.339082275390625,-0.17241671681404114,0.31031954288482666,-0.11530081182718277
1772572952341917400,5.35691748046875,-0.07254024595022202,0.46639561653137207,0.20173825323581696
1772572952359752000,5.374751953125,-0.0659734457731247,0.4810563921928406,0.697760820388794
1772572952377587000,5.3925869140625,-0.15271630883216858,0.2692388594150543,1.1337659358978271
1772572952395422000,5.410421875,-0.38576140999794006,0.12095131725072861,1.486693263053894
1772572952413256400,5.42825634765625,-0.6627888083457947,-0.07788532227277756,1.7244726419448853
1772572952431091200,5.44609130859375,-0.6270532011985779,-0.17959438264369965,1.863444447517395
1772572952448926000,5.463926025390625,-0.4202753007411957,0.23716843128204346,1.8796323537826538
1772572952466761000,5.481760986328125,-0.43905940651893616,0.6250678896903992,2.0021109580993652
1772572952484595700,5.499595703125,-0.669355571269989,0.2945897579193115,2.1126773357391357
1772572952502430700,5.5174306640625,-0.8248208165168762,-0.5355761051177979,2.040900707244873
1772572952520265200,5.53526513671875,-0.9416487812995911,-1.1910345554351807,1.5360206365585327
1772572952538096000,5.55309619140625,-0.8998045325279236,-0.47250425815582275,0.9873109459877014
1772572952555934700,5.570934814453125,-0.5340489149093628,0.8002334833145142,0.34116822481155396
1772572952573768200,5.588768310546875,0.09010262042284012,1.6213890314102173,-0.2551889419555664
1772572952591606500,5.6066064453125,0.44852781295776367,1.7330247163772583,-0.483957976102829
1772572952609439200,5.624439208984375,0.4245513379573822,0.32940909266471863,-0.22999076545238495
1772572952627274200,5.642274169921875,0.34636059403419495,-1.449125051498413,-0.33246341347694397
1772572952645109000,5.66010888671875,0.07925976812839508,-1.87611985206604,-0.8756753206253052
1772572952662943700,5.67794384765625,0.10491610318422318,-1.7540996074676514,-1.2399036884307861
1772572952680778500,5.695778564453125,0.36331209540367126,-1.6235270500183105,-1.3542882204055786
1772572952698613200,5.71361328125,0.3066543638706207,-1.4162911176681519,-1.2542591094970703
1772572952716438500,5.7314384765625,-0.2955060601234436,-2.154674530029297,-0.4564690589904785
1772572952734283000,5.749282958984375,-0.5671883821487427,-3.0527989864349365,1.1905763149261475
