time,seconds_elapsed,z,y,x
1772572952946072600,5.961072509765625,-5.6960577964782715,-0.5620404481887817,1.346637487411499
1772572952963902000,5.97890185546875,-6.412292957305908,-0.8204489946365356,0.6856065988540649
1772572952981734000,5.99673388671875,-7.0059003829956055,-1.141120195388794,0.0477297306060791
1772572952999576800,6.014576904296875,-6.837041854858398,-0.8449401259422302,0.007121562957763672
1772572953017412400,6.032412353515625,-6.371430397033691,-0.4699521064758301,0.4960162043571472
1772572953035246600,6.05024658203125,-5.830002784729004,-0.23532092571258545,1.0172488689422607
1772572953053081000,6.0680810546875,-5.5717339515686035,-0.1439061164855957,1.171712875366211
1772572953070915800,6.085915771484375,-6.518775939941406,-0.42980873584747314,0.9321777820587158
1772572953088750800,6.103750732421875,-6.901293754577637,-0.8076403141021729,0.9035845994949341
1772572953106585600,6.121585693359375,-6.700240135192871,-1.3650758266448975,0.6518033146858215
1772572953124420600,6.139420654296875,-6.276406288146973,-1.5774686336517334,0.17797711491584778
1772572953142240500,6.157240478515625,-5.826577186584473,-1.8362154960632324,-0.5653964281082153
1772572953160089000,6.175089111328125,-5.460703372955322,-1.9888410568237305,-1.056519627571106
1772572953177924600,6.192924560546875,-4.989268779754639,-1.1936018466949463,-0.955321729183197
1772572953195763000,6.210762939453125,-6.126556873321533,0.7358753681182861,-1.089370608329773
1772572953213592800,6.2285927734375,-4.942875862121582,2.1923787593841553,-1.3516329526901245
1772572953231432200,6.24643212890625,-2.0607876777648926,1.8413758277893066,-0.3092942237854004
1772572953249259800,6.264259765625,1.579916000366211,-0.8013222217559814,-0.7575205564498901
1772572953267102000,6.28210205078125,6.21973991394043,-1.5053304433822632,-0.44350722432136536
1772572953284933400,6.299933349609375,7.452628135681152,0.19338679313659668,-0.5911380052566528
1772572953302768400,6.317768310546875,5.1827287673950195,1.0331153869628906,-0.6243916153907776
1772572953320603000,6.335602783203125,5.007265090942383,1.252349853515625,0.2973085343837738
1772572953338438000,6.35343798828125,8.017805099487305,1.744030475616455,1.9577264785766602
1772572953356272600,6.371272705078125,11.01986026763916,1.8369271755218506,3.1418747901916504
1772572953374108000,6.38910791015625,10.661811828613281,0.599236249923706,3.420301675796509
1772572953391942100,6.406942138671875,9.330747604370117,0.8572077751159668,3.976090431213379
1772572953409777200,6.424777099609375,9.616262435913086,0.4953410029411316,3.3811960220336914
1772572953427612200,6.442612060546875,8.41476821899414,0.4899197518825531,1.727297067642212
1772572953445446700,6.46044677734375,8.940474510192871,1.5657776594161987,-0.4910813570022583
1772572953463281400,6.478281494140625,7.837709426879883,0.8547114729881287,-1.292946696281433
1772572953481102300,6.496102294921875,3.490814208984375,-0.7671040296554565,-0.34078729152679443
1772572953498943000,6.51394287109375,-1.2668123245239258,-1.7794487476348877,2.407644033432007
1772572953516775700,6.531775634765625,-2.3095579147338867,-0.04843628406524658,3.5299484729766846
1772572953534624000,6.5496240234375,-1.1870231628417969,0.5655183792114258,3.628432035446167
1772572953552455400,6.567455322265625,0.16863441467285156,0.3328092098236084,1.6554346084594727
1772572953570285600,6.58528564453125,0.0961446762084961,0.6609177589416504,0.18818791210651398
1772572953588125400,6.60312548828125,-1.7737207412719727,0.620512843132019,0.326781690120697
1772572953605959000,6.620958984375,-2.6880226135253906,-0.24934840202331543,-0.03740626573562622
1772572953623796200,6.638796142578125,-3.4990286827087402,-0.3604309558868408,-0.8108210563659668
1772572953641629200,6.656629150390625,-4.152779579162598,-0.3353886604309082,-0.5627844929695129
1772572953659464200,6.674464111328125,-5.005938529968262,0.05892634391784668,0.2701196074485779
1772572953677298400,6.69229833984375,-5.4664130210876465,0.6149749755859375,0.8031090497970581
1772572953695135000,6.710135009765625,-4.33702278137207,1.0180130004882812,0.7103615403175354
1772572953712967200,6.72796728515625,-3.347766876220703,0.5143146514892578,0.5121756792068481
1772572953730804700,6.7458046875,-3.4029717445373535,0.07978546619415283,0.24551275372505188
1772572953748638500,6.763638427734375,-4.348500728607178,-0.6908513307571411,0.48483675718307495
1772572953766473000,6.781472900390625,-5.601325988769531,-0.9619662165641785,0.5212200880050659
1772572953784307700,6.7993076171875,-6.700026035308838,-1.033502221107483,0.6178377866744995
1772572953802142500,6.817142578125,-5.557595252990723,-1.1091803312301636,0.4401382803916931
1772572953819977500,6.8349775390625,-3.8132362365722656,-1.4167635440826416,0.43309539556503296
1772572953837812000,6.85281201171875,-2.7568445205688477,-1.3238162994384766,0.491804838180542
1772572953855637500,6.870637451171875,-1.9329791069030762,-0.9025788307189941,0.17006146907806396
1772572953873482200,6.888482177734375,-1.9225459098815918,-0.05348658561706543,1.1675071716308594
1772572953891316500,6.90631640625,-6.547572612762451,1.9682807922363281,0.8825503587722778
1772572953909151500,6.9241513671875,-4.148495674133301,3.3062820434570312,-1.2246981859207153
1772572953926986200,6.941986328125,2.4898557662963867,1.6994638442993164,-1.0552213191986084
1772572953944821000,6.959821044921875,3.3664560317993164,0.5581614971160889,-0.8127557635307312
1772572953962652000,6.97765185546875,3.2137842178344727,1.5566754341125488,0.07407987117767334
1772572953980476700,6.9954765625,2.4318981170654297,3.1865804195404053,0.690494179725647
1772572953998314000,7.01331396484375,2.6428613662719727,3.6222100257873535,0.4285425543785095
1772572954016151000,7.031151123046875,5.512138366699219,2.5151939392089844,-0.8328801393508911
1772572954033995300,7.048995361328125,8.63594913482666,1.8038523197174072,-1.584165096282959
1772572954051829800,7.066829833984375,10.789913177490234,1.408890962600708,-0.8444094061851501
1772572954069665000,7.0846650390625,11.384967803955078,1.8095450401306152,0.2021564394235611
1772572954087499000,7.1024990234375,11.840001106262207,2.2201619148254395,0.7628925442695618
1772572954105334000,7.120333984375,11.74907398223877,1.9114975929260254,0.4800328016281128
1772572954123168800,7.138168701171875,10.139517784118652,1.4657816886901855,-0.5135117173194885
1772572954141003500,7.15600341796875,5.464903831481934,1.6618709564208984,-1.0906445980072021
1772572954158838300,7.17383837890625,1.1572370529174805,1.035860538482666,-1.0672191381454468
1772572954176673500,7.191673583984375,-2.0776610374450684,-0.49539637565612793,0.14902424812316895
1772572954194508300,7.20950830078125,-3.468888282775879,-0.29663896560668945,1.3240861892700195
1772572954212342500,7.227342529296875,-3.2500410079956055,-0.18134355545043945,1.374006986618042
1772572954230177800,7.245177734375,-3.9641060829162598,-0.0872793197631836,0.6453599333763123
1772572954248012500,7.263012451171875,-5.485830307006836,-0.8439487218856812,-0.04625129699707031
1772572954265846000,7.280845947265625,-4.922285556793213,-1.5801500082015991,-0.2565527558326721
1772572954283670500,7.29867041015625,-3.6733474731445312,-1.8195385932922363,0.0459742546081543
1772572954301506800,7.3165068359375,-2.646883487701416,-1.8191702365875244,0.2736774682998657
1772572954319351300,7.334351318359375,-1.867762565612793,-1.6064038276672363,0.19052493572235107
1772572954337186000,7.35218603515625,-2.1999282836914062,-1.1233222484588623,0.0454181432723999
1772572954355011300,7.37001123046875,-3.9101781845092773,-0.29194262623786926,-0.4233631491661072
1772572954372855800,7.387855712890625,-5.170505046844482,0.03994625806808472,-0.36128437519073486
1772572954390690600,7.405690673828125,-6.064948081970215,-0.17097002267837524,-0.2889711856842041
1772572954408525300,7.423525390625,-5.895328521728516,-0.7862305641174316,-0.4295554757118225
1772572954426360300,7.4413603515625,-4.734294414520264,-1.4276134967803955,-0.6478379368782043
1772572954444195000,7.459195068359375,-3.94938325881958,-1.5172767639160156,-0.7346139550209045
1772572954462029600,7.477029541015625,-4.752925872802734,-1.5358388423919678,-0.6937330961227417
1772572954479864800,7.49486474609375,-6.092655181884766,-1.5417906045913696,-0.38850894570350647
1772572954497699600,7.512699462890625,-6.632469177246094,-1.1575062274932861,-0.4636406898498535
1772572954515531500,7.530531494140625,-6.894598960876465,-0.42252445220947266,-1.6460421085357666
1772572954533372000,7.548371826171875,-6.295383453369141,-0.17861723899841309,-3.0343782901763916
1772572954551203300,7.566203369140625,-3.2110843658447266,0.21117067337036133,-3.3897037506103516
1772572954569038600,7.58403857421875,-0.5155315399169922,1.3033430576324463,-1.1437082290649414
1772572954586873300,7.601873291015625,-1.0236215591430664,2.3915491104125977,0.5304131507873535
1772572954604708000,7.6197080078125,-0.5352678298950195,2.070147752761841,1.1620100736618042
1772572954622542800,7.63754296875,3.596731185913086,0.915780782699585,0.7583315968513489
1772572954640373800,7.655373779296875,4.950874328613281,0.10591435432434082,0.24790769815444946
1772572954658212000,7.673212158203125,3.810816764831543,0.09993362426757812,0.4251248240470886
1772572954676047400,7.69104736328125,3.4996347427368164,1.2275588512420654,1.0172730684280396
1772572954693882000,7.708882080078125,2.6394405364990234,2.3973636627197266,1.0636800527572632
1772572954711716600,7.726716552734375,2.3673477172851562,3.1076412200927734,1.5107836723327637
1772572954729551600,7.744551513671875,3.229757308959961,3.3335583209991455,1.3914071321487427
1772572954747386000,7.76238623046875,3.8384103775024414,2.9714319705963135,0.30928027629852295
1772572954765220900,7.780220947265625,3.933889389038086,2.430130958557129,-0.8005312085151672
1772572954783044000,7.798044189453125,3.493488311767578,2.1442677974700928,-0.7739686965942383
1772572954800890600,7.815890625,4.928253173828125,1.7071161270141602,-0.0282193124294281
1772572954818720500,7.833720458984375,5.527444839477539,0.9820132255554199,0.6945720911026001
1772572954836560600,7.851560546875,4.341470718383789,0.7013208866119385,1.0307164192199707
1772572954854395000,7.869394775390625,3.03896427154541,0.41116929054260254,0.846260666847229
1772572954872230000,7.88722998046875,0.9415626525878906,0.6563196182250977,0.8475574254989624
1772572954890064600,7.905064697265625,-0.3933277130126953,0.4903905391693115,0.796364963054657
1772572954907899400,7.9228994140625,0.37187767028808594,0.35897374153137207,0.6590596437454224
1772572954925734100,7.940734130859375,1.3187437057495117,-0.3059875965118408,0.6241163015365601
1772572954943569000,7.95856884765625,1.1099491119384766,-1.2585058212280273,0.049753814935684204
1772572954961403600,7.976403564453125,0.4898548126220703,-1.8224800825119019,-0.49846363067626953
1772572954979238700,7.99423876953125,-0.152984619140625,-2.0903711318969727,-0.4891963005065918
1772572954997073200,8.0120732421875,-1.1493911743164062,-2.2212719917297363,-0.39420557022094727
1772572955014903800,8.02990380859375,-1.9209847450256348,-2.0474765300750732,-0.4655698537826538
1772572955032746800,8.047746826171876,-2.1873464584350586,-1.7228434085845947,-0.5929073095321655
1772572955050574300,8.06557421875,-2.6165528297424316,-1.4783828258514404,-0.534916877746582
1772572955068415500,8.08341552734375,-2.7120227813720703,-0.8391993045806885,-0.2106526643037796
1772572955086247000,8.101246826171876,-2.393578052520752,-0.2780613899230957,0.2557320296764374
1772572955104081700,8.11908154296875,-2.197173595428467,0.2096705436706543,0.3587067127227783
1772572955121916400,8.13691650390625,-1.9743337631225586,0.4148561954498291,-0.13406625390052795
1772572955139751400,8.15475146484375,-2.2566308975219727,0.68385910987854,-0.5292471051216125
1772572955157586000,8.1725859375,-2.6064915657043457,0.6329922676086426,-0.2611100673675537
1772572955175421200,8.190421142578124,-2.1962900161743164,0.41217565536499023,0.5409601926803589
1772572955193255700,8.208255615234375,-1.9333829879760742,0.5018823146820068,0.7075335383415222
1772572955211090400,8.22609033203125,-0.9889941215515137,0.5928001403808594,0.5911914110183716
1772572955228925700,8.24392578125,-0.35857582092285156,0.06188368797302246,0.5531700849533081
1772572955246760200,8.26176025390625,-0.6168413162231445,-0.5001022815704346,0.41189712285995483
1772572955264595200,8.27959521484375,-0.6993780136108398,-0.42864465713500977,0.22318005561828613
1772572955282429400,8.297429443359375,-0.05986595153808594,-0.09035491943359375,0.5530286431312561
1772572955300264400,8.315264404296874,0.27084827423095703,0.23581647872924805,0.8767475485801697
1772572955318096100,8.33309619140625,1.025740623474121,0.47379159927368164,0.7989970445632935
1772572955335936000,8.35093603515625,1.3949050903320312,-0.12343120574951172,0.47289609909057617
1772572955353770000,8.36877001953125,1.1381969451904297,0.1733238697052002,0.5225237011909485
1772572955371603500,8.386603515625,0.5628662109375,0.24721050262451172,0.3627169728279114
1772572955389438200,8.404438232421874,-0.09801578521728516,0.361983060836792,0.2768014073371887
