time,seconds_elapsed,z,y,x
1772572741818576100,1.643576171875,-0.12700176239013672,-0.044270992279052734,-0.021104320883750916
1772572741836411600,1.66141162109375,-0.2864980697631836,0.012310981750488281,-0.052740611135959625
1772572741854247400,1.679247314453125,0.03914451599121094,-0.06290102005004883,0.004016950726509094
1772572741872083200,1.697083251953125,0.09243488311767578,-0.02194952964782715,0.062066227197647095
1772572741889917700,1.714917724609375,0.041619300842285156,0.0015680789947509766,0.06468681991100311
1772572741907753500,1.73275341796875,-0.058663368225097656,0.014796018600463867,0.04165378212928772
1772572741925587500,1.75058740234375,-0.12438297271728516,0.00028777122497558594,-0.015070602297782898
1772572741943426800,1.7684267578125,-0.1302967071533203,0.033106327056884766,0.016612231731414795
1772572741961260300,1.78626025390625,-0.2648038864135742,0.11912012100219727,0.007782354950904846
1772572741979094500,1.804094482421875,-0.17795467376708984,0.14707183837890625,0.06705591082572937
1772572741996930800,1.821930908203125,-0.08960914611816406,0.13742661476135254,0.06512798368930817
1772572742014767000,1.83976708984375,-0.12272071838378906,0.05624055862426758,-0.04243156313896179
1772572742032601300,1.857601318359375,-0.14273548126220703,0.028086423873901367,-0.09213820099830627
1772572742050436900,1.875436767578125,-0.09108829498291016,0.005781412124633789,-0.09043990820646286
1772572742068276700,1.89327685546875,0.1230173110961914,0.01621246337890625,-0.021381810307502747
1772572742086109000,1.91110888671875,0.30069637298583984,-0.03237485885620117,0.03857184946537018
1772572742103930600,1.9289306640625,0.09919548034667969,-0.07871890068054199,-0.035681724548339844
1772572742121778700,1.94677880859375,-0.1170806884765625,-0.09525847434997559,-0.0854407474398613
1772572742139614000,1.964614013671875,-0.19960689544677734,-0.02384042739868164,-0.0469525009393692
1772572742157451300,1.982451171875,0.11992740631103516,-0.04722785949707031,0.07476550340652466
1772572742175285500,2.000285400390625,-0.09772396087646484,-0.04604625701904297,-0.014838680624961853
1772572742193121000,2.01812109375,-0.2538919448852539,-0.013615131378173828,-0.039023712277412415
1772572742210956000,2.0359560546875,-0.24587535858154297,0.05052900314331055,0.029952824115753174
1772572742228792600,2.05379248046875,-0.26943111419677734,0.16767191886901855,0.1065458208322525
1772572742246627300,2.07162744140625,-0.13541603088378906,0.1344773769378662,0.0800866186618805
1772572742264459300,2.089459228515625,0.03149986267089844,0.05529189109802246,0.07417501509189606
1772572742282297900,2.1072978515625,0.055703163146972656,0.008105278015136719,0.0590401217341423
1772572742300132600,2.125132568359375,-0.14954662322998047,0.008411407470703125,-0.029082540422677994
1772572742317971200,2.14297119140625,-0.1017141342163086,-0.04360485076904297,-0.08618518710136414
1772572742335804200,2.16080419921875,0.10122299194335938,-0.05496692657470703,-0.07431003451347351
1772572742353639200,2.17863916015625,0.28307247161865234,-0.06841349601745605,-0.045568324625492096
1772572742371476700,2.196476806640625,0.21288776397705078,-0.011199474334716797,-0.01955386996269226
1772572742389310500,2.214310546875,0.2725839614868164,0.014126300811767578,0.06275923550128937
1772572742407146200,2.232146240234375,0.08389472961425781,0.05487561225891113,0.048790447413921356
1772572742424981800,2.249981689453125,-0.15787696838378906,0.0696113109588623,-0.039828673005104065
1772572742442818300,2.267818359375,-0.1583995819091797,0.04639101028442383,-0.03360588103532791
1772572742460652300,2.28565234375,-0.08317375183105469,0.02911210060119629,0.006798751652240753
1772572742478487800,2.30348779296875,0.06000995635986328,0.042746543884277344,0.09028841555118561
1772572742496323800,2.32132373046875,-0.1629495620727539,0.14826655387878418,0.09193487465381622
1772572742514159900,2.339159912109375,-0.18666362762451172,0.09694099426269531,0.0630967766046524
1772572742531983400,2.3569833984375,-0.2546119689941406,0.03083968162536621,0.009321242570877075
1772572742549830000,2.374829833984375,-0.02701568603515625,-0.08865690231323242,-0.01957743614912033
1772572742567660300,2.392660400390625,-0.00478363037109375,-0.05153846740722656,0.03894706070423126
1772572742585502000,2.410501953125,0.056845664978027344,-0.05133414268493652,0.03595247119665146
1772572742603332600,2.42833251953125,-0.023769378662109375,-0.062258005142211914,0.025777190923690796
1772572742621171700,2.446171630859375,-0.10512161254882812,-0.015472173690795898,0.0028435811400413513
1772572742639007500,2.464007568359375,0.2856178283691406,-0.15915191173553467,0.023274488747119904
1772572742656844000,2.481843994140625,-0.03068256378173828,-0.0394740104675293,-0.015153840184211731
1772572742674678300,2.49967822265625,-0.2944450378417969,0.06540679931640625,-0.015422746539115906
1772572742692513800,2.517513671875,-0.3329505920410156,0.10334920883178711,-0.014658145606517792
1772572742710349000,2.53534912109375,-0.1583843231201172,0.051496028900146484,0.007026515901088715
1772572742728182300,2.553182373046875,-0.09443378448486328,0.07254171371459961,0.04720607399940491
1772572742746019600,2.57101953125,0.015128135681152344,0.0713813304901123,0.0772939920425415
1772572742763855600,2.588855712890625,0.12703323364257812,0.03178811073303223,0.08190662413835526
1772572742781691100,2.606691162109375,0.05730724334716797,0.01769113540649414,0.014764279127120972
1772572742799526700,2.624526611328125,0.00868988037109375,0.021433353424072266,0.012126080691814423
1772572742817363500,2.642363525390625,-0.039666175842285156,0.016934633255004883,-0.018584556877613068
1772572742835197400,2.660197509765625,0.0006341934204101562,0.03511953353881836,0.05595214664936066
1772572742853033000,2.678032958984375,-0.028108596801757812,0.07906579971313477,0.0991571843624115
1772572742870869800,2.695869873046875,-0.008242607116699219,0.051073551177978516,0.10614266991615295
1772572742888703700,2.713703857421875,-0.2337207794189453,0.04231142997741699,0.024379678070545197
1772572742906527000,2.73152685546875,-0.17279911041259766,-0.016468524932861328,0.008879527449607849
1772572742924374800,2.749374755859375,-0.24879169464111328,-0.0035140514373779297,-0.02424338459968567
1772572742942212400,2.76721240234375,-0.1094961166381836,-0.058132171630859375,-0.03628247603774071
1772572742960045600,2.785045654296875,-0.11618328094482422,-0.01626420021057129,-0.02741570770740509
1772572742977881600,2.802881591796875,-0.05330848693847656,0.02271556854248047,0.02932431548833847
1772572742995717000,2.820717041015625,-0.048071861267089844,0.0396878719329834,0.03974970430135727
1772572743013553700,2.8385537109375,0.02186870574951172,-0.03401947021484375,0.0017936602234840393
1772572743031377200,2.856377197265625,0.0844736099243164,-0.04727005958557129,-0.007767952978610992
1772572743049223400,2.874223388671875,0.008901596069335938,0.04032635688781738,0.054371900856494904
1772572743067059200,2.89205908203125,-0.20228958129882812,0.11861991882324219,0.036571115255355835
1772572743084895700,2.909895751953125,-0.24543094635009766,0.10814094543457031,-0.002400122582912445
1772572743102730200,2.927730224609375,0.12962722778320312,0.021556377410888672,0.10069242864847183
1772572743120565200,2.945565185546875,0.269775390625,0.06963157653808594,0.1702384650707245
1772572743138400800,2.96340087890625,0.08373546600341797,0.08279824256896973,0.11459238827228546
1772572743156237600,2.981237548828125,-0.25049781799316406,0.07528877258300781,0.0012750402092933655
1772572743174072000,2.999072021484375,-0.19967937469482422,0.03450512886047363,-0.025455236434936523
1772572743191907600,3.016907470703125,0.10461139678955078,-0.0024890899658203125,0.072062648832798
1772572743209742600,3.03474267578125,0.04351043701171875,0.03777480125427246,0.10728020966053009
1772572743227577900,3.052577880859375,-0.1949625015258789,0.08692073822021484,0.0734349861741066
1772572743245415700,3.070415771484375,-0.43291378021240234,0.11340975761413574,0.008863285183906555
1772572743263249200,3.088249267578125,-0.23517131805419922,0.03585100173950195,-0.01831916719675064
1772572743281085200,3.106085205078125,0.10533809661865234,-0.05011606216430664,0.01235584169626236
1772572743298921000,3.1239208984375,0.0879983901977539,-0.0650167465209961,-0.022761084139347076
1772572743316756200,3.141756103515625,-0.020631790161132812,-0.07422065734863281,-0.08110877126455307
1772572743334591500,3.159591552734375,-0.07287883758544922,-0.024990081787109375,-0.058842409402132034
1772572743352426800,3.1774267578125,-0.030458450317382812,-0.026402711868286133,-0.014416076242923737
1772572743370263300,3.19526318359375,-0.1803731918334961,-0.020012378692626953,-0.059703342616558075
1772572743388094000,3.213093994140625,-0.35216617584228516,-0.0007221698760986328,-0.10353757441043854
1772572743405933300,3.230933349609375,-0.2598257064819336,-0.023015975952148438,-0.10195206105709076
1772572743423767600,3.248767578125,-0.025945663452148438,-0.09255671501159668,-0.10359793156385422
1772572743441607000,3.26660693359375,0.046092987060546875,-0.11456537246704102,-0.10938592255115509
1772572743459439600,3.284439697265625,0.02636432647705078,-0.059895992279052734,-0.08494450151920319
1772572743477275000,3.30227490234375,0.08337116241455078,0.027170419692993164,0.02764493227005005
1772572743495098400,3.320098388671875,0.1905050277709961,0.10024905204772949,0.09593440592288971
1772572743512938000,3.33793798828125,0.22989845275878906,0.10958409309387207,0.1169382631778717
1772572743530770200,3.355770263671875,0.14688968658447266,0.12316322326660156,0.11723621189594269
1772572743548607200,3.373607177734375,0.02474212646484375,0.13911867141723633,0.0959349274635315
1772572743566454800,3.391454833984375,-0.008777618408203125,0.16538476943969727,0.0953371524810791
1772572743584277200,3.40927734375,0.012479782104492188,0.11531352996826172,0.10892674326896667
1772572743602123500,3.42712353515625,-0.1147603988647461,0.13282084465026855,0.0715915709733963
1772572743619957500,3.44495751953125,-0.16045856475830078,0.06398487091064453,0.035440512001514435
1772572743637797400,3.46279736328125,-0.2745370864868164,0.03537750244140625,-0.026915721595287323
1772572743655631600,3.480631591796875,-0.26776599884033203,0.005431413650512695,-0.030238665640354156
1772572743673465900,3.4984658203125,-0.2057199478149414,0.006288766860961914,-0.004358157515525818
1772572743691301600,3.516301513671875,-0.0934915542602539,0.06611752510070801,0.08409658074378967
1772572743709136600,3.53413671875,0.14994144439697266,0.01603221893310547,0.10310259461402893
1772572743726973700,3.5519736328125,0.16170215606689453,-0.050116777420043945,0.022689610719680786
1772572743744808200,3.56980810546875,0.08210086822509766,-0.07455801963806152,-0.03799135982990265
1772572743762643700,3.587643798828125,-0.06857013702392578,-0.035323143005371094,-0.06242987513542175
1772572743780479000,3.60547900390625,-0.04947185516357422,-0.0072438716888427734,-0.012290015816688538
1772572743798315800,3.623315673828125,0.014185905456542969,0.004445314407348633,0.016444385051727295
1772572743816150000,3.64114990234375,-0.09266090393066406,0.09641909599304199,0.06339624524116516
1772572743833985500,3.658985595703125,-0.13177871704101562,0.13249659538269043,0.05948774516582489
1772572743851820800,3.67682080078125,-0.10853099822998047,0.09328365325927734,0.022154346108436584
1772572743869657900,3.694657958984375,-0.0751791000366211,0.033425092697143555,-0.021529093384742737
1772572743887492000,3.7124921875,0.06482219696044922,0.016192913055419922,0.006498098373413086
1772572743905327900,3.730327880859375,0.12755680084228516,0.015590190887451172,0.05618169903755188
1772572743923163100,3.7481630859375,0.1107645034790039,0.004787921905517578,0.03670626878738403
1772572743940999700,3.765999755859375,-0.002063751220703125,-0.016073226928710938,0.011890217661857605
1772572743958834200,3.783834228515625,-0.16868305206298828,0.0008497238159179688,-0.02078142762184143
1772572743976670000,3.801669921875,-0.15178203582763672,-0.009136676788330078,-0.026602841913700104
1772572743994505700,3.819505615234375,-0.12224769592285156,-0.050336360931396484,-0.025901302695274353
1772572744012342000,3.837342041015625,-0.129058837890625,-0.08441567420959473,-0.051090627908706665
1772572744030176300,3.85517626953125,-0.16758441925048828,-0.08030200004577637,-0.0666523203253746
1772572744048012000,3.873011962890625,-0.15444183349609375,-0.010587930679321289,0.01081189513206482
1772572744065847600,3.89084765625,0.029283523559570312,-0.015184164047241211,0.090762659907341
1772572744083683300,3.908683349609375,0.05814647674560547,-0.06674528121948242,0.0632852166891098
1772572744101519000,3.92651904296875,-0.12313365936279297,0.0020203590393066406,0.04595343768596649
1772572744119354000,3.94435400390625,-0.08309364318847656,0.12173318862915039,0.1279892474412918
1772572744137189400,3.962189453125,0.05310630798339844,0.14638400077819824,0.17508411407470703
1772572744155026000,3.98002587890625,0.09374523162841797,0.06602597236633301,0.13690850138664246
1772572744172860400,3.9978603515625,-0.12810134887695312,0.06168770790100098,0.06641896069049835
1772572744190696000,4.015696044921875,-0.2584505081176758,0.1373755931854248,0.07254879176616669
1772572744208531200,4.03353125,-0.1439962387084961,0.20110416412353516,0.1653258353471756
1772572744226368500,4.051368408203125,0.03606986999511719,0.13132286071777344,0.17176873981952667
1772572744244202800,4.06920263671875,-0.03912925720214844,0.04786109924316406,0.07815378904342651
1772572744262038500,4.08703857421875,-0.07066822052001953,-0.001664876937866211,-0.00679430365562439
1772572744279872300,4.104872314453125,0.05060291290283203,-0.030717134475708008,0.015851229429244995
1772572744297712400,4.12271240234375,0.05997467041015625,-0.048217058181762695,0.03578518331050873
1772572744315544800,4.140544921875,-0.03802204132080078,-0.056414127349853516,0.03654501587152481
1772572744333362000,4.15836181640625,-0.10137939453125,-0.11220860481262207,0.01673395186662674
1772572744351215900,4.1762158203125,-0.16636085510253906,-0.1398451328277588,-0.02083171159029007
1772572744369043700,4.194043701171875,-0.11855506896972656,-0.14242267608642578,0.00042654573917388916
1772572744386887200,4.21188720703125,-0.08150291442871094,-0.12849688529968262,0.034632645547389984
1772572744404720400,4.229720458984375,-0.3027935028076172,-0.043022871017456055,0.018785260617733
1772572744422558200,4.24755810546875,-0.2765369415283203,0.010551691055297852,0.04863128811120987
1772572744440394200,4.265394287109375,-0.0951852798461914,0.01834869384765625,0.07442773878574371
1772572744458216700,4.283216796875,-0.0478973388671875,0.013936996459960938,0.040550246834754944
1772572744476064800,4.301064697265625,-0.0782632827758789,0.08489251136779785,0.04080720245838165
1772572744493900300,4.318900390625,-0.010922431945800781,0.14425134658813477,0.09152647107839584
1772572744511736800,4.33673681640625,0.10136032104492188,0.1180412769317627,0.07317958027124405
1772572744529571000,4.354571044921875,0.053534507751464844,0.09666275978088379,0.04098721593618393
1772572744547406600,4.372406494140625,-0.020351409912109375,0.17447638511657715,0.08424682915210724
1772572744565242400,4.390242431640625,0.02480602264404297,0.20169806480407715,0.12505051493644714
1772572744583079000,4.408078857421875,0.22430801391601562,0.09126806259155273,0.12206592410802841
1772572744600911600,4.42591162109375,0.07387065887451172,-0.005855560302734375,0.011188209056854248
1772572744618750200,4.443750244140625,-0.1712961196899414,0.0043752193450927734,-0.04947049170732498
1772572744636584000,4.461583984375,-0.15128803253173828,0.04191923141479492,0.019694626331329346
1772572744654420700,4.479420654296875,0.02651500701904297,0.025309324264526367,0.10255725681781769
1772572744696778200,4.5217783203125,-0.12585067749023438,-0.06909942626953125,0.005819693207740784
1772572744714614800,4.53961474609375,-0.11312103271484375,-0.03212475776672363,0.07418182492256165
1772572744732449000,4.557448974609375,-0.10350894927978516,-0.014068126678466797,0.0988532081246376
1772572744750286600,4.57528662109375,-0.1506824493408203,-0.05665993690490723,0.038755036890506744
1772572744768120600,4.59312060546875,-0.20778751373291016,-0.057778358459472656,-0.0018886104226112366
1772572744785955800,4.610955810546875,-0.1793060302734375,0.01253962516784668,0.05095694214105606
1772572744803790600,4.62879052734375,-0.11869525909423828,0.08774757385253906,0.10856769233942032
1772572744821629400,4.64662939453125,-0.10984039306640625,0.08594441413879395,0.1005614772439003
1772572744839462400,4.66446240234375,-0.2243509292602539,0.09963464736938477,0.05591493844985962
1772572744857298700,4.682298583984375,-0.16620254516601562,0.12769770622253418,0.06482566893100739
1772572744875133200,4.70013330078125,-0.05161571502685547,0.11464357376098633,0.04713353514671326
1772572744892969700,4.7179697265625,0.037802696228027344,0.07661771774291992,0.016213223338127136
1772572744910804200,4.73580419921875,0.06437873840332031,0.06836128234863281,0.030821651220321655
1772572744928641000,4.75364111328125,-0.018372535705566406,0.10148096084594727,-0.0001281052827835083
1772572744946475500,4.7714755859375,0.057562828063964844,0.030376672744750977,-0.006545737385749817
1772572744964312000,4.78931201171875,0.050705909729003906,-0.03748774528503418,-0.0440560057759285
1772572744982146300,4.807146240234375,-0.013255119323730469,-0.002634286880493164,0.005633257329463959
1772572744999983000,4.824983154296875,-0.15143966674804688,0.09652972221374512,0.0719800516963005
1772572745017817600,4.842817626953125,-0.18155956268310547,0.11141800880432129,0.06829874217510223
1772572745035641900,4.860641845703125,-0.059668540954589844,-0.015921592712402344,-0.0033568143844604492
1772572745053488400,4.87848828125,0.04524993896484375,-0.10852837562561035,-0.042770594358444214
1772572745071316000,4.89631591796875,-0.0075435638427734375,-0.06612086296081543,-0.0008506178855895996
1772572745089160000,4.914159912109375,-0.1648387908935547,0.08448505401611328,0.05979417264461517
1772572745106984700,4.931984619140625,-0.1541919708251953,0.1439657211303711,0.0907362550497055
1772572745124830700,4.949830810546875,-0.04998493194580078,0.04990649223327637,0.06905490905046463
1772572745142667000,4.9676669921875,-0.01766681671142578,-0.026491880416870117,0.029348671436309814
1772572745160501500,4.98550146484375,-0.04805564880371094,0.011974334716796875,0.029424838721752167
1772572745178338600,5.003338623046875,-0.014377593994140625,0.04941534996032715,0.05324660986661911
1772572745196172800,5.0211728515625,-0.06449127197265625,0.03910255432128906,0.05533713102340698
1772572745214009600,5.039009521484375,-0.15073776245117188,0.03471660614013672,0.020652301609516144
1772572745231840500,5.056840576171875,0.0068187713623046875,-0.006853342056274414,0.03264624625444412
1772572745249684000,5.07468408203125,0.07075977325439453,-0.03498268127441406,0.01604767143726349
1772572745267511800,5.09251171875,-0.04036712646484375,-0.018218994140625,-0.02176593244075775
1772572745285354500,5.1103544921875,-0.14201927185058594,0.01614522933959961,-0.00959257036447525
1772572745303185200,5.12818505859375,-0.14065933227539062,0.06950020790100098,0.02607155591249466
1772572745321022700,5.146022705078125,0.025106430053710938,0.04563307762145996,0.058010950684547424
1772572745338856700,5.163856689453125,0.004504203796386719,0.059427738189697266,0.05221303552389145
1772572745356693500,5.181693603515625,-0.06381034851074219,0.05830812454223633,0.0350017249584198
1772572745374528000,5.199528076171875,-0.1385517120361328,0.05279898643493652,0.018514446914196014
1772572745392364500,5.217364501953125,-0.1315021514892578,0.018202543258666992,-0.003378741443157196
1772572745410198800,5.23519873046875,-0.10353660583496094,0.011185884475708008,0.028137944638729095
1772572745428035600,5.25303564453125,-0.03530406951904297,0.02161383628845215,0.07172250747680664
1772572745445869000,5.270869140625,-0.0343780517578125,0.004695415496826172,0.06904009729623795
1772572745463707400,5.288707275390625,-0.015107154846191406,-0.015964508056640625,0.0698901116847992
1772572745481527800,5.30652783203125,-0.006680488586425781,-0.01943230628967285,0.09285150468349457
1772572745499368400,5.324368408203125,-0.02258586883544922,-0.028675317764282227,0.07821152359247208
1772572745517215500,5.342215576171875,-0.015921592712402344,-0.05020499229431152,0.03378500044345856
1772572745535048700,5.360048583984375,-0.04571247100830078,-0.0877528190612793,-0.007730938494205475
1772572745552883200,5.37788330078125,-0.16595077514648438,-0.07211828231811523,-0.014245890080928802
1772572745570719700,5.3957197265625,-0.29392242431640625,0.02772808074951172,0.056893616914749146
1772572745588554200,5.41355419921875,-0.37317466735839844,0.06261277198791504,0.05660431832075119
1772572745606390500,5.431390625,-0.2421426773071289,-0.014877796173095703,-0.00433918833732605
1772572745624225800,5.449225830078125,-0.06587886810302734,-0.027635574340820312,0.01036611944437027
1772572745642061600,5.4670615234375,0.15568161010742188,-0.03542923927307129,0.04784225672483444
1772572745659896600,5.484896484375,0.17595195770263672,-0.023459196090698242,0.06301198899745941
1772572745677732900,5.50273291015625,0.0509033203125,0.031125307083129883,0.04570915549993515
1772572745695567400,5.5205673828125,-0.024774551391601562,0.0404353141784668,0.03064076602458954
1772572745713404000,5.53840380859375,-0.07133674621582031,0.05391693115234375,0.046070076525211334
1772572745731238100,5.556238037109375,-0.02595996856689453,0.01734638214111328,0.035625673830509186
1772572745749074700,5.57407470703125,0.0013265609741210938,0.027904987335205078,0.06626970320940018
1772572745766909400,5.591909423828125,0.0132293701171875,0.0355982780456543,0.09307101368904114
1772572745784746200,5.609746337890625,-0.058155059814453125,-0.005196094512939453,0.05062255263328552
1772572745802569000,5.62756884765625,-0.1847667694091797,-0.014390945434570312,0.004209943115711212
1772572745820412200,5.645412109375,-0.1485605239868164,-0.014482975006103516,0.01043267548084259
1772572745838248200,5.663248291015625,-0.10275459289550781,0.04097867012023926,0.06719522178173065
1772572745856090600,5.681090576171875,-0.048264503479003906,0.07293128967285156,0.10495501011610031
1772572745873922000,5.698922119140625,0.044051170349121094,-0.0027170181274414062,0.0779135450720787
1772572745891758800,5.7167587890625,-0.04442787170410156,-0.018483638763427734,0.0015770196914672852
1772572745909580800,5.734580810546875,-0.06021404266357422,-0.0014145374298095703,-0.0050621554255485535
1772572745927430100,5.75243017578125,-0.056487083435058594,0.04126572608947754,0.04299674928188324
1772572745945264600,5.7702646484375,-0.029107093811035156,-0.030544519424438477,-0.008102662861347198
1772572745963101000,5.788100830078125,-0.06670951843261719,-0.08246421813964844,-0.03974951058626175
1772572745980935200,5.80593505859375,-0.1418161392211914,-0.021990537643432617,-0.0016967877745628357
