time,seconds_elapsed,z,y,x
1772572724497109000,5.77910888671875,0.08974456787109375,-0.09072399139404297,0.16703268885612488
1772572724514943000,5.79694287109375,-0.06667709350585938,-0.041447997093200684,0.12976747751235962
1772572724532781300,5.81478125,-0.08722686767578125,-0.025016069412231445,0.12891212105751038
1772572724550615000,5.832614990234375,-0.03782844543457031,-0.025075793266296387,0.13459157943725586
1772572724568448300,5.8504482421875,-0.07410240173339844,0.0031391382217407227,0.15158003568649292
1772572724586287900,5.868287841796875,-0.06899547576904297,0.04944431781768799,0.19233137369155884
1772572724604124200,5.886124267578125,-0.1862783432006836,0.03934061527252197,0.12018722295761108
1772572724621957600,5.90395751953125,-0.31633949279785156,0.03522765636444092,0.03534281253814697
1772572724639793200,5.921793212890625,-0.272125244140625,0.08045482635498047,0.057666897773742676
1772572724657629000,5.93962890625,-0.07087039947509766,0.10315120220184326,0.13105744123458862
1772572724675464700,5.957464599609375,0.14987468719482422,0.08496415615081787,0.13067209720611572
1772572724693300000,5.975300048828125,0.30878543853759766,0.038658738136291504,0.12751969695091248
1772572724711135700,5.9931357421875,0.4353504180908203,-0.009891271591186523,0.14444440603256226
1772572724728971800,6.0109716796875,0.35153961181640625,-0.041459083557128906,0.14282816648483276
1772572724746807000,6.02880712890625,0.0733041763305664,-0.11550486087799072,0.06445068120956421
1772572724764642300,6.046642333984375,-0.09210681915283203,-0.10557985305786133,0.08741256594657898
1772572724782478000,6.06447802734375,-0.267730712890625,-0.02728259563446045,0.10292619466781616
1772572724800313300,6.082313232421875,-0.2219686508178711,-0.012575268745422363,0.1461128294467926
1772572724818136600,6.100136474609375,-0.08465576171875,-0.07819890975952148,0.1665153205394745
1772572724835984600,6.117984619140625,-0.012556076049804688,-0.15777528285980225,0.13537096977233887
1772572724853814300,6.135814208984375,-0.1262664794921875,-0.20999181270599365,0.06155630946159363
1772572724871655700,6.15365576171875,-0.30654335021972656,-0.1693720817565918,0.0474734902381897
1772572724889484800,6.17148486328125,-0.4001607894897461,-0.03064894676208496,0.1018369197845459
1772572724907327000,6.189326904296875,-0.2863292694091797,0.07282483577728271,0.18926748633384705
1772572724925162500,6.20716259765625,-0.02552509307861328,0.013014674186706543,0.20491090416908264
1772572724942998500,6.22499853515625,0.1441783905029297,-0.1060413122177124,0.12732037901878357
1772572724960834000,6.242833984375,0.08070182800292969,-0.1116715669631958,0.09438586235046387
1772572724978669300,6.26066943359375,0.04681968688964844,-0.050076842308044434,0.14563751220703125
1772572724996505000,6.278505126953125,-0.02892589569091797,-0.012165427207946777,0.14769908785820007
1772572725014337800,6.296337890625,-0.12514114379882812,-0.0396575927734375,0.08358380198478699
1772572725032179500,6.314179443359375,-0.0769205093383789,-0.08302748203277588,0.09405991435050964
1772572725050007000,6.332007080078125,-0.12539005279541016,-0.05167186260223389,0.12221911549568176
1772572725067851800,6.349851806640625,-0.12005615234375,0.002399921417236328,0.17568638920783997
1772572725085681700,6.367681640625,-0.1013641357421875,0.028089284896850586,0.2173936665058136
1772572725103519700,6.385519775390625,-0.16033935546875,0.047528624534606934,0.1964346468448639
1772572725121353700,6.403353759765625,-0.0807180404663086,-0.03020477294921875,0.15561836957931519
1772572725139189500,6.421189453125,-0.18730735778808594,-0.0005805492401123047,0.14220714569091797
1772572725157025000,6.43902490234375,-0.22227764129638672,0.08778703212738037,0.2051268219947815
1772572725174859800,6.45685986328125,-0.1222524642944336,0.11141729354858398,0.2667265236377716
1772572725192697000,6.474697021484375,-0.04670524597167969,0.10961747169494629,0.24911057949066162
1772572725210531800,6.49253173828125,0.02664947509765625,0.059712767601013184,0.23260223865509033
1772572725228354000,6.51035400390625,0.013853073120117188,0.04516029357910156,0.20231634378433228
1772572725246206200,6.528206298828125,-0.12744426727294922,0.039896488189697266,0.1433131992816925
1772572725264038700,6.54603857421875,-0.09921550750732422,-0.019565820693969727,0.046859920024871826
1772572725281874000,6.5638740234375,-0.0805826187133789,-0.10232019424438477,0.03134274482727051
1772572725299709400,6.58170947265625,-0.15239810943603516,-0.07508862018585205,0.03772798180580139
1772572725317545500,6.59954541015625,-0.29993438720703125,-0.028509974479675293,0.03320929408073425
1772572725335380700,6.617380615234375,-0.29026126861572266,-0.00024247169494628906,0.06254065036773682
1772572725353216500,6.635216552734375,-0.19180774688720703,-0.10706889629364014,-0.037895143032073975
1772572725371051800,6.6530517578125,-0.07077217102050781,-0.18810641765594482,-0.029174447059631348
1772572725388888000,6.67088818359375,0.0504608154296875,-0.14641106128692627,0.05924674868583679
1772572725406723000,6.68872314453125,0.1829385757446289,-0.04224514961242676,0.17592236399650574
1772572725424558600,6.70655859375,0.2517204284667969,-0.0019565820693969727,0.1863076090812683
1772572725442394000,6.72439404296875,0.19849586486816406,-0.0360637903213501,0.1254010796546936
1772572725460230100,6.742230224609375,-0.02659893035888672,-0.007642149925231934,0.036935895681381226
1772572725478063000,6.76006298828125,-0.053450584411621094,0.0072470903396606445,0.01779252290725708
1772572725495888000,6.777887939453125,0.023093223571777344,-0.004194498062133789,0.025682002305984497
1772572725513726000,6.795725830078125,0.0768899917602539,-0.042267680168151855,0.0433020293712616
1772572725531574500,6.813574462890625,0.055731773376464844,-0.01956939697265625,0.07623663544654846
1772572725549402000,6.831402099609375,-0.06030082702636719,-0.02362823486328125,0.06579264998435974
1772572725567243300,6.8492431640625,-0.14149761199951172,-0.0512772798538208,0.0462927520275116
1772572725585078800,6.867078857421875,-0.15181922912597656,-0.10527276992797852,0.015014022588729858
1772572725602914600,6.88491455078125,-0.009797096252441406,-0.17507529258728027,0.07291698455810547
1772572725620749300,6.902749267578125,-0.04611968994140625,-0.12163305282592773,0.14176419377326965
1772572725638585000,6.920585205078125,-0.2405414581298828,-0.03739476203918457,0.1708773970603943
1772572725656420600,6.938420654296875,-0.23844623565673828,-0.023335576057434082,0.18245941400527954
1772572725674256600,6.956256591796875,-0.07314300537109375,-0.060196638107299805,0.18754848837852478
1772572725692091400,6.97409130859375,-0.030762672424316406,-0.0422745943069458,0.20503470301628113
1772572725709927400,6.991927490234375,-0.1189584732055664,-0.0025606155395507812,0.196409672498703
1772572725727763200,7.00976318359375,-0.23651599884033203,0.03794074058532715,0.1661805808544159
1772572725745599000,7.027598876953125,-0.06946754455566406,-0.004718780517578125,0.14061757922172546
1772572725763434000,7.04543408203125,0.17873668670654297,-0.12387800216674805,0.15608936548233032
1772572725781267500,7.063267333984375,0.1489543914794922,-0.1129610538482666,0.16837835311889648
1772572725799107600,7.081107666015625,-0.010040283203125,-0.04238104820251465,0.18071892857551575
1772572725816941000,7.098941162109375,-0.14443492889404297,-0.002400636672973633,0.2017037272453308
1772572725834776000,7.116776123046875,-0.20194053649902344,0.009467840194702148,0.2129737138748169
1772572725852611800,7.13461181640625,-0.23430728912353516,-0.0015261173248291016,0.19325944781303406
1772572725870447400,7.152447265625,-0.10474300384521484,-0.050118088722229004,0.16907721757888794
1772572725888283400,7.170283447265625,0.005648612976074219,-0.06291735172271729,0.1905791163444519
1772572725906118400,7.188118408203125,-0.010533332824707031,-0.04684603214263916,0.1663098931312561
1772572725923954000,7.205953857421875,0.03217315673828125,-0.002321481704711914,0.16138264536857605
1772572725941789200,7.2237890625,0.1171865463256836,-0.01903057098388672,0.17162734270095825
1772572725959625200,7.241625244140625,0.01227569580078125,-0.018038630485534668,0.10392755270004272
1772572725977460200,7.259460205078125,-0.19355392456054688,0.020926594734191895,0.055141448974609375
1772572725995296000,7.2772958984375,-0.2586641311645508,0.036466002464294434,0.008024513721466064
1772572726013132000,7.295132080078125,-0.11056900024414062,-0.015356898307800293,0.013721883296966553
1772572726030967600,7.312967529296875,0.0256195068359375,-0.08583605289459229,0.028966575860977173
1772572726048802600,7.330802490234375,-0.03276252746582031,-0.10628247261047363,0.02913004159927368
1772572726066638300,7.348638427734375,-0.08651256561279297,-0.058881163597106934,0.06705084443092346
1772572726084473600,7.3664736328125,0.014842987060546875,-0.06419229507446289,0.14964568614959717
1772572726102309600,7.3843095703125,0.12250614166259766,-0.0940319299697876,0.19906949996948242
1772572726120132000,7.402132080078125,0.07439994812011719,-0.11420905590057373,0.1862664520740509
1772572726137980400,7.41998046875,-0.1577014923095703,-0.0175400972366333,0.1877196729183197
1772572726155803400,7.437803466796875,-0.2365579605102539,0.04322993755340576,0.19690322875976562
1772572726173652200,7.45565234375,-0.1347055435180664,0.030460119247436523,0.19223225116729736
1772572726191474400,7.473474365234375,0.05756092071533203,-0.05029106140136719,0.14336559176445007
1772572726209319200,7.491319091796875,0.07577133178710938,-0.05951571464538574,0.11700817942619324
1772572726227158300,7.509158203125,-0.03625011444091797,-0.021765828132629395,0.10930532217025757
1772572726244991000,7.526990966796875,-0.17554569244384766,0.0407867431640625,0.12329080700874329
1772572726262832000,7.54483203125,-0.2481098175048828,0.07561898231506348,0.11126813292503357
1772572726280664600,7.56266455078125,-0.18401050567626953,0.02993178367614746,0.08310708403587341
1772572726298500600,7.58050048828125,-0.028661727905273438,-0.018824338912963867,0.0832299292087555
1772572726316336000,7.598336181640625,0.20520877838134766,-0.08930516242980957,0.13262489438056946
1772572726334171100,7.616171142578125,0.2043914794921875,-0.10822689533233643,0.15068858861923218
1772572726352007000,7.6340068359375,-0.006978034973144531,-0.10136091709136963,0.10431033372879028
1772572726369837600,7.651837646484375,-0.18475341796875,-0.058556199073791504,0.08391597867012024
1772572726387680500,7.669680419921875,-0.19333267211914062,-0.029738903045654297,0.09540325403213501
1772572726405515300,7.687515380859375,-0.08427810668945312,-0.018244624137878418,0.12425410747528076
1772572726423349000,7.705348876953125,-0.04976940155029297,-0.0758519172668457,0.13140422105789185
1772572726441184300,7.723184326171875,0.0012884140014648438,-0.06627273559570312,0.14739128947257996
1772572726459020300,7.741020263671875,0.029717445373535156,-0.027164459228515625,0.16081127524375916
1772572726476854800,7.758854736328125,0.03333282470703125,-0.07896161079406738,0.1163700520992279
1772572726494691000,7.776691162109375,-0.09908199310302734,-0.11626064777374268,0.03559413552284241
1772572726512526300,7.7945263671875,-0.15349197387695312,-0.03180110454559326,0.08011814951896667
1772572726530362400,7.8123623046875,-0.044559478759765625,0.0027507543563842773,0.14099842309951782
1772572726548197400,7.830197265625,0.017314910888671875,-0.007504820823669434,0.15165814757347107
1772572726566033200,7.848033203125,0.0895395278930664,-0.0759965181350708,0.13039419054985046
1772572726583869000,7.865868896484375,0.055428504943847656,-0.0965108871459961,0.10320237278938293
1772572726601692000,7.88369189453125,-0.008301734924316406,-0.08913493156433105,0.12257349491119385
1772572726619532800,7.90153271484375,-0.07520389556884766,-0.04206264019012451,0.12793007493019104
1772572726637375200,7.919375244140625,-0.11587238311767578,-0.03941237926483154,0.11958232522010803
1772572726655210800,7.937210693359375,-0.11720657348632812,-0.05448198318481445,0.11024591326713562
1772572726673046800,7.955046875,-0.12728500366210938,-0.06797277927398682,0.1256323754787445
1772572726690881300,7.97288134765625,-0.2005758285522461,-0.08838307857513428,0.09311923384666443
1772572726708717600,7.990717529296875,-0.22424983978271484,-0.09648573398590088,0.08533662557601929
1772572726726553000,8.008552978515626,-0.16578197479248047,-0.06767487525939941,0.1463261842727661
1772572726744388900,8.026388916015625,-0.22060680389404297,-0.03377532958984375,0.1585465967655182
1772572726762223400,8.044223388671876,-0.23503875732421875,0.002252817153930664,0.16641557216644287
1772572726780059400,8.062059326171875,-0.06739997863769531,-0.03347170352935791,0.18161541223526
1772572726797893600,8.0798935546875,0.06611442565917969,-0.02685725688934326,0.193649023771286
1772572726815731700,8.097731689453125,0.1530742645263672,0.021013498306274414,0.21679913997650146
1772572726833566000,8.11556591796875,0.29659557342529297,0.023605704307556152,0.25568249821662903
1772572726851400400,8.133400390625,0.19340896606445312,-0.01727581024169922,0.15226389467716217
1772572726869237800,8.15123779296875,-0.2245779037475586,-0.021655678749084473,-0.014210864901542664
1772572726887073000,8.169072998046875,0.00682830810546875,-0.010458588600158691,0.08267085254192352
1772572726904906500,8.186906494140626,0.0922698974609375,-0.001889944076538086,0.1185545027256012
1772572726922744000,8.204744140625,-0.057974815368652344,0.04164683818817139,0.14035490155220032
1772572726940578600,8.22257861328125,-0.1465778350830078,0.016562223434448242,0.0889984667301178
1772572726958414600,8.24041455078125,-0.14853572845458984,0.059296607971191406,0.07043313980102539
1772572726976249600,8.25824951171875,-0.33493995666503906,-0.003777742385864258,-0.009919866919517517
