time,seconds_elapsed,z,y,x
1772572724818136600,6.100136474609375,9.501898765563965,1.573280930519104,0.37507495284080505
1772572724835984600,6.117984619140625,9.53061294555664,1.511067509651184,0.3326023519039154
1772572724853814300,6.135814208984375,9.373284339904785,1.4859428405761719,0.25064817070961
1772572724871655700,6.15365576171875,9.167501449584961,1.566102385520935,0.26440688967704773
1772572724889484800,6.17148486328125,9.110074043273926,1.719243049621582,0.3361915946006775
1772572724907327000,6.189326904296875,9.305686950683594,1.7922241687774658,0.4223332107067108
1772572724925162500,6.20716259765625,9.606584548950195,1.6648063659667969,0.4133601188659668
1772572724942998500,6.22499853515625,9.711869239807129,1.540379524230957,0.3086741268634796
1772572724960834000,6.242833984375,9.601799011230469,1.5780665874481201,0.2991028428077698
1772572724978669300,6.26066943359375,9.568299293518066,1.6498512029647827,0.37028929591178894
1772572724996505000,6.278505126953125,9.477970123291016,1.6923238039016724,0.34636107087135315
1772572725014337800,6.296337890625,9.391828536987305,1.6534404754638672,0.2841476798057556
1772572725032179500,6.314179443359375,9.473184585571289,1.6205391883850098,0.3320041298866272
1772572725050007000,6.332007080078125,9.396614074707031,1.6869399547576904,0.3607180118560791
1772572725067851800,6.349851806640625,9.42054271697998,1.740180253982544,0.43190449476242065
1772572725085681700,6.367681640625,9.425328254699707,1.7593228816986084,0.46061834692955017
1772572725103519700,6.385519775390625,9.358329772949219,1.7778671979904175,0.4223332107067108
1772572725121353700,6.403353759765625,9.473184585571289,1.6827524900436401,0.389431893825531
1772572725139189500,6.421189453125,9.291330337524414,1.7676976919174194,0.39840495586395264
1772572725157025000,6.43902490234375,9.31047248840332,1.8592232465744019,0.503689169883728
1772572725174859800,6.45685986328125,9.410971641540527,1.8646070957183838,0.5659025311470032
1772572725192697000,6.474697021484375,9.506086349487305,1.8556339740753174,0.537188708782196
1772572725210531800,6.49253173828125,9.573084831237793,1.7886348962783813,0.5228317379951477
1772572725228354000,6.51035400390625,9.534799575805664,1.7886348962783813,0.47976094484329224
1772572725246206200,6.528206298828125,9.34875774383545,1.7778671979904175,0.4127618968486786
1772572725264038700,6.54603857421875,9.468399047851562,1.7066807746887207,0.3128615617752075
1772572725281874000,6.5638740234375,9.454042434692383,1.6348960399627686,0.32243284583091736
1772572725299709400,6.58170947265625,9.33440113067627,1.6965112686157227,0.35054850578308105
1772572725317545500,6.59954541015625,9.19143009185791,1.7336000204086304,0.3409772217273712
1772572725335380700,6.617380615234375,9.234500885009766,1.7533408403396606,0.3936193287372589
1772572725353216500,6.635216552734375,9.382257461547852,1.6007983684539795,0.26979073882102966
1772572725371051800,6.6530517578125,9.497113227844238,1.5487544536590576,0.3415754437446594
1772572725388888000,6.67088818359375,9.607182502746582,1.6265212297439575,0.494716078042984
1772572725406723000,6.68872314453125,9.721440315246582,1.7563318014144897,0.6143572330474854
1772572725424558600,6.70655859375,9.806983947753906,1.7521443367004395,0.5856433510780334
1772572725442394000,6.72439404296875,9.68794059753418,1.7078771591186523,0.4899304509162903
1772572725460230100,6.742230224609375,9.439684867858887,1.7545372247695923,0.37507495284080505
1772572725478063000,6.76006298828125,9.482157707214355,1.7497515678405762,0.37507495284080505
1772572725495888000,6.777887939453125,9.56351375579834,1.726421594619751,0.37507495284080505
1772572725513726000,6.795725830078125,9.620942115783691,1.6839489936828613,0.39421752095222473
1772572725531574500,6.813574462890625,9.558728218078613,1.7312071323394775,0.42293140292167664
1772572725549402000,6.831402099609375,9.425328254699707,1.721037745475769,0.389431893825531
1772572725567243300,6.8492431640625,9.353543281555176,1.6965112686157227,0.3607180118560791
1772572725585078800,6.867078857421875,9.387042999267578,1.6295121908187866,0.3367897868156433
1772572725602914600,6.88491455078125,9.554540634155273,1.568495273590088,0.42293140292167664
1772572725620749300,6.902749267578125,9.439684867858887,1.6636099815368652,0.4749752879142761
1772572725638585000,6.920585205078125,9.229715347290039,1.7581263780593872,0.48394837975502014
1772572725656420600,6.938420654296875,9.29611587524414,1.7443677186965942,0.5084748268127441
1772572725674256600,6.956256591796875,9.511469841003418,1.7072789669036865,0.5132604837417603
1772572725692091400,6.97409130859375,9.492327690124512,1.7407784461975098,0.5276173949241638
1772572725709927400,6.991927490234375,9.363115310668945,1.7778671979904175,0.4989035129547119
1772572725727763200,7.00976318359375,9.253045082092285,1.815554141998291,0.46480581164360046
1772572725745599000,7.027598876953125,9.534799575805664,1.7359927892684937,0.45643091201782227
1772572725763434000,7.04543408203125,9.764511108398438,1.612762451171875,0.4905286431312561
1772572725781267500,7.063267333984375,9.630513191223145,1.669592022895813,0.5042873620986938
1772572725799107600,7.081107666015625,9.45882797241211,1.7593228816986084,0.4989035129547119
1772572725816941000,7.098941162109375,9.33440113067627,1.7874385118484497,0.5222335457801819
1772572725834776000,7.116776123046875,9.305686950683594,1.7826528549194336,0.527019202709198
1772572725852611800,7.13461181640625,9.277571678161621,1.7730815410614014,0.5030909776687622
1772572725870447400,7.152447265625,9.468399047851562,1.7066807746887207,0.4893322288990021
1772572725888283400,7.170283447265625,9.549755096435547,1.6977076530456543,0.5276173949241638
1772572725906118400,7.188118408203125,9.501898765563965,1.7168502807617188,0.4749752879142761
1772572725923954000,7.205953857421875,9.592227935791016,1.7599210739135742,0.47557350993156433
1772572725941789200,7.2237890625,9.640084266662598,1.731805443763733,0.48035913705825806
1772572725959625200,7.241625244140625,9.501898765563965,1.7306089401245117,0.3798605799674988
1772572725977460200,7.259460205078125,9.257830619812012,1.7916259765625,0.32662028074264526
1772572725995296000,7.2772958984375,9.276973724365234,1.7868403196334839,0.2787638306617737
1772572726013132000,7.295132080078125,9.463613510131836,1.716252088546753,0.3128615617752075
1772572726030967600,7.312967529296875,9.582656860351562,1.6402798891067505,0.32721850275993347
1772572726048802600,7.330802490234375,9.454042434692383,1.649253010749817,0.32721850275993347
1772572726066638300,7.348638427734375,9.430113792419434,1.7066807746887207,0.3888336718082428
1772572726084473600,7.3664736328125,9.582656860351562,1.683350682258606,0.4899304509162903
1772572726102309600,7.3843095703125,9.668798446655273,1.6504493951797485,0.5186443328857422
1772572726120132000,7.402132080078125,9.564111709594727,1.6402798891067505,0.48035913705825806
1772572726137980400,7.41998046875,9.291330337524414,1.7778671979904175,0.47916272282600403
1772572726155803400,7.437803466796875,9.281759262084961,1.8113667964935303,0.4983053207397461
1772572726173652200,7.45565234375,9.430113792419434,1.7880367040634155,0.4989035129547119
1772572726191474400,7.473474365234375,9.635298728942871,1.7030915021896362,0.45164528489112854
1772572726209319200,7.491319091796875,9.592227935791016,1.7216359376907349,0.4181457459926605
1772572726227158300,7.509158203125,9.43489933013916,1.7688941955566406,0.4127618968486786
1772572726244991000,7.526990966796875,9.300901412963867,1.8346967697143555,0.4217349886894226
1772572726262832000,7.54483203125,9.262616157531738,1.8490537405014038,0.38344982266426086
1772572726280664600,7.56266455078125,9.367900848388672,1.7826528549194336,0.3601198196411133
1772572726298500600,7.58050048828125,9.54915714263916,1.726421594619751,0.37028929591178894
1772572726316336000,7.598336181640625,9.802796363830566,1.6558332443237305,0.4420739710330963
1772572726334171100,7.616171142578125,9.70229721069336,1.6552350521087646,0.42293140292167664
1772572726352007000,7.6340068359375,9.439684867858887,1.673181176185608,0.35533416271209717
1772572726369837600,7.651837646484375,9.287142753601074,1.7198412418365479,0.3361915946006775
1772572726387680500,7.669680419921875,9.34875774383545,1.7395820617675781,0.35533416271209717
1772572726405515300,7.687515380859375,9.477970123291016,1.740180253982544,0.37447673082351685
1772572726423349000,7.705348876953125,9.492327690124512,1.649253010749817,0.3601198196411133
1772572726441184300,7.723184326171875,9.535398483276367,1.6923238039016724,0.37926238775253296
1772572726459020300,7.741020263671875,9.568299293518066,1.726421594619751,0.3607180118560791
1772572726476854800,7.758854736328125,9.54496955871582,1.6588243246078491,0.28893333673477173
1772572726494691000,7.776691162109375,9.382257461547852,1.6582261323928833,0.21714866161346436
1772572726512526300,7.7945263671875,9.358329772949219,1.7826528549194336,0.3170489966869354
1772572726530362400,7.8123623046875,9.510871887207031,1.8167506456375122,0.3888336718082428
1772572726548197400,7.830197265625,9.56351375579834,1.7886348962783813,0.37028929591178894
1772572726566033200,7.848033203125,9.611370086669922,1.7024933099746704,0.34636107087135315
1772572726583869000,7.865868896484375,9.568299293518066,1.7024933099746704,0.3032902777194977
1772572726601692000,7.88369189453125,9.482755661010742,1.7258232831954956,0.32721850275993347
1772572726619532800,7.90153271484375,9.425328254699707,1.7922241687774658,0.3314059376716614
1772572726637375200,7.919375244140625,9.387042999267578,1.7874385118484497,0.3170489966869354
1772572726655210800,7.937210693359375,9.396614074707031,1.7682958841323853,0.3170489966869354
1772572726673046800,7.955046875,9.372686386108398,1.7635103464126587,0.3314059376716614
1772572726690881300,7.97288134765625,9.287142753601074,1.7389838695526123,0.27397820353507996
1772572726708717600,7.990717529296875,9.2919282913208,1.7437695264816284,0.29312077164649963
1772572726726553000,8.008552978515626,9.358329772949219,1.7778671979904175,0.37447673082351685
1772572726744388900,8.026388916015625,9.248857498168945,1.8251254558563232,0.37866419553756714
1772572726762223400,8.044223388671876,9.300901412963867,1.85383939743042,0.3978067636489868
1772572726780059400,8.062059326171875,9.492327690124512,1.7784653902053833,0.40797626972198486
1772572726797893600,8.0798935546875,9.616155624389648,1.8029918670654297,0.4127618968486786
1772572726815731700,8.097731689453125,9.696913719177246,1.8610178232192993,0.4372883439064026
1772572726833566000,8.11556591796875,9.854840278625488,1.83828604221344,0.4660021960735321
1772572726851400400,8.133400390625,9.683155059814453,1.7934205532073975,0.3032902777194977
1772572726869237800,8.15123779296875,9.205188751220703,1.8191434144973755,0.10648060590028763
1772572726887073000,8.169072998046875,9.597013473510742,1.8508483171463013,0.32662028074264526
1772572726904906500,8.186906494140626,9.606584548950195,1.8795621395111084,0.3361915946006775
1772572726922744000,8.204744140625,9.377471923828125,1.9405791759490967,0.35473597049713135
1772572726940578600,8.22257861328125,9.339186668395996,1.877767562866211,0.2548356056213379
1772572726958414600,8.24041455078125,9.343374252319336,1.944766640663147,0.2069791555404663
1772572726976249600,8.25824951171875,9.148359298706055,1.7904295921325684,0.07776673883199692
