time,seconds_elapsed,z,y,x
1772572719269042000,0.5510419921875,-0.20906862616539001,0.3142901659011841,-0.3588833212852478
1772572719286865400,0.568865478515625,-0.2756529450416565,0.36911532282829285,-0.3367394804954529
1772572719304713700,0.586713623046875,-0.3196352422237396,0.29794952273368835,-0.29794952273368835
1772572719322548700,0.604548828125,-0.28496864438056946,0.17760907113552094,-0.26740625500679016
1772572719340384500,0.622384521484375,-0.20723603665828705,0.060322944074869156,-0.20601430535316467
1772572719358220800,0.640220703125,-0.11988230794668198,-0.0659734457731247,-0.09651670604944229
1772572719376056000,0.65805615234375,-0.05451972410082817,-0.1463022232055664,-0.0022907445672899485
1772572719393891800,0.675891845703125,-0.014508049935102463,-0.1774563491344452,0.05543602257966995
1772572719411727000,0.69372705078125,-0.03375030308961868,-0.1915062516927719,0.06643159687519073
1772572719429562600,0.711562744140625,-0.0682641938328743,-0.16798794269561768,0.03588833287358284
1772572719447398700,0.729398681640625,-0.07620543986558914,-0.07131851464509964,-0.013286318629980087
1772572719465234200,0.747234130859375,-0.04963280260562897,0.052381694316864014,-0.026572637259960175
1772572719483056000,0.76505615234375,-0.023518312722444534,0.07116580009460449,-0.025503624230623245
1772572719500894700,0.782894775390625,-0.013286318629980087,0.014813481830060482,0.010842857882380486
1772572719518729500,0.8007294921875,-0.007177666760981083,-0.02886338345706463,0.0835358202457428
1772572719536578800,0.818578857421875,0.002138028386980295,-0.09544769674539566,0.11178833991289139
1772572719554411800,0.836411865234375,0.006261368747800589,-0.12110403180122375,0.07864890247583389
1772572719572247600,0.85424755859375,0.01817324012517929,-0.028405234217643738,0.044135015457868576
1772572719590083300,0.872083251953125,0.02275473065674305,0.03145955875515938,0.030695978552103043
1772572719607918800,0.8899189453125,0.01572977937757969,0.014202617108821869,0.019547687843441963
1772572719625759000,0.907759033203125,0.009468411095440388,0.006719517521560192,0.011453723534941673
1772572719643590100,0.925590087890625,0.0019853119738399982,-0.011759156361222267,0.013133603148162365
1772572719661426200,0.94342626953125,-0.003359758760780096,-0.019853120669722557,0.012828170321881771
1772572719679261200,0.96126123046875,0.009926560334861279,0.04092797264456749,0.001527163083665073
1772572719697096700,0.9790966796875,0.03298672288656235,0.08964447677135468,0.0025961773935705423
1772572719714923000,0.996923095703125,0.033139441162347794,0.08216137439012527,0.03329215571284294
1772572719732751600,1.014751708984375,0.026114489883184433,0.04886921867728233,0.06841690838336945
1772572719750591500,1.032591552734375,0.02932153269648552,0.05925392732024193,0.09162978827953339
1772572719768439800,1.050439697265625,0.05925392732024193,0.13072516024112701,0.13316862285137177
1772572719786274800,1.06827490234375,0.08979719132184982,0.20922134816646576,0.1661553531885147
1772572719804110300,1.0861103515625,0.08170322328805923,0.19013181328773499,0.1443169116973877
1772572719821946000,1.103946044921875,0.05406157299876213,0.16569720208644867,0.08720101416110992
1772572719839781600,1.12178173828125,0.027183502912521362,0.11881329119205475,0.0884227454662323
1772572719857617700,1.13961767578125,-0.0065668015740811825,0.07131851464509964,0.1342376321554184
1772572719875453400,1.157453369140625,-0.021991148591041565,0.04077525436878204,0.1638645976781845
1772572719893289000,1.1752890625,-0.005803219974040985,0.07559457421302795,0.1719585657119751
1772572719911122400,1.193122314453125,0.024587325751781464,0.19776763021945953,0.20326541364192963
1772572719928961800,1.2109619140625,0.02886338345706463,0.2574796974658966,0.19883663952350616
1772572719946796000,1.228796142578125,0.020616702735424042,0.2871066629886627,0.182648703455925
1772572719964629200,1.246629150390625,-0.015577063895761967,0.2557998299598694,0.16661348938941956
1772572719982464000,1.264464111328125,-0.020922135561704636,0.16829337179660797,0.164170041680336
1772572720000306700,1.282306640625,-0.027183502912521362,0.007177666760981083,0.17516560852527618
1772572720018137900,1.300137939453125,-0.023060163483023643,-0.09392052888870239,0.23839016258716583
1772572720035973600,1.3179736328125,0.004123340360820293,-0.1264491081237793,0.2727513313293457
1772572720053809200,1.33580908203125,0.022907447069883347,-0.10705413669347763,0.2047925740480423
1772572720071645000,1.35364501953125,0.0529925599694252,-0.04230241850018501,0.05772676691412926
1772572720089476600,1.3714765625,0.08078692853450775,0.02932153269648552,-0.0806342139840126
1772572720107316200,1.389316162109375,0.07162395119667053,0.04642575979232788,-0.16737708449363708
1772572720125152300,1.40715234375,0.04260785132646561,0.011759156361222267,-0.19532416760921478
1772572720142987500,1.424987548828125,0.014508049935102463,-0.03756821155548096,-0.13927727937698364
1772572720160822800,1.44282275390625,-0.02886338345706463,-0.1270599663257599,-0.02580905705690384
1772572720178659000,1.4606591796875,-0.047189339995384216,-0.18478673696517944,0.03145955875515938
1772572720196494600,1.47849462890625,-0.02871066704392433,-0.17562375962734222,0.031154127791523933
1772572720214329600,1.49632958984375,-0.006108652334660292,-0.1417207419872284,0.03527746722102165
1772572720232166000,1.514165771484375,0.010690141469240189,-0.13607023656368256,0.013897184282541275
1772572720249993500,1.531993408203125,0.011301007121801376,-0.14217889308929443,-0.001832595793530345
1772572720267837000,1.5498369140625,-0.003359758760780096,-0.1589776873588562,-0.004886921960860491
1772572720285672200,1.567672119140625,-0.011453723534941673,-0.2021963894367218,0.005039638374000788
1772572720303508200,1.58550830078125,-0.00733038317412138,-0.21930062770843506,0.03848451003432274
1772572720321343200,1.60334326171875,-0.011301007121801376,-0.28328874707221985,0.039706241339445114
1772572720339179500,1.621179443359375,-0.0074830991216003895,-0.2837468981742859,0.01542434748262167
1772572720357015000,1.63901513671875,-0.00015271631127689034,-0.18417587876319885,-0.02871066704392433
1772572720374849800,1.656849853515625,0.00366519158706069,-0.07422012835741043,-0.07590000331401825
1772572720392686800,1.674686767578125,0.009162978269159794,-0.027030786499381065,-0.09117163717746735
1772572720410518000,1.69251806640625,0.011453723534941673,-0.028405234217643738,-0.06933320313692093
1772572720428360700,1.710360595703125,-0.009162978269159794,-0.0007635815418325365,-0.006261368747800589
1772572720446189800,1.72818994140625,-0.025045474991202354,0.003054326167330146,0.02687807008624077
1772572720464032000,1.746031982421875,-0.021532999351620674,-0.008857546374201775,0.018936822190880775
1772572720481860600,1.763860595703125,-0.02229658141732216,-0.0029016099870204926,0.003359758760780096
1772572720499702800,1.781702880859375,-0.02580905705690384,0.031001411378383636,0.00427605677396059
1772572720517535000,1.799534912109375,-0.005650503560900688,0.042760565876960754,-0.009773843921720982
1772572720535370800,1.817370849609375,0.02779436856508255,0.05192354694008827,-0.03405573591589928
1772572720553206500,1.83520654296875,0.0377209298312664,0.05467243865132332,-0.032070424407720566
1772572720571042000,1.8530419921875,0.02687807008624077,0.027488935738801956,-0.019547687843441963
1772572720588877600,1.870877685546875,0.04337143152952194,-0.029626963660120964,-0.03375030308961868
1772572720606713900,1.8887138671875,0.06963863968849182,-0.06872233748435974,-0.024129176512360573
1772572720624549400,1.90654931640625,0.06643159687519073,-0.08338310569524765,0.00733038317412138
1772572720642384600,1.924384521484375,0.048258353024721146,-0.06612616032361984,0.0010690141934901476
1772572720660220200,1.94222021484375,0.035582900047302246,0.003512475173920393,-0.019394971430301666
1772572720678056400,1.960056396484375,0.018325956538319588,-0.002138028386980295,-0.030695978552103043
1772572720695891700,1.9778916015625,0.01725694350898266,-0.007177666760981083,-0.01725694350898266
1772572720713727500,1.9957275390625,0.021074850112199783,-0.00366519158706069,0.018936822190880775
1772572720731562500,2.0135625,0.014508049935102463,-0.022449297830462456,0.02428189292550087
1772572720749393700,2.0313935546875,0.017409659922122955,0.005039638374000788,0.0029016099870204926
1772572720767234600,2.049234619140625,0.016340645030140877,0.03634648025035858,-0.0003054326225537807
1772572720785070000,2.067070068359375,0.024129176512360573,0.03649919852614403,0.016340645030140877
1772572720802905300,2.0849052734375,0.023365596309304237,0.027947084978222847,0.03833179548382759
1772572720820740600,2.10274072265625,-0.006872233934700489,0.013286318629980087,0.05849034711718559
1772572720838576600,2.12057666015625,-0.03573561832308769,0.027947084978222847,0.058795779943466187
1772572720856412200,2.138412109375,-0.03955352306365967,0.04489859566092491,0.02229658141732216
1772572720874248000,2.156248046875,-0.016035212203860283,0.011301007121801376,-0.025961773470044136
1772572720892083500,2.17408349609375,0.009162978269159794,-0.013439035043120384,-0.03405573591589928
1772572720909919000,2.1919189453125,-0.004886921960860491,-0.05268712714314461,-0.00931569468230009
1772572720927755000,2.209755126953125,-0.021838432177901268,-0.04398229718208313,-0.00015271631127689034
1772572720945590300,2.22759033203125,-0.021380282938480377,-0.019853120669722557,-0.027030786499381065
1772572720963425800,2.24542578125,-0.005955935921519995,-0.04352414980530739,-0.0656680166721344
1772572720981257700,2.2632578125,0.0039706239476799965,-0.0656680166721344,-0.0659734457731247
1772572720999100400,2.281100341796875,0.012828170321881771,-0.058184914290905,-0.03955352306365967
1772572721016932600,2.2989326171875,0.01466076634824276,-0.03649919852614403,-0.02779436856508255
1772572721034768400,2.316768310546875,-0.0009162978967651725,-0.008399397134780884,-0.049785517156124115
1772572721052604000,2.33460400390625,-0.02733621932566166,0.030695978552103043,-0.03420845419168472
1772572721070439400,2.352439453125,-0.021380282938480377,0.038026362657547,-0.002138028386980295
1772572721088275000,2.37027490234375,0.011759156361222267,0.018478672951459885,0.0025961773935705423
1772572721106111200,2.388111328125,0.023060163483023643,0.028557950630784035,-0.008857546374201775
1772572721123946800,2.40594677734375,0.007788531947880983,0.04138612002134323,-0.028099801391363144
1772572721141782300,2.4237822265625,-0.007941247895359993,0.01710422709584236,-0.03985895588994026
1772572721159617500,2.441617431640625,-0.009926560334861279,-0.005345070734620094,0.009010262787342072
1772572721177453600,2.45945361328125,-0.033597588539123535,0.004581489134579897,0.09758572280406952
1772572721195289300,2.477289306640625,-0.03329215571284294,0.006261368747800589,0.09666942805051804
1772572721213126100,2.495126220703125,-0.010537425056099892,0.03894266113638878,0.027488935738801956
1772572721233100300,2.515100341796875,0.012980886735022068,0.0806342139840126,-0.001832595793530345
1772572721251024600,2.533024658203125,0.011759156361222267,0.09056077152490616,0.022449297830462456
1772572721268859600,2.550859619140625,-0.0007635815418325365,0.07696902006864548,0.018325956538319588
1772572721286685400,2.568685546875,0.005039638374000788,0.08139779418706894,-0.009926560334861279
1772572721304532000,2.586531982421875,0.01817324012517929,0.06383541971445084,-0.012522737495601177
1772572721322367000,2.604366943359375,0.013286318629980087,-0.009621127508580685,0.02122756652534008
1772572721340202200,2.6222021484375,0.009621127508580685,-0.060322944074869156,0.029932396486401558
1772572721358038300,2.640038330078125,0.01863138936460018,-0.03848451003432274,-0.006108652334660292
1772572721375873800,2.657873779296875,0.012064588256180286,0.001679879380390048,-0.01878410577774048
1772572721393711000,2.675711181640625,-0.0029016099870204926,-0.022143865004181862,-0.007024950347840786
1772572721411543600,2.69354345703125,-0.003817907767370343,-0.04902193695306778,-0.0013744467869400978
1772572721429376300,2.711376220703125,-0.0024434609804302454,-0.03894266113638878,-0.015118914656341076
1772572721447213800,2.7292138671875,0.00427605677396059,-0.004734205547720194,-0.0328340083360672
1772572721465055000,2.747054931640625,-0.006872233934700489,0.034666601568460464,-0.01114829070866108
1772572721482875400,2.76487548828125,-0.03436116874217987,-0.024129176512360573,0.003359758760780096
1772572721500716800,2.782716796875,-0.021991148591041565,-0.04963280260562897,-0.021074850112199783
1772572721518549000,2.800549072265625,0.004886921960860491,-0.04184427112340927,-0.04245513305068016
1772572721536394500,2.81839453125,0.0013744467869400978,-0.05253441259264946,-0.009926560334861279
1772572721554229800,2.836229736328125,-0.017409659922122955,-0.08536841720342636,0.012217304669320583
1772572721572065500,2.8540654296875,-0.025045474991202354,-0.04337143152952194,-0.0009162978967651725
1772572721589901000,2.871901123046875,-0.01038470957428217,0.001679879380390048,-0.02977968007326126
1772572721607732700,2.889732666015625,-0.005192354787141085,0.012828170321881771,-0.020463986322283745
1772572721625559800,2.907559814453125,0.00015271631127689034,-0.02535090781748295,0.007177666760981083
1772572721643408400,2.925408447265625,0.0074830991216003895,-0.054825156927108765,0.0029016099870204926
1772572721661239800,2.94323974609375,-0.0029016099870204926,-0.05971207842230797,-0.006872233934700489
1772572721679083800,2.961083740234375,-0.007024950347840786,-0.047189339995384216,-0.03375030308961868
1772572721696915000,2.9789150390625,0.01664607785642147,-0.0039706239476799965,-0.07895433157682419
1772572721714738400,2.996738525390625,0.01038470957428217,0.03680463135242462,-0.10965031385421753
1772572721732586500,3.01458642578125,-0.012828170321881771,0.05650503560900688,-0.11468994617462158
1772572721750422300,3.03242236328125,-0.009926560334861279,0.04596760869026184,-0.0705549344420433
1772572721768257500,3.050257568359375,0.0065668015740811825,-0.02519819140434265,-0.00366519158706069
1772572721786093600,3.068093505859375,0.02626720629632473,-0.07467827945947647,0.05192354694008827
1772572721803929000,3.08592919921875,0.02672535367310047,-0.08597928285598755,0.05742133408784866
1772572721821764600,3.1037646484375,0.016951510682702065,-0.041233405470848083,0.021074850112199783
1772572721839599900,3.121599853515625,-0.01038470957428217,0.003054326167330146,-0.0025961773935705423
1772572721857436000,3.139435791015625,-0.02687807008624077,-0.013591751456260681,-0.03451388701796532
1772572721875271700,3.157271728515625,-0.010995574295520782,-0.010231993161141872,-0.05955936014652252
1772572721893107500,3.175107421875,0.01114829070866108,-0.00045814894838258624,-0.06459899991750717
1772572721910942200,3.192942138671875,0.01618792861700058,0.01710422709584236,-0.03222314268350601
1772572721928778800,3.21077880859375,0.007635815534740686,0.0012217304902151227,0.00427605677396059
1772572721946614300,3.2286142578125,0.006108652334660292,-0.04535674303770065,-0.0010690141934901476
1772572721964449800,3.24644970703125,-0.0025961773935705423,-0.02275473065674305,-0.004886921960860491
1772572721982284800,3.264284912109375,-0.022143865004181862,0.038637228310108185,0.0039706239476799965
1772572722000120600,3.28212060546875,-0.021074850112199783,0.041691552847623825,-0.0003054326225537807
1772572722017942800,3.29994287109375,0.004581489134579897,0.006872233934700489,-0.012980886735022068
1772572722035783200,3.317783203125,0.013897184282541275,-0.07590000331401825,-0.02321287989616394
1772572722053630500,3.33563037109375,-0.009926560334861279,-0.12736541032791138,-0.01542434748262167
1772572722071463700,3.353463623046875,-0.023518312722444534,-0.11682797968387604,-0.016798794269561768
1772572722089300500,3.371300537109375,-0.02275473065674305,-0.0780380368232727,-0.03894266113638878
1772572722107135200,3.38913525390625,-0.014049900695681572,-0.02535090781748295,-0.03527746722102165
1772572722124966700,3.406966552734375,-0.001832595793530345,0.0025961773935705423,0.0010690141934901476
1772572722142809900,3.424809814453125,0.00931569468230009,-0.012064588256180286,0.013744467869400978
1772572722160641500,3.4426416015625,0.01160643994808197,0.0065668015740811825,0.00366519158706069
1772572722178477800,3.460477783203125,0.0009162978967651725,0.021991148591041565,-0.0065668015740811825
1772572722196313000,3.47831298828125,-0.00733038317412138,-0.0006108652451075613,0.005345070734620094
1772572722214148900,3.49614892578125,-0.006719517521560192,-0.01542434748262167,0.01191187184303999
1772572722231984400,3.513984375,0.012217304669320583,0.037110064178705215,-0.009773843921720982
1772572722249820200,3.531820068359375,0.02672535367310047,0.04489859566092491,-0.030237829312682152
1772572722267655400,3.549655517578125,0.004123340360820293,-0.03191770985722542,0.012980886735022068
1772572722285491200,3.5674912109375,-0.02886338345706463,-0.08475755155086517,0.05925392732024193
1772572722303324000,3.585323974609375,-0.03420845419168472,-0.0679587572813034,0.04138612002134323
1772572722321165600,3.60316552734375,-0.01771509274840355,-0.01618792861700058,-0.020311269909143448
1772572722338997800,3.620997802734375,-0.00015271631127689034,0.021074850112199783,-0.07788532227277756
1772572722356833800,3.638833740234375,0.01542434748262167,0.01466076634824276,-0.09468411654233932
1772572722374669300,3.65666943359375,0.02779436856508255,0.01970040425658226,-0.0959058403968811
1772572722392505300,3.67450537109375,0.02535090781748295,0.04596760869026184,-0.07116580009460449
1772572722410340400,3.69234033203125,0.004734205547720194,-0.009773843921720982,-0.019394971430301666
1772572722428176600,3.7101767578125,-0.009162978269159794,-0.06123924255371094,0.021074850112199783
1772572722446012200,3.72801220703125,-0.0013744467869400978,-0.027183502912521362,0.021991148591041565
1772572722463848200,3.74584814453125,0.01664607785642147,0.03787364438176155,0.001832595793530345
1772572722481673200,3.763673095703125,0.018478672951459885,0.05543602257966995,-0.008399397134780884
1772572722499518700,3.781518798828125,0.008399397134780884,0.03481931984424591,0.008399397134780884
1772572722517342000,3.799342041015625,-0.005497787147760391,0.00015271631127689034,0.019853120669722557
1772572722535190500,3.8171904296875,-0.003512475173920393,0.010537425056099892,-0.0032070425804704428
1772572722553023200,3.835023193359375,0.009621127508580685,0.09712757170200348,-0.02886338345706463
1772572722570861600,3.852861572265625,0.016798794269561768,0.06123924255371094,-0.03176499158143997
1772572722588694500,3.870694580078125,0.005039638374000788,-0.0354301854968071,-0.0039706239476799965
1772572722606533400,3.888533447265625,-0.0065668015740811825,-0.10048733651638031,0.023060163483023643
1772572722624368400,3.906368408203125,-0.004581489134579897,-0.06185010448098183,0.03451388701796532
1772572722642204200,3.9242041015625,-0.0013744467869400978,-0.024587325751781464,0.018325956538319588
1772572722660039700,3.942039794921875,-0.0039706239476799965,0.02076941914856434,-0.005803219974040985
1772572722677875700,3.959875732421875,-0.007177666760981083,0.06505715101957321,-0.02382374368607998
1772572722695711000,3.9777109375,-0.007024950347840786,0.07788532227277756,-0.03833179548382759
1772572722713546800,3.995546630859375,-0.0029016099870204926,0.052228979766368866,-0.04749477282166481
1772572722731382000,4.013382080078125,-0.009010262787342072,-0.012980886735022068,-0.03191770985722542
1772572722749218600,4.031218505859375,-0.027488935738801956,-0.03726277872920036,0.014049900695681572
1772572722767052000,4.049052001953125,-0.03237585723400116,-0.029016099870204926,0.02535090781748295
1772572722784888300,4.066888427734375,-0.01664607785642147,0.004734205547720194,-0.017562376335263252
1772572722802728000,4.08472802734375,0.0006108652451075613,0.049785517156124115,-0.05192354694008827
1772572722820560600,4.102560546875,0.0027488935738801956,0.0503963828086853,-0.031001411378383636
1772572722838395600,4.120395751953125,-0.0006108652451075613,0.007177666760981083,0.0006108652451075613
1772572722856231700,4.138231689453125,-0.0006108652451075613,0.01618792861700058,0.021074850112199783
1772572722874067200,4.156067138671875,0.003054326167330146,-0.027641652151942253,-0.007788531947880983
1772572722891903200,4.1739033203125,0.00045814894838258624,-0.009621127508580685,-0.00366519158706069
1772572722909738200,4.19173828125,-0.01542434748262167,0.00366519158706069,0.007788531947880983
1772572722927574500,4.209574462890625,-0.02122756652534008,-0.008857546374201775,-0.005497787147760391
1772572722945410300,4.227410400390625,-0.006719517521560192,-0.00015271631127689034,-0.009926560334861279
1772572722963241500,4.245241455078125,0.0032070425804704428,-0.0039706239476799965,0.010079276748001575
1772572722981082400,4.263082275390625,0.010842857882380486,-0.05711590126156807,0.02321287989616394
1772572722998919700,4.280919677734375,0.01038470957428217,-0.07177666574716568,0.015882495790719986
1772572723016735700,4.29873583984375,0.007177666760981083,-0.04337143152952194,-0.012217304669320583
1772572723034588400,4.31658837890625,-0.002138028386980295,-0.050243668258190155,-0.038179077208042145
1772572723052414500,4.33441455078125,0.0012217304902151227,-0.020922135561704636,-0.03039054572582245
1772572723070259200,4.35225927734375,0.004581489134579897,-0.05146539583802223,-0.026572637259960175
1772572723088094200,4.37009423828125,0.007635815534740686,-0.01038470957428217,0.005497787147760391
1772572723105931000,4.387930908203125,0.010690141469240189,-0.021838432177901268,0.005192354787141085
1772572723123766000,4.40576611328125,0.018936822190880775,-0.06627888232469559,-0.010537425056099892
1772572723141601800,4.423601806640625,0.016493361443281174,-0.10002918541431427,-0.00015271631127689034
1772572723159439600,4.441439697265625,0.004428773187100887,-0.11636982858181,0.028099801391363144
1772572723177273600,4.459273681640625,-0.0007635815418325365,-0.10461067408323288,0.022602014243602753
1772572723195108600,4.477108642578125,-0.010995574295520782,-0.09437867999076843,-0.03176499158143997
1772572723212941600,4.494941650390625,-0.014049900695681572,-0.017867809161543846,-0.05696318298578262
1772572723230784300,4.5127841796875,-0.014355333521962166,0.021991148591041565,-0.04886921867728233
1772572723248615000,4.530614990234375,-0.0029016099870204926,0.021380282938480377,-0.02367102913558483
1772572723266451500,4.548451416015625,0.001832595793530345,0.002138028386980295,-0.01924225501716137
1772572723284284000,4.566283935546875,-0.0029016099870204926,-0.0012217304902151227,-0.02168571576476097
1772572723302125800,4.584125732421875,0.009468411095440388,-0.002138028386980295,-0.01542434748262167
1772572723319958300,4.601958251953125,0.0377209298312664,-0.005192354787141085,-0.01038470957428217
1772572723337793500,4.61979345703125,0.06108652427792549,-0.04657847434282303,-0.014966198243200779
1772572723355629300,4.63762939453125,0.06169738993048668,-0.0757472887635231,-0.004428773187100887
1772572723373464800,4.65546484375,0.03985895588994026,-0.04245513305068016,0.026572637259960175
1772572723391300900,4.67330078125,0.02672535367310047,-0.024587325751781464,0.033139441162347794
1772572723409136600,4.69113671875,0.036193765699863434,-0.008246680721640587,-0.00855211354792118
1772572723426972200,4.70897216796875,0.04337143152952194,0.03833179548382759,-0.04581489413976669
1772572723444807700,4.7268076171875,0.04917465150356293,0.05268712714314461,-0.0455094613134861
1772572723462643500,4.7446435546875,0.05925392732024193,0.046273041516542435,-0.00855211354792118
1772572723480464600,4.762464599609375,0.06643159687519073,0.005192354787141085,0.02321287989616394
1772572723498307800,4.780307861328125,0.06918048858642578,-0.021838432177901268,0.029932396486401558
1772572723516140500,4.798140625,0.060475658625364304,-0.05360342562198639,0.020463986322283745
1772572723533986000,4.815986083984375,0.04459316283464432,-0.05375614017248154,0.017562376335263252
1772572723551821000,4.833821044921875,0.03222314268350601,-0.006108652334660292,0.01237002108246088
1772572723569657000,4.851656982421875,0.029932396486401558,0.027947084978222847,0.0012217304902151227
1772572723587492900,4.869492919921875,0.02886338345706463,0.00931569468230009,0.0039706239476799965
1772572723605328400,4.887328369140625,0.010079276748001575,-0.046273041516542435,0.0328340083360672
1772572723623164000,4.905163818359375,-0.009010262787342072,-0.09728029370307922,0.04642575979232788
1772572723640999400,4.92299951171875,0.0024434609804302454,-0.07651086896657944,0.017867809161543846
1772572723658835000,4.9408349609375,0.0022907445672899485,0.01725694350898266,0.004428773187100887
1772572723676671200,4.958671142578125,-0.01160643994808197,0.0507018156349659,-0.00855211354792118
1772572723694505700,4.976505615234375,-0.029626963660120964,0.04535674303770065,-0.02015855349600315
1772572723712340700,4.9943408203125,-0.022602014243602753,0.016798794269561768,-0.036193765699863434
1772572723730179000,5.012178955078125,-0.002138028386980295,0.009010262787342072,-0.029474247246980667
1772572723748011500,5.030011474609375,0.005345070734620094,0.009162978269159794,0.005803219974040985
1772572723765850600,5.0478505859375,-0.008857546374201775,-0.01618792861700058,0.02076941914856434
1772572723783684600,5.0656845703125,-0.014966198243200779,-0.013897184282541275,0.009773843921720982
1772572723801512000,5.083511962890625,-0.003054326167330146,0.031612277030944824,0.003817907767370343
1772572723819354400,5.101354248046875,0.015118914656341076,0.03878994286060333,0.0013744467869400978
1772572723837191000,5.11919091796875,0.013439035043120384,-0.009162978269159794,0.0064140851609408855
1772572723855026700,5.137026611328125,0.0007635815418325365,-0.02474004216492176,0.018325956538319588
1772572723872862500,5.154862548828125,-0.012828170321881771,-0.0029016099870204926,0.01618792861700058
1772572723890684700,5.1726845703125,-0.01542434748262167,0.01466076634824276,0.003359758760780096
1772572723908534000,5.190533935546875,-0.0019853119738399982,0.025503624230623245,-0.006261368747800589
1772572723926369300,5.208369384765625,0.007788531947880983,0.03695734590291977,0.011759156361222267
1772572723944205000,5.226205078125,0.004886921960860491,-0.005955935921519995,0.022602014243602753
1772572723962040800,5.244040771484375,-0.002138028386980295,-0.02672535367310047,0.03298672288656235
1772572723979875800,5.261875732421875,-0.008704829961061478,-0.020463986322283745,0.03375030308961868
1772572723997712000,5.2797119140625,-0.007635815534740686,0.00733038317412138,0.02076941914856434
1772572724015547400,5.29754736328125,0.004734205547720194,0.041233405470848083,-0.0013744467869400978
1772572724033383700,5.3153837890625,0.011301007121801376,0.038179077208042145,-0.006719517521560192
1772572724051218400,5.333218505859375,-0.007941247895359993,0.009162978269159794,0.022907447069883347
1772572724069054200,5.35105419921875,-0.021991148591041565,-0.02733621932566166,0.058184914290905
1772572724086890000,5.368889892578125,-0.012217304669320583,-0.007177666760981083,0.07742717117071152
1772572724104726300,5.386726318359375,0.00045814894838258624,0.021838432177901268,0.07773260027170181
1772572724122560500,5.404560546875,-0.00427605677396059,-0.021380282938480377,0.06261368840932846
1772572724140396500,5.422396484375,-0.014202617108821869,-0.07147123664617538,0.02275473065674305
1772572724158232300,5.440232421875,-0.005345070734620094,-0.029016099870204926,0.00427605677396059
1772572724176067800,5.45806787109375,-0.001527163083665073,0.01817324012517929,0.003359758760780096
1772572724193903400,5.4759033203125,-0.01817324012517929,0.05268712714314461,0.01191187184303999
1772572724211739000,5.49373876953125,-0.026114489883184433,0.060322944074869156,-0.00366519158706069
1772572724229574400,5.511574462890625,-0.022907447069883347,0.05650503560900688,-0.025961773470044136
1772572724247410400,5.529410400390625,-0.01725694350898266,0.01466076634824276,-0.035124752670526505
1772572724265245700,5.54724560546875,-0.005039638374000788,-0.0025961773935705423,-0.02580905705690384
1772572724283081500,5.56508154296875,0.005345070734620094,0.02626720629632473,-0.013286318629980087
1772572724300917000,5.5829169921875,0.004581489134579897,0.01817324012517929,-0.02015855349600315
1772572724318750000,5.60075,-0.0065668015740811825,0.015271631069481373,-0.032070424407720566
1772572724336588000,5.618588134765625,-0.01618792861700058,0.05207626149058342,-0.027641652151942253
1772572724354418700,5.636418701171875,-0.005345070734620094,0.04489859566092491,-0.01160643994808197
1772572724372259300,5.65425927734375,0.0064140851609408855,0.009773843921720982,0.007635815534740686
