time,seconds_elapsed,z,y,x
1772572714412067300,6.0290673828125,9.713663101196289,1.604387640953064,-0.04247260093688965
1772572714429902800,6.04690283203125,9.761520385742188,1.5571293830871582,-0.04247260093688965
1772572714447725000,6.06472509765625,9.66102123260498,1.5852450132369995,-0.0568295381963253
1772572714465574400,6.082574462890625,9.585049629211426,1.6325032711029053,-0.019142581149935722
1772572714483397600,6.100397705078125,9.494122505187988,1.7467604875564575,0.028115665540099144
1772572714501245700,6.11824560546875,9.427123069763184,1.7276179790496826,-0.005383851006627083
1772572714519081500,6.13608154296875,9.675378799438477,1.6474584341049194,0.02392822690308094
1772572714536917500,6.15391748046875,9.80937671661377,1.643869161605835,0.08614161610603333
1772572714554753000,6.1717529296875,9.708877563476562,1.7437695264816284,0.12442677468061447
1772572714572588500,6.189588623046875,9.451051712036133,1.7467604875564575,0.06640082597732544
1772572714590416100,6.207416015625,9.575477600097656,1.7042878866195679,0.019142581149935722
1772572714608260000,6.225260009765625,9.761520385742188,1.6767704486846924,0.08614161610603333
1772572714626095900,6.243095947265625,9.594022750854492,1.7234305143356323,0.09032905846834183
1772572714643931100,6.26093115234375,9.474979400634766,1.7515461444854736,0.07597211748361588
1772572714661767000,6.278766845703125,9.427123069763184,1.7324036359786987,0.03290131315588951
1772572714679602200,6.296602294921875,9.5802640914917,1.7186448574066162,0.0568295381963253
1772572714697438500,6.3144384765625,9.641879081726074,1.7575281858444214,0.12382857501506805
1772572714715273700,6.332273681640625,9.579665184020996,1.7665013074874878,0.09511470049619675
1772572714733109200,6.350109130859375,9.479764938354492,1.7850457429885864,0.11904292553663254
1772572714750945000,6.367945068359375,9.451051712036133,1.7850457429885864,0.1333998590707779
1772572714768781000,6.385781005859375,9.503693580627441,1.7617156505584717,0.1094716340303421
1772572714786616000,6.403615966796875,9.513264656066895,1.6564314365386963,0.03768695518374443
1772572714804452400,6.421452392578125,9.522835731506348,1.5840486288070679,-0.09571290761232376
1772572714822285300,6.439285400390625,9.7998046875,1.5242279767990112,0.0771685317158699
1772572714840126000,6.4571259765625,9.80937671661377,1.6151553392410278,0.14356936514377594
1772572714857959200,6.474959228515625,9.675378799438477,1.6713865995407104,0.11485548317432404
1772572714875785700,6.49278564453125,9.594620704650879,1.594218134880066,-0.038285162299871445
1772572714893627100,6.510627197265625,9.537193298339844,1.6277176141738892,0.009571290574967861
1772572714911453700,6.52845361328125,9.479764938354492,1.7850457429885864,0.14715859293937683
1772572714929302000,6.546302001953125,9.5802640914917,1.7330018281936646,0.09990034252405167
1772572714947137500,6.564137451171875,9.628120422363281,1.542174220085144,-0.014356935396790504
1772572714964973300,6.581973388671875,9.80937671661377,1.5667005777359009,0.02392822690308094
1772572714982791400,6.59979150390625,9.747162818908691,1.6432709693908691,0.11006984114646912
1772572715000644400,6.617644287109375,9.57069206237793,1.709073543548584,0.12861421704292297
1772572715018480400,6.63548046875,9.565906524658203,1.7527425289154053,0.1860419660806656
1772572715036316000,6.65331591796875,9.608977317810059,1.7048860788345337,0.15254244208335876
1772572715054151700,6.671151611328125,9.55633544921875,1.618146300315857,0.07118647545576096
1772572715071987200,6.6889873046875,9.551549911499023,1.6468602418899536,0.10468599200248718
1772572715089822700,6.70682275390625,9.65683364868164,1.690529227256775,0.20039889216423035
1772572715107658500,6.724658447265625,9.68494987487793,1.6863417625427246,0.16689938306808472
1772572715125494000,6.742493896484375,9.632905960083008,1.628315806388855,0.10468599200248718
1772572715143325400,6.760325439453125,9.55633544921875,1.6325032711029053,0.08075776696205139
1772572715161169400,6.77816943359375,9.5802640914917,1.6809579133987427,0.15732808411121368
1772572715178996700,6.795996826171875,9.685547828674316,1.6761722564697266,0.14775680005550385
1772572715196840700,6.8138408203125,9.723833084106445,1.547558069229126,0.07657032459974289
1772572715214672100,6.831672119140625,9.4660062789917,1.5696916580200195,0.019142581149935722
1772572715232507600,6.849507568359375,9.474979400634766,1.6995022296905518,0.11425728350877762
1772572715250339000,6.867339111328125,9.818349838256836,1.801795482635498,0.23389841616153717
1772572715268179200,6.88517919921875,10.01456069946289,1.6402798891067505,0.17766708135604858
1772572715286015000,6.903014892578125,9.632905960083008,1.5326029062271118,0
1772572715303850200,6.920850341796875,9.260223388671875,1.6498512029647827,-0.024526432156562805
1772572715321686000,6.93868603515625,9.393623352050781,1.7892330884933472,0.07537391036748886
1772572715339522000,6.95652197265625,9.69511890411377,1.7048860788345337,0.14775680005550385
1772572715357357600,6.974357666015625,9.757332801818848,1.5667005777359009,0.019142581149935722
1772572715375193300,6.992193359375,9.919445991516113,1.552941918373108,0.0526420995593071
1772572715393028600,7.010028564453125,9.551549911499023,1.6707884073257446,0.09511470049619675
1772572715410851800,7.027851806640625,9.460622787475586,1.8041882514953613,0.0849452018737793
1772572715428700000,7.045699951171875,9.503693580627441,1.703689694404602,0.023330021649599075
1772572715446524200,7.063524169921875,9.54197883605957,1.6133606433868408,-0.010169495828449726
1772572715464371200,7.08137109375,9.671191215515137,1.5756736993789673,-0.014356935396790504
1772572715482192000,7.09919189453125,9.619147300720215,1.4985052347183228,-0.019142581149935722
