time,seconds_elapsed,z,y,x
1772572714024139500,5.641139404296875,0.029626963660120964,0.0022907445672899485,0.03588833287358284
1772572714041976800,5.658976806640625,0.026114489883184433,0.003054326167330146,0.04260785132646561
1772572714059818000,5.67681787109375,0.005955935921519995,0.014508049935102463,0.04596760869026184
1772572714077649400,5.6946494140625,-0.009773843921720982,-0.00733038317412138,0.03451388701796532
1772572714095485200,5.712485107421875,-0.0019853119738399982,-0.03649919852614403,0.026419922709465027
1772572714113320400,5.730320556640625,0.003817907767370343,-0.009773843921720982,0.018478672951459885
1772572714131156500,5.748156494140625,0.001527163083665073,0.021074850112199783,0.005803219974040985
1772572714148991700,5.76599169921875,-0.00427605677396059,0.008399397134780884,0.0029016099870204926
1772572714166828000,5.783828125,-0.0019853119738399982,-0.044287730008363724,0.015271631069481373
1772572714184663300,5.801663330078125,-0.004123340360820293,-0.05406157299876213,0.031154127791523933
1772572714202499300,5.819499267578125,-0.01160643994808197,-0.03191770985722542,0.03940080851316452
1772572714220330800,5.837330810546875,-0.016340645030140877,-0.02168571576476097,0.04489859566092491
1772572714238171100,5.855171142578125,-0.033139441162347794,-0.02275473065674305,0.04092797264456749
1772572714256003000,5.873003173828125,-0.035582900047302246,-0.01664607785642147,0.036041051149368286
1772572714273845200,5.89084521484375,-0.03039054572582245,-0.006872233934700489,0.03695734590291977
1772572714291677200,5.90867724609375,-0.030543262138962746,0.004581489134579897,0.03344487398862839
1772572714309501400,5.92650146484375,-0.05253441259264946,-0.005039638374000788,0.015882495790719986
1772572714327348700,5.9443486328125,-0.06001751124858856,-0.024129176512360573,-0.0027488935738801956
1772572714345185300,5.962185302734375,-0.051770828664302826,-0.013897184282541275,-0.01878410577774048
1772572714363020000,5.98002001953125,-0.04077525436878204,0.015118914656341076,-0.027030786499381065
1772572714380856300,5.997856201171875,-0.036193765699863434,0.013133603148162365,-0.036041051149368286
1772572714398691600,6.015691650390625,-0.032681290060281754,-0.005039638374000788,-0.03405573591589928
1772572714416528000,6.03352783203125,-0.025656340643763542,-0.007024950347840786,-0.012980886735022068
1772572714434363000,6.05136279296875,-0.015271631069481373,0.0019853119738399982,0.020616702735424042
1772572714452199000,6.069198974609375,-0.004581489134579897,-0.00015271631127689034,0.03680463135242462
1772572714470034400,6.087034423828125,0.006719517521560192,0.00427605677396059,0.024129176512360573
1772572714487870000,6.104869873046875,0.0019853119738399982,0.005650503560900688,-0.00427605677396059
1772572714505702000,6.122701904296875,-0.009010262787342072,-0.03130684420466423,-0.016035212203860283
1772572714523545600,6.140545654296875,-0.007177666760981083,-0.04856378585100174,0.005345070734620094
1772572714541375700,6.158375732421875,-0.0024434609804302454,-0.012828170321881771,0.031612277030944824
1772572714559214000,6.176214111328125,-0.004734205547720194,0.026419922709465027,0.03176499158143997
1772572714577048300,6.19404833984375,-0.01038470957428217,-0.01038470957428217,0.02428189292550087
1772572714594884600,6.211884521484375,-0.011453723534941673,-0.05467243865132332,0.030543262138962746
1772572714612719400,6.22971923828125,-0.0025961773935705423,-0.02474004216492176,0.04184427112340927
1772572714630555600,6.2475556640625,0.004886921960860491,0.005955935921519995,0.02122756652534008
1772572714648391000,6.265390869140625,0.00809396430850029,0.009926560334861279,-0.010537425056099892
1772572714666227200,6.283227294921875,0.009468411095440388,-0.008857546374201775,-0.028405234217643738
1772572714684060400,6.301060302734375,0.014202617108821869,-0.01863138936460018,-0.02825251780450344
1772572714701898200,6.318898193359375,0.007635815534740686,-0.0027488935738801956,-0.021074850112199783
1772572714719733800,6.336733642578125,0.001832595793530345,0.01618792861700058,-0.020311269909143448
1772572714737569800,6.35456982421875,0.00045814894838258624,0.01237002108246088,-0.02871066704392433
1772572714755405000,6.372405029296875,-0.00931569468230009,-0.001832595793530345,-0.043676864355802536
1772572714773241000,6.390240966796875,-0.023060163483023643,-0.03130684420466423,-0.044135015457868576
1772572714791076000,6.408076171875,-0.037110064178705215,-0.04184427112340927,-0.03588833287358284
1772572714808912600,6.42591259765625,-0.01038470957428217,-0.07147123664617538,-0.04245513305068016
1772572714826738700,6.44373876953125,0.0064140851609408855,0.0012217304902151227,-0.04398229718208313
1772572714844583700,6.461583740234375,0.016035212203860283,0.0555887371301651,-0.039706241339445114
1772572714862419700,6.479419677734375,-0.003817907767370343,0.04566217586398125,-0.020616702735424042
1772572714880250400,6.49725048828125,0.0022907445672899485,0.0065668015740811825,0.013439035043120384
1772572714898093600,6.515093505859375,0.017409659922122955,-0.010537425056099892,0.03222314268350601
1772572714915925200,6.53292529296875,0.0010690141934901476,-0.01878410577774048,0.008399397134780884
1772572714933762600,6.550762451171875,-0.02382374368607998,-0.007788531947880983,-0.024892758578062057
1772572714951597600,6.56859765625,-0.003359758760780096,-0.012828170321881771,-0.04703662544488907
1772572714969432600,6.5864326171875,0.02672535367310047,-0.004428773187100887,-0.036193765699863434
1772572714987269000,6.60426904296875,0.03451388701796532,0.017562376335263252,-0.014049900695681572
1772572715005104000,6.622104248046875,0.029474247246980667,-0.0006108652451075613,0.0024434609804302454
1772572715022940400,6.6399404296875,0.012217304669320583,-0.016951510682702065,0.010995574295520782
1772572715040775400,6.657775390625,-0.0025961773935705423,-0.01817324012517929,0.00733038317412138
1772572715058612000,6.675612060546875,0.009773843921720982,-0.01710422709584236,-0.007635815534740686
1772572715076447000,6.693447021484375,0.02229658141732216,-0.015118914656341076,-0.022602014243602753
1772572715094283000,6.711282958984375,0.01038470957428217,0.007024950347840786,-0.0354301854968071
1772572715112117800,6.72911767578125,-0.0022907445672899485,0.022602014243602753,-0.031154127791523933
1772572715129954300,6.746954345703125,-0.004581489134579897,0.021074850112199783,-0.015577063895761967
1772572715147772400,6.7647724609375,-0.0009162978967651725,-0.010079276748001575,-0.0022907445672899485
1772572715165625300,6.782625244140625,-0.009162978269159794,-0.027641652151942253,0.009010262787342072
1772572715183443200,6.800443115234375,-0.024587325751781464,-0.004123340360820293,0.005345070734620094
1772572715201296600,6.818296630859375,-0.008704829961061478,0.055894169956445694,-0.015577063895761967
1772572715219132200,6.836132080078125,0.018478672951459885,0.04886921867728233,-0.03985895588994026
1772572715236968200,6.85396826171875,0.020311269909143448,-0.0006108652451075613,-0.04230241850018501
1772572715254803500,6.871803466796875,-0.01710422709584236,0.02535090781748295,-0.035582900047302246
1772572715272639500,6.889639404296875,-0.031612277030944824,0.11056660860776901,-0.012064588256180286
1772572715290475800,6.907475830078125,-0.00733038317412138,0.14828753471374512,0.006108652334660292
1772572715308310800,6.925310791015625,0.009468411095440388,0.06230825558304787,-0.004734205547720194
1772572715326145800,6.943145751953125,-0.010231993161141872,-0.02733621932566166,0.009926560334861279
1772572715343981800,6.96098193359375,-0.028405234217643738,-0.010690141469240189,0.025045474991202354
1772572715361816800,6.97881689453125,-0.02687807008624077,0.028557950630784035,0.04199698567390442
1772572715379653400,6.9966533203125,-0.00931569468230009,0.10491610318422318,0.061391957104206085
1772572715397488400,7.01448828125,-0.004581489134579897,0.10491610318422318,0.03436116874217987
1772572715415324700,7.03232470703125,-0.026419922709465027,0.0705549344420433,-0.01725694350898266
1772572715433159400,7.050159423828125,-0.029932396486401558,0.0354301854968071,-0.047800205647945404
1772572715450995700,7.06799560546875,-0.023060163483023643,-0.01114829070866108,-0.04688390716910362
1772572715468831000,7.0858310546875,-0.0032070425804704428,-0.020616702735424042,-0.03634648025035858
1772572715486652400,7.10365234375,0.018325956538319588,0.02626720629632473,-0.0377209298312664
