time,seconds_elapsed,z,y,x
1772572709426985000,1.04398486328125,-0.016035212203860283,0.004734205547720194,0.02382374368607998
1772572709444819500,1.0618193359375,-0.01725694350898266,0.03787364438176155,0.01237002108246088
1772572709462656300,1.07965625,-0.025503624230623245,0.03298672288656235,-0.003512475173920393
1772572709480477000,1.097476806640625,-0.033139441162347794,0.02122756652534008,-0.016340645030140877
1772572709498318000,1.115318115234375,-0.027641652151942253,0.028099801391363144,-0.015271631069481373
1772572709516152600,1.133152587890625,-0.015882495790719986,0.04153883829712868,0.007635815534740686
1772572709533999400,1.150999267578125,-0.0022907445672899485,0.016340645030140877,0.030543262138962746
1772572709551834000,1.168834228515625,0.005039638374000788,-0.029474247246980667,0.0377209298312664
1772572709569670700,1.186670654296875,-0.01710422709584236,-0.0328340083360672,0.02015855349600315
1772572709587505400,1.20450537109375,-0.030237829312682152,0.00809396430850029,-0.012522737495601177
1772572709605342200,1.22234228515625,-0.023060163483023643,0.037110064178705215,-0.04566217586398125
1772572709623177000,1.240177001953125,-0.005650503560900688,0.040164388716220856,-0.0455094613134861
1772572709641013000,1.258012939453125,0.0024434609804302454,0.005497787147760391,-0.022602014243602753
1772572709658848500,1.2758486328125,-0.009010262787342072,-0.012675453908741474,0.012064588256180286
1772572709676685300,1.293685302734375,-0.008704829961061478,-0.007788531947880983,0.037110064178705215
1772572709694520300,1.311520263671875,0.01038470957428217,0.015118914656341076,0.033597588539123535
1772572709712355800,1.32935595703125,0.03039054572582245,0.01924225501716137,0.019547687843441963
1772572709730191000,1.347191162109375,0.030237829312682152,-0.01191187184303999,0.0007635815418325365
1772572709748028000,1.36502783203125,0.009010262787342072,-0.04612032696604729,-0.014508049935102463
1772572709765861600,1.382861572265625,-0.006261368747800589,-0.04092797264456749,-0.028099801391363144
1772572709783699700,1.40069970703125,0.00366519158706069,-0.01466076634824276,-0.03756821155548096
1772572709801533700,1.41853369140625,0.02275473065674305,-0.023518312722444534,-0.03894266113638878
1772572709819371300,1.436371337890625,0.04001167416572571,-0.043218716979026794,-0.02825251780450344
1772572709837205500,1.45420556640625,0.040622539818286896,-0.037110064178705215,-0.010842857882380486
1772572709855042300,1.472042236328125,0.03329215571284294,-0.013439035043120384,0.00366519158706069
1772572709872876500,1.48987646484375,0.014355333521962166,0.006719517521560192,0.009621127508580685
1772572709890713000,1.507713134765625,-0.0065668015740811825,0.029626963660120964,0.01863138936460018
1772572709908548000,1.525548095703125,-0.0003054326225537807,0.011759156361222267,0.02535090781748295
1772572709926384600,1.543384521484375,0.021838432177901268,-0.012064588256180286,0.030237829312682152
1772572709944219400,1.561219482421875,0.03527746722102165,-0.022449297830462456,0.02779436856508255
1772572709962044200,1.579044189453125,0.013133603148162365,0.003359758760780096,0.01710422709584236
1772572709979891200,1.59689111328125,0.003817907767370343,0.01618792861700058,-0.0027488935738801956
1772572709997727700,1.614727783203125,0.027183502912521362,0.001832595793530345,-0.009162978269159794
1772572710015562500,1.6325625,0.03298672288656235,-0.020922135561704636,-0.007024950347840786
1772572710033399000,1.65039892578125,0.027030786499381065,-0.004428773187100887,-0.00931569468230009
1772572710051234000,1.668234130859375,0.021991148591041565,-0.0019853119738399982,-0.01710422709584236
1772572710069070300,1.6860703125,0.01924225501716137,-0.044135015457868576,-0.027947084978222847
1772572710086905600,1.703905517578125,0.01970040425658226,-0.06688974797725677,-0.046273041516542435
1772572710104742400,1.721742431640625,0.02122756652534008,-0.038026362657547,-0.06643159687519073
1772572710122565000,1.739565185546875,0.027183502912521362,-0.010231993161141872,-0.07498370856046677
1772572710140408800,1.757408935546875,0.036041051149368286,-0.03481931984424591,-0.06261368840932846
1772572710158245400,1.775245361328125,0.04153883829712868,-0.04841107130050659,-0.031612277030944824
1772572710176085500,1.79308544921875,0.04886921867728233,-0.032681290060281754,-0.0025961773935705423
1772572710193922600,1.810922607421875,0.04963280260562897,-0.002138028386980295,0.018325956538319588
1772572710211756000,1.828756103515625,0.04260785132646561,0.013591751456260681,0.033139441162347794
1772572710229591000,1.846591064453125,0.02535090781748295,0.03130684420466423,0.030543262138962746
1772572710247427600,1.864427490234375,0.0065668015740811825,0.04688390716910362,0.029168816283345222
1772572710265262600,1.8822626953125,0.013897184282541275,0.05849034711718559,0.03420845419168472
1772572710283098600,1.9000986328125,0.02122756652534008,0.0507018156349659,0.03726277872920036
1772572710300934000,1.917933837890625,-0.00733038317412138,0.05054909735918045,0.027641652151942253
1772572710318770700,1.935770751953125,-0.04138612002134323,0.05772676691412926,0.009162978269159794
1772572710336605400,1.95360546875,-0.021074850112199783,0.04749477282166481,-0.00855211354792118
1772572710354442000,1.97144189453125,0.01878410577774048,-0.010690141469240189,-0.03497203439474106
1772572710372276500,1.9892763671875,0.02687807008624077,-0.03680463135242462,-0.04841107130050659
1772572710390113300,2.00711328125,-0.004123340360820293,-0.018936822190880775,-0.05345070734620094
1772572710407932400,2.024932373046875,-0.004886921960860491,0.012064588256180286,-0.03741549700498581
1772572710425784800,2.042784912109375,0.015882495790719986,0.013591751456260681,-0.016493361443281174
1772572710443614700,2.06061474609375,0.023365596309304237,-0.009621127508580685,-0.012064588256180286
1772572710461456100,2.0784560546875,0.01191187184303999,-0.04688390716910362,-0.01924225501716137
1772572710479275800,2.09627587890625,0.0024434609804302454,-0.03833179548382759,-0.020463986322283745
1772572710497127700,2.114127685546875,0.0006108652451075613,0.012675453908741474,-0.023060163483023643
1772572710514962700,2.131962646484375,-0.003359758760780096,0.04642575979232788,-0.023365596309304237
1772572710532799200,2.14979931640625,0.003359758760780096,0.01970040425658226,-0.030695978552103043
1772572710550634000,2.167634033203125,0.012980886735022068,-0.022602014243602753,-0.025045474991202354
1772572710568470800,2.185470703125,0.00427605677396059,-0.00855211354792118,-0.005955935921519995
1772572710586305500,2.203305419921875,0.00427605677396059,0.0007635815418325365,0.005497787147760391
1772572710604138200,2.22113818359375,0.01191187184303999,-0.014508049935102463,0.0003054326225537807
1772572710621977000,2.23897705078125,0.024434609338641167,-0.023976460099220276,-0.00809396430850029
1772572710639817500,2.2568173828125,0.028099801391363144,0.00366519158706069,-0.012217304669320583
1772572710657649400,2.2746494140625,0.018936822190880775,0.01160643994808197,-0.013591751456260681
1772572710675481000,2.292481201171875,0.012064588256180286,-0.007635815534740686,-0.014355333521962166
1772572710693322800,2.31032275390625,0.02275473065674305,-0.019089538604021072,-0.01038470957428217
1772572710711156000,2.328156005859375,0.023518312722444534,0.030695978552103043,0.0012217304902151227
1772572710728990700,2.34599072265625,0.02015855349600315,0.04734205827116966,0.005192354787141085
1772572710746817800,2.36381787109375,0.021074850112199783,0.0009162978967651725,0.009010262787342072
1772572710764662800,2.381662841796875,0.016493361443281174,-0.028557950630784035,0.009773843921720982
1772572710782498800,2.399498779296875,0.02076941914856434,-0.003817907767370343,0.005039638374000788
1772572710800329700,2.417329833984375,0.023976460099220276,0.013897184282541275,-0.017867809161543846
1772572710818171000,2.4351708984375,0.014355333521962166,0.0007635815418325365,-0.039095375686883926
1772572710836003000,2.453003173828125,0.005192354787141085,-0.01160643994808197,-0.03436116874217987
1772572710853845000,2.470844970703125,0.002138028386980295,-0.008857546374201775,-0.014202617108821869
1772572710871676700,2.4886767578125,0.005497787147760391,0.019853120669722557,0.004123340360820293
1772572710889514000,2.506513916015625,0.005650503560900688,0.026419922709465027,0.0039706239476799965
1772572710907348500,2.524348388671875,-0.007635815534740686,-0.0065668015740811825,-0.010995574295520782
1772572710925184500,2.5421845703125,-0.017867809161543846,-0.018325956538319588,-0.01160643994808197
1772572710943019500,2.56001953125,-0.02229658141732216,-0.006719517521560192,-0.005192354787141085
1772572710960856300,2.577856201171875,-0.02428189292550087,0.007635815534740686,-0.007635815534740686
1772572710978691800,2.59569189453125,-0.01466076634824276,0.01237002108246088,-0.012675453908741474
1772572710996527900,2.61352783203125,-0.005497787147760391,0.001832595793530345,-0.01466076634824276
1772572711014363000,2.63136279296875,-0.001832595793530345,-0.010537425056099892,-0.009162978269159794
1772572711032187000,2.649186767578125,-0.0032070425804704428,-0.029016099870204926,0.002138028386980295
1772572711050034400,2.667034423828125,-0.00366519158706069,-0.031612277030944824,0.008399397134780884
1772572711067870700,2.68487060546875,-0.005345070734620094,-0.012217304669320583,0.005955935921519995
1772572711085705500,2.70270556640625,0.0025961773935705423,0.030695978552103043,0.006719517521560192
1772572711103539200,2.720539306640625,0.005955935921519995,0.03894266113638878,0.00809396430850029
1772572711121380000,2.738380126953125,0.005345070734620094,0.01878410577774048,0.015577063895761967
1772572711139210500,2.75621044921875,-0.005497787147760391,-0.008246680721640587,0.018325956538319588
1772572711157052000,2.774052001953125,-0.012675453908741474,-0.021380282938480377,0.018478672951459885
1772572711174882300,2.79188232421875,-0.007941247895359993,-0.020463986322283745,0.00809396430850029
1772572711192723200,2.80972314453125,-0.0010690141934901476,-0.013591751456260681,-0.004734205547720194
1772572711210556200,2.82755615234375,-0.003817907767370343,-0.00366519158706069,-0.012980886735022068
1772572711228391200,2.84539111328125,-0.008704829961061478,0.00427605677396059,-0.013897184282541275
1772572711246227700,2.863227783203125,-0.009926560334861279,-0.001832595793530345,-0.009621127508580685
1772572711264063000,2.88106298828125,-0.0027488935738801956,-0.014355333521962166,-0.004581489134579897
1772572711281899300,2.898899169921875,-0.006108652334660292,-0.023365596309304237,0.0022907445672899485
1772572711299734500,2.916734619140625,-0.009162978269159794,-0.01878410577774048,-0.0019853119738399982
1772572711317571300,2.9345712890625,-0.01191187184303999,-0.02535090781748295,-0.01863138936460018
1772572711335406300,2.95240625,-0.01710422709584236,-0.013133603148162365,-0.032070424407720566
1772572711353242000,2.9702421875,-0.017867809161543846,0.007635815534740686,-0.02519819140434265
1772572711371076900,2.988076904296875,-0.02580905705690384,-0.0007635815418325365,-0.017409659922122955
1772572711388914000,3.005913818359375,-0.03176499158143997,-0.020616702735424042,-0.01237002108246088
1772572711406749000,3.0237490234375,-0.033597588539123535,-0.004581489134579897,0.0006108652451075613
1772572711424585700,3.041585693359375,-0.034666601568460464,0.029474247246980667,0.01114829070866108
1772572711442420000,3.059419921875,-0.022907447069883347,0.03481931984424591,0.015271631069481373
1772572711460256500,3.077256591796875,-0.014813481830060482,0.010690141469240189,0.01725694350898266
1772572711478089000,3.0950888671875,-0.03390302136540413,-0.010842857882380486,0.011453723534941673
1772572711495918000,3.11291796875,-0.04841107130050659,-0.0012217304902151227,0.0027488935738801956
1772572711513752300,3.13075244140625,-0.03741549700498581,0.022449297830462456,-0.004734205547720194
1772572711531602700,3.148602783203125,-0.021838432177901268,0.025961773470044136,-0.014966198243200779
1772572711549434600,3.1664345703125,-0.013897184282541275,0.021074850112199783,-0.01191187184303999
1772572711567271000,3.18427099609375,-0.0019853119738399982,0.020311269909143448,0.005192354787141085
1772572711585106200,3.202106201171875,-0.003512475173920393,-0.011301007121801376,0.014966198243200779
1772572711602942500,3.2199423828125,-0.016340645030140877,-0.03741549700498581,0.003359758760780096
1772572711620777500,3.237777587890625,-0.010842857882380486,-0.03039054572582245,-0.016340645030140877
1772572711638614300,3.2556142578125,0.003359758760780096,-0.005345070734620094,-0.02977968007326126
1772572711656449000,3.273448974609375,0.009773843921720982,-0.0027488935738801956,-0.034666601568460464
1772572711674286000,3.2912861328125,-0.0065668015740811825,-0.007635815534740686,-0.02321287989616394
1772572711692109000,3.309109130859375,-0.016493361443281174,-0.0022907445672899485,0.003359758760780096
1772572711709946400,3.3269462890625,-0.0027488935738801956,-0.001832595793530345,0.02015855349600315
1772572711727791400,3.344791259765625,0.0039706239476799965,-0.008857546374201775,0.025045474991202354
1772572711745628400,3.36262841796875,-0.0074830991216003895,-0.005650503560900688,0.018020525574684143
1772572711763463200,3.380463134765625,-0.0007635815418325365,-0.021838432177901268,0.01191187184303999
1772572711781287200,3.398287109375,-0.002138028386980295,-0.03955352306365967,0.003054326167330146
1772572711799135000,3.416135009765625,-0.008246680721640587,-0.02580905705690384,0.0039706239476799965
1772572711816971800,3.4339716796875,-0.022602014243602753,-0.013286318629980087,-0.0010690141934901476
1772572711834806800,3.451806884765625,-0.029474247246980667,0.0019853119738399982,-0.013133603148162365
1772572711852642300,3.469642333984375,-0.013286318629980087,0.018020525574684143,-0.011301007121801376
1772572711870476500,3.4874765625,-0.0025961773935705423,0.0006108652451075613,0.008704829961061478
1772572711888314000,3.505314208984375,-0.010842857882380486,-0.03573561832308769,0.02076941914856434
1772572711906149600,3.523149658203125,-0.018325956538319588,-0.025503624230623245,0.013591751456260681
1772572711923985700,3.540985595703125,-0.009010262787342072,0.004734205547720194,0
1772572711941820400,3.5588203125,-0.003512475173920393,0.006108652334660292,-0.00733038317412138
1772572711959657700,3.57665771484375,-0.001832595793530345,-0.029626963660120964,-0.005803219974040985
1772572711977492500,3.594492431640625,-0.0064140851609408855,-0.04566217586398125,-0.0012217304902151227
1772572711995328500,3.61232861328125,-0.008399397134780884,-0.009468411095440388,-0.007177666760981083
1772572712013163300,3.630163330078125,-0.0003054326225537807,0.03573561832308769,-0.011301007121801376
1772572712031000000,3.648,0.0027488935738801956,0.023976460099220276,-0.003054326167330146
1772572712048835300,3.66583544921875,-0.001527163083665073,-0.014355333521962166,0.016798794269561768
1772572712066668300,3.683668212890625,-0.012980886735022068,-0.013744467869400978,0.027488935738801956
1772572712084506600,3.701506591796875,-0.007024950347840786,0.014202617108821869,0.02672535367310047
1772572712102342100,3.719342041015625,-0.0003054326225537807,0.00366519158706069,0.00809396430850029
1772572712120179200,3.73717919921875,-0.009926560334861279,-0.01466076634824276,-0.009773843921720982
1772572712138014700,3.7550146484375,-0.008399397134780884,-0.015882495790719986,-0.01924225501716137
1772572712155848700,3.7728486328125,0.00015271631127689034,-0.008704829961061478,-0.025045474991202354
1772572712173687300,3.790687255859375,-0.00809396430850029,-0.012980886735022068,-0.017409659922122955
1772572712191521000,3.80852099609375,-0.020922135561704636,-0.005192354787141085,-0.005803219974040985
1772572712209356800,3.826356689453125,-0.025656340643763542,-0.005039638374000788,-0.005650503560900688
1772572712227192000,3.844192138671875,-0.01237002108246088,-0.008399397134780884,-0.004428773187100887
1772572712245025300,3.862025390625,-0.0039706239476799965,-0.016798794269561768,-0.004886921960860491
1772572712262864100,3.879864013671875,-0.013133603148162365,-0.010079276748001575,-0.009773843921720982
1772572712280686600,3.8976865234375,-0.014049900695681572,0.007177666760981083,-0.012064588256180286
1772572712298535400,3.915535400390625,-0.007788531947880983,0.007635815534740686,-0.007177666760981083
1772572712316372500,3.93337255859375,-0.012064588256180286,-0.021074850112199783,-0.009468411095440388
1772572712334207500,3.95120751953125,-0.02932153269648552,-0.03894266113638878,-0.02367102913558483
1772572712352043000,3.96904296875,-0.019089538604021072,-0.02382374368607998,-0.03130684420466423
1772572712369878500,3.98687841796875,0.003817907767370343,-0.011453723534941673,-0.02687807008624077
1772572712387715000,4.004715087890625,0.010079276748001575,-0.012828170321881771,-0.02382374368607998
1772572712405549800,4.0225498046875,0.006719517521560192,-0.0007635815418325365,-0.006261368747800589
1772572712423386000,4.04038623046875,0.007177666760981083,-0.006719517521560192,0.016951510682702065
1772572712441217800,4.0582177734375,0.004428773187100887,-0.027641652151942253,0.0328340083360672
1772572712459061200,4.076061279296875,-0.0027488935738801956,-0.033139441162347794,0.027947084978222847
1772572712476890400,4.093890380859375,-0.0024434609804302454,0.003054326167330146,0.0064140851609408855
1772572712494732300,4.111732177734375,-0.0007635815418325365,0.036193765699863434,-0.014966198243200779
1772572712512564000,4.12956396484375,0.00366519158706069,0.029626963660120964,-0.014049900695681572
1772572712530395400,4.1473955078125,-0.001527163083665073,0,0.004886921960860491
1772572712548235500,4.165235595703125,-0.013591751456260681,-0.03878994286060333,0.010079276748001575
1772572712566072000,4.183072021484375,-0.020922135561704636,-0.032070424407720566,0.00427605677396059
1772572712583906800,4.20090673828125,0.0024434609804302454,0.014049900695681572,-0.009621127508580685
1772572712601743600,4.21874365234375,0.022143865004181862,0.036041051149368286,-0.019089538604021072
1772572712619579000,4.236578857421875,0.02779436856508255,0.011759156361222267,-0.012522737495601177
1772572712637415400,4.25441552734375,0.01863138936460018,-0.015271631069481373,0.0007635815418325365
1772572712655250700,4.272250732421875,-0.003512475173920393,-0.02519819140434265,0.005497787147760391
1772572712673086700,4.290086669921875,-0.014966198243200779,-0.0065668015740811825,0.004428773187100887
1772572712690921700,4.307921630859375,-0.00809396430850029,0.006719517521560192,-0.00733038317412138
1772572712708745500,4.325745361328125,-0.00045814894838258624,-0.009010262787342072,-0.01863138936460018
1772572712726593300,4.34359326171875,-0.0032070425804704428,-0.0328340083360672,-0.021532999351620674
1772572712744429800,4.361429931640625,-0.01160643994808197,-0.04749477282166481,-0.010995574295520782
1772572712762264600,4.3792646484375,-0.016340645030140877,-0.01878410577774048,-0.00855211354792118
1772572712780101000,4.39710107421875,-0.012522737495601177,0.024434609338641167,-0.015271631069481373
1772572712797936000,4.41493603515625,0.0027488935738801956,0.01817324012517929,-0.01618792861700058
1772572712815773000,4.43277294921875,0.010537425056099892,0.0065668015740811825,0.00733038317412138
1772572712833607400,4.450607421875,0.014508049935102463,-0.0022907445672899485,0.036193765699863434
1772572712851443700,4.468443603515625,0.010690141469240189,0.003817907767370343,0.04856378585100174
1772572712869278700,4.48627880859375,-0.004581489134579897,0.008399397134780884,0.032528575509786606
1772572712887112400,4.504112548828125,-0.004581489134579897,0.01970040425658226,0.013286318629980087
1772572712904950800,4.52195068359375,0.010079276748001575,0.011453723534941673,0.003512475173920393
1772572712922789600,4.53978955078125,0.012522737495601177,-0.02015855349600315,0.01114829070866108
1772572712940621600,4.55762158203125,-0.011301007121801376,-0.021532999351620674,0.016340645030140877
1772572712958459000,4.575458984375,-0.027488935738801956,0.01038470957428217,0.01771509274840355
1772572712976294000,4.5932939453125,-0.020922135561704636,0.003359758760780096,0.009926560334861279
1772572712994129700,4.611129638671875,-0.010690141469240189,-0.04734205827116966,0.0003054326225537807
1772572713011964400,4.62896435546875,-0.004581489134579897,-0.10033461451530457,0.007024950347840786
1772572713029801200,4.64680126953125,-0.014049900695681572,-0.15042556822299957,0.022143865004181862
1772572713047636000,4.664635986328125,-0.04841107130050659,-0.1609629988670349,0.01038470957428217
1772572713065472500,4.682472412109375,-0.055283304303884506,-0.012217304669320583,-0.007635815534740686
1772572713083307500,4.7003076171875,-0.04245513305068016,0.08338310569524765,-0.03145955875515938
1772572713101144000,4.71814404296875,-0.02825251780450344,0.05207626149058342,-0.035124752670526505
1772572713118979600,4.7359794921875,-0.027183502912521362,-0.013591751456260681,-0.0027488935738801956
1772572713136815600,4.753815673828125,-0.02779436856508255,-0.02367102913558483,0.04948008432984352
1772572713154650600,4.771650634765625,-0.013286318629980087,-0.014508049935102463,0.07925976812839508
1772572713172487200,4.789487060546875,-0.013439035043120384,-0.007635815534740686,0.06627888232469559
1772572713190318300,4.807318359375,-0.027641652151942253,0.009468411095440388,0.024434609338641167
1772572713208158700,4.82515869140625,-0.02733621932566166,0.006108652334660292,-0.01542434748262167
1772572713225990700,4.84299072265625,-0.00809396430850029,-0.010537425056099892,-0.020463986322283745
1772572713243833000,4.8608330078125,-0.002138028386980295,-0.030237829312682152,-0.00045814894838258624
1772572713261665000,4.8786650390625,-0.022449297830462456,-0.03451388701796532,0.013591751456260681
1772572713279501600,4.89650146484375,-0.041233405470848083,-0.009773843921720982,0.001832595793530345
1772572713297336600,4.914336669921875,-0.01924225501716137,-0.009773843921720982,-0.02367102913558483
1772572713315173400,4.93217333984375,0.015118914656341076,-0.017867809161543846,-0.03145955875515938
1772572713333008000,4.9500078125,0.027183502912521362,-0.05772676691412926,-0.01878410577774048
1772572713350844200,4.96784423828125,-0.022143865004181862,-0.03894266113638878,-0.009010262787342072
1772572713368679000,4.985678955078125,-0.048105638474226,0.04352414980530739,-0.0022907445672899485
1772572713386503200,5.003503173828125,-0.020616702735424042,0.04230241850018501,-0.004734205547720194
1772572713404351700,5.021351806640625,0.005192354787141085,-0.003512475173920393,-0.004886921960860491
1772572713422182000,5.039181884765625,0.00015271631127689034,-0.02382374368607998,0.003817907767370343
1772572713440025900,5.05702587890625,-0.02474004216492176,-0.003054326167330146,0.010995574295520782
1772572713457859000,5.074859130859375,-0.023365596309304237,0.0065668015740811825,0.011453723534941673
1772572713475694000,5.092694091796875,-0.004734205547720194,0.022143865004181862,0.006872233934700489
1772572713493515800,5.110515869140625,0.009621127508580685,0.04703662544488907,0.005345070734620094
1772572713511353600,5.128353515625,0.015882495790719986,0.04306599870324135,0.010079276748001575
1772572713529204000,5.146203857421875,0.013133603148162365,-0.012522737495601177,0.020463986322283745
1772572713547024000,5.16402392578125,0.007024950347840786,-0.0913243517279625,0.03405573591589928
1772572713564872700,5.181872802734375,-0.00015271631127689034,-0.08384125679731369,0.03940080851316452
1772572713582695400,5.1996953125,-0.004886921960860491,-0.004886921960860491,0.01618792861700058
1772572713600544300,5.217544189453125,0.005497787147760391,0.03940080851316452,-0.03634648025035858
1772572713618379800,5.2353798828125,0.016340645030140877,0.009926560334861279,-0.07376197725534439
1772572713636215800,5.2532158203125,0.01618792861700058,-0.010537425056099892,-0.07864890247583389
1772572713654050800,5.27105078125,0.003054326167330146,0.0025961773935705423,-0.053297992795705795
1772572713671887400,5.288887451171875,0.0012217304902151227,0.030085112899541855,-0.014966198243200779
1772572713689722400,5.306722412109375,0.001527163083665073,0.027947084978222847,0.008246680721640587
1772572713707558700,5.32455859375,-0.005650503560900688,0.007177666760981083,0.00427605677396059
1772572713725393200,5.34239306640625,-0.0022907445672899485,0.005345070734620094,-0.009621127508580685
1772572713743229200,5.360229248046875,0.0039706239476799965,0.010690141469240189,-0.014508049935102463
1772572713761066000,5.37806591796875,0.007941247895359993,0.00015271631127689034,-0.01160643994808197
1772572713778901800,5.39590185546875,0.003817907767370343,-0.003512475173920393,-0.005497787147760391
1772572713796735700,5.41373583984375,-0.007024950347840786,0.021074850112199783,-0.003054326167330146
1772572713814572800,5.43157275390625,-0.0074830991216003895,0.03436116874217987,0.003817907767370343
1772572713832407800,5.44940771484375,0.004886921960860491,0.020922135561704636,0.019853120669722557
1772572713850244000,5.467244140625,0.003054326167330146,-0.008399397134780884,0.044287730008363724
1772572713868078800,5.485078857421875,-0.022602014243602753,-0.01725694350898266,0.05971207842230797
1772572713885914600,5.50291455078125,-0.04184427112340927,0.007024950347840786,0.04795292019844055
1772572713903751200,5.520751220703125,-0.031001411378383636,0.045204028487205505,0.013591751456260681
1772572713921586700,5.538586669921875,-0.013133603148162365,0.048105638474226,-0.026572637259960175
1772572713939422200,5.556422119140625,-0.0025961773935705423,0.03375030308961868,-0.021074850112199783
1772572713957258500,5.574258544921875,-0.006872233934700489,0.003512475173920393,0.009010262787342072
1772572713975093800,5.59209375,-0.012675453908741474,0.00931569468230009,0.03634648025035858
1772572713992935400,5.609935302734375,-0.012064588256180286,0.02580905705690384,0.04199698567390442
1772572714010764000,5.627763916015625,0.012064588256180286,0.01817324012517929,0.03787364438176155
1772572714028589000,5.645589111328125,0.03130684420466423,-0.001679879380390048,0.03649919852614403
