time,seconds_elapsed,z,y,x
1772536725236863500,1.262863525390625,-0.9086456298828125,-0.3657684326171875,0.00860595703125
1772536725246912800,1.272912841796875,-0.9225006103515625,-0.367889404296875,0.01373291015625
1772536725256961500,1.28296142578125,-0.9456329345703125,-0.3706512451171875,0.0161590576171875
1772536725267010800,1.2930107421875,-0.9716339111328125,-0.3692626953125,0.0088348388671875
1772536725277058600,1.30305859375,-0.98162841796875,-0.36444091796875,0.00604248046875
1772536725287107600,1.313107666015625,-0.9878692626953125,-0.3632354736328125,0.0006103515625
1772536725297156600,1.323156494140625,-1.005462646484375,-0.3595123291015625,0.002471923828125
1772536725307205600,1.33320556640625,-1.016326904296875,-0.3673553466796875,-0.0103759765625
1772536725317254700,1.343254638671875,-1.0134429931640625,-0.3750762939453125,-0.011688232421875
1772536725327303700,1.3533037109375,-1.0359954833984375,-0.383026123046875,0.0047607421875
1772536725337351700,1.3633515625,-1.0573577880859375,-0.3928680419921875,-0.0023651123046875
1772536725347400700,1.373400634765625,-1.07037353515625,-0.3856353759765625,-0.000732421875
1772536725357449500,1.383449462890625,-1.085235595703125,-0.3794097900390625,-0.006103515625
1772536725367498800,1.393498779296875,-1.1011962890625,-0.3726043701171875,-0.0144805908203125
1772536725377547500,1.403547607421875,-1.1127166748046875,-0.349365234375,-0.0257415771484375
1772536725387595800,1.413595703125,-1.11163330078125,-0.3244476318359375,-0.037628173828125
1772536725397644500,1.42364453125,-1.0980072021484375,-0.30517578125,-0.0371246337890625
1772536725407693600,1.433693603515625,-1.0734100341796875,-0.2885894775390625,-0.034515380859375
1772536725417742600,1.44374267578125,-1.040283203125,-0.2783050537109375,-0.02520751953125
1772536725427792100,1.453792236328125,-1.0129852294921875,-0.2705841064453125,-0.010040283203125
1772536725437841000,1.4638408203125,-0.9873199462890625,-0.280853271484375,-0.0032958984375
1772536725447889200,1.47388916015625,-0.9461669921875,-0.289459228515625,0.008148193359375
1772536725457938000,1.48393798828125,-0.92730712890625,-0.2924041748046875,0.029876708984375
1772536725467987000,1.493987060546875,-0.933258056640625,-0.30780029296875,0.0420989990234375
1772536725478036000,1.504035888671875,-0.9322967529296875,-0.3133697509765625,0.0413665771484375
1772536725488085000,1.5140849609375,-0.9219970703125,-0.3084869384765625,0.047698974609375
1772536725498134000,1.524134033203125,-0.9128570556640625,-0.30731201171875,0.0473785400390625
1772536725508182000,1.53418212890625,-0.917572021484375,-0.3034515380859375,0.0576171875
1772536725518231000,1.54423095703125,-0.9198150634765625,-0.307952880859375,0.0467071533203125
1772536725528280000,1.554280029296875,-0.903472900390625,-0.30560302734375,0.0463714599609375
1772536725538328800,1.564328857421875,-0.9006500244140625,-0.2984619140625,0.0399169921875
1772536725548378000,1.574378173828125,-0.902862548828125,-0.298126220703125,0.0323028564453125
1772536725558425900,1.58442578125,-0.90673828125,-0.303680419921875,0.026458740234375
1772536725568475100,1.59447509765625,-0.91387939453125,-0.306884765625,0.022369384765625
1772536725578524000,1.60452392578125,-0.9191131591796875,-0.30865478515625,0.0204010009765625
1772536725588573000,1.614572998046875,-0.930633544921875,-0.30743408203125,0.014312744140625
1772536725598622200,1.624622314453125,-0.9305572509765625,-0.30633544921875,0.0132293701171875
1772536725608671000,1.6346708984375,-0.9233245849609375,-0.3018798828125,0.01336669921875
1772536725618719000,1.644718994140625,-0.9158477783203125,-0.2975006103515625,0.0107574462890625
1772536725628768000,1.65476806640625,-0.9043731689453125,-0.2943878173828125,0.01361083984375
1772536725638817000,1.664817138671875,-0.8968505859375,-0.2958984375,0.01727294921875
1772536725648866000,1.674865966796875,-0.89117431640625,-0.29815673828125,0.0184173583984375
1772536725658915000,1.6849150390625,-0.883331298828125,-0.300689697265625,0.020965576171875
1772536725668963800,1.6949638671875,-0.873321533203125,-0.3057708740234375,0.020263671875
1772536725679012000,1.70501220703125,-0.864471435546875,-0.3067779541015625,0.02410888671875
1772536725689060900,1.715060791015625,-0.8651275634765625,-0.3096466064453125,0.0318756103515625
1772536725699110100,1.725110107421875,-0.8693389892578125,-0.3192901611328125,0.0390472412109375
1772536725709159000,1.735158935546875,-0.8664703369140625,-0.32537841796875,0.0408782958984375
1772536725719208000,1.7452080078125,-0.8651123046875,-0.328826904296875,0.0395050048828125
1772536725729257000,1.755257080078125,-0.8712921142578125,-0.3374786376953125,0.0377349853515625
1772536725739305000,1.765304931640625,-0.87921142578125,-0.3457183837890625,0.0310821533203125
1772536725749354000,1.77535400390625,-0.8798370361328125,-0.351654052734375,0.0268402099609375
1772536725759403000,1.785403076171875,-0.8873748779296875,-0.3576507568359375,0.02423095703125
1772536725769452000,1.7954521484375,-0.8940277099609375,-0.3635406494140625,0.015411376953125
1772536725779501000,1.8055009765625,-0.8898162841796875,-0.3690032958984375,0.010162353515625
1772536725789548800,1.815548828125,-0.8881378173828125,-0.379241943359375,0.01361083984375
1772536725799598000,1.82559814453125,-0.894378662109375,-0.393707275390625,0.02093505859375
1772536725809647000,1.835647216796875,-0.89862060546875,-0.405120849609375,0.0256500244140625
1772536725819695900,1.84569580078125,-0.9037322998046875,-0.4136199951171875,0.02850341796875
1772536725829745200,1.8557451171875,-0.9161224365234375,-0.420501708984375,0.03106689453125
1772536725839794000,1.8657939453125,-0.9260101318359375,-0.424468994140625,0.0317230224609375
1772536725849842200,1.87584228515625,-0.9269866943359375,-0.42144775390625,0.0306549072265625
1772536725859891000,1.885890869140625,-0.9229583740234375,-0.416412353515625,0.0280303955078125
1772536725869940000,1.89593994140625,-0.920013427734375,-0.4151458740234375,0.0248870849609375
1772536725879989000,1.905989013671875,-0.917877197265625,-0.4156036376953125,0.0248870849609375
1772536725890038000,1.9160380859375,-0.9177093505859375,-0.4166107177734375,0.030731201171875
1772536725900086000,1.9260859375,-0.92486572265625,-0.4167938232421875,0.0384521484375
1772536725910135000,1.936135009765625,-0.930755615234375,-0.4168853759765625,0.042572021484375
1772536725920183800,1.946183837890625,-0.934967041015625,-0.4181976318359375,0.04656982421875
1772536725930233000,1.956233154296875,-0.9415130615234375,-0.4167938232421875,0.0492095947265625
1772536725940281900,1.96628173828125,-0.948028564453125,-0.408447265625,0.0471649169921875
1772536725950331000,1.976330810546875,-0.956024169921875,-0.393341064453125,0.0395660400390625
1772536725960379000,1.98637890625,-0.965484619140625,-0.3824310302734375,0.033416748046875
1772536725970428000,1.996427978515625,-0.9729766845703125,-0.3781890869140625,0.029998779296875
1772536725980477200,2.006477294921875,-0.9808349609375,-0.3730926513671875,0.0260772705078125
1772536725990526000,2.01652587890625,-0.9837799072265625,-0.3739013671875,0.0238800048828125
1772536726000575000,2.026574951171875,-0.98779296875,-0.38653564453125,0.023468017578125
1772536726010624000,2.0366240234375,-1.0088653564453125,-0.3966827392578125,0.027008056640625
1772536726020672000,2.046672119140625,-1.034576416015625,-0.4015960693359375,0.0260772705078125
1772536726030721000,2.056720947265625,-1.0420379638671875,-0.402801513671875,0.0138397216796875
1772536726040770000,2.06677001953125,-1.0436859130859375,-0.3956298828125,0.00396728515625
1772536726050818800,2.07681884765625,-1.04022216796875,-0.387542724609375,-0.008148193359375
1772536726060868000,2.0868681640625,-1.0329132080078125,-0.374359130859375,-0.0224761962890625
1772536726070915800,2.096915771484375,-1.0224609375,-0.35888671875,-0.029632568359375
1772536726080965000,2.106965087890625,-1.014556884765625,-0.3481292724609375,-0.028900146484375
1772536726091014000,2.117013916015625,-1.0030517578125,-0.338714599609375,-0.02764892578125
1772536726101063000,2.12706298828125,-0.9897918701171875,-0.33056640625,-0.0214080810546875
1772536726111112000,2.13711181640625,-0.9786529541015625,-0.323516845703125,-0.01800537109375
1772536726121161000,2.147160888671875,-0.97369384765625,-0.313720703125,-0.0186614990234375
1772536726131209000,2.157208984375,-0.9686737060546875,-0.3010101318359375,-0.025848388671875
1772536726141258000,2.167258056640625,-0.9595794677734375,-0.2857818603515625,-0.0359039306640625
1772536726151306800,2.177306640625,-0.9465179443359375,-0.270111083984375,-0.053497314453125
1772536726161356000,2.18735595703125,-0.934051513671875,-0.261962890625,-0.0596466064453125
1772536726171405000,2.197405029296875,-0.9202117919921875,-0.2658538818359375,-0.0711517333984375
1772536726181453000,2.207453125,-0.9206390380859375,-0.269805908203125,-0.0683135986328125
1772536726191502000,2.217502197265625,-0.93304443359375,-0.281341552734375,-0.0648956298828125
1772536726201550800,2.22755078125,-0.9368896484375,-0.2947235107421875,-0.0648040771484375
1772536726211600100,2.23760009765625,-0.93536376953125,-0.305419921875,-0.06573486328125
1772536726221649000,2.24764892578125,-0.938507080078125,-0.3139190673828125,-0.06689453125
1772536726231698000,2.257697998046875,-0.9477996826171875,-0.319671630859375,-0.0716705322265625
1772536726241746000,2.267745849609375,-0.9551544189453125,-0.3231353759765625,-0.0777740478515625
1772536726251795000,2.277794921875,-0.962738037109375,-0.3243560791015625,-0.082672119140625
1772536726261844000,2.287843994140625,-0.96661376953125,-0.3245849609375,-0.08514404296875
1772536726271893000,2.29789306640625,-0.9691162109375,-0.3232269287109375,-0.089019775390625
1772536726281942000,2.30794189453125,-0.9716339111328125,-0.31781005859375,-0.09429931640625
1772536726291990000,2.317989990234375,-0.974334716796875,-0.3123931884765625,-0.0992889404296875
1772536726302038800,2.328038818359375,-0.970184326171875,-0.3084564208984375,-0.1026611328125
1772536726312088000,2.338088134765625,-0.960693359375,-0.305816650390625,-0.1032257080078125
1772536726322136800,2.34813671875,-0.95465087890625,-0.3082275390625,-0.0997467041015625
1772536726332185900,2.358185791015625,-0.9442596435546875,-0.3137969970703125,-0.0969085693359375
1772536726342235100,2.368235107421875,-0.9254150390625,-0.313262939453125,-0.0902252197265625
1772536726352283000,2.378282958984375,-0.9089508056640625,-0.309722900390625,-0.082794189453125
1772536726362332000,2.388331787109375,-0.9052734375,-0.3153533935546875,-0.0812835693359375
1772536726372381000,2.398380859375,-0.894805908203125,-0.322845458984375,-0.071197509765625
1772536726382430000,2.408429931640625,-0.883056640625,-0.3274688720703125,-0.0638427734375
1772536726392479000,2.41847900390625,-0.8721923828125,-0.3370208740234375,-0.061981201171875
1772536726402527000,2.42852685546875,-0.8600616455078125,-0.345123291015625,-0.062469482421875
1772536726412576000,2.438575927734375,-0.850250244140625,-0.347930908203125,-0.0537567138671875
1772536726422625300,2.448625244140625,-0.86065673828125,-0.360076904296875,-0.0467071533203125
1772536726432674000,2.458674072265625,-0.842987060546875,-0.3672027587890625,-0.0504913330078125
1772536726442723300,2.468723388671875,-0.829681396484375,-0.36279296875,-0.0472259521484375
1772536726452772000,2.478772216796875,-0.8283538818359375,-0.3755340576171875,-0.0522308349609375
1772536726462820400,2.4888203125,-0.838043212890625,-0.3818817138671875,-0.0461883544921875
1772536726472869000,2.498869140625,-0.833892822265625,-0.3838653564453125,-0.0469970703125
1772536726482918100,2.508918212890625,-0.8359222412109375,-0.383056640625,-0.0430450439453125
1772536726492967200,2.51896728515625,-0.854736328125,-0.3903045654296875,-0.0494384765625
1772536726503016200,2.52901611328125,-0.865875244140625,-0.385650634765625,-0.050048828125
1772536726513065200,2.539065185546875,-0.8802947998046875,-0.382080078125,-0.05352783203125
1772536726523113200,2.54911328125,-0.8914337158203125,-0.3830413818359375,-0.0598297119140625
1772536726533162200,2.559162353515625,-0.9002532958984375,-0.3802337646484375,-0.0626983642578125
1772536726543211300,2.569211181640625,-0.9157562255859375,-0.3783416748046875,-0.0634765625
1772536726553260300,2.57926025390625,-0.9307708740234375,-0.3777008056640625,-0.067779541015625
1772536726563309300,2.589309326171875,-0.941558837890625,-0.3814239501953125,-0.0702667236328125
1772536726573357300,2.599357421875,-0.9452667236328125,-0.3813934326171875,-0.0702362060546875
1772536726583406300,2.60940625,-0.9534149169921875,-0.381500244140625,-0.061859130859375
1772536726593455400,2.619455322265625,-0.9613189697265625,-0.3921966552734375,-0.0682373046875
1772536726603504000,2.629504150390625,-0.9614410400390625,-0.390869140625,-0.066253662109375
1772536726613553400,2.639553466796875,-0.9642486572265625,-0.3911590576171875,-0.061309814453125
1772536726623602200,2.649602294921875,-0.96868896484375,-0.39990234375,-0.0583343505859375
1772536726633650200,2.659650146484375,-0.966705322265625,-0.40533447265625,-0.0565032958984375
1772536726643699200,2.66969921875,-0.9599609375,-0.40753173828125,-0.0577239990234375
1772536726653748200,2.679748291015625,-0.9599609375,-0.410491943359375,-0.058563232421875
1772536726663797200,2.68979736328125,-0.9662628173828125,-0.4137725830078125,-0.0589141845703125
1772536726673846300,2.69984619140625,-0.9709014892578125,-0.4180145263671875,-0.0606231689453125
1772536726683894300,2.709894287109375,-0.9658050537109375,-0.41925048828125,-0.0619049072265625
1772536726693943300,2.719943359375,-0.96868896484375,-0.4161376953125,-0.0657958984375
1772536726703992000,2.729991943359375,-0.979705810546875,-0.4124603271484375,-0.07049560546875
1772536726714041300,2.740041259765625,-0.9868927001953125,-0.41009521484375,-0.072845458984375
1772536726724090400,2.75009033203125,-0.989898681640625,-0.4051055908203125,-0.0750732421875
1772536726734139100,2.76013916015625,-0.991058349609375,-0.39569091796875,-0.0804595947265625
1772536726744187100,2.770187255859375,-0.986480712890625,-0.38909912109375,-0.0818328857421875
1772536726754236200,2.780236083984375,-0.983642578125,-0.3844757080078125,-0.0758209228515625
1772536726764285400,2.790285400390625,-0.9817657470703125,-0.386505126953125,-0.068328857421875
1772536726774334200,2.800334228515625,-0.9820709228515625,-0.3883819580078125,-0.061370849609375
1772536726784383200,2.81038330078125,-0.994354248046875,-0.381317138671875,-0.0518798828125
1772536726794431200,2.82043115234375,-1.0066070556640625,-0.38043212890625,-0.0420074462890625
1772536726804480300,2.830480224609375,-1.0077972412109375,-0.3889312744140625,-0.0300140380859375
1772536726814529300,2.840529296875,-1.0054168701171875,-0.3952484130859375,-0.0213470458984375
1772536726824578300,2.850578369140625,-1.0055084228515625,-0.3907623291015625,-0.0178375244140625
1772536726834627000,2.860626953125,-1.0095672607421875,-0.3791351318359375,-0.0223846435546875
1772536726844676400,2.87067626953125,-1.0136871337890625,-0.3637237548828125,-0.0384521484375
1772536726854724000,2.88072412109375,-1.006256103515625,-0.3485565185546875,-0.05511474609375
1772536726864773400,2.8907734375,-0.98626708984375,-0.33282470703125,-0.0639495849609375
1772536726874822100,2.900822265625,-0.9728546142578125,-0.3213348388671875,-0.072540283203125
1772536726884871200,2.91087109375,-0.9716949462890625,-0.3153533935546875,-0.0774993896484375
1772536726894920200,2.920920166015625,-0.98077392578125,-0.3101959228515625,-0.0797882080078125
1772536726904968200,2.93096826171875,-0.97808837890625,-0.303802490234375,-0.0792388916015625
1772536726915017200,2.941017333984375,-0.965301513671875,-0.3023223876953125,-0.0760498046875
1772536726925066200,2.951066162109375,-0.9557952880859375,-0.306304931640625,-0.067962646484375
1772536726935115300,2.961115234375,-0.954193115234375,-0.3089752197265625,-0.059173583984375
1772536726945164300,2.971164306640625,-0.9514923095703125,-0.3109283447265625,-0.04840087890625
1772536726955213300,2.98121337890625,-0.9475860595703125,-0.3144378662109375,-0.0376739501953125
1772536726965261300,2.99126123046875,-0.942535400390625,-0.3176116943359375,-0.0291900634765625
1772536726975310300,3.001310302734375,-0.9355010986328125,-0.3201446533203125,-0.0247650146484375
1772536726985359000,3.011359130859375,-0.9258575439453125,-0.32000732421875,-0.0240478515625
1772536726995408400,3.021408447265625,-0.91943359375,-0.3214263916015625,-0.0243072509765625
1772536727005457200,3.03145703125,-0.9188232421875,-0.3227081298828125,-0.0230712890625
1772536727015505400,3.04150537109375,-0.91912841796875,-0.326751708984375,-0.0247955322265625
1772536727025554200,3.05155419921875,-0.9149627685546875,-0.3280792236328125,-0.029632568359375
1772536727035603200,3.061603271484375,-0.90728759765625,-0.327484130859375,-0.0365447998046875
1772536727045652200,3.07165234375,-0.909912109375,-0.3221588134765625,-0.0391845703125
1772536727055701200,3.081701171875,-0.915313720703125,-0.320709228515625,-0.0394134521484375
1772536727065750000,3.09175,-0.9175262451171875,-0.32257080078125,-0.041290283203125
1772536727075798300,3.10179833984375,-0.9159393310546875,-0.32110595703125,-0.0440826416015625
1772536727085847000,3.111846923828125,-0.91143798828125,-0.321258544921875,-0.045562744140625
1772536727095896300,3.121896240234375,-0.9041900634765625,-0.3213043212890625,-0.0493316650390625
1772536727105945000,3.131945068359375,-0.8993682861328125,-0.3238067626953125,-0.046051025390625
1772536727115994000,3.141994140625,-0.8906707763671875,-0.32470703125,-0.043548583984375
1772536727126042000,3.1520419921875,-0.881622314453125,-0.326263427734375,-0.038848876953125
1772536727136091100,3.162091064453125,-0.871429443359375,-0.33062744140625,-0.036346435546875
1772536727146140400,3.172140380859375,-0.8655853271484375,-0.3319854736328125,-0.0300750732421875
1772536727156189200,3.182189208984375,-0.8595123291015625,-0.333953857421875,-0.0206146240234375
1772536727166238200,3.19223828125,-0.85614013671875,-0.3369293212890625,-0.010284423828125
1772536727176287200,3.202287353515625,-0.8552398681640625,-0.341888427734375,-0.004608154296875
1772536727186335200,3.212335205078125,-0.8542022705078125,-0.34954833984375,0.00067138671875
1772536727196384300,3.22238427734375,-0.85595703125,-0.360137939453125,0.00421142578125
1772536727206433300,3.232433349609375,-0.8612060546875,-0.3673858642578125,0.0056304931640625
1772536727216482000,3.24248193359375,-0.8725433349609375,-0.3716278076171875,0.008087158203125
1772536727226531300,3.25253125,-0.8798828125,-0.37567138671875,0.0031585693359375
1772536727236579000,3.2625791015625,-0.8766021728515625,-0.3729248046875,-0.0027618408203125
