time,seconds_elapsed,z,y,x
1772572729064000300,1.098000244140625,-0.03234386444091797,-0.00933539867401123,-0.1706240177154541
1772572729081835800,1.115835693359375,-0.08266639709472656,0.014760732650756836,-0.21806752681732178
1772572729099670800,1.1336708984375,0.1207265853881836,0.07247281074523926,-0.12153580784797668
1772572729117503500,1.15150341796875,0.3713111877441406,0.08349716663360596,0.03249421715736389
1772572729135345000,1.169344970703125,0.32265567779541016,0.021076560020446777,0.08798517286777496
1772572729153177900,1.187177734375,-0.03864479064941406,-0.0013484954833984375,0.08463768661022186
1772572729171012600,1.2050126953125,-0.29280948638916016,0.030749917030334473,0.07703496515750885
1772572729188848400,1.222848388671875,-0.40086841583251953,0.04022777080535889,0.09336580336093903
1772572729206683400,1.240683349609375,-0.2344522476196289,-0.031021714210510254,0.12571215629577637
1772572729224519400,1.25851953125,-0.20946216583251953,-0.047373294830322266,0.1265203207731247
1772572729242354400,1.2763544921875,-0.18306732177734375,-0.14551055431365967,0.0810869038105011
1772572729260177700,1.294177734375,-0.17365169525146484,-0.1815171241760254,0.07301940023899078
1772572729278025200,1.312025146484375,-0.2235851287841797,-0.09451854228973389,0.09793823957443237
1772572729295853800,1.329853759765625,-0.26451778411865234,-0.0014388561248779297,0.12898720800876617
1772572729313697500,1.347697509765625,-0.19394874572753906,0.019617676734924316,0.10070264339447021
1772572729331531800,1.36553173828125,-0.0916757583618164,-0.014280200004577637,0.033759698271751404
1772572729349367000,1.383366943359375,0.058162689208984375,-0.023166418075561523,0.024427875876426697
1772572729367203300,1.401203369140625,0.0027208328247070312,0.02249014377593994,-0.01486542820930481
1772572729385038600,1.41903857421875,-0.0703573226928711,0.04992496967315674,-0.04238002002239227
1772572729402873600,1.43687353515625,-0.1105031967163086,0.09191107749938965,-0.0666392520070076
1772572729420708900,1.454708984375,0.09694671630859375,0.06196391582489014,-0.02762923389673233
1772572729438545400,1.47254541015625,0.08523750305175781,0.06555867195129395,-0.07787847518920898
1772572729456380400,1.49038037109375,0.0734243392944336,-0.016465067863464355,-0.13697974383831024
1772572729474216000,1.5082158203125,-0.017159461975097656,-0.05095076560974121,-0.164923757314682
1772572729492037600,1.52603759765625,-0.09428024291992188,0.01471555233001709,-0.11643169820308685
1772572729509876700,1.543876708984375,-0.06432056427001953,0.037339091300964355,-0.09482163190841675
1772572729527724800,1.561724853515625,0.06662559509277344,-0.07339906692504883,-0.14231856167316437
1772572729545558000,1.57955810546875,0.0692291259765625,-0.1503152847290039,-0.18539424240589142
1772572729563392500,1.597392578125,0.01888751983642578,-0.11535882949829102,-0.1499992311000824
1772572729581228500,1.615228515625,-0.08557415008544922,-0.04770171642303467,-0.16694840788841248
1772572729599058700,1.63305859375,-0.06807613372802734,-0.03348195552825928,-0.16806209087371826
1772572729616899600,1.650899658203125,0.04689788818359375,-0.06171548366546631,-0.1968856155872345
1772572729634734800,1.66873486328125,0.3192300796508789,-0.12735247611999512,-0.13182026147842407
1772572729652570600,1.686570556640625,0.2028656005859375,-0.07200419902801514,-0.07957020401954651
1772572729670401000,1.704401123046875,0.0858011245727539,-0.011378884315490723,-0.030877873301506042
1772572729688241400,1.722241455078125,0.08492660522460938,0.012861490249633789,0.033697932958602905
1772572729706076400,1.740076416015625,0.1697092056274414,-0.035777926445007324,0.06920542567968369
1772572729723912400,1.757912353515625,-0.010118484497070312,-0.04818832874298096,0.046394068747758865
1772572729741747000,1.775746826171875,-0.27440357208251953,-0.05435013771057129,-0.04330456256866455
1772572729759570700,1.79357080078125,-0.3727388381958008,-0.022015929222106934,-0.00957874208688736
1772572729777418500,1.81141845703125,-0.3406410217285156,0.05685412883758545,0.0523780919611454
1772572729795259600,1.829259765625,-0.14708328247070312,0.013445854187011719,0.06571787595748901
1772572729813089500,1.847089599609375,0.09375476837158203,-0.16878271102905273,-0.012230433523654938
1772572729830925000,1.864925048828125,0.08074188232421875,-0.22857797145843506,-0.055622659623622894
1772572729848760300,1.88276025390625,-0.051148414611816406,-0.12148535251617432,0.009321145713329315
1772572729866596000,1.90059619140625,-0.02907848358154297,-0.02467179298400879,0.10010123997926712
1772572729884431400,1.918431396484375,0.006122589111328125,-0.045780062675476074,0.11155620962381363
1772572729902265300,1.936265380859375,0.06268692016601562,-0.11391818523406982,0.07554779946804047
1772572729920103700,1.954103759765625,-0.06662464141845703,-0.07319891452789307,0.05441970378160477
1772572729937938200,1.971938232421875,-0.10617256164550781,-0.048680901527404785,0.045056626200675964
1772572729955773700,1.989773681640625,-0.17293643951416016,-0.04535031318664551,-0.007524542510509491
1772572729973604600,2.0076044921875,-0.1818990707397461,-0.06583631038665771,-0.03618694096803665
1772572729991444700,2.02544482421875,-0.10253047943115234,-0.06684231758117676,0.01906997710466385
1772572730009283000,2.043282958984375,-0.1608409881591797,-0.002759575843811035,0.060760535299777985
1772572730027115300,2.061115234375,-0.24039173126220703,0.05124258995056152,0.045953698456287384
1772572730044951000,2.078950927734375,-0.08854484558105469,-0.040480613708496094,-0.016370974481105804
1772572730062785800,2.096785888671875,0.09018993377685547,-0.14091479778289795,-0.02693922072649002
1772572730080621600,2.11462158203125,0.041655540466308594,-0.0765376091003418,0.03768838942050934
1772572730098457000,2.13245703125,-0.11865901947021484,0.056304216384887695,0.09890148043632507
1772572730116292600,2.150292724609375,-0.05815696716308594,0.05983293056488037,0.10894937813282013
1772572730134127900,2.1681279296875,0.09296989440917969,-0.029908180236816406,0.08560028672218323
1772572730151963600,2.185963623046875,0.06572914123535156,-0.04155409336090088,0.04160827398300171
1772572730169799200,2.203799072265625,0.051232337951660156,-0.02812337875366211,0.018037624657154083
1772572730187634400,2.221634521484375,0.027097702026367188,0.011756658554077148,0.036138877272605896
1772572730205469400,2.239469482421875,0.017075538635253906,0.023891925811767578,0.012393824756145477
1772572730223298300,2.25729833984375,-0.06657695770263672,-0.00046312808990478516,-0.05512852966785431
1772572730241140700,2.275140625,-0.052369117736816406,0.01888728141784668,-0.029376626014709473
1772572730258964700,2.29296484375,0.01897907257080078,0.01538097858428955,0.048053085803985596
1772572730276811800,2.310811767578125,0.016359329223632812,0.02594757080078125,0.04703889042139053
1772572730294644700,2.328644775390625,-0.04212760925292969,0.022391438484191895,0.021920181810855865
1772572730312482800,2.34648291015625,-0.19324398040771484,0.013140559196472168,-0.028517670929431915
1772572730330314500,2.364314453125,-0.3279380798339844,-0.020606517791748047,-0.09747602045536041
1772572730348153300,2.3821533203125,-0.2415456771850586,-0.03878498077392578,-0.09925713390111923
1772572730365986600,2.399986572265625,-0.012497901916503906,-0.04306912422180176,-0.040738239884376526
1772572730383827500,2.417827392578125,0.1580028533935547,-0.05949532985687256,0.023191183805465698
1772572730401660200,2.43566015625,0.031783103942871094,-0.04443490505218506,-0.03150687366724014
1772572730419492600,2.45349267578125,-0.09306907653808594,-0.06512117385864258,-0.09776393324136734
1772572730437334500,2.47133447265625,-0.14450645446777344,-0.04278528690338135,-0.11971638351678848
1772572730455165000,2.4891650390625,-0.00555419921875,-0.0357440710067749,-0.05232289433479309
1772572730473004300,2.50700439453125,0.050998687744140625,-0.05008673667907715,-0.054634712636470795
1772572730490834000,2.524833984375,0.06339550018310547,-0.050646185874938965,-0.03780855983495712
1772572730508668700,2.542668701171875,-0.0025815963745117188,-0.043383121490478516,-0.022522874176502228
1772572730526508300,2.56050830078125,-0.18302249908447266,-0.041710853576660156,-0.049564994871616364
1772572730544344000,2.578343994140625,-0.3224945068359375,0.0009726285934448242,-0.0641547441482544
1772572730562179000,2.596178955078125,-0.18081951141357422,0.01114046573638916,-0.04215245693922043
1772572730580015400,2.614015380859375,0.05304241180419922,-0.022983789443969727,-0.003581792116165161
1772572730597850000,2.63185009765625,0.11490440368652344,-0.04081010818481445,0.004322901368141174
1772572730615686100,2.64968603515625,0.15404415130615234,0.019076108932495117,0.02809235453605652
1772572730633521000,2.66752099609375,0.11290645599365234,0.04103696346282959,0.042233675718307495
1772572730651357200,2.685357177734375,-0.09121417999267578,0.041754722595214844,-0.044443584978580475
1772572730669192400,2.7031923828125,-0.19598388671875,0.03595244884490967,-0.08914776146411896
1772572730687028000,2.721028076171875,-0.15594196319580078,0.037807464599609375,-0.07892195880413055
1772572730704863200,2.73886328125,-0.03561115264892578,0.021432161331176758,-0.03643780201673508
1772572730722695000,2.75669482421875,0.030565261840820312,0.013124465942382812,-0.021633662283420563
1772572730740534300,2.7745341796875,-0.0022563934326171875,-0.04709184169769287,-0.07582645863294601
1772572730758369800,2.792369873046875,-0.08898448944091797,-0.0978320837020874,-0.12313222885131836
1772572730776205300,2.810205322265625,-0.1898059844970703,-0.09955811500549316,-0.15660229325294495
1772572730794041300,2.828041259765625,-0.16008567810058594,-0.10618674755096436,-0.11895892769098282
1772572730811876400,2.84587646484375,-0.04170513153076172,-0.11904013156890869,-0.04194620996713638
1772572730829711600,2.863711669921875,0.1268482208251953,-0.10934603214263916,0.0654294341802597
1772572730847547100,2.881547119140625,0.170623779296875,-0.09893417358398438,0.12410397827625275
1772572730865383200,2.899383056640625,-0.04572772979736328,-0.02718949317932129,0.08197829127311707
1772572730883218000,2.917218017578125,-0.13880538940429688,0.005609393119812012,0.042982518672943115
1772572730901053400,2.935053466796875,-0.04838275909423828,0.0039054155349731445,0.06368014216423035
1772572730918889000,2.952888916015625,0.06472396850585938,-0.015938639640808105,0.11748304963111877
1772572730936725200,2.970725341796875,-0.11538410186767578,0.07624757289886475,0.09533752501010895
1772572730954560300,2.988560302734375,-0.1360769271850586,0.06799960136413574,0.0752352774143219
1772572730972395500,3.0063955078125,-0.15659427642822266,0.016504645347595215,0.015312567353248596
1772572730990231300,3.024231201171875,-0.17393875122070312,-0.031803131103515625,-0.005007222294807434
1772572731008066800,3.04206689453125,-0.21155452728271484,-0.007088184356689453,-0.006889313459396362
1772572731025901000,3.059901123046875,-0.1544189453125,0.007987618446350098,0.038424208760261536
1772572731043738600,3.077738525390625,-0.16398048400878906,-0.008116364479064941,0.030745893716812134
1772572731061572600,3.095572509765625,-0.12162494659423828,-0.08944499492645264,-0.026283137500286102
1772572731079408600,3.11340869140625,0.08051300048828125,-0.14686739444732666,-0.04018199443817139
1772572731097244200,3.131244140625,0.1789846420288086,-0.09249067306518555,0.0347769558429718
1772572731115079700,3.14907958984375,0.2126007080078125,-0.12119829654693604,0.025941580533981323
1772572731132914400,3.16691455078125,0.16681194305419922,-0.15872132778167725,-0.0007748305797576904
1772572731150750700,3.184750732421875,0.06619834899902344,-0.15724217891693115,-0.058219388127326965
1772572731168586200,3.202586181640625,-0.09391212463378906,-0.11141407489776611,-0.05337933450937271
1772572731186422000,3.220422119140625,-0.13911819458007812,-0.054158568382263184,-0.02643926441669464
1772572731204253700,3.238253662109375,-0.15552806854248047,0.04922151565551758,0.05028517544269562
1772572731222092800,3.2560927734375,-0.1460113525390625,0.07799923419952393,0.08704522252082825
1772572731239931100,3.27393115234375,-0.37978553771972656,0.10806024074554443,0.016776621341705322
1772572731257763800,3.291763916015625,-0.4371309280395508,0.11720693111419678,-0.02141837775707245
1772572731275599000,3.30959912109375,-0.12785625457763672,0.005545258522033691,-0.02667883038520813
1772572731293421800,3.327421875,-0.011755943298339844,-0.033908963203430176,-0.013854190707206726
1772572731311271700,3.345271728515625,0.0013408660888671875,0.014568090438842773,0.01223723590373993
1772572731329105400,3.36310546875,0.2531576156616211,0.054314494132995605,0.13363967835903168
1772572731346941000,3.38094091796875,0.3650045394897461,0.0064411163330078125,0.12943516671657562
1772572731364776700,3.398776611328125,0.22130107879638672,-0.05722761154174805,0.014686867594718933
1772572731382611700,3.41661181640625,0.0492401123046875,-0.09745478630065918,-0.07774966955184937
1772572731400439600,3.434439453125,-0.12485408782958984,-0.030713319778442383,-0.08662717044353485
1772572731418283000,3.452282958984375,-0.022582054138183594,0.005989432334899902,-0.038922667503356934
1772572731436119300,3.470119384765625,0.09875202178955078,-0.026097774505615234,-0.006683051586151123
1772572731453954000,3.4879541015625,0.10119247436523438,-0.0720740556716919,-0.012603357434272766
1772572731471789600,3.50578955078125,-0.11948585510253906,-0.01979219913482666,0.0006915926933288574
1772572731489609700,3.523609619140625,-0.23062801361083984,0.051326632499694824,0.008336737751960754
1772572731507450400,3.541450439453125,-0.17632770538330078,0.055202484130859375,0.04040507972240448
1772572731525284900,3.559284912109375,-0.226287841796875,0.011445879936218262,0.009333565831184387
1772572731543128300,3.57712841796875,-0.3226280212402344,-0.04706859588623047,-0.04944726824760437
1772572731560966700,3.594966552734375,-0.2383594512939453,-0.016961216926574707,-0.012327060103416443
1772572731578790100,3.6127900390625,-0.05073070526123047,0.020461201667785645,0.057786405086517334
1772572731596622600,3.63062255859375,0.12406063079833984,0.010948538780212402,0.07533685863018036
1772572731614473700,3.6484736328125,0.11205673217773438,-0.036559224128723145,-0.007040441036224365
1772572731632308500,3.66630859375,0.24002456665039062,-0.11915266513824463,-0.050660133361816406
1772572731650145000,3.68414501953125,0.0689249038696289,-0.08962559700012207,-0.09191945195198059
1772572731667980300,3.701980224609375,-0.0570526123046875,0.02350294589996338,-0.07853661477565765
1772572731685815600,3.719815673828125,0.1753072738647461,0.01038062572479248,0.02101854979991913
1772572731703650600,3.737650634765625,0.1498861312866211,-0.007374405860900879,-0.009852573275566101
1772572731721486800,3.75548681640625,-0.0769491195678711,-0.002180337905883789,-0.06968683004379272
1772572731739322400,3.773322265625,-0.3193483352661133,0.035303473472595215,-0.09403364360332489
1772572731757157600,3.79115771484375,-0.32100391387939453,0.04547417163848877,-0.03471224009990692
1772572731774993000,3.808992919921875,-0.2895669937133789,0.04585874080657959,0.031068041920661926
1772572731792828200,3.826828125,-0.3477783203125,0.044539570808410645,0.03760616481304169
1772572731810665000,3.8446650390625,-0.2299814224243164,-0.035869717597961426,0.03865271806716919
1772572731828499700,3.862499755859375,-0.04463958740234375,-0.11517488956451416,-0.0003205537796020508
1772572731846334700,3.880334716796875,0.16146087646484375,-0.17796218395233154,-0.024447157979011536
1772572731864170800,3.898170654296875,0.24292945861816406,-0.19468355178833008,-0.021225690841674805
1772572731882005800,3.916005859375,0.10983085632324219,-0.12606000900268555,-0.012950330972671509
1772572731899841500,3.933841552734375,0.048409461975097656,-0.07551968097686768,-0.01293252408504486
1772572731917676800,3.9516767578125,0.0653371810913086,-0.04124438762664795,0.013985663652420044
1772572731935513000,3.96951318359375,0.004786491394042969,-0.03752434253692627,-0.002454593777656555
1772572731953348000,3.98734814453125,-0.16854572296142578,-0.010222434997558594,-0.054620638489723206
1772572731971183600,4.00518359375,-0.15535449981689453,0.03702676296234131,-0.05708613991737366
1772572731989019000,4.023018798828125,0.06425189971923828,0.010026335716247559,-0.023277267813682556
1772572732006842600,4.040842529296875,0.054114341735839844,-0.003251314163208008,-0.013555541634559631
1772572732024694000,4.058694091796875,-0.11677265167236328,0.022155046463012695,-0.037531778216362
1772572732042512000,4.076511962890625,-0.15279483795166016,0.05482614040374756,-0.0028616786003112793
1772572732060357000,4.094357177734375,0.01910877227783203,0.0687553882598877,0.08466881513595581
1772572732078195700,4.11219580078125,0.10512256622314453,-0.017445087432861328,0.07379814982414246
1772572732096033300,4.130033203125,0.012941360473632812,-0.05005204677581787,0.03462420403957367
1772572732113867800,4.14786767578125,-0.09058475494384766,-0.023151040077209473,0.06138232350349426
1772572732131702800,4.165702880859375,-0.2763681411743164,0.03689169883728027,0.09826573729515076
1772572732149539000,4.1835390625,-0.30256080627441406,0.04190051555633545,0.11789722740650177
1772572732167374600,4.20137451171875,-0.08646774291992188,-0.11348974704742432,0.06477653980255127
1772572732185210000,4.219210205078125,-0.062374114990234375,-0.16774487495422363,0.02187420427799225
1772572732203044900,4.237044921875,-0.09874439239501953,-0.08620107173919678,0.05047778785228729
1772572732220881000,4.254880859375,-0.010306358337402344,-0.040595173835754395,0.0963713526725769
1772572732238713300,4.27271337890625,0.014759063720703125,-0.05396115779876709,0.0598849356174469
1772572732256551200,4.29055126953125,-0.06883716583251953,-0.08992815017700195,-0.020247280597686768
1772572732274391000,4.30839111328125,-0.12894630432128906,-0.021680235862731934,-0.022208765149116516
1772572732292223000,4.326222900390625,0.037189483642578125,-0.031426191329956055,-0.013448148965835571
1772572732310058500,4.34405859375,0.14536666870117188,-0.10791265964508057,-0.06257396936416626
1772572732327893500,4.3618935546875,0.09283924102783203,-0.1010826826095581,-0.09242533147335052
1772572732345723600,4.3797236328125,0.008843421936035156,-0.02040731906890869,-0.058516934514045715
1772572732363564800,4.397564697265625,-0.12972640991210938,0.05553114414215088,-0.03573790192604065
1772572732381400000,4.415400146484375,-0.12869834899902344,0.005980014801025391,-0.08515206724405289
1772572732399235800,4.43323583984375,-0.00008869171142578125,-0.08619832992553711,-0.09663811326026917
1772572732417071000,4.451071044921875,0.06833171844482422,-0.0525515079498291,-0.0317913293838501
1772572732434907400,4.468907470703125,0.03840065002441406,0.0072214603424072266,0.03688398003578186
1772572732452742400,4.486742431640625,-0.06833553314208984,0.018805384635925293,0.03970521688461304
1772572732470577700,4.50457763671875,-0.069091796875,0.0030940771102905273,0.03849609196186066
1772572732488413200,4.5224130859375,0.0048198699951171875,-0.03432619571685791,0.06500768661499023
1772572732506249500,4.54024951171875,-0.14799213409423828,0.014788985252380371,0.061214178800582886
1772572732524072200,4.558072265625,-0.19586563110351562,0.016801834106445312,0.01832127571105957
1772572732541920000,4.575919921875,-0.08776569366455078,-0.03930830955505371,0.0481264591217041
1772572732559755300,4.59375537109375,0.018770217895507812,-0.051683783531188965,0.08856196701526642
1772572732577591300,4.61159130859375,-0.028388023376464844,-0.02429509162902832,0.0644029974937439
1772572732595426600,4.629426513671875,-0.04499244689941406,-0.011069059371948242,0.05235913395881653
1772572732613261800,4.64726171875,-0.04533100128173828,-0.023685812950134277,0.04047839343547821
1772572732631097000,4.66509716796875,-0.1334686279296875,-0.04145991802215576,-0.006946921348571777
1772572732648933600,4.68293359375,-0.16024208068847656,-0.04275548458099365,-0.03521120548248291
1772572732666760400,4.700760498046875,-0.05978202819824219,-0.033493876457214355,-0.02021770179271698
1772572732684604200,4.718604248046875,-0.031569480895996094,-0.040579915046691895,-0.015528500080108643
1772572732702439200,4.736439208984375,-0.13469314575195312,-0.04857742786407471,-0.0503440797328949
1772572732720275500,4.754275390625,-0.2477407455444336,-0.030939817428588867,-0.09567554295063019
1772572732738110500,4.7721103515625,-0.015459060668945312,-0.07149362564086914,-0.06413915008306503
1772572732755945000,4.789945068359375,0.23078250885009766,-0.11892855167388916,-0.00610940158367157
1772572732773782500,4.807782470703125,0.23693466186523438,-0.10338199138641357,0.014584973454475403
1772572732791617300,4.8256171875,0.07832527160644531,-0.06334352493286133,0.0020352602005004883
1772572732809452500,4.84345263671875,-0.12788009643554688,0.02638983726501465,0.004193887114524841
1772572732827288000,4.8612880859375,-0.08035469055175781,0.08349919319152832,0.07495489716529846
1772572732845123300,4.879123291015625,-0.06772518157958984,0.04295480251312256,0.060286685824394226
1772572732862959000,4.896958984375,-0.20055770874023438,0.012944340705871582,0.004066944122314453
1772572732880794400,4.91479443359375,-0.2671689987182617,0.0381922721862793,-0.00965912640094757
1772572732898621200,4.93262109375,-0.07580184936523438,0.01908695697784424,0.05331781506538391
1772572732916465700,4.950465576171875,0.02077198028564453,0.010240912437438965,0.05645538866519928
1772572732934301700,4.9683017578125,-0.0009775161743164062,-0.04336261749267578,0.01977616548538208
1772572732952136400,4.986136474609375,-0.07165718078613281,-0.1011117696762085,-0.02408038079738617
1772572732969972500,5.003972412109375,-0.17717838287353516,-0.08937406539916992,-0.0478614866733551
1772572732987807500,5.021807373046875,-0.08691692352294922,-0.07547271251678467,-0.03676694631576538
1772572733005643300,5.039643310546875,0.10721206665039062,-0.08559834957122803,0.0291745662689209
1772572733023478500,5.057478515625,0.1087350845336914,-0.09479033946990967,0.03775957226753235
1772572733041313800,5.075313720703125,-0.0014333724975585938,-0.08251368999481201,0.02381277084350586
1772572733059149600,5.093149658203125,-0.14491653442382812,-0.011493206024169922,0.04847511649131775
1772572733076985900,5.11098583984375,-0.29056739807128906,0.03174436092376709,0.03316198289394379
1772572733094820900,5.12882080078125,-0.29070186614990234,0.008960604667663574,-0.0010000169277191162
1772572733112656100,5.14665625,-0.13962459564208984,0.025572657585144043,0.07097393274307251
1772572733130491100,5.1644912109375,0.11749267578125,-0.0034750699996948242,0.1470775157213211
1772572733148327400,5.182327392578125,0.09617328643798828,-0.04206836223602295,0.09676654636859894
1772572733166162700,5.20016259765625,-0.0641622543334961,-0.03786671161651611,0.030271708965301514
1772572733183998000,5.217998046875,-0.059112548828125,0.003287792205810547,0.03264380991458893
1772572733201833200,5.235833251953125,0.1056222915649414,-0.014381647109985352,0.09955121576786041
1772572733219669500,5.25366943359375,0.16212177276611328,-0.03567147254943848,0.09085983037948608
1772572733237504500,5.27150439453125,0.1049509048461914,-0.07656610012054443,0.03910358250141144
1772572733255340300,5.28934033203125,-0.0752725601196289,-0.06202054023742676,-0.008829817175865173
1772572733273175300,5.30717529296875,-0.2085399627685547,-0.036084771156311035,-0.031730830669403076
1772572733291011300,5.32501123046875,-0.174285888671875,-0.04687511920928955,-0.02908606082201004
1772572733308846600,5.3428466796875,-0.17636394500732422,-0.027740836143493652,-0.025385022163391113
1772572733326682000,5.36068212890625,-0.18353843688964844,-0.020500540733337402,-0.03288121521472931
1772572733344517400,5.378517333984375,-0.07825374603271484,-0.06111550331115723,-0.03371046483516693
1772572733362341000,5.396341064453125,0.04791831970214844,-0.07199227809906006,0.029221519827842712
1772572733380188700,5.414188720703125,-0.04491424560546875,-0.023389577865600586,0.03438161313533783
1772572733398011600,5.43201171875,-0.06995582580566406,-0.04442274570465088,-0.0044386982917785645
1772572733415858700,5.449858642578125,0.02607440948486328,-0.08224618434906006,0.003439389169216156
1772572733433696300,5.4676962890625,0.041579246520996094,-0.09007179737091064,0.023098766803741455
1772572733451530500,5.485530517578125,-0.0917520523071289,-0.0620955228805542,0.003440573811531067
1772572733469366300,5.5033662109375,-0.10287857055664062,-0.058814167976379395,-0.015681132674217224
1772572733487187500,5.5211875,-0.006516456604003906,-0.07570576667785645,0.009288713335990906
1772572733505027300,5.53902734375,0.007294654846191406,-0.01593005657196045,0.058161333203315735
1772572733522875400,5.55687548828125,0.007950782775878906,-0.03687620162963867,0.02285143733024597
1772572733540707800,5.574707763671875,-0.06825923919677734,-0.07384181022644043,-0.059348106384277344
1772572733558540500,5.59254052734375,-0.10327529907226562,-0.07743573188781738,-0.06799530237913132
1772572733576382700,5.6103828125,-0.08504390716552734,-0.03766894340515137,-0.014636799693107605
1772572733594216200,5.62821630859375,-0.04348278045654297,-0.038492560386657715,0.02153421938419342
1772572733612048600,5.646048583984375,-0.1654195785522461,-0.006948709487915039,0.010247781872749329
1772572733629885200,5.66388525390625,-0.2019519805908203,0.03136575222015381,0.021555915474891663
1772572733647721200,5.68172119140625,-0.051937103271484375,0.014101862907409668,0.05516158044338226
1772572733665556700,5.699556640625,0.05798625946044922,-0.03327834606170654,0.0664387047290802
1772572733683392300,5.717392333984375,-0.06721019744873047,-0.032442569732666016,0.03381277620792389
1772572733701227000,5.73522705078125,-0.09210395812988281,-0.00978100299835205,0.02395772933959961
1772572733719063600,5.7530634765625,0.12465286254882812,0.0009671449661254883,0.09786039590835571
1772572733736898800,5.77089892578125,0.1848764419555664,0.020356416702270508,0.11831881105899811
