time,seconds_elapsed,z,y,x
1772572728511100700,0.5451005859375,9.611968994140625,1.750349760055542,0.3074777126312256
1772572728528936400,0.5629365234375,9.315258979797363,1.810768485069275,0.25004997849464417
1772572728546753500,0.58075341796875,9.210572242736816,1.8436698913574219,0.2111666053533554
1772572728564607000,0.59860693359375,9.17707347869873,1.8095721006393433,0.17288143932819366
1772572728582443000,0.616443115234375,9.506684303283691,1.716252088546753,0.2267199456691742
1772572728600278000,0.634278076171875,9.410971641540527,1.72941255569458,0.19262222945690155
1772572728618111700,0.65211181640625,9.468399047851562,1.734796404838562,0.16869398951530457
1772572728635950800,0.669950927734375,9.477970123291016,1.7156537771224976,0.1453639715909958
1772572728653783300,0.687783203125,9.68794059753418,1.7024933099746704,0.2793620526790619
1772572728671623200,0.705623046875,9.625727653503418,1.7688941955566406,0.2548356056213379
1772572728689455600,0.72345556640625,9.492327690124512,1.734796404838562,0.1495514214038849
1772572728707291000,0.741290771484375,9.44447135925293,1.7341982126235962,0.14476576447486877
1772572728725126700,0.759126708984375,9.43489933013916,1.7724833488464355,0.10169496387243271
1772572728742962000,0.7769619140625,9.573084831237793,1.7688941955566406,0.16450655460357666
1772572728760797000,0.794796875,9.587442398071289,1.8023936748504639,0.2027917206287384
1772572728778632400,0.812632568359375,9.587442398071289,1.7976080179214478,0.22193430364131927
1772572728796468500,0.830468505859375,9.540184020996094,1.7784653902053833,0.22133609652519226
1772572728814303700,0.8483037109375,9.497113227844238,1.6821542978286743,0.15493527054786682
1772572728832139300,0.86613916015625,9.473184585571289,1.6582261323928833,0.16390834748744965
1772572728849974500,0.883974609375,9.482755661010742,1.6582261323928833,0.2069791555404663
1772572728867810600,0.901810546875,9.611968994140625,1.649253010749817,0.22193430364131927
1772572728885645600,0.9196455078125,9.573683738708496,1.649253010749817,0.1788634955883026
1772572728903481000,0.937481201171875,9.31585693359375,1.6666009426116943,0.11126625537872314
1772572728921316000,0.955316162109375,9.20578670501709,1.6612170934677124,0.039481572806835175
1772572728939152100,0.973152099609375,9.334999084472656,1.657029628753662,0.01615155301988125
1772572728956988000,0.99098779296875,9.611968994140625,1.6109678745269775,0.0933200865983963
1772572728974823200,1.0088232421875,9.664012908935547,1.6157535314559937,0.05503492057323456
1772572728992658200,1.026658203125,9.645467758178711,1.5726827383041382,0.035892341285943985
1772572729010494000,1.044493896484375,9.301499366760254,1.6857435703277588,-0.026919255033135414
1772572729028329200,1.0623291015625,9.592227935791016,1.6971094608306885,0.06400800496339798
1772572729046164700,1.080164794921875,9.611370086669922,1.6683956384658813,0.059820566326379776
1772572729064000300,1.098000244140625,9.463613510131836,1.6911274194717407,-0.026919255033135414
1772572729081835800,1.115835693359375,9.463613510131836,1.7198412418365479,-0.06041877344250679
1772572729099670800,1.1336708984375,9.740582466125488,1.7694923877716064,0.08853443711996078
1772572729117503500,1.15150341796875,9.974481582641602,1.7617156505584717,0.24646073579788208
1772572729135345000,1.169344970703125,9.821938514709473,1.688734531402588,0.2602194547653198
1772572729153177900,1.187177734375,9.363713264465332,1.6911274194717407,0.2309073805809021
1772572729171012600,1.2050126953125,9.153144836425781,1.7282161712646484,0.2063809484243393
1772572729188848400,1.222848388671875,9.134002685546875,1.7234305143356323,0.21595224738121033
1772572729206683400,1.240683349609375,9.339784622192383,1.6289139986038208,0.25004997849464417
1772572729224519400,1.25851953125,9.339784622192383,1.6241283416748047,0.2309073805809021
1772572729242354400,1.2763544921875,9.373284339904785,1.5092729330062866,0.1740778535604477
1772572729260177700,1.294177734375,9.368498802185059,1.485344648361206,0.1740778535604477
1772572729278025200,1.312025146484375,9.296713829040527,1.6145570278167725,0.2021935135126114
1772572729295853800,1.329853759765625,9.277571678161621,1.690529227256775,0.24047867953777313
1772572729313697500,1.347697509765625,9.373284339904785,1.6959130764007568,0.18783657252788544
1772572729331531800,1.36553173828125,9.501898765563965,1.6342978477478027,0.13100704550743103
1772572729349367000,1.383366943359375,9.631111145019531,1.6348960399627686,0.12622138857841492
1772572729367203300,1.401203369140625,9.535398483276367,1.6869399547576904,0.0687936544418335
1772572729385038600,1.41903857421875,9.44447135925293,1.705484390258789,0.030508488416671753
1772572729402873600,1.43687353515625,9.454042434692383,1.7341982126235962,0.01136590726673603
1772572729420708900,1.454708984375,9.711869239807129,1.688136339187622,0.064606212079525
1772572729438545400,1.47254541015625,9.625727653503418,1.6923238039016724,-0.035892341285943985
1772572729456380400,1.49038037109375,9.631111145019531,1.5774682760238647,-0.09810572862625122
1772572729474216000,1.5082158203125,9.492327690124512,1.5667005777359009,-0.12681959569454193
1772572729492037600,1.52603759765625,9.44447135925293,1.662413477897644,-0.05563312768936157
1772572729509876700,1.543876708984375,9.506684303283691,1.6534404754638672,-0.059820566326379776
1772572729527724800,1.561724853515625,9.66939640045166,1.500898003578186,-0.12622138857841492
1772572729545558000,1.57955810546875,9.607182502746582,1.4476577043533325,-0.1788634955883026
1772572729563392500,1.597392578125,9.554540634155273,1.5194423198699951,-0.12681959569454193
1772572729581228500,1.615228515625,9.439684867858887,1.5906288623809814,-0.1698904037475586
1772572729599058700,1.63305859375,9.497113227844238,1.5810575485229492,-0.15553347766399384
1772572729616899600,1.650899658203125,9.65503978729248,1.5487544536590576,-0.18364913761615753
1772572729634734800,1.66873486328125,9.960722923278809,1.4739787578582764,-0.08733802288770676
1772572729652570600,1.686570556640625,9.68794059753418,1.5822539329528809,-0.05024927482008934
1772572729670401000,1.704401123046875,9.621540069580078,1.6444673538208008,0.01196411345154047
1772572729688241400,1.722241455078125,9.640084266662598,1.6588243246078491,0.06939185410737991
1772572729706076400,1.740076416015625,9.740582466125488,1.597209095954895,0.0933200865983963
1772572729723912400,1.757912353515625,9.449256896972656,1.609771490097046,0.025722842663526535
1772572729741747000,1.775746826171875,9.201001167297363,1.6085749864578247,-0.07477571070194244
1772572729759570700,1.79357080078125,9.153144836425781,1.6564314365386963,0.0011964113218709826
1772572729777418500,1.81141845703125,9.229715347290039,1.7473586797714233,0.06819544732570648
1772572729795259600,1.829259765625,9.473184585571289,1.6534404754638672,0.07357929646968842
1772572729813089500,1.847089599609375,9.698110580444336,1.444068431854248,-0.020937198773026466
1772572729830925000,1.864925048828125,9.607182502746582,1.4434702396392822,-0.040677983313798904
1772572729848760300,1.88276025390625,9.449256896972656,1.6007983684539795,0.06400800496339798
1772572729866596000,1.90059619140625,9.54496955871582,1.677966833114624,0.15972091257572174
1772572729884431400,1.918431396484375,9.549755096435547,1.6157535314559937,0.1501496136188507
1772572729902265300,1.936265380859375,9.616754531860352,1.5583257675170898,0.11246266216039658
1772572729920103700,1.954103759765625,9.439684867858887,1.6247265338897705,0.08793623000383377
1772572729937938200,1.971938232421875,9.425328254699707,1.6432709693908691,0.07357929646968842
1772572729955773700,1.989773681640625,9.354142189025879,1.6432709693908691,0.020937198773026466
1772572729973604600,2.0076044921875,9.363713264465332,1.6289139986038208,0.01615155301988125
1772572729991444700,2.02544482421875,9.468399047851562,1.6247265338897705,0.10229317098855972
1772572730009283000,2.043282958984375,9.343972206115723,1.705484390258789,0.11665010452270508
1772572730027115300,2.061115234375,9.291330337524414,1.7383856773376465,0.08315058797597885
1772572730044951000,2.078950927734375,9.521040916442871,1.5960127115249634,0.02153540402650833
1772572730062785800,2.096785888671875,9.678369522094727,1.5206388235092163,0.04127619042992592
1772572730080621600,2.11462158203125,9.554540634155273,1.6348960399627686,0.12681959569454193
1772572730098457000,2.13245703125,9.377471923828125,1.7772690057754517,0.1782652884721756
1772572730116292600,2.150292724609375,9.53061294555664,1.716252088546753,0.16929219663143158
1772572730134127900,2.1681279296875,9.673583984375,1.6115660667419434,0.13160525262355804
1772572730151963600,2.185963623046875,9.592825889587402,1.6157535314559937,0.08374879509210587
1772572730169799200,2.203799072265625,9.597013473510742,1.6396816968917847,0.059820566326379776
1772572730187634400,2.221634521484375,9.573084831237793,1.673181176185608,0.08374879509210587
1772572730205469400,2.239469482421875,9.549755096435547,1.6821542978286743,0.035892341285943985
1772572730223298300,2.25729833984375,9.463613510131836,1.6528422832489014,-0.02632104977965355
1772572730241140700,2.275140625,9.497113227844238,1.7060825824737549,0.04486542567610741
1772572730258964700,2.29296484375,9.587442398071289,1.6971094608306885,0.1453639715909958
1772572730276811800,2.310811767578125,9.553942680358887,1.7114664316177368,0.10229317098855972
1772572730294644700,2.328644775390625,9.477970123291016,1.7060825824737549,0.0687936544418335
1772572730312482800,2.34648291015625,9.286544799804688,1.690529227256775,-0.012562318705022335
1772572730330314500,2.364314453125,9.186644554138184,1.6420745849609375,-0.07477571070194244
1772572730348153300,2.3821533203125,9.343972206115723,1.6474584341049194,-0.04127619042992592
1772572730365986600,2.399986572265625,9.616155624389648,1.6301103830337524,0.05024927482008934
1772572730383827500,2.417827392578125,9.726225852966309,1.6163517236709595,0.09810572862625122
1772572730401660200,2.43566015625,9.53061294555664,1.6295121908187866,-0.007178467698395252
1772572730419492600,2.45349267578125,9.4061861038208,1.6049858331680298,-0.07417750358581543
1772572730437334500,2.47133447265625,9.4061861038208,1.6432709693908691,-0.06939185410737991
1772572730455165000,2.4891650390625,9.573084831237793,1.654038667678833,0.035892341285943985
1772572730473004300,2.50700439453125,9.606584548950195,1.6396816968917847,0.016749758273363113
1772572730490834000,2.524833984375,9.606584548950195,1.6444673538208008,0.040677983313798904
1772572730508668700,2.542668701171875,9.501898765563965,1.6534404754638672,0.035892341285943985
1772572730526508300,2.56050830078125,9.301499366760254,1.6522440910339355,-0.012562318705022335
1772572730544344000,2.578343994140625,9.181859016418457,1.7138592004776,-0.003589233849197626
1772572730562179000,2.596178955078125,9.430113792419434,1.7102699279785156,0.049651071429252625
1772572730580015400,2.614015380859375,9.654440879821777,1.6737794876098633,0.10289137065410614
1772572730597850000,2.63185009765625,9.64965534210205,1.659422516822815,0.11246266216039658
1772572730615686100,2.64968603515625,9.707083702087402,1.7407784461975098,0.14117653667926788
1772572730633521000,2.66752099609375,9.620942115783691,1.7641085386276245,0.13639089465141296
1772572730651357200,2.685357177734375,9.377471923828125,1.7581263780593872,0.020937198773026466
1772572730669192400,2.7031923828125,9.315258979797363,1.7527425289154053,-0.0077766734175384045
1772572730687028000,2.721028076171875,9.4061861038208,1.7581263780593872,0.020937198773026466
1772572730704863200,2.73886328125,9.534799575805664,1.7443677186965942,0.07417750358581543
1772572730722695000,2.75669482421875,9.57787036895752,1.7353945970535278,0.06939185410737991
1772572730740534300,2.7745341796875,9.516255378723145,1.6534404754638672,-0.02153540402650833
1772572730758369800,2.792369873046875,9.410971641540527,1.609771490097046,-0.06939185410737991
1772572730776205300,2.810205322265625,9.324830055236816,1.6235301494598389,-0.0933200865983963
1772572730794041300,2.828041259765625,9.391828536987305,1.6193426847457886,-0.02153540402650833
1772572730811876400,2.84587646484375,9.540184020996094,1.6061822175979614,0.07896314561367035
1772572730829711600,2.863711669921875,9.711869239807129,1.6163517236709595,0.1986042857170105
1772572730847547100,2.881547119140625,9.697511672973633,1.6498512029647827,0.2315055876970291
1772572730865383200,2.899383056640625,9.410971641540527,1.7341982126235962,0.15972091257572174
1772572730883218000,2.917218017578125,9.377471923828125,1.7533408403396606,0.12622138857841492
1772572730901053400,2.935053466796875,9.525228500366211,1.7353945970535278,0.16929219663143158
1772572730918889000,2.952888916015625,9.616155624389648,1.726421594619751,0.21714866161346436
1772572730936725200,2.970725341796875,9.358329772949219,1.8442680835723877,0.16390834748744965
1772572730954560300,2.988560302734375,9.396614074707031,1.7916259765625,0.1453639715909958
1772572730972395500,3.0063955078125,9.372686386108398,1.7389838695526123,0.07836493849754333
1772572730990231300,3.024231201171875,9.34875774383545,1.705484390258789,0.07357929646968842
1772572731008066800,3.04206689453125,9.32004451751709,1.7431713342666626,0.08793623000383377
1772572731025901000,3.059901123046875,9.396614074707031,1.7485551834106445,0.14476576447486877
1772572731043738600,3.077738525390625,9.363115310668945,1.7102699279785156,0.11186445504426956
1772572731061572600,3.095572509765625,9.439684867858887,1.6002001762390137,0.049651071429252625
1772572731079408600,3.11340869140625,9.68794059753418,1.5589239597320557,0.06939185410737991
1772572731097244200,3.131244140625,9.731011390686035,1.6600207090377808,0.17946170270442963
1772572731115079700,3.14907958984375,9.77408218383789,1.5595221519470215,0.1178465187549591
1772572731132914400,3.16691455078125,9.659825325012207,1.5397813320159912,0.08374879509210587
1772572731150750700,3.184750732421875,9.578469276428223,1.5583257675170898,0.02632104977965355
1772572731168586200,3.202586181640625,9.391828536987305,1.6289139986038208,0.04546362906694412
1772572731186422000,3.220422119140625,9.382257461547852,1.6863417625427246,0.08793623000383377
1772572731204253700,3.238253662109375,9.387042999267578,1.8059829473495483,0.1788634955883026
1772572731222092800,3.2560927734375,9.377471923828125,1.8059829473495483,0.18843477964401245
1772572731239931100,3.27393115234375,9.076574325561523,1.8376877307891846,0.08255238085985184
1772572731257763800,3.291763916015625,9.110074043273926,1.828116536140442,0.08733802288770676
1772572731275599000,3.30959912109375,9.511469841003418,1.6630117893218994,0.10707881301641464
1772572731293421800,3.327421875,9.54496955871582,1.6683956384658813,0.1501496136188507
1772572731311271700,3.345271728515625,9.54915714263916,1.7018951177597046,0.18364913761615753
1772572731329105400,3.36310546875,9.873982429504395,1.7377874851226807,0.34695929288864136
1772572731346941000,3.38094091796875,9.91705322265625,1.6707884073257446,0.2847459018230438
1772572731364776700,3.398776611328125,9.711869239807129,1.597209095954895,0.12681959569454193
1772572731382611700,3.41661181640625,9.53061294555664,1.581655740737915,0.04546362906694412
1772572731400439600,3.434439453125,9.377471923828125,1.6719847917556763,0.06400800496339798
1772572731418283000,3.452282958984375,9.56351375579834,1.6971094608306885,0.12681959569454193
1772572731436119300,3.470119384765625,9.678369522094727,1.6450655460357666,0.16031911969184875
1772572731453954000,3.4879541015625,9.616155624389648,1.6067804098129272,0.13160525262355804
1772572731471789600,3.50578955078125,9.339186668395996,1.6959130764007568,0.1501496136188507
1772572731489609700,3.523609619140625,9.291330337524414,1.7623138427734375,0.15912270545959473
1772572731507450400,3.541450439453125,9.387042999267578,1.7533408403396606,0.19322042167186737
1772572731525284900,3.559284912109375,9.291330337524414,1.6815561056137085,0.13579268753528595
1772572731543128300,3.57712841796875,9.181859016418457,1.6133606433868408,0.0687936544418335
1772572731560966700,3.594966552734375,9.353543281555176,1.6719847917556763,0.1501496136188507
1772572731578790100,3.6127900390625,9.54915714263916,1.6875381469726562,0.21714866161346436
1772572731596622600,3.63062255859375,9.721440315246582,1.6504493951797485,0.2225325107574463
1772572731614473700,3.6484736328125,9.640084266662598,1.5828521251678467,0.08853443711996078
1772572731632308500,3.66630859375,9.841081619262695,1.5026925802230835,0.09391828626394272
1772572731650145000,3.68414501953125,9.525827407836914,1.5864413976669312,0.031106693670153618
1772572731667980300,3.701980224609375,9.486943244934082,1.710868239402771,0.08374879509210587
1772572731685815600,3.719815673828125,9.806983947753906,1.6552350521087646,0.20338992774486542
1772572731703650600,3.737650634765625,9.64965534210205,1.6498512029647827,0.10767702013254166
1772572731721486800,3.75548681640625,9.396614074707031,1.662413477897644,0.04007977992296219
1772572731739322400,3.773322265625,9.162715911865234,1.7186448574066162,0.02512463741004467
1772572731757157600,3.79115771484375,9.234500885009766,1.719243049621582,0.11605189740657806
1772572731774993000,3.808992919921875,9.258428573608398,1.719243049621582,0.17347964644432068
1772572731792828200,3.826828125,9.181859016418457,1.709073543548584,0.1543370634317398
1772572731810665000,3.8446650390625,9.368498802185059,1.6049858331680298,0.16450655460357666
1772572731828499700,3.862499755859375,9.56889820098877,1.5056836605072021,0.10767702013254166
1772572731846334700,3.880334716796875,9.764511108398438,1.44945228099823,0.09870393574237823
1772572731864170800,3.898170654296875,9.79801082611084,1.4590235948562622,0.11306086927652359
1772572731882005800,3.916005859375,9.607182502746582,1.5535401105880737,0.11724831163883209
1772572731899841500,3.933841552734375,9.588040351867676,1.591825246810913,0.11724831163883209
1772572731917676800,3.9516767578125,9.616155624389648,1.6205391883850098,0.14117653667926788
1772572731935513000,3.96951318359375,9.525827407836914,1.6157535314559937,0.10767702013254166
1772572731953348000,3.98734814453125,9.315258979797363,1.657029628753662,0.04007977992296219
1772572731971183600,4.00518359375,9.425328254699707,1.700698733329773,0.054436713457107544
1772572731989019000,4.023018798828125,9.683155059814453,1.6450655460357666,0.09810572862625122
1772572732006842600,4.040842529296875,9.568299293518066,1.649253010749817,0.08853443711996078
1772572732024694000,4.058694091796875,9.387042999267578,1.6911274194717407,0.05922235921025276
1772572732042512000,4.076511962890625,9.396614074707031,1.724626898765564,0.11665010452270508
1772572732060357000,4.094357177734375,9.625727653503418,1.7216359376907349,0.22193430364131927
1772572732078195700,4.11219580078125,9.659226417541504,1.6163517236709595,0.16510476171970367
1772572732096033300,4.130033203125,9.525827407836914,1.6157535314559937,0.13639089465141296
1772572732113867800,4.14786767578125,9.415757179260254,1.6630117893218994,0.1788634955883026
1772572732131702800,4.165702880859375,9.210572242736816,1.7240287065505981,0.2069791555404663
1772572732149539000,4.1835390625,9.253643035888672,1.7001005411148071,0.22612173855304718
1772572732167374600,4.20137451171875,9.535398483276367,1.4913266897201538,0.15553347766399384
1772572732185210000,4.219210205078125,9.46899700164795,1.4859428405761719,0.11246266216039658
1772572732203044900,4.237044921875,9.449256896972656,1.5960127115249634,0.1740778535604477
1772572732220881000,4.254880859375,9.573683738708496,1.6109678745269775,0.21236300468444824
1772572732238713300,4.27271337890625,9.549755096435547,1.591825246810913,0.1459621787071228
1772572732256551200,4.29055126953125,9.45882797241211,1.5481562614440918,0.06939185410737991
1772572732274391000,4.30839111328125,9.401400566101074,1.6528422832489014,0.09272187948226929
1772572732292223000,4.326222900390625,9.654440879821777,1.6067804098129272,0.10767702013254166
1772572732310058500,4.34405859375,9.707083702087402,1.5158531665802002,0.0364905446767807
1772572732327893500,4.3618935546875,9.611370086669922,1.5583257675170898,0.012562318705022335
1772572732345723600,4.3797236328125,9.534799575805664,1.6588243246078491,0.064606212079525
1772572732363564800,4.397564697265625,9.367900848388672,1.72941255569458,0.07357929646968842
1772572732381400000,4.415400146484375,9.425328254699707,1.6432709693908691,0.016749758273363113
1772572732399235800,4.43323583984375,9.597013473510742,1.5439687967300415,0.026919255033135414
1772572732417071000,4.451071044921875,9.625727653503418,1.6211373805999756,0.10767702013254166
1772572732434907400,4.468907470703125,9.568299293518066,1.6875381469726562,0.1698904037475586
1772572732452742400,4.486742431640625,9.449256896972656,1.6869399547576904,0.15493527054786682
1772572732470577700,4.50457763671875,9.482755661010742,1.6582261323928833,0.15972091257572174
1772572732488413200,4.5224130859375,9.568299293518066,1.6396816968917847,0.18903298676013947
1772572732506249500,4.54024951171875,9.343972206115723,1.705484390258789,0.16450655460357666
1772572732524072200,4.558072265625,9.343972206115723,1.6911274194717407,0.13100704550743103
1772572732541920000,4.575919921875,9.506684303283691,1.6013965606689453,0.18843477964401245
1772572732559755300,4.59375537109375,9.56889820098877,1.6301103830337524,0.2267199456691742
1772572732577591300,4.61159130859375,9.506684303283691,1.654038667678833,0.1740778535604477
1772572732595426600,4.629426513671875,9.497113227844238,1.6636099815368652,0.1740778535604477
1772572732613261800,4.64726171875,9.487542152404785,1.643869161605835,0.15972091257572174
1772572732631097000,4.66509716796875,9.396614074707031,1.6241283416748047,0.0975075215101242
1772572732648933600,4.68293359375,9.367900848388672,1.6432709693908691,0.08793623000383377
1772572732666760400,4.700760498046875,9.53061294555664,1.649253010749817,0.12681959569454193
1772572732684604200,4.718604248046875,9.501898765563965,1.6390835046768188,0.11246266216039658
1772572732702439200,4.736439208984375,9.367900848388672,1.6289139986038208,0.06400800496339798
1772572732720275500,4.754275390625,9.272786140441895,1.6474584341049194,0.01615155301988125
1772572732738110500,4.7721103515625,9.620942115783691,1.5774682760238647,0.0933200865983963
1772572732755945000,4.789945068359375,9.845867156982422,1.5314065217971802,0.14656038582324982
1772572732773782500,4.807782470703125,9.754940032958984,1.5738791227340698,0.15553347766399384
1772572732791617300,4.8256171875,9.559326171875,1.6301103830337524,0.13160525262355804
1772572732809452500,4.84345263671875,9.367900848388672,1.7341982126235962,0.14057832956314087
1772572732827288000,4.8612880859375,9.482157707214355,1.7778671979904175,0.2315055876970291
1772572732845123300,4.879123291015625,9.473184585571289,1.7012969255447388,0.16929219663143158
1772572732862959000,4.896958984375,9.291330337524414,1.690529227256775,0.0975075215101242
1772572732880794400,4.91479443359375,9.272188186645508,1.7288143634796143,0.11186445504426956
1772572732898621200,4.93262109375,9.544371604919434,1.6923238039016724,0.19800607860088348
1772572732916465700,4.950465576171875,9.573084831237793,1.6875381469726562,0.16929219663143158
1772572732934301700,4.9683017578125,9.525827407836914,1.6253247261047363,0.12681959569454193
1772572732952136400,4.986136474609375,9.454042434692383,1.5672988891601562,0.07357929646968842
1772572732969972500,5.003972412109375,9.325428009033203,1.6049858331680298,0.05922235921025276
1772572732987807500,5.021807373046875,9.511469841003418,1.6055840253829956,0.09272187948226929
1772572733005643300,5.039643310546875,9.70229721069336,1.592423439025879,0.1698904037475586
1772572733023478500,5.057478515625,9.630513191223145,1.597209095954895,0.16510476171970367
1772572733041313800,5.075313720703125,9.501898765563965,1.6199408769607544,0.1501496136188507
1772572733059149600,5.093149658203125,9.34875774383545,1.7102699279785156,0.16929219663143158
1772572733076985900,5.11098583984375,9.201001167297363,1.7336000204086304,0.13040883839130402
1772572733094820900,5.12882080078125,9.272786140441895,1.6857435703277588,0.10229317098855972
1772572733112656100,5.14665625,9.45882797241211,1.7204394340515137,0.2267199456691742
1772572733130491100,5.1644912109375,9.731011390686035,1.669592022895813,0.29850462079048157
1772572733148327400,5.182327392578125,9.607182502746582,1.6307085752487183,0.18843477964401245
1772572733166162700,5.20016259765625,9.425328254699707,1.648654818534851,0.12622138857841492
1772572733183998000,5.217998046875,9.511469841003418,1.6965112686157227,0.1501496136188507
1772572733201833200,5.235833251953125,9.70229721069336,1.6504493951797485,0.23688943684101105
1772572733219669500,5.25366943359375,9.707083702087402,1.6313068866729736,0.19381862878799438
1772572733237504500,5.27150439453125,9.620942115783691,1.592423439025879,0.12681959569454193
1772572733255340300,5.28934033203125,9.4061861038208,1.633699655532837,0.08315058797597885
1772572733273175300,5.30717529296875,9.301499366760254,1.657029628753662,0.05922235921025276
1772572733291011300,5.32501123046875,9.387042999267578,1.633699655532837,0.0687936544418335
1772572733308846600,5.3428466796875,9.358329772949219,1.662413477897644,0.07357929646968842
1772572733326682000,5.36068212890625,9.358329772949219,1.6576279401779175,0.0687936544418335
1772572733344517400,5.378517333984375,9.506684303283691,1.6055840253829956,0.07896314561367035
1772572733362341000,5.396341064453125,9.620942115783691,1.6115660667419434,0.15074782073497772
1772572733380188700,5.414188720703125,9.45882797241211,1.6534404754638672,0.11186445504426956
1772572733398011600,5.43201171875,9.482755661010742,1.6007983684539795,0.059820566326379776
1772572733415858700,5.449858642578125,9.607182502746582,1.563111424446106,0.07417750358581543
1772572733433696300,5.4676962890625,9.588040351867676,1.563111424446106,0.0933200865983963
1772572733451530500,5.485530517578125,9.401400566101074,1.609771490097046,0.06400800496339798
1772572733469366300,5.5033662109375,9.454042434692383,1.5960127115249634,0.05922235921025276
1772572733487187500,5.5211875,9.564111709594727,1.591825246810913,0.09810572862625122
1772572733505027300,5.53902734375,9.549755096435547,1.6683956384658813,0.1501496136188507
1772572733522875400,5.55687548828125,9.554540634155273,1.6157535314559937,0.07896314561367035
1772572733540707800,5.574707763671875,9.44447135925293,1.5858432054519653,-0.01196411345154047
1772572733558540500,5.59254052734375,9.439684867858887,1.5906288623809814,0.0023928226437419653
1772572733576382700,5.6103828125,9.468399047851562,1.643869161605835,0.07836493849754333
1772572733594216200,5.62821630859375,9.506684303283691,1.6342978477478027,0.10707881301641464
1772572733612048600,5.646048583984375,9.339186668395996,1.6815561056137085,0.07836493849754333
1772572733629885200,5.66388525390625,9.343972206115723,1.7150555849075317,0.10707881301641464
1772572733647721200,5.68172119140625,9.549755096435547,1.6683956384658813,0.14057832956314087
1772572733665556700,5.699556640625,9.620942115783691,1.6163517236709595,0.14117653667926788
1772572733683392300,5.717392333984375,9.425328254699707,1.6342978477478027,0.09272187948226929
1772572733701227000,5.73522705078125,9.468399047851562,1.667797327041626,0.11665010452270508
1772572733719063600,5.7530634765625,9.735796928405762,1.674377679824829,0.21296121180057526
1772572733736898800,5.77089892578125,9.731011390686035,1.693520188331604,0.1986042857170105
1772572733754734300,5.788734375,9.592825889587402,1.6205391883850098,0.06939185410737991
1772572733772569300,5.8065693359375,9.525827407836914,1.576870083808899,0.040677983313798904
1772572733790401000,5.824401123046875,9.56351375579834,1.6971094608306885,0.15972091257572174
1772572733808227800,5.842227783203125,9.377471923828125,1.7485551834106445,0.1495514214038849
1772572733826064000,5.86006396484375,9.334999084472656,1.6432709693908691,0.054436713457107544
1772572733843911200,5.8779111328125,9.430113792419434,1.552343726158142,0.02153540402650833
1772572733861747500,5.89574755859375,9.554540634155273,1.6013965606689453,0.10289137065410614
1772572733879583000,5.9135830078125,9.611370086669922,1.6546368598937988,0.18364913761615753
1772572733897418000,5.93141796875,9.511469841003418,1.6534404754638672,0.11665010452270508
1772572733915253800,5.949253662109375,9.391828536987305,1.6049858331680298,0.01136590726673603
1772572733933089300,5.96708935546875,9.415757179260254,1.5906288623809814,0.007178467698395252
1772572733950924300,5.98492431640625,9.396614074707031,1.6480566263198853,0.01615155301988125
1772572733968759800,6.002759765625,9.44447135925293,1.638485312461853,0.016749758273363113
1772572733986595600,6.020595703125,9.497113227844238,1.672582983970642,0.04546362906694412
1772572734004431000,6.03843115234375,9.487542152404785,1.7060825824737549,0.08793623000383377
1772572734022264800,6.056264892578125,9.391828536987305,1.7485551834106445,0.0975075215101242
1772572734040104700,6.074104736328125,9.367900848388672,1.72941255569458,0.054436713457107544
1772572734057937000,6.09193701171875,9.425328254699707,1.6911274194717407,0.05922235921025276
