time,seconds_elapsed,z,y,x
1772572733643263200,5.67726318359375,0.003054326167330146,-0.006261368747800589,-0.03176499158143997
1772572733661098800,5.6950986328125,-0.0025961773935705423,0.0039706239476799965,-0.020005837082862854
1772572733678934300,5.712934326171875,-0.0029016099870204926,0.00015271631127689034,0.006872233934700489
1772572733696770000,5.73077001953125,-0.002138028386980295,-0.05360342562198639,0.020922135561704636
1772572733714605600,5.74860546875,-0.010690141469240189,-0.05513058975338936,0.014049900695681572
1772572733732441000,5.766441162109375,-0.02275473065674305,0.031612277030944824,-0.005650503560900688
1772572733750276400,5.7842763671875,-0.02871066704392433,0.0832303911447525,-0.01710422709584236
1772572733768111600,5.802111572265625,-0.014355333521962166,0.06658431142568588,0.0024434609804302454
1772572733785946400,5.8199462890625,-0.012675453908741474,0.014508049935102463,0.04260785132646561
1772572733803780600,5.837780517578125,-0.029016099870204926,-0.02015855349600315,0.07651086896657944
1772572733821618200,5.8556181640625,-0.036651913076639175,-0.03481931984424591,0.06261368840932846
1772572733839456800,5.873456787109375,-0.020922135561704636,-0.01970040425658226,0.029626963660120964
1772572733857289500,5.89128955078125,-0.0006108652451075613,0.0022907445672899485,0.012828170321881771
1772572733875124700,5.909124755859375,-0.003512475173920393,0.022602014243602753,0.02519819140434265
1772572733892960000,5.9269599609375,-0.022143865004181862,0.03130684420466423,0.04184427112340927
1772572733910795800,5.944795654296875,-0.026572637259960175,0.017409659922122955,0.038637228310108185
1772572733928631000,5.962631103515625,-0.010690141469240189,0.012828170321881771,0.023365596309304237
1772572733946466600,5.980466552734375,0.003054326167330146,0.012980886735022068,0.016951510682702065
1772572733964302000,5.998302001953125,0.007635815534740686,-0.003054326167330146,0.016340645030140877
1772572733982137600,6.0161376953125,0.014355333521962166,-0.006261368747800589,0.021838432177901268
1772572733999973000,6.03397314453125,0.013897184282541275,-0.001527163083665073,0.018936822190880775
1772572734017809000,6.051808837890625,0.004428773187100887,0.01572977937757969,0.01191187184303999
1772572734035644400,6.06964453125,-0.001679879380390048,0.017867809161543846,-0.001527163083665073
1772572734053479400,6.0874794921875,-0.004123340360820293,0.0010690141934901476,-0.00733038317412138
1772572734071315000,6.10531494140625,-0.004581489134579897,-0.009773843921720982,-0.002138028386980295
1772572734089150500,6.123150390625,-0.001832595793530345,0,0.0003054326225537807
1772572734106986500,6.140986572265625,-0.0012217304902151227,0.01542434748262167,-0.0074830991216003895
1772572734124821500,6.158821533203125,-0.0024434609804302454,0.022602014243602753,-0.013591751456260681
1772572734142657000,6.176656982421875,-0.00733038317412138,0.004428773187100887,0.001679879380390048
1772572734160492300,6.1944921875,-0.012675453908741474,-0.016951510682702065,0.02886338345706463
1772572734178328000,6.212328125,-0.01038470957428217,-0.02321287989616394,0.03145955875515938
1772572734196163800,6.230163818359375,-0.001527163083665073,-0.04612032696604729,0.01237002108246088
1772572734213998800,6.247998779296875,0.0006108652451075613,-0.04092797264456749,0.018936822190880775
1772572734231834000,6.265834228515625,-0.005192354787141085,-0.020463986322283745,0.02825251780450344
1772572734249670100,6.283670166015625,0.0006108652451075613,0.014202617108821869,0.012064588256180286
1772572734267505400,6.30150537109375,0.0039706239476799965,0.042760565876960754,0.0003054326225537807
1772572734285341000,6.3193408203125,0.009010262787342072,0.0503963828086853,0.00931569468230009
1772572734303176200,6.33717626953125,0.011759156361222267,0.02168571576476097,0.027030786499381065
1772572734321009000,6.3550087890625,0.005039638374000788,-0.018325956538319588,0.02825251780450344
1772572734338850300,6.372850341796875,-0.0064140851609408855,-0.03237585723400116,0.022143865004181862
1772572734356683000,6.39068310546875,-0.010079276748001575,0.028099801391363144,0.020005837082862854
1772572734374518300,6.408518310546875,-0.004886921960860491,0.05772676691412926,0.003512475173920393
1772572734392353500,6.426353515625,-0.001679879380390048,0.023976460099220276,-0.012064588256180286
1772572734410189000,6.44418896484375,-0.0024434609804302454,-0.02275473065674305,-0.0029016099870204926
1772572734428024600,6.462024658203125,-0.0027488935738801956,-0.03436116874217987,0.009162978269159794
1772572734445859000,6.479859130859375,0.00045814894838258624,0.020463986322283745,0.003817907767370343
1772572734463691300,6.497691162109375,0.01038470957428217,0.05054909735918045,-0.016493361443281174
1772572734481518600,6.5155185546875,0.012675453908741474,0.012675453908741474,-0.014049900695681572
1772572734499369500,6.533369384765625,0.001832595793530345,-0.07284568250179291,0.012675453908741474
1772572734517202200,6.5512021484375,-0.009010262787342072,-0.055741455405950546,0.02871066704392433
1772572734535037700,6.56903759765625,-0.009010262787342072,0.01618792861700058,0.010231993161141872
1772572734552873000,6.586873046875,-0.00733038317412138,0.04596760869026184,-0.003054326167330146
1772572734570708500,6.60470849609375,-0.0024434609804302454,-0.004734205547720194,0.0003054326225537807
1772572734588544000,6.6225439453125,0.005803219974040985,-0.03894266113638878,0.00733038317412138
1772572734606379300,6.640379150390625,-0.001527163083665073,-0.03237585723400116,0.012064588256180286
1772572734624214500,6.658214599609375,-0.013591751456260681,-0.012675453908741474,0.019089538604021072
1772572734642050000,6.676050048828125,-0.016035212203860283,-0.007024950347840786,0.02076941914856434
1772572734659885800,6.6938857421875,-0.008399397134780884,0.006872233934700489,0.019547687843441963
1772572734677721600,6.7117216796875,-0.006108652334660292,0.021991148591041565,0.028557950630784035
1772572734695553800,6.7295537109375,0.00733038317412138,0,0.028557950630784035
1772572734713395200,6.747395263671875,0.01038470957428217,-0.015882495790719986,0.025045474991202354
1772572734731227600,6.7652275390625,0.016340645030140877,-0.03237585723400116,0.01664607785642147
1772572734749063200,6.783063232421875,0.0012217304902151227,-0.04046982154250145,-0.0024434609804302454
1772572734766898400,6.8008984375,0.01572977937757969,0.0064140851609408855,-0.01466076634824276
1772572734784734000,6.81873388671875,0.02474004216492176,0.0064140851609408855,-0.008704829961061478
1772572734802557200,6.83655712890625,0.029932396486401558,-0.031154127791523933,0.019547687843441963
1772572734820400600,6.854400634765625,0.02977968007326126,-0.07498370856046677,0.043218716979026794
1772572734838237200,6.8722373046875,0.02626720629632473,-0.04459316283464432,0.050243668258190155
1772572734856079000,6.8900791015625,0.017562376335263252,0.017562376335263252,0.036651913076639175
1772572734873911600,6.90791162109375,-0.00045814894838258624,0.045204028487205505,0.014508049935102463
1772572734891746800,6.925746826171875,-0.008704829961061478,0.028557950630784035,-0.005039638374000788
1772572734909571300,6.9435712890625,-0.009010262787342072,-0.011453723534941673,-0.005955935921519995
1772572734927405300,6.9614052734375,-0.007024950347840786,-0.010231993161141872,0.014813481830060482
1772572734945258200,6.97925830078125,-0.01191187184303999,0.005803219974040985,0.01924225501716137
1772572734963076400,6.997076416015625,-0.009773843921720982,0.018478672951459885,-0.0065668015740811825
1772572734980924200,7.014924072265625,0.0019853119738399982,0.01970040425658226,-0.02321287989616394
1772572734998747400,7.032747314453125,0.01878410577774048,-0.023976460099220276,-0.005650503560900688
1772572735016595500,7.050595458984375,0.013897184282541275,-0.06475171446800232,0.04688390716910362
1772572735034431000,7.068430908203125,0.012217304669320583,-0.04581489413976669,0.06459899991750717
1772572735052266200,7.086266357421875,0.019089538604021072,0.012828170321881771,0.0328340083360672
1772572735070101500,7.1041015625,0.023976460099220276,0.04138612002134323,-0.007024950347840786
1772572735087937300,7.121937255859375,0.025503624230623245,0.03237585723400116,-0.013286318629980087
1772572735105772500,7.1397724609375,0.022602014243602753,-0.02321287989616394,0.021991148591041565
1772572735123607800,7.15760791015625,0.01038470957428217,-0.07208210229873657,0.05467243865132332
1772572735141440300,7.175440185546875,0.0013744467869400978,-0.07452555745840073,0.04489859566092491
1772572735159282200,7.1932822265625,-0.001527163083665073,-0.04795292019844055,0.004886921960860491
1772572735177113000,7.211113037109375,0.0012217304902151227,0.01237002108246088,-0.012522737495601177
1772572735194948600,7.228948486328125,-0.00045814894838258624,0.03390302136540413,-0.001679879380390048
1772572735212787500,7.246787353515625,-0.006261368747800589,0.021380282938480377,0.01817324012517929
1772572735230620700,7.26462060546875,-0.00855211354792118,-0.013286318629980087,0.013897184282541275
1772572735248456000,7.2824560546875,-0.017409659922122955,-0.022602014243602753,0.004734205547720194
1772572735266291500,7.30029150390625,-0.022907447069883347,-0.02687807008624077,-0.007177666760981083
1772572735284127000,7.318126953125,-0.015271631069481373,-0.005039638374000788,-0.01466076634824276
1772572735301962500,7.33596240234375,-0.01160643994808197,0.005803219974040985,-0.02321287989616394
1772572735319798000,7.353798095703125,-0.015271631069481373,0.004581489134579897,-0.016035212203860283
1772572735337633500,7.371633544921875,-0.019853120669722557,-0.02886338345706463,0.0012217304902151227
1772572735355469000,7.389468994140625,-0.017409659922122955,-0.04795292019844055,-0.0010690141934901476
1772572735373304000,7.407303955078125,-0.010690141469240189,-0.01038470957428217,0.00733038317412138
1772572735391139600,7.4251396484375,-0.004123340360820293,0.01191187184303999,0.019547687843441963
1772572735408975400,7.442975341796875,0.0009162978967651725,-0.024434609338641167,0.02474004216492176
1772572735426796000,7.460796142578125,-0.00733038317412138,-0.060475658625364304,0.01878410577774048
1772572735444646100,7.478646240234375,-0.020311269909143448,-0.0328340083360672,0.0022907445672899485
1772572735462481400,7.4964814453125,-0.020463986322283745,0.03741549700498581,-0.016035212203860283
1772572735480311000,7.51431103515625,-0.006261368747800589,0.05146539583802223,-0.030237829312682152
1772572735498141000,7.532140869140625,-0.0007635815418325365,0.016035212203860283,-0.032528575509786606
1772572735515978800,7.549978759765625,-0.007177666760981083,-0.028557950630784035,-0.03222314268350601
1772572735533826300,7.567826416015625,-0.014508049935102463,-0.043676864355802536,-0.03329215571284294
1772572735551658800,7.58565869140625,-0.024434609338641167,-0.01542434748262167,-0.02687807008624077
1772572735569494300,7.603494384765625,-0.036651913076639175,0.04260785132646561,-0.016798794269561768
1772572735587329800,7.621329833984375,-0.03985895588994026,0.05696318298578262,-0.00809396430850029
1772572735605165000,7.6391650390625,-0.03741549700498581,0.009162978269159794,-0.0012217304902151227
1772572735623000300,7.657000244140625,-0.041233405470848083,-0.03298672288656235,0.001832595793530345
1772572735640835800,7.6748359375,-0.044745877385139465,-0.016340645030140877,-0.01237002108246088
1772572735658671400,7.69267138671875,-0.03649919852614403,0.02382374368607998,-0.029932396486401558
1772572735676507100,7.710507080078125,-0.02580905705690384,0.004428773187100887,-0.030695978552103043
1772572735694342400,7.72834228515625,-0.011453723534941673,-0.02886338345706463,-0.014813481830060482
1772572735712177400,7.746177490234375,-0.00045814894838258624,-0.06123924255371094,-0.0022907445672899485
1772572735730013200,7.76401318359375,-0.0027488935738801956,-0.04505131021142006,-0.0024434609804302454
1772572735747848700,7.7818486328125,-0.014202617108821869,-0.01160643994808197,-0.0064140851609408855
1772572735765684000,7.79968408203125,-0.013439035043120384,0.008399397134780884,-0.01160643994808197
1772572735783519500,7.81751953125,0.0006108652451075613,0.01191187184303999,-0.022449297830462456
1772572735801355000,7.83535498046875,-0.006872233934700489,-0.022602014243602753,-0.025503624230623245
1772572735819190300,7.853190185546875,-0.025045474991202354,-0.056810468435287476,-0.01160643994808197
1772572735837026000,7.871026123046875,-0.04138612002134323,-0.04398229718208313,0.021991148591041565
1772572735854861600,7.888861572265625,-0.035124752670526505,-0.001832595793530345,0.027030786499381065
1772572735872696600,7.906696533203125,-0.01160643994808197,0.039095375686883926,0.010842857882380486
1772572735890532000,7.924531982421875,-0.001527163083665073,0.04932736977934837,0.01114829070866108
1772572735908368000,7.942367919921875,-0.008246680721640587,0.02122756652534008,0.038637228310108185
1772572735926203100,7.960203125,-0.01542434748262167,-0.03237585723400116,0.054825156927108765
1772572735944038400,7.978038330078125,-0.014508049935102463,-0.04612032696604729,0.05375614017248154
1772572735961873700,7.995873779296875,-0.01572977937757969,-0.020616702735424042,0.04917465150356293
1772572735979709700,8.013709716796875,-0.022602014243602753,-0.01817324012517929,0.015271631069481373
1772572735997545000,8.031544921875,-0.022449297830462456,0.008704829961061478,-0.016035212203860283
1772572736015380500,8.04938037109375,-0.021532999351620674,0.025503624230623245,-0.033597588539123535
1772572736033215500,8.067215576171876,-0.01191187184303999,0.04703662544488907,-0.030237829312682152
1772572736051051000,8.085051025390625,-0.0074830991216003895,0.03375030308961868,-0.010690141469240189
1772572736068886500,8.102886474609376,-0.0032070425804704428,0.03405573591589928,0.01725694350898266
1772572736086721800,8.1207216796875,0.009926560334861279,0.007635815534740686,0.023976460099220276
1772572736104557000,8.13855712890625,0.019853120669722557,-0.02871066704392433,0.010231993161141872
1772572736122389800,8.1563896484375,0.023976460099220276,0.01237002108246088,-0.004581489134579897
1772572736140231700,8.174231689453125,0.014966198243200779,0.049785517156124115,0.012522737495601177
1772572736158061300,8.192061279296874,0.00931569468230009,0.026419922709465027,0.033597588539123535
1772572736175900400,8.209900390625,0.011301007121801376,-0.02886338345706463,0.02886338345706463
1772572736193735700,8.227735595703125,0.014355333521962166,-0.040164388716220856,0.005497787147760391
1772572736211569700,8.245569580078126,0.016035212203860283,-0.002138028386980295,-0.0029016099870204926
1772572736229405200,8.2634052734375,0.014508049935102463,0.03848451003432274,-0.0019853119738399982
1772572736247240700,8.28124072265625,0.013439035043120384,0.029474247246980667,0.0010690141934901476
1772572736265063700,8.299063720703124,0.006108652334660292,0.013744467869400978,0.016798794269561768
1772572736282911700,8.316911865234376,-0.001832595793530345,0.014202617108821869,0.04184427112340927
1772572736300747300,8.334747314453125,0,0.008399397134780884,0.044745877385139465
1772572736318582800,8.352582763671874,0.002138028386980295,0.001832595793530345,0.008399397134780884
1772572736336418300,8.370418212890625,0.0003054326225537807,-0.005955935921519995,-0.036193765699863434
1772572736354253600,8.388253662109374,0.0029016099870204926,-0.007635815534740686,-0.030085112899541855
1772572736372088600,8.406088623046875,0,-0.02367102913558483,0.009926560334861279
1772572736389924400,8.42392431640625,-0.011453723534941673,-0.055741455405950546,0.029016099870204926
1772572736407759600,8.441759521484375,-0.021532999351620674,-0.04199698567390442,0.036041051149368286
1772572736425595100,8.45959521484375,-0.018478672951459885,-0.04688390716910362,0.06490442901849747
1772572736443430400,8.477430419921875,-0.0025961773935705423,-0.07864890247583389,0.08124507963657379
1772572736461266000,8.495265869140624,0.011759156361222267,-0.07147123664617538,0.0507018156349659
1772572736479101400,8.513101318359375,0.020922135561704636,0.038179077208042145,0.01466076634824276
1772572736496934000,8.530933837890625,0.018325956538319588,0.07437284290790558,0.0007635815418325365
1772572736514775300,8.548775390625,0.007024950347840786,0.05864306539297104,0.019089538604021072
1772572736532607500,8.566607421875,0.006261368747800589,0.052381694316864014,0.024587325751781464
1772572736550439400,8.584439453125,0.01542434748262167,0.09346238523721695,0.008246680721640587
1772572736568278300,8.6022783203125,0.012522737495601177,0.12797626852989197,0.007024950347840786
1772572736586113800,8.62011376953125,-0.022449297830462456,0.13240504264831543,0.15286903083324432
1772572736603946200,8.6379462890625,0.021380282938480377,-0.18600846827030182,0.23915374279022217
1772572736621787600,8.65578759765625,0.08994990587234497,-0.2893974184989929,0.20295998454093933
1772572736639620400,8.673620361328124,0.10674870014190674,-0.005650503560900688,0.07330382615327835
1772572736657455600,8.69145556640625,0.07666359096765518,0.24205535650253296,-0.060933809727430344
1772572736675291100,8.709291015625,0.059406645596027374,0.3926336467266083,-0.11759155988693237
1772572736693126100,8.727126220703125,0.0403171069920063,0.3949243724346161,-0.1508837193250656
1772572736710954500,8.74495458984375,0.022449297830462456,0.3972151279449463,-0.16600263118743896
1772572736728799200,8.76279931640625,0.0013744467869400978,0.24113905429840088,-0.11636982858181
1772572736746615300,8.780615234375,0.04138612002134323,-0.06154467165470123,-0.02871066704392433
