time,seconds_elapsed,z,y,x
1772571986922188300,0.588188232421875,10.401001930236816,1.306481122970581,-0.5126622319221497
1772571986940021000,0.60602099609375,9.34457015991211,1.4470595121383667,-0.3200400173664093
1772571986957858000,0.623858154296875,8.404191017150879,1.797009825706482,-0.01136590726673603
1772571986975690500,0.6416904296875,7.923832416534424,2.111067771911621,0.23030917346477509
1772571986993524700,0.659524658203125,7.934599876403809,2.0512471199035645,0.275174617767334
1772571987011359000,0.67735888671875,8.078767776489258,1.9896320104599,0.4223332107067108
1772571987029193700,0.69519384765625,7.737790107727051,2.2510478496551514,0.6454638838768005
1772571987047027700,0.71302783203125,7.362117290496826,2.4909284114837646,0.6484549641609192
1772571987064862200,0.7308623046875,7.274180889129639,2.8253252506256104,0.9589236974716187
1772571987082696700,0.74869677734375,6.989434719085693,3.2817561626434326,1.5128620862960815
1772571987100530700,0.76653076171875,6.992425918579102,3.479762315750122,1.693520188331604
1772571987118364700,0.78436474609375,7.317251682281494,3.7435710430145264,1.4207384586334229
1772571987136199000,0.802198974609375,7.728816986083984,3.924229145050049,1.0247262716293335
1772571987154031000,0.820031005859375,8.006982803344727,3.970889091491699,0.5712863802909851
1772571987171867100,0.8378671875,8.233702659606934,3.9499518871307373,0.20877377688884735
1772571987189702000,0.855701904296875,8.02373218536377,3.8626139163970947,-0.07896314561367035
1772571987207523800,0.87352392578125,8.037490844726562,4.201198577880859,0.009571290574967861
1772571987225370000,0.8913701171875,7.738986492156982,4.429712772369385,-0.1950150430202484
1772571987243204400,0.909204345703125,7.624729156494141,4.607379913330078,-0.3475574851036072
1772571987261038600,0.92703857421875,7.832306861877441,5.099104881286621,-0.23449662327766418
1772571987278873600,0.94487353515625,7.8819580078125,5.322235584259033,-0.21655045449733734
1772571987296706800,0.962706787109375,7.441080093383789,5.231906890869141,-0.3966103494167328
1772571987314541600,0.98054150390625,7.567899703979492,5.116453170776367,-0.18125630915164948
1772571987332375800,0.998375732421875,8.043473243713379,4.97348165512085,0.42711883783340454
1772571987350210000,1.0162099609375,8.9850492477417,4.656432628631592,0.784247636795044
1772571987368033300,1.034033203125,9.840482711791992,4.124029636383057,0.7621139883995056
1772571987385876700,1.051876708984375,10.459028244018555,3.4719855785369873,0.6011967062950134
1772571987403705900,1.069705810546875,11.079965591430664,3.246462106704712,0.8859425783157349
1772571987421546800,1.087546630859375,11.746366500854492,3.8428730964660645,1.3507484197616577
1772571987439379700,1.105379638671875,12.241681098937988,3.985246181488037,1.1563315391540527
1772571987457216800,1.123216796875,12.268599510192871,3.8781673908233643,0.8219345808029175
1772571987475049700,1.1410498046875,11.760125160217285,3.620938777923584,0.527019202709198
1772571987492883700,1.1588837890625,11.469995498657227,3.105883836746216,0.24945175647735596
1772571987510717400,1.176717529296875,11.268400192260742,2.561516523361206,0.09272187948226929
1772571987528553000,1.194552978515625,10.746166229248047,2.043470621109009,-0.18305093050003052
1772571987546386700,1.21238671875,10.195219039916992,1.5726827383041382,-0.4307080805301666
1772571987564221000,1.230220947265625,9.65085220336914,1.4374881982803345,-0.3290131092071533
1772571987582055200,1.24805517578125,9.035298347473145,1.5756736993789673,-0.12203395366668701
1772571987599889700,1.2658896484375,8.563912391662598,1.765903115272522,-0.11126625537872314
1772571987617723600,1.2837236328125,8.280363082885742,1.7443677186965942,-0.22971096634864807
1772571987635558000,1.301557861328125,8.01775074005127,1.947757601737976,-0.3326023519039154
1772571987653392400,1.319392333984375,7.932207107543945,2.286342144012451,-0.4007977843284607
1772571987671208200,1.337208251953125,7.616952896118164,2.6488547325134277,-0.33499518036842346
1772571987689060900,1.355060791015625,7.336394309997559,2.9527430534362793,-0.24406790733337402
1772571987706900200,1.372900146484375,7.252047061920166,3.257229804992676,-0.035892341285943985
1772571987724729000,1.39072900390625,7.048657417297363,3.6125640869140625,0.31345975399017334
1772571987742563800,1.408563720703125,6.959524631500244,3.8315072059631348,0.6364908218383789
1772571987760398000,1.426398193359375,6.853044033050537,3.916452407836914,0.8422735929489136
1772571987778232000,1.444232177734375,6.895516872406006,4.220340728759766,1.3046865463256836
1772571987796066300,1.46206640625,7.082755088806152,4.641477584838867,1.7653049230575562
1772571987813900800,1.47990087890625,7.39980411529541,5.010570526123047,2.048854351043701
1772571987831734800,1.49773486328125,7.57507848739624,5.411966800689697,2.4053850173950195
1772571987849569000,1.515569091796875,7.790432453155518,5.585446357727051,2.4807589054107666
1772571987867402800,1.53340283203125,8.169096946716309,5.549553871154785,2.489732027053833
1772571987885235000,1.55123486328125,8.58484935760498,5.5034918785095215,2.7702903747558594
1772571987903071500,1.569071533203125,9.05862808227539,5.384449005126953,3.160320520401001
1772571987920907300,1.5869072265625,9.665806770324707,5.123033046722412,3.4097721576690674
1772571987938741200,1.6047412109375,10.188040733337402,4.658227443695068,3.4953157901763916
1772571987956574000,1.622573974609375,10.898709297180176,4.337589263916016,3.5048868656158447
1772571987974408700,1.64040869140625,11.48255729675293,4.074378967285156,3.2165517807006836
1772571987992243000,1.658242919921875,11.4442720413208,3.6023945808410645,2.7672994136810303
1772571988010077400,1.676077392578125,10.73539924621582,3.6819558143615723,3.0173492431640625
1772571988027913700,1.693913818359375,10.871789932250977,4.275974273681641,3.331407308578491
1772571988045739500,1.711739501953125,11.228320121765137,4.685744762420654,3.359523057937622
1772571988063581000,1.729580810546875,11.051251411437988,5.111069202423096,3.2781670093536377
1772571988081414700,1.74741455078125,10.917253494262695,3.617349624633789,1.755733609199524
1772571988099249200,1.765249267578125,10.939985275268555,2.826521635055542,1.0474581718444824
1772571988117083100,1.783083251953125,10.511670112609863,2.204387903213501,1.0187442302703857
1772571988134917600,1.800917724609375,9.760921478271484,1.6785650253295898,1.067797064781189
1772571988152751900,1.818751953125,8.97667407989502,1.7198412418365479,1.425524115562439
1772571988170586400,1.83658642578125,8.112266540527344,1.8699909448623657,1.716252088546753
1772571988188420400,1.85442041015625,7.587640762329102,2.084746837615967,1.9070796966552734
1772571988206254800,1.8722548828125,7.2197442054748535,2.2259232997894287,1.9896320104599
1772571988224089000,1.890089111328125,7.031309127807617,2.345564365386963,1.9298114776611328
1772571988241923300,1.90792333984375,7.060023307800293,2.41375994682312,1.7138592004776
1772571988259757800,1.9257578125,7.2227349281311035,2.2480568885803223,1.3256237506866455
1772571988277591600,1.943591552734375,7.455437183380127,2.1332013607025146,1.1156535148620605
1772571988295425500,1.961425537109375,7.6253275871276855,2.1714866161346436,1.0558329820632935
1772571988313260000,1.979260009765625,7.701898097991943,2.3018953800201416,0.989432156085968
1772571988331094300,1.99709423828125,8.13081169128418,2.3952155113220215,0.9314061999320984
1772571988348929000,2.014928955078125,8.481359481811523,2.6835505962371826,0.7585247755050659
1772571988366762800,2.0327626953125,8.469993591308594,2.802593469619751,0.31764721870422363
1772571988384597800,2.05059765625,8.688339233398438,2.8558337688446045,0.0687936544418335
1772571988402431700,2.068431640625,8.675178527832031,2.99222469329834,0.09391828626394272
1772571988420266200,2.086266357421875,8.793622970581055,3.256033420562744,0.24825534224510193
1772571988438100200,2.104100341796875,9.039485931396484,3.431307554244995,0.243469700217247
1772571988455922200,2.121922119140625,9.30748176574707,3.431307554244995,0.04366901144385338
1772571988473761300,2.13976123046875,9.391828536987305,3.5018959045410156,-0.08673982322216034
1772571988491590100,2.157590087890625,9.186644554138184,3.7387852668762207,-0.129810631275177
1772571988509439200,2.175439208984375,9.008976936340332,4.039084434509277,-0.04307080805301666
1772571988527273200,2.193273193359375,8.718249320983887,4.323830604553223,0.047258246690034866
1772571988545106000,2.21110595703125,8.443673133850098,4.503292083740234,-0.11126625537872314
1772571988562940400,2.2289404296875,8.48435115814209,4.456632137298584,-0.31106695532798767
1772571988580774400,2.2467744140625,8.584251403808594,4.603192329406738,-0.24825534224510193
1772571988598609700,2.264609619140625,8.93420124053955,4.707280158996582,-0.07238288223743439
1772571988616443100,2.282443115234375,9.282357215881348,5.197809219360352,0.38225340843200684
1772571988634277400,2.30027734375,9.750154495239258,5.368297576904297,0.5509474277496338
1772571988652112100,2.318112060546875,9.496515274047852,5.410171985626221,0.5276173949241638
1772571988669946000,2.335946044921875,9.181859016418457,5.60099983215332,0.41096729040145874
1772571988687780000,2.353780029296875,9.489336013793945,5.212764263153076,0.07537391036748886
1772571988705613300,2.37161328125,9.590433120727539,4.712066173553467,0.058624155819416046
1772571988723450600,2.38945068359375,10.430314064025879,3.8536407947540283,-0.04785645380616188
1772571988741283300,2.407283447265625,10.686346054077148,3.129812002182007,-0.15314064919948578
1772571988759117000,2.425116943359375,9.510871887207031,2.974278450012207,0.14476576447486877
1772571988776952300,2.442952392578125,9.639486312866211,2.472982168197632,-0.09391828626394272
1772571988794786000,2.4607861328125,9.319445610046387,2.964707374572754,0.19800607860088348
1772571988812620300,2.478620361328125,8.991629600524902,3.1968109607696533,0.16809579730033875
1772571988830455000,2.496455078125,8.448458671569824,3.2027931213378906,0.05383851006627083
1772571988848289000,2.5142890625,8.053643226623535,3.3613176345825195,0.09870393574237823
1772571988866123300,2.532123291015625,7.728219032287598,3.5018959045410156,0.23449662327766418
1772571988883957800,2.549957763671875,7.568498134613037,3.6155550479888916,0.3798605799674988
1772571988901792300,2.567792236328125,7.478767395019531,3.7435710430145264,0.4420739710330963
1772571988919626800,2.585626708984375,7.48056173324585,3.8159539699554443,0.389431893825531
1772571988937460700,2.603460693359375,7.568498134613037,3.8219358921051025,0.36311084032058716
1772571988955290400,2.621290283203125,7.610970497131348,3.7974095344543457,0.5138586759567261
1772571988973117000,2.639116943359375,7.731808185577393,3.741776466369629,0.760917603969574
1772571988990963500,2.65696337890625,7.899903774261475,3.628117322921753,0.908674418926239
1772571989008784000,2.674783935546875,8.233104705810547,3.579662561416626,0.9613165259361267
1772571989026632200,2.692632080078125,8.558527946472168,3.5611183643341064,0.9684949517250061
1772571989044466200,2.710466064453125,8.755936622619629,3.5718860626220703,0.9385846853256226
1772571989062301000,2.728301025390625,8.668598175048828,3.6604204177856445,0.9098708033561707
1772571989080135400,2.746135498046875,8.793025016784668,3.9672999382019043,0.5611169338226318
1772571989097969400,2.763969482421875,8.532805442810059,4.284946918487549,-0.04905286431312561
1772571989115803600,2.7818037109375,8.136195182800293,4.540380954742432,-0.97148597240448
1772571989133638400,2.799638427734375,8.096115112304688,4.839483737945557,-1.7808582782745361
1772571989151472400,2.817472412109375,8.38564682006836,5.0943193435668945,-1.8616160154342651
1772571989169306600,2.835306640625,8.120641708374023,5.154139995574951,-1.3471591472625732
1772571989187141400,2.853141357421875,7.21316385269165,5.213362216949463,-0.7920243144035339
1772571989204973800,2.870973876953125,6.926623344421387,5.1188459396362305,-0.5126622319221497
1772571989222811400,2.888811279296875,7.561319351196289,4.815555572509766,-0.30568310618400574
1772571989240643300,2.906643310546875,8.57348346710205,4.46979284286499,-0.13938191533088684
1772571989258479000,2.92447900390625,9.18425178527832,4.36391019821167,0.19202402234077454
1772571989276312300,2.942312255859375,9.772287368774414,4.651647090911865,0.6239284873008728
1772571989294146800,2.960146728515625,10.027721405029297,4.692923545837402,1.057029366493225
1772571989311981000,2.97798095703125,10.357931137084961,4.9154558181762695,1.3968101739883423
1772571989329815600,2.995815673828125,10.689934730529785,4.686343193054199,0.9810572862625122
1772571989347646500,3.013646484375,10.51944637298584,4.113860130310059,0.44805604219436646
1772571989365484000,3.031484130859375,10.137791633605957,3.802793502807617,0.3768695592880249
1772571989383318500,3.049318603515625,9.5324068069458,3.6640095710754395,0.43609192967414856
1772571989401152300,3.06715234375,9.519845008850098,3.4983067512512207,0.41934216022491455
1772571989418989000,3.084989013671875,10.013364791870117,3.3547372817993164,0.5545366406440735
1772571989436821500,3.102821533203125,10.670792579650879,3.183650493621826,0.7250252366065979
1772571989454656000,3.120656005859375,11.00877857208252,2.9389843940734863,0.7022934556007385
1772571989472479200,3.138479248046875,11.00877857208252,2.664407968521118,0.49710890650749207
1772571989490324700,3.15632470703125,10.890932083129883,2.455035924911499,0.2584248483181
1772571989508159000,3.174158935546875,10.60558795928955,2.3533411026000977,0.06819544732570648
1772571989525993000,3.191992919921875,10.031908988952637,2.190030813217163,-0.15672987699508667
1772571989543828000,3.209827880859375,9.415159225463867,2.0452651977539062,-0.30987054109573364
1772571989561662200,3.227662109375,8.767302513122559,2.2301106452941895,-0.32303106784820557
1772571989579496400,3.245496337890625,8.319246292114258,2.403590440750122,-0.6023930907249451
1772571989597330700,3.26333056640625,8.044670104980469,2.510071039199829,-0.6675975322723389
1772571989615170600,3.281170654296875,7.9657063484191895,2.6153552532196045,-0.519242525100708
1772571989632999700,3.298999755859375,7.883752346038818,2.681756019592285,-0.45164528489112854
1772571989650832600,3.31683251953125,7.798209190368652,2.6973092555999756,-0.44027936458587646
1772571989668667100,3.334667236328125,7.810771465301514,2.668595552444458,-0.46420758962631226
1772571989686504200,3.352504150390625,7.87358283996582,2.695514678955078,-0.48514479398727417
1772571989704335600,3.370335693359375,7.839485168457031,2.7038896083831787,-0.4456632137298584
1772571989722172700,3.388172607421875,7.908278942108154,2.768495798110962,-0.5066801905632019
1772571989740005600,3.406005615234375,8.042875289916992,2.9551360607147217,-0.519242525100708
1772571989757839600,3.423839599609375,8.020143508911133,3.187239646911621,-0.4384847581386566
1772571989775673900,3.441673828125,8.015955924987793,3.477369546890259,-0.3194418251514435
1772571989793508000,3.459508056640625,8.078168869018555,3.6604204177856445,-0.2602194547653198
1772571989811342600,3.477342529296875,8.330612182617188,3.7806596755981445,-0.09571290761232376
1772571989829177300,3.49517724609375,8.940781593322754,3.9631125926971436,0.06340979784727097
1772571989847011300,3.51301123046875,9.46181869506836,4.0558342933654785,0.13579268753528595
1772571989864845800,3.530845703125,9.69930648803711,4.590630054473877,0.3355933725833893
1772571989882680600,3.5486806640625,10.168299674987793,4.771886348724365,0.23210379481315613
1772571989900514600,3.5665146484375,10.561321258544922,4.704289436340332,-0.012562318705022335
1772571989918348800,3.584348876953125,11.616556167602539,4.576273441314697,-0.0029910283628851175
1772571989936183300,3.602183349609375,12.652050018310547,3.9535412788391113,-0.022133609279990196
1772571989954017800,3.620017822265625,13.181461334228516,3.497110366821289,0.12263216078281403
1772571989971852300,3.637852294921875,12.669397354125977,2.8486554622650146,-0.21355941891670227
1772571989989686500,3.6556865234375,12.16511058807373,2.2648067474365234,-0.7495517134666443
1772571990007520800,3.673520751953125,11.729018211364746,1.9794625043869019,-1.2251251935958862
1772571990025355000,3.69135498046875,11.22233772277832,1.8939191102981567,-1.34476637840271
1772571990043189500,3.709189453125,10.326824188232422,2.007578134536743,-1.2897313833236694
1772571990061024000,3.72702392578125,9.195018768310547,2.029113531112671,-1.373480200767517
1772571990078856200,3.744856201171875,8.3629150390625,2.056631088256836,-1.2634103298187256
1772571990096681700,3.762681640625,7.5535430908203125,2.084746837615967,-1.197009563446045
1772571990114513400,3.780513427734375,6.9098734855651855,2.184048891067505,-1.3010972738265991
1772571990132362500,3.798362548828125,6.357729911804199,2.5226333141326904,-1.2077772617340088
1772571990150195500,3.816195556640625,5.822933673858643,2.7535407543182373,-0.8997012972831726
1772571990168029700,3.83402978515625,5.1840500831604,2.6315066814422607,-0.5455635786056519
1772571990185864200,3.8518642578125,4.825126647949219,2.675773859024048,-0.2470589429140091
1772571990203683000,3.86968310546875,5.233103275299072,2.5286152362823486,-0.5581258535385132
1772571990221533000,3.887532958984375,5.950351715087891,2.2654049396514893,-0.8045865893363953
1772571990239367700,3.90536767578125,6.461817741394043,2.310868501663208,-0.7393822073936462
1772571990257201400,3.923201416015625,6.916453838348389,2.3467607498168945,-0.646660327911377
1772571990275018200,3.941018310546875,7.319644451141357,2.3976082801818848,-0.5605186820030212
1772571990292870100,3.9588701171875,7.731209754943848,2.5597219467163086,-0.26919254660606384
1772571990310705200,3.976705078125,8.3359956741333,2.7553353309631348,0.06281159073114395
1772571990328538400,3.994538330078125,8.754739761352539,2.9838497638702393,0.3367897868156433
1772571990346361300,4.012361328125,9.153742790222168,3.2374889850616455,0.5353940725326538
1772571990364207900,4.030207763671875,9.4660062789917,3.5234313011169434,0.5946164131164551
1772571990382042600,4.048042724609375,10.060623168945312,3.6460635662078857,0.6526423692703247
1772571990399876600,4.065876708984375,10.559526443481445,3.6293137073516846,0.5515456199645996
1772571990417710600,4.083710693359375,10.931012153625488,3.6430723667144775,0.4366901218891144
1772571990435545000,4.101545166015625,11.283953666687012,3.4749767780303955,0.2590230405330658
1772571990453378000,4.1193779296875,11.709277153015137,3.355933666229248,0.47676992416381836
1772571990471202600,4.13720263671875,11.639287948608398,3.7292141914367676,1.1509476900100708
1772571990489036000,4.1550361328125,12.452847480773926,3.521636724472046,0.9056833982467651
1772571990506883800,4.1728837890625,12.863814353942871,2.7978079319000244,-0.03888336941599846
1772571990524717000,4.190717041015625,13.250853538513184,2.03629207611084,-0.7022934556007385
1772571990542551600,4.208551513671875,13.076177597045898,1.1270195245742798,-0.8799605369567871
1772571990587135500,4.253135498046875,11.921042442321777,-0.11485548317432404,0.13579268753528595
1772571990604969200,4.27096923828125,11.434700965881348,-0.09272187948226929,0.6406782865524292
1772571990622804000,4.288803955078125,10.976475715637207,-0.09511470049619675,0.5682953596115112
1772571990640638200,4.30663818359375,10.570294380187988,0.040677983313798904,0.34277185797691345
1772571990658472700,4.32447265625,10.207182884216309,-0.038285162299871445,0.07477571070194244
1772571990676294700,4.342294677734375,9.911669731140137,-0.1501496136188507,-0.1788634955883026
1772571990694141400,4.360141357421875,9.634700775146484,-0.20458634197711945,-0.3032902777194977
1772571990711967200,4.37796728515625,9.315258979797363,-0.23030917346477509,-0.4331009089946747
1772571990729810000,4.395809814453125,9.066405296325684,-0.19381862878799438,-0.519242525100708
1772571990747644000,4.413643798828125,8.71346378326416,-0.15314064919948578,-0.582054078578949
1772571990765478700,4.431478759765625,8.331210136413574,-0.059820566326379776,-0.6933203339576721
1772571990783313000,4.44931298828125,8.02074146270752,0.06759724020957947,-0.7465606927871704
1772571990801147600,4.467147705078125,7.853243827819824,0.3397808074951172,-0.5754738450050354
1772571990818981400,4.4849814453125,7.905287742614746,0.5700899958610535,-0.32721850275993347
1772571990836816400,4.50281640625,8.033902168273926,0.5850451588630676,-0.32183465361595154
1772571990854650600,4.520650634765625,8.138587951660156,0.6999006271362305,-0.4462614357471466
1772571990872482300,4.538482421875,8.414958953857422,0.8781659007072449,-0.6747759580612183
1772571990890322000,4.556322021484375,8.577073097229004,0.9595218896865845,-0.9469595551490784
1772571990908149500,4.5741494140625,8.652446746826172,1.2233306169509888,-1.033101201057434
1772571990925989600,4.59198974609375,8.614161491394043,1.4524433612823486,-1.0187442302703857
1772571990943822800,4.60982275390625,8.62313461303711,1.6917256116867065,-1.0432707071304321
1772571990961656000,4.627656005859375,8.784649848937988,1.8741782903671265,-1.114457130432129
1772571990979491000,4.645490966796875,8.903693199157715,1.9848463535308838,-1.1001001596450806
1772571990997325000,4.663324951171875,9.017950057983398,2.1577277183532715,-0.9858429431915283
1772571991015159800,4.681159912109375,9.227920532226562,2.2636101245880127,-1.0043872594833374
1772571991032992500,4.698992431640625,9.609575271606445,2.32761812210083,-1.1467602252960205
1772571991050829300,4.716829345703125,10.076774597167969,2.431107759475708,-1.1174482107162476
1772571991068662800,4.734662841796875,10.28614616394043,3.0065815448760986,-0.7980063557624817
1772571991086497500,4.75249755859375,10.204192161560059,3.111267566680908,-0.8889335989952087
1772571991104331500,4.77033154296875,10.238289833068848,2.9527430534362793,-1.1509476900100708
1772571991122166000,4.788166015625,10.472187995910645,2.7152554988861084,-1.1982059478759766
1772571991140000300,4.806000244140625,10.84606647491455,2.0572292804718018,-1.1629117727279663
1772571991157835000,4.8238349609375,11.34377384185791,1.6444673538208008,-0.9559326171875
1772571991175671300,4.84167138671875,11.673983573913574,1.2681959867477417,-0.9553344249725342
1772571991193503200,4.859503173828125,11.73141098022461,1.0965110063552856,-1.0977073907852173
1772571991211338200,4.877338134765625,11.48794174194336,1.046859860420227,-1.3417752981185913
1772571991229172200,4.895172119140625,11.058429718017578,0.924227774143219,-1.6576279401779175
1772571991247006000,4.913005859375,10.390233993530273,0.98703932762146,-1.6689938306808472
1772571991264841000,4.930841064453125,9.501898765563965,1.0971091985702515,-1.6803597211837769
1772571991282675200,4.94867529296875,8.719446182250977,1.1886346340179443,-1.5583257675170898
1772571991300509700,4.966509765625,8.112865447998047,1.4105689525604248,-1.3543375730514526
1772571991318343400,4.984343505859375,7.6013994216918945,1.6666009426116943,-1.155135154724121
1772571991336178400,5.002178466796875,7.362715244293213,1.8807586431503296,-0.9553344249725342
1772571991354012700,5.0200126953125,7.295716285705566,2.0865414142608643,-0.6837490797042847
1772571991371847400,5.037847412109375,7.314260482788086,2.2019951343536377,-0.4498506486415863
1772571991389681200,5.05568115234375,7.309474945068359,2.2881367206573486,-0.2638086974620819
1772571991407510800,5.0735107421875,7.261618614196777,2.389233350753784,-0.09212367236614227
1772571991425347000,5.09134716796875,7.557730197906494,2.4335005283355713,-0.0005982056609354913
1772571991443188000,5.10918798828125,7.772486209869385,2.434697151184082,-0.019142581149935722
1772571991461018600,5.1270185546875,8.072785377502441,2.6039891242980957,-0.02871387079358101
1772571991478853000,5.14485302734375,8.12961483001709,2.7284159660339355,-0.05742774158716202
1772571991496687400,5.162687255859375,8.139185905456543,2.7906293869018555,0
1772571991514521900,5.18052197265625,8.205587387084961,2.963510751724243,0.07657032459974289
1772571991532356000,5.198356201171875,8.338388442993164,3.232105255126953,0.18125630915164948
1772571991550196500,5.216196533203125,8.467002868652344,3.4911282062530518,0.243469700217247
1772571991568024600,5.234024658203125,8.653044700622559,3.6119658946990967,0.1818545162677765
1772571991585859600,5.251859619140625,8.796015739440918,3.70767879486084,0.11485548317432404
1772571991603693600,5.269693603515625,9.181859016418457,3.896711587905884,0.18723836541175842
1772571991621528300,5.2875283203125,9.558728218078613,3.937389612197876,0.21655045449733734
1772571991639362300,5.3053623046875,10.083952903747559,3.8727834224700928,0.08853443711996078
1772571991657197300,5.323197265625,10.905289649963379,3.7567315101623535,-0.3487538993358612
1772571991675031300,5.34103125,11.659626960754395,3.4307093620300293,-0.5186443328857422
1772571991692865800,5.35886572265625,11.135000228881836,3.5479576587677,-0.09511470049619675
1772571991710699800,5.37669970703125,10.813763618469238,4.36091947555542,0.5814558863639832
1772571991728534500,5.394534423828125,10.922636985778809,4.480560302734375,0.4336991012096405
1772571991746368500,5.412368408203125,10.707283020019531,4.641477584838867,0.23270200192928314
1772571991764202800,5.43020263671875,10.469197273254395,4.510470867156982,-0.10707881301641464
1772571991782037500,5.44803759765625,9.873384475708008,3.923630952835083,-0.3080759048461914
1772571991799871700,5.465871826171875,9.44028377532959,3.606581926345825,0.16390834748744965
1772571991817705700,5.483705810546875,9.035298347473145,3.61017107963562,0.7268198728561401
1772571991835540200,5.501540283203125,9.131608963012695,3.3577284812927246,1.0660024881362915
1772571991853374700,5.519374755859375,9.399605751037598,3.0107691287994385,1.1724830865859985
1772571991871209700,5.537209716796875,9.552745819091797,2.9449665546417236,1.306481122970581
1772571991889043200,5.555043212890625,9.634101867675781,2.8013970851898193,1.2305090427398682
1772571991906878200,5.572878173828125,9.524630546569824,2.5328028202056885,1.0205388069152832
1772571991924712200,5.590712158203125,9.477372169494629,2.3742783069610596,0.8195417523384094
1772571991942547200,5.608547119140625,9.42473030090332,2.2779672145843506,0.6478567123413086
1772571991960380400,5.62638037109375,9.291330337524414,2.1619153022766113,0.4618147611618042
1772571991978203100,5.644203125,8.857032775878906,2.0829520225524902,0.31764721870422363
1772571991996036000,5.6620361328125,8.59920597076416,2.1577277183532715,0.3026920557022095
1772571992013872000,5.6798720703125,8.489136695861816,2.3150558471679688,0.2638086974620819
1772571992031718100,5.69771826171875,8.407182693481445,2.3856441974639893,-0.10408778488636017
1772571992049547500,5.715547607421875,8.359326362609863,2.365903377532959,-0.36191442608833313
1772571992067389400,5.733389404296875,8.425726890563965,2.547757863998413,-0.41934216022491455
1772571992085222000,5.751221923828125,8.48734188079834,2.820539712905884,-0.44805604219436646
1772571992103054800,5.769054931640625,8.4771728515625,2.99222469329834,-0.7010970115661621
1772571992120891400,5.786891357421875,8.424530029296875,3.0101709365844727,-1.064207911491394
1772571992138724600,5.804724609375,8.352147102355957,3.152543783187866,-1.2891331911087036
1772571992156559400,5.822559326171875,8.270791053771973,3.3194432258605957,-1.3040883541107178
1772571992174393300,5.840393310546875,8.079365730285645,3.5772697925567627,-1.2233306169509888
1772571992192227800,5.858227783203125,8.078767776489258,3.81655216217041,-1.1186445951461792
1772571992210059300,5.876059326171875,8.083553314208984,3.9457645416259766,-1.0235298871994019
1772571992227899600,5.893899658203125,8.10269546508789,3.955335855484009,-0.99481600522995
1772571992245728000,5.91172802734375,8.293522834777832,3.975674867630005,-1.0372886657714844
1772571992263567600,5.929567626953125,8.689535140991211,3.9535412788391113,-1.222732424736023
1772571992281399300,5.9473994140625,9.386445045471191,3.799204111099243,-1.3591232299804688
1772571992299234000,5.965234130859375,9.619745254516602,4.17427921295166,-0.9822536706924438
1772571992317067800,5.98306787109375,9.82373332977295,4.783252239227295,-0.7435696125030518
1772571992334902500,6.000902587890625,9.775876998901367,4.782055854797363,-1.0492527484893799
1772571992352736800,6.01873681640625,10.14736270904541,5.0703911781311035,-1.2065808773040771
1772571992370571500,6.036571533203125,10.677372932434082,4.914857864379883,-1.7114664316177368
1772571992388405500,6.054405517578125,10.807183265686035,4.1970109939575195,-2.1302103996276855
1772571992406240000,6.072239990234375,10.593624114990234,3.727419376373291,-2.0440688133239746
1772571992424074500,6.090074462890625,10.1216402053833,3.572484254837036,-1.734796404838562
