time,seconds_elapsed,z,y,x
1772572124466805200,1.44880517578125,-0.8294022679328918,-0.43905940651893616,-0.30405816435813904
1772572124484645600,1.466645751953125,-1.1394164562225342,-0.6417139172554016,-0.2431243658065796
1772572124502488300,1.48448828125,-1.2681562900543213,-0.570853590965271,-0.009010262787342072
1772572124520322800,1.50232275390625,-1.1403326988220215,-0.289244681596756,0.2583959996700287
1772572124538156500,1.520156494140625,-0.8356636762619019,-0.04963280260562897,0.37171149253845215
1772572124555991800,1.53799169921875,-0.5233588218688965,0.09300423413515091,0.3625485301017761
1772572124573825500,1.555825439453125,-0.25442537665367126,0.16264286637306213,0.361174076795578
1772572124591660800,1.573660888671875,-0.043218716979026794,0.14798210561275482,0.3871358633041382
1772572124609494300,1.591494384765625,0.08002334833145142,0.07467827945947647,0.4103487432003021
1772572124627329300,1.609329345703125,0.11392636597156525,-0.04184427112340927,0.4155410826206207
1772572124645163300,1.627163330078125,0.031612277030944824,-0.13973543047904968,0.38087448477745056
1772572124662997000,1.6449970703125,-0.12965615093708038,-0.1941024363040924,0.28557950258255005
1772572124680832800,1.662832763671875,-0.2817615866661072,-0.16539175808429718,0.15271630883216858
1772572124698666500,1.68066650390625,-0.35475999116897583,-0.11407908797264099,-0.011759156361222267
1772572124716500200,1.698500244140625,-0.39553526043891907,-0.0377209298312664,-0.16249015927314758
1772572124734335500,1.71633544921875,-0.41752639412879944,0.029168816283345222,-0.2480112910270691
1772572124752169500,1.73416943359375,-0.41813725233078003,-0.015118914656341076,-0.2698497176170349
1772572124770004000,1.75200390625,-0.3784310221672058,-0.10674870014190674,-0.21533000469207764
1772572124787837700,1.769837646484375,-0.32818734645843506,-0.17333301901817322,-0.11316278576850891
1772572124805673200,1.787673095703125,-0.266184538602829,-0.13668109476566315,0.013591751456260681
1772572124823507000,1.8055068359375,-0.2070833146572113,-0.0705549344420433,0.10125091671943665
1772572124841342000,1.823342041015625,-0.1661553531885147,-0.02932153269648552,0.12064588814973831
1772572124859175200,1.841175048828125,-0.10995574295520782,0.0022907445672899485,0.11026117950677872
1772572124877000400,1.85900048828125,-0.08124507963657379,0.05115996301174164,0.06154467165470123
1772572124894844200,1.87684423828125,-0.06719517707824707,0.12186761945486069,-0.005345070734620094
1772572124912666600,1.89466650390625,-0.0507018156349659,0.15913039445877075,-0.0529925599694252
1772572124930516700,1.912516845703125,-0.038179077208042145,0.10445795953273773,-0.050854530185461044
1772572124948348000,1.930347900390625,-0.03680463135242462,0.04245513305068016,0.032070424407720566
1772572124966181600,1.948181640625,-0.022602014243602753,-0.07391469180583954,0.17730364203453064
1772572124984017000,1.966016845703125,0.02076941914856434,-0.1771509200334549,0.3591887652873993
1772572125001851000,1.983850830078125,0.18081611394882202,-0.04932736977934837,0.5719226002693176
1772572125019685400,2.001685302734375,0.3917173445224762,0.14034628868103027,0.6557638645172119
1772572125037513500,2.019513427734375,0.4593706727027893,0.08643743395805359,0.521984338760376
1772572125055354400,2.037354248046875,0.35903605818748474,-0.09025534242391586,0.27840182185173035
1772572125073188400,2.055188232421875,0.07422012835741043,-0.3104722499847412,0.07437284290790558
1772572125091022800,2.07302294921875,-0.22892175614833832,-0.3628539443016052,0.033139441162347794
1772572125108857300,2.090857421875,-0.41828998923301697,-0.2716823220252991,0.14416420459747314
1772572125126688800,2.108688720703125,-0.37171149253845215,-0.12660181522369385,0.3159700334072113
1772572125144528600,2.126528564453125,-0.09896016865968704,0.07360926270484924,0.483957976102829
1772572125162360600,2.144360595703125,0.3214678466320038,0.32620203495025635,0.6079636216163635
1772572125180194300,2.1621943359375,0.6956228017807007,0.513126790523529,0.6018549799919128
1772572125198029300,2.180029296875,0.8733845949172974,0.5948300361633301,0.45784351229667664
1772572125215863000,2.197863037109375,0.8625417351722717,0.570242702960968,0.2099849283695221
1772572125233698300,2.2156982421875,0.7281513810157776,0.4786129295825958,-0.05406157299876213
1772572125251532500,2.233532470703125,0.5337435007095337,0.2880229651927948,-0.2474004179239273
1772572125269366800,2.25136669921875,0.41493022441864014,0.032681290060281754,-0.327729195356369
1772572125287200800,2.26920068359375,0.375529408454895,-0.26603180170059204,-0.33658674359321594
1772572125305035800,2.287035888671875,0.3449861407279968,-0.3859141170978546,-0.2921462953090668
1772572125322869500,2.304869384765625,0.31810808181762695,-0.3197879493236542,-0.24724771082401276
1772572125340704500,2.32270458984375,0.33276882767677307,-0.15714508295059204,-0.22617286443710327
1772572125358526200,2.340526123046875,0.3816380500793457,0.03237585723400116,-0.23090706765651703
1772572125376373200,2.358373291015625,0.4437935948371887,0.14645494520664215,-0.26542094349861145
1772572125394204400,2.376204345703125,0.4885394871234894,0.14263702929019928,-0.313373863697052
1772572125412042500,2.39404248046875,0.5093088746070862,0.058337632566690445,-0.3217732608318329
1772572125429863200,2.41186328125,0.5088507533073425,-0.06230825558304787,-0.27030786871910095
1772572125447710700,2.429710693359375,0.4605923891067505,-0.2373211532831192,-0.21960605680942535
1772572125465543700,2.447543701171875,0.3312416672706604,-0.40683624148368835,-0.1794416606426239
1772572125483380500,2.46538037109375,0.15913039445877075,-0.4303545653820038,-0.12889257073402405
1772572125501213400,2.48321337890625,-0.03436116874217987,-0.3254384696483612,-0.0936150997877121
1772572125519048400,2.50104833984375,-0.1869247704744339,-0.21670444309711456,-0.0861319974064827
1772572125536882400,2.51888232421875,-0.27840182185173035,-0.20723603665828705,-0.09666942805051804
1772572125554714000,2.536714111328125,-0.3243694305419922,-0.2632829248905182,-0.09453139454126358
1772572125572554200,2.55455419921875,-0.3497203588485718,-0.299018532037735,-0.06062837690114975
1772572125590371000,2.57237109375,-0.37659841775894165,-0.2669481039047241,0.014508049935102463
1772572125608223000,2.590222900390625,-0.422871470451355,-0.22327125072479248,0.10155634582042694
1772572125626055000,2.608054931640625,-0.471129834651947,-0.1950187236070633,0.19914206862449646
1772572125643888400,2.625888427734375,-0.44516804814338684,-0.11316278576850891,0.29168814420700073
1772572125661723400,2.643723388671875,-0.36972618103027344,-0.17760907113552094,0.3179553747177124
1772572125679557400,2.661557373046875,-0.37262779474258423,-0.31062498688697815,0.27748554944992065
1772572125697396500,2.679396484375,-0.48456886410713196,-0.41828998923301697,0.15302173793315887
1772572125715226000,2.69722607421875,-0.717613935470581,-0.6362161636352539,-0.036193765699863434
1772572125733059600,2.7150595703125,-0.9489791393280029,-0.8471173644065857,-0.1235474944114685
1772572125750896600,2.732896728515625,-1.0561859607696533,-0.8871290683746338,-0.012980886735022068
1772572125768729900,2.750729736328125,-0.9645562171936035,-0.6537785530090332,0.2643519341945648
1772572125786563800,2.768563720703125,-0.6960809230804443,-0.2724458873271942,0.6056728959083557
1772572125804398600,2.786398681640625,-0.42791110277175903,0.09407325088977814,0.8663596510887146
1772572125822232800,2.80423291015625,-0.2431243658065796,0.3543018400669098,0.9289733171463013
1772572125840067300,2.8220673828125,-0.07727445662021637,0.5479460954666138,0.8491026759147644
1772572125857890800,2.839890869140625,0.05054909735918045,0.6021603941917419,0.6962336897850037
1772572125875736300,2.857736328125,0.11743884533643723,0.5213735103607178,0.5283984541893005
1772572125893570000,2.875570068359375,0.11285735666751862,0.3413209617137909,0.3543018400669098
1772572125911405300,2.8934052734375,0.058948494493961334,0.1598939746618271,0.19379699230194092
1772572125929238500,2.911238525390625,-0.03390302136540413,0.07131851464509964,0.08597928285598755
1772572125947074300,2.92907421875,-0.21151208877563477,-0.05100724846124649,0.020005837082862854
1772572125964907800,2.94690771484375,-0.4386012554168701,-0.2041817009449005,-0.019853120669722557
1772572125982743000,2.964742919921875,-0.6543893814086914,-0.22800545394420624,-0.050854530185461044
1772572126000576300,2.982576171875,-0.7451028823852539,-0.08139779418706894,-0.12797626852989197
1772572126018411500,3.00041162109375,-0.7211264371871948,0.15577064454555511,-0.2635883390903473
1772572126036245200,3.018245361328125,-0.5916230082511902,0.2919935882091522,-0.4008803069591522
1772572126054077200,3.0360771484375,-0.3982841372489929,0.3433062732219696,-0.4570799171924591
1772572126071917300,3.053917236328125,-0.21410827338695526,0.27320948243141174,-0.4086688458919525
1772572126089745000,3.071744873046875,-0.06475171446800232,0.13668109476566315,-0.2509129047393799
1772572126107586800,3.0895869140625,0.005650503560900688,0.009468411095440388,-0.06230825558304787
1772572126125418000,3.10741796875,0.01710422709584236,-0.06169738993048668,0.08597928285598755
1772572126143251700,3.125251708984375,0.009162978269159794,-0.16432274878025055,0.152105450630188
1772572126161086700,3.143086669921875,0.046731192618608475,-0.33368512988090515,0.1547016203403473
1772572126178920700,3.160920654296875,0.11988230794668198,-0.47342056035995483,0.13973543047904968
1772572126196755500,3.17875537109375,0.13820825517177582,-0.5580254197120667,0.1010981947183609
1772572126214589200,3.196589111328125,0.09911288321018219,-0.5458080768585205,0.053297992795705795
1772572126232424400,3.214424560546875,0.056352317333221436,-0.36942076683044434,0.07009678333997726
1772572126250258000,3.2322578125,0.11988230794668198,-0.1082758679986,0.18020524084568024
1772572126268093000,3.250093017578125,0.2638937830924988,-0.03588833287358284,0.26939156651496887
1772572126285912000,3.267912109375,0.3781255781650543,-0.17470745742321014,0.24755313992500305
1772572126303757600,3.285757568359375,0.31673362851142883,-0.45875978469848633,0.11453723162412643
1772572126321599200,3.30359912109375,0.1186605766415596,-0.6133087277412415,0.02275473065674305
1772572126339428400,3.321428466796875,-0.05711590126156807,-0.5410739183425903,0.04153883829712868
1772572126357267200,3.33926708984375,-0.11270463466644287,-0.34636059403419495,0.13225232064723969
1772572126375100000,3.357099853515625,0.029168816283345222,-0.03940080851316452,0.2893974184989929
1772572126392934700,3.3749345703125,0.303600013256073,0.30115658044815063,0.44165557622909546
1772572126410767000,3.39276708984375,0.5340489149093628,0.6212499737739563,0.49205195903778076
1772572126428602000,3.41060205078125,0.6188064813613892,0.7145596146583557,0.39416080713272095
1772572126446437000,3.42843701171875,0.5603161454200745,0.5222898125648499,0.16768251359462738
1772572126464256000,3.446256103515625,0.42867469787597656,0.3149010241031647,-0.043218716979026794
1772572126482096400,3.464096435546875,0.34697145223617554,0.15424346923828125,-0.14935655891895294
1772572126499931400,3.481931396484375,0.3608686327934265,0.00733038317412138,-0.1518000066280365
1772572126517774600,3.499774658203125,0.40622538328170776,-0.09789115190505981,-0.1365283876657486
1772572126535608600,3.517608642578125,0.46731191873550415,-0.08231408894062042,-0.16081027686595917
1772572126553440500,3.5354404296875,0.5056437253952026,0.013744467869400978,-0.2474004179239273
1772572126571280600,3.55328076171875,0.4873177409172058,0.12660181522369385,-0.351400226354599
1772572126589110000,3.571110107421875,0.42928555607795715,0.18585574626922607,-0.4285219609737396
1772572126606948400,3.5889482421875,0.3933972120285034,0.2782491147518158,-0.4054618179798126
1772572126624781000,3.606781005859375,0.4031710624694824,0.3651446998119354,-0.34177911281585693
1772572126642615000,3.624614990234375,0.4251621961593628,0.3735440969467163,-0.26343563199043274
1772572126660450000,3.642449951171875,0.42730024456977844,0.33292156457901,-0.17577648162841797
1772572126678283800,3.66028369140625,0.4066835343837738,0.26771169900894165,-0.1270599663257599
1772572126696118500,3.678118408203125,0.3675881624221802,0.1592831164598465,-0.11484266817569733
1772572126713952500,3.695952392578125,0.28985556960105896,0.09758572280406952,-0.10415252298116684
1772572126731787500,3.71378759765625,0.1966986060142517,0.10506882518529892,-0.08827003091573715
1772572126749621500,3.73162158203125,0.09208793938159943,0.10354165732860565,-0.08689557760953903
1772572126767452400,3.749452392578125,0.02871066704392433,0.05665775015950203,-0.1033889427781105
1772572126785290500,3.76729052734375,-0.014049900695681572,-0.027488935738801956,-0.1281289905309677
1772572126803125500,3.78512548828125,-0.06368270516395569,-0.08704829961061478,-0.1313360333442688
1772572126820959200,3.802959228515625,-0.1371392458677292,-0.1690569519996643,-0.14813482761383057
1772572126838794000,3.8207939453125,-0.18448130786418915,-0.16172657907009125,-0.1514945775270462
1772572126856628200,3.838628173828125,-0.2194533348083496,-0.13515393435955048,-0.13118331134319305
1772572126874463200,3.856463134765625,-0.25045475363731384,-0.1108720451593399,-0.030695978552103043
1772572126892296700,3.874296630859375,-0.2528982162475586,-0.07849618047475815,0.11255192011594772
1772572126910121000,3.892120849609375,-0.1647808998823166,-0.022907447069883347,0.2096794992685318
1772572126927965200,3.909965087890625,-0.1033889427781105,-0.08231408894062042,0.164170041680336
1772572126945800700,3.92780078125,-0.08506298810243607,-0.22663100063800812,0.014202617108821869
1772572126963634200,3.94563427734375,-0.19013181328773499,-0.47601673007011414,-0.20570887625217438
1772572126981469400,3.963469482421875,-0.4375322461128235,-0.6947064995765686,-0.3901901841163635
1772572126999303000,3.981302978515625,-0.6734789609909058,-0.7848091125488281,-0.4384485185146332
1772572127017138000,3.999137939453125,-0.8184067010879517,-0.5879577994346619,-0.27809640765190125
1772572127034972000,4.016971923828125,-0.7930558323860168,-0.2125810980796814,-0.001832595793530345
1772572127052807200,4.03480712890625,-0.618195652961731,0.04856378585100174,0.2541199326515198
1772572127070640600,4.052640625,-0.43707409501075745,0.13240504264831543,0.4001167416572571
1772572127088475600,4.0704755859375,-0.299476683139801,0.16294831037521362,0.44455718994140625
1772572127106309600,4.0883095703125,-0.19318613409996033,0.15363261103630066,0.42577308416366577
1772572127124144600,4.10614453125,-0.15760323405265808,0.08720101416110992,0.35353827476501465
1772572127141978400,4.123978271484375,-0.19394971430301666,-0.016951510682702065,0.23915374279022217
1772572127159813000,4.141813232421875,-0.2727513313293457,-0.08185594528913498,0.10781771689653397
1772572127177647000,4.159647216796875,-0.337503045797348,-0.1059851199388504,-0.02519819140434265
1772572127195470000,4.177469970703125,-0.3822489380836487,-0.10186178237199783,-0.15332718193531036
1772572127213303800,4.1953037109375,-0.4213443100452423,-0.027488935738801956,-0.2597704529762268
1772572127231143400,4.213143310546875,-0.4671591818332672,0.05406157299876213,-0.37201693654060364
1772572127248984600,4.230984619140625,-0.5262604355812073,0.08888089656829834,-0.46532660722732544
1772572127266819800,4.24881982421875,-0.566119372844696,0.00855211354792118,-0.4889976382255554
1772572127284653600,4.266653564453125,-0.5097670555114746,-0.10766500234603882,-0.40286561846733093
1772572127302488800,4.28448876953125,-0.33948835730552673,-0.21013765037059784,-0.2736676335334778
1772572127320322300,4.302322265625,-0.12247848510742188,-0.24526239931583405,-0.16920967400074005
1772572127338157300,4.3201572265625,0.03680463135242462,-0.15821409225463867,-0.12660181522369385
1772572127355991300,4.3379912109375,0.10170906037092209,0.007177666760981083,-0.13988813757896423
1772572127373826300,4.355826416015625,0.11255192011594772,0.12828169763088226,-0.1615738570690155
1772572127391660000,4.373659912109375,0.1270599663257599,0.1690569519996643,-0.12095131725072861
1772572127409494800,4.391494873046875,0.16661348938941956,0.16859880089759827,-0.03894266113638878
1772572127427325700,4.40932568359375,0.21471913158893585,0.20830504596233368,0.08399397134780884
1772572127445166600,4.42716650390625,0.24663683772087097,0.21731531620025635,0.18387043476104736
1772572127462996700,4.444996826171875,0.2739730477333069,0.1898263692855835,0.2779437005519867
1772572127480833500,4.46283349609375,0.3225368559360504,0.1518000066280365,0.3718642294406891
1772572127498666200,4.480666259765625,0.4017966091632843,0.21502456068992615,0.4430300295352936
1772572127516501200,4.498501220703125,0.5119050741195679,0.3309362530708313,0.4963280260562897
1772572127534335200,4.516335205078125,0.5508477091789246,0.2971859276294708,0.4859432876110077
1772572127552170200,4.534170166015625,0.5115996599197388,0.1492038369178772,0.437226802110672
1772572127570003700,4.552003662109375,0.34376442432403564,-0.14798210561275482,0.33658674359321594
1772572127587838700,4.569838623046875,0.15042556822299957,-0.25763240456581116,0.26145032048225403
1772572127605673000,4.5876728515625,0.03756821155548096,-0.14645494520664215,0.252287358045578
1772572127623507500,4.605507568359375,0.0705549344420433,0.03680463135242462,0.3168863356113434
1772572127641342000,4.623342041015625,0.3225368559360504,0.3043636083602905,0.4607451260089874
1772572127659174700,4.641174560546875,0.6446155309677124,0.593913733959198,0.5881105065345764
1772572127677010400,4.659010498046875,0.8643743395805359,0.7843509912490845,0.6247624158859253
1772572127694833000,4.6768330078125,0.9340129494667053,0.7605272531509399,0.5221370458602905
1772572127712679400,4.694679443359375,0.8345946669578552,0.5609270334243774,0.31673362851142883
1772572127730502100,4.712502197265625,0.6675229668617249,0.3891211748123169,0.10445795953273773
1772572127748348000,4.730347900390625,0.5601634383201599,0.26862800121307373,-0.0731511116027832
1772572127766182700,4.7481826171875,0.5464189648628235,0.22418753802776337,-0.21594086289405823
1772572127784017000,4.766016845703125,0.5476406812667847,0.1414152979850769,-0.3698789179325104
1772572127801852000,4.783851806640625,0.526107668876648,0.025961773470044136,-0.5181664228439331
1772572127819685400,4.801685302734375,0.5088507533073425,-0.048258353024721146,-0.6154467463493347
1772572127837513700,4.819513671875,0.4990769028663635,-0.07635815441608429,-0.6892086863517761
1772572127855354400,4.837354248046875,0.5115996599197388,-0.033139441162347794,-0.7185302376747131
1772572127873189000,4.855189208984375,0.5601634383201599,0.042760565876960754,-0.6947064995765686
1772572127891022800,4.87302294921875,0.5913175344467163,0.15943582355976105,-0.6505714654922485
1772572127908855300,4.890855224609375,0.5946773290634155,0.23900102078914642,-0.6307183504104614
1772572127926692600,4.908692626953125,0.574976921081543,0.2474004179239273,-0.598953366279602
1772572127944529000,4.92652880859375,0.5300782918930054,0.2681698501110077,-0.5212207436561584
1772572127962360600,4.944360595703125,0.5050328373908997,0.3390302062034607,-0.3856086730957031
1772572127980195300,4.9621953125,0.5177083015441895,0.41722095012664795,-0.18677204847335815
1772572127998029000,4.980029052734375,0.4859432876110077,0.3640756905078888,-0.028557950630784035
1772572128015864300,4.9978642578125,0.3959933817386627,0.23655757308006287,0.03848451003432274
1772572128033697800,5.01569775390625,0.2629774808883667,0.09392052888870239,0.05115996301174164
1772572128051533000,5.033532958984375,0.17043140530586243,-0.005497787147760391,0.07987063378095627
1772572128069366800,5.05136669921875,0.10262536257505417,-0.07513642311096191,0.08781187981367111
1772572128087202000,5.0692021484375,-0.0013744467869400978,-0.08994990587234497,0.05849034711718559
1772572128105035500,5.087035400390625,-0.11362093687057495,-0.021380282938480377,0.06719517707824707
1772572128122870800,5.104870849609375,-0.17180584371089935,-0.001679879380390048,0.12568552792072296
1772572128140704300,5.122704345703125,-0.17852537333965302,-0.0065668015740811825,0.206777885556221
1772572128158541000,5.140541015625,-0.1293507218360901,-0.013591751456260681,0.2393064647912979
1772572128176373500,5.15837353515625,-0.15622878074645996,-0.1463022232055664,0.15683965384960175
1772572128194208000,5.1762080078125,-0.27580565214157104,-0.2050980031490326,-0.013439035043120384
1772572128212042200,5.194042236328125,-0.44547349214553833,-0.2583959996700287,-0.22449298202991486
1772572128229873400,5.211873291015625,-0.60429847240448,-0.32009339332580566,-0.38347065448760986
1772572128247710700,5.229710693359375,-0.6672175526618958,-0.26145032048225403,-0.3677408695220947
1772572128265544700,5.247544677734375,-0.6065891981124878,-0.10797043144702911,-0.2064724564552307
1772572128283380500,5.26538037109375,-0.4499022662639618,0.07223481684923172,0.005039638374000788
1772572128301214500,5.28321435546875,-0.27947086095809937,0.17608191072940826,0.15317445993423462
1772572128319048000,5.3010478515625,-0.16371189057826996,0.17058411240577698,0.20128010213375092
1772572128336884200,5.31888427734375,-0.08964447677135468,0.07956519722938538,0.20295998454093933
1772572128354711800,5.3367119140625,-0.048716504126787186,-0.03588833287358284,0.2151772826910019
1772572128372556500,5.354556640625,-0.033597588539123535,-0.14324790239334106,0.25732699036598206
1772572128390385700,5.3723857421875,-0.062460970133543015,-0.24098633229732513,0.2756529450416565
1772572128408220700,5.390220703125,-0.11957687139511108,-0.26893341541290283,0.24587325751781464
1772572128426052900,5.408052978515625,-0.20082195103168488,-0.18570303916931152,0.17516560852527618
1772572128443891200,5.42589111328125,-0.2733621895313263,-0.047189339995384216,0.05742133408784866
1772572128461711400,5.44371142578125,-0.3127630054950714,0.07483099400997162,-0.07727445662021637
1772572128479548000,5.4615478515625,-0.3121521472930908,0.13225232064723969,-0.14614951610565186
1772572128497384200,5.47938427734375,-0.27351492643356323,0.14782938361167908,-0.14538592100143433
1772572128515226600,5.4972265625,-0.22617286443710327,0.17959438264369965,-0.10384709388017654
1772572128533059600,5.5150595703125,-0.19226983189582825,0.23182335495948792,-0.06887505948543549
1772572128550897000,5.53289697265625,-0.168751522898674,0.2900082767009735,-0.07941248267889023
1772572128568729000,5.55072900390625,-0.14049901068210602,0.2984076738357544,-0.14340060949325562
1772572128586564600,5.568564697265625,-0.10552696883678436,0.24373523890972137,-0.23289237916469574
1772572128604398300,5.5863984375,-0.09666942805051804,0.18906278908252716,-0.3055853247642517
1772572128622233300,5.6042333984375,-0.1088867336511612,0.16310101747512817,-0.3269656300544739
1772572128640066800,5.62206689453125,-0.11988230794668198,0.08170322328805923,-0.29107728600502014
1772572128657901800,5.63990185546875,-0.10613783448934555,-0.04963280260562897,-0.21288654208183289
1772572128675735800,5.65773583984375,-0.08155050873756409,-0.1414152979850769,-0.1459967941045761
1772572128693570800,5.67557080078125,-0.060475658625364304,-0.152105450630188,-0.1108720451593399
1772572128711404500,5.693404541015625,-0.030695978552103043,-0.10613783448934555,-0.11056660860776901
