time,seconds_elapsed,z,y,x
1772572124934971000,1.916970947265625,0.4211406707763672,1.0482546091079712,-0.022244572639465332
1772572124952803300,1.93480322265625,1.1237602233886719,0.8682389259338379,-0.08822035789489746
1772572124970642700,1.952642578125,1.5834417343139648,0.566557765007019,-0.05843508243560791
1772572124988475400,1.970475341796875,2.1924819946289062,0.24218106269836426,-0.19607460498809814
1772572125006308000,1.98830810546875,2.6166439056396484,0.30230605602264404,-0.7086652517318726
1772572125024144000,2.006143798828125,1.7607135772705078,0.7693793773651123,-0.7381150722503662
1772572125041977000,2.02397705078125,1.2199811935424805,1.3811726570129395,-0.503313422203064
1772572125059809300,2.041809326171875,1.2433671951293945,1.831620216369629,0.036570072174072266
1772572125077649000,2.05964892578125,1.9079198837280273,1.5638389587402344,0.5807661414146423
1772572125095480600,2.07748046875,2.4525270462036133,0.6810157299041748,0.8203457593917847
1772572125113314600,2.095314453125,2.3347091674804688,-0.4818427562713623,0.6215494871139526
1772572125131138000,2.113137939453125,1.6758050918579102,-1.5498985052108765,0.2929149866104126
1772572125148983000,2.130983154296875,0.9108905792236328,-2.1763248443603516,-0.1578056812286377
1772572125166818800,2.14881884765625,-0.026819229125976562,-2.0528016090393066,-0.555330753326416
1772572125184652500,2.166652587890625,-1.0516395568847656,-1.3554143905639648,-0.4824981689453125
1772572125202488300,2.18448828125,-1.8097071647644043,-0.5500919818878174,-0.19490492343902588
1772572125220320800,2.20232080078125,-2.149148464202881,0.07489395141601562,0.04566061496734619
1772572125238156300,2.22015625,-2.1521339416503906,0.38063669204711914,0.2716395854949951
1772572125255990000,2.237989990234375,-1.931593894958496,0.21787142753601074,0.4554387331008911
1772572125273825800,2.25582568359375,-1.726576805114746,-0.2509920597076416,0.5186536312103271
1772572125291658500,2.273658447265625,-1.2818870544433594,-0.4714646339416504,0.5911576747894287
1772572125309494000,2.291493896484375,-0.7205657958984375,-0.518359899520874,0.6948077082633972
1772572125327327500,2.309327392578125,-0.4323234558105469,-0.6107553243637085,0.773999035358429
1772572125345163300,2.327163330078125,-0.4296226501464844,-0.6609275341033936,0.7251490950584412
1772572125362994700,2.34499462890625,-0.6868267059326172,-0.6081414222717285,0.5372914671897888
1772572125380832500,2.36283251953125,-1.1434412002563477,-0.492450475692749,0.47032397985458374
1772572125398664700,2.380664794921875,-1.3942232131958008,-0.2860569953918457,0.5188285708427429
1772572125416500500,2.39850048828125,-1.3782405853271484,-0.056234121322631836,0.5933284759521484
1772572125434333200,2.416333251953125,-1.384404182434082,0.2064220905303955,0.6629653573036194
1772572125452169500,2.43416943359375,-1.2649412155151367,0.4805729389190674,0.963513195514679
1772572125469999600,2.45199951171875,-0.6729116439819336,0.710120677947998,1.3314518928527832
1772572125487838000,2.469837890625,-0.012577056884765625,0.8140597343444824,1.562272548675537
1772572125505668000,2.487668212890625,0.34015750885009766,0.7571744918823242,1.5590312480926514
1772572125523510000,2.505510009765625,0.3736228942871094,0.577242374420166,1.338512659072876
1772572125541340200,2.523340087890625,0.4986152648925781,0.4211850166320801,1.0980379581451416
1772572125559163400,2.541163330078125,0.8108673095703125,0.3292832374572754,0.9283779263496399
1772572125577008400,2.55900830078125,1.214686393737793,0.26192569732666016,0.9016572833061218
1772572125594832000,2.576831787109375,1.4530391693115234,0.23090696334838867,0.936702311038971
1772572125612677600,2.594677734375,1.4095039367675781,0.14992523193359375,0.9225279092788696
1772572125630513400,2.612513427734375,1.4661321640014648,0.17193341255187988,0.5985671281814575
1772572125648346000,2.63034619140625,1.2958564758300781,0.3595154285430908,-0.015280932188034058
1772572125666182100,2.64818212890625,0.855952262878418,0.6126954555511475,-0.19702500104904175
1772572125684015000,2.66601513671875,1.0441627502441406,1.1874043941497803,-0.2023390233516693
1772572125701851100,2.68385107421875,1.0332584381103516,1.4012467861175537,0.29001444578170776
1772572125719683800,2.701683837890625,1.1608734130859375,0.981715202331543,0.904325008392334
1772572125737513500,2.719513427734375,1.6599740982055664,0.14861059188842773,1.2087936401367188
1772572125755353000,2.73735302734375,2.280625343322754,-0.6907341480255127,1.192556619644165
1772572125773188900,2.75518896484375,2.518343925476074,-1.3821223974227905,0.9689245820045471
1772572125791019500,2.77301953125,2.080550193786621,-1.7611104249954224,0.7914918065071106
1772572125808859000,2.79085888671875,0.9657754898071289,-1.6709274053573608,0.7172142267227173
1772572125826687500,2.8086875,-0.18835067749023438,-1.4613150358200073,0.6639586091041565
1772572125844529200,2.826529052734375,-1.210714340209961,-1.2827677726745605,0.6860361099243164
1772572125862358800,2.84435888671875,-1.9738407135009766,-0.9432311058044434,0.7208266258239746
1772572125880194600,2.862194580078125,-2.4399361610412598,-0.5733680725097656,0.8837024569511414
1772572125898027800,2.88002783203125,-2.568999767303467,-0.1144554615020752,1.0336717367172241
1772572125915864000,2.897864013671875,-2.181669235229492,0.4832723140716553,1.0900802612304688
1772572125933696300,2.9156962890625,-1.9190659523010254,0.8772728443145752,1.3233046531677246
1772572125951532300,2.9335322265625,-1.930821418762207,1.1159772872924805,1.5065083503723145
1772572125969365500,2.951365478515625,-1.7553319931030273,1.272096872329712,1.4604136943817139
1772572125987201500,2.969201416015625,-1.5313711166381836,1.1080057621002197,1.2063941955566406
1772572126005034200,2.9870341796875,-1.4256267547607422,0.8428659439086914,0.8525410890579224
1772572126022870000,3.0048701171875,-1.6045045852661133,0.6169834136962891,0.44246116280555725
1772572126040703000,3.022702880859375,-1.7443647384643555,0.512537956237793,0.1185908317565918
1772572126058526700,3.040526611328125,-1.620321273803711,0.5090510845184326,0.08627307415008545
1772572126076371700,3.058371826171875,-1.4577479362487793,0.6157917976379395,0.19682228565216064
1772572126094190800,3.07619091796875,-1.2121953964233398,0.8469362258911133,0.40052029490470886
1772572126112041000,3.094041015625,-1.1417341232299805,1.175647258758545,0.5689663290977478
1772572126129876500,3.11187646484375,-1.2303123474121094,1.3707349300384521,0.5193904638290405
1772572126147709200,3.129709228515625,-1.4478483200073242,1.305783748626709,0.31199657917022705
1772572126165545200,3.147545166015625,-1.1479358673095703,1.0333404541015625,0.12448924779891968
1772572126183378700,3.165378662109375,-0.5761566162109375,0.8776712417602539,0.2403295338153839
1772572126201214500,3.18321435546875,0.31246089935302734,0.956383228302002,0.45018795132637024
1772572126219047000,3.201046875,1.2622919082641602,0.9300847053527832,0.6741156578063965
1772572126236882700,3.218882568359375,2.257256507873535,0.842036247253418,0.45705854892730713
1772572126254716700,3.236716552734375,2.571042060852051,0.7164487838745117,-0.050119549036026
1772572126272551200,3.25455126953125,2.3119821548461914,0.7591938972473145,-0.40080639719963074
1772572126290381300,3.27238134765625,2.0018234252929688,1.1654982566833496,-0.20145335793495178
1772572126308208400,3.29020849609375,2.1955814361572266,1.3277606964111328,0.3621395230293274
1772572126326052600,3.308052490234375,2.764584541320801,0.8833391666412354,0.7062546014785767
1772572126343884000,3.325884033203125,2.8982810974121094,-0.003581523895263672,0.7329698801040649
1772572126361722000,3.34372216796875,2.552157402038574,-1.0420434474945068,0.4975345730781555
1772572126379557600,3.3615576171875,1.8911561965942383,-1.8024507761001587,0.0650535523891449
1772572126397395500,3.3793955078125,0.8757028579711914,-1.80855131149292,-0.3591344654560089
1772572126415226600,3.3972265625,-0.2983837127685547,-1.30531907081604,-0.5575941205024719
1772572126433058300,3.415058349609375,-1.620889663696289,-0.7305850982666016,-0.5820914506912231
1772572126450897000,3.43289697265625,-2.074038505554199,-0.2792370319366455,-0.5511665344238281
1772572126468715000,3.450715087890625,-1.8196086883544922,-0.14966678619384766,-0.5730559229850769
1772572126486553000,3.468552978515625,-1.4304232597351074,-0.4628012180328369,-0.639505922794342
1772572126504400000,3.48639990234375,-1.2424373626708984,-0.893528938293457,-0.5900483727455139
1772572126522233300,3.5042333984375,-1.0399866104125977,-1.1159913539886475,-0.4646247327327728
1772572126540066300,3.52206640625,-0.9279270172119141,-1.1735615730285645,-0.24381527304649353
1772572126557889000,3.539888916015625,-0.8370113372802734,-0.9803760051727295,0.006935205310583115
1772572126575735300,3.5577353515625,-0.8578157424926758,-0.7451131343841553,0.20755581557750702
1772572126593562000,3.57556201171875,-0.6163539886474609,-0.6355295181274414,0.24417921900749207
1772572126611404300,3.593404296875,-0.4297752380371094,-0.6319108009338379,0.18837189674377441
1772572126629239800,3.61123974609375,-0.5346174240112305,-0.5679385662078857,0.12282906472682953
1772572126647072500,3.629072509765625,-0.726283073425293,-0.4214150905609131,0.1437600553035736
1772572126664908500,3.646908447265625,-0.9252653121948242,-0.20618009567260742,0.25212711095809937
1772572126682742000,3.664741943359375,-1.1260862350463867,-0.07845830917358398,0.3763032555580139
1772572126700577300,3.682577392578125,-1.1497879028320312,0.1292881965637207,0.5705498456954956
1772572126718410200,3.70041015625,-0.8269519805908203,0.3749196529388428,0.698436975479126
1772572126736243200,3.7182431640625,-0.6619625091552734,0.5591468811035156,0.7530875205993652
1772572126754079500,3.73607958984375,-0.5238733291625977,0.5407149791717529,0.6892408132553101
1772572126771917800,3.753917724609375,-0.4895029067993164,0.5129570960998535,0.6056314706802368
1772572126789747700,3.771747802734375,-0.07340621948242188,0.5220105648040771,0.5993499755859375
1772572126807583500,3.78958349609375,0.2446432113647461,0.6287024021148682,0.6659451723098755
1772572126825415700,3.807415771484375,0.7462625503540039,0.6257193088531494,0.70921790599823
1772572126843254000,3.82525390625,1.1951684951782227,0.5326955318450928,0.7604275345802307
1772572126861085400,3.84308544921875,1.5315008163452148,0.446880578994751,0.7818627953529358
1772572126878921000,3.8609208984375,1.7652463912963867,0.2340831756591797,0.8345555067062378
1772572126896754400,3.87875439453125,1.821122169494629,0.30663609504699707,0.4794961214065552
1772572126914590500,3.896590576171875,1.3705387115478516,0.7448825836181641,0.06635018438100815
1772572126932423000,3.9144228515625,0.7273387908935547,0.9949448108673096,0.12982970476150513
1772572126950259200,3.93225927734375,0.27288150787353516,1.3661980628967285,0.32425397634506226
1772572126968092000,3.950091796875,0.22159481048583984,1.4963812828063965,0.9573377370834351
1772572126985928400,3.967928466796875,0.6114912033081055,0.9935991764068604,1.5308481454849243
1772572127003760600,3.9857607421875,1.3600645065307617,0.2570781707763672,1.7831189632415771
1772572127021596700,4.0035966796875,2.0003108978271484,-0.4485471248626709,1.5683907270431519
1772572127039430000,4.021429931640625,1.700129508972168,-1.0491909980773926,1.0457701683044434
1772572127057266000,4.039265869140625,0.7233543395996094,-1.3410720825195312,0.5270704627037048
1772572127075098400,4.057098388671875,-0.20452499389648438,-1.166193962097168,0.20327500998973846
1772572127092935400,4.074935302734375,-0.867192268371582,-0.9233319759368896,0.03246527165174484
1772572127110766000,4.09276611328125,-1.448817253112793,-0.7188887596130371,0.03898065164685249
1772572127128603100,4.11060302734375,-1.9336552619934082,-0.4783775806427002,0.11003144830465317
1772572127146436400,4.128436279296875,-2.126162052154541,-0.25187230110168457,0.20169565081596375
1772572127164271900,4.14627197265625,-2.172483444213867,-0.11975646018981934,0.22546857595443726
1772572127182105300,4.164105224609375,-2.132234573364258,-0.024769306182861328,0.1446714550256729
1772572127199940600,4.181940673828125,-1.8841047286987305,0.08837532997131348,0.08579044044017792
1772572127217773300,4.199773193359375,-1.6701750755310059,0.18682479858398438,0.07784337550401688
1772572127235609000,4.217609130859375,-1.5749731063842773,0.3275606632232666,-0.029856447130441666
1772572127253440500,4.2354404296875,-1.5102882385253906,0.2970845699310303,-0.25307583808898926
1772572127271281200,4.25328125,-1.2805442810058594,0.08939623832702637,-0.6092236042022705
1772572127289108700,4.271108642578125,-1.001479148864746,-0.14554333686828613,-0.9145585298538208
1772572127306949400,4.288949462890625,-0.8134021759033203,-0.2092909812927246,-1.0570322275161743
1772572127324780000,4.306780029296875,-0.5462074279785156,-0.018956899642944336,-0.8382840156555176
1772572127342616000,4.324615966796875,-0.17712783813476562,0.4099996089935303,-0.4094892144203186
1772572127360448800,4.34244873046875,-0.03927803039550781,0.8037958145141602,-0.03725317493081093
1772572127378284300,4.3602841796875,0.10637950897216797,1.0184643268585205,0.05176817625761032
1772572127396117500,4.378117431640625,0.2857818603515625,1.0259320735931396,0.03124620020389557
1772572127413953300,4.395953369140625,0.6459379196166992,1.047569751739502,0.017114534974098206
1772572127431774000,4.41377392578125,0.9267549514770508,1.1629586219787598,-0.02403648942708969
1772572127449621800,4.431621826171875,1.078108787536621,1.2242181301116943,-0.06524188816547394
1772572127467451600,4.44945166015625,1.4133481979370117,1.0225763320922852,-0.03747865557670593
1772572127485291500,4.46729150390625,1.6984891891479492,0.7213177680969238,0.10302318632602692
1772572127503124200,4.485124267578125,2.1272802352905273,0.8097448348999023,-0.15063664317131042
1772572127520959700,4.502959716796875,1.8644800186157227,1.0466136932373047,-0.38782721757888794
1772572127538793000,4.52079296875,1.624131202697754,1.1048946380615234,-0.27043306827545166
1772572127556629000,4.53862890625,1.3279476165771484,1.2349445819854736,-0.015805229544639587
1772572127574461700,4.556461669921875,1.5630817413330078,0.9594190120697021,0.37117713689804077
1772572127592297500,4.57429736328125,2.011178970336914,0.2129225730895996,0.42449867725372314
1772572127610130700,4.592130615234375,1.9934110641479492,-0.7303051948547363,0.26920586824417114
1772572127627966200,4.60996630859375,1.632493019104004,-1.7898045778274536,-0.013067752122879028
1772572127645800400,4.627800537109375,1.0578460693359375,-2.343553304672241,-0.3484688997268677
1772572127663634700,4.645634765625,0.058197021484375,-2.1197004318237305,-0.5422574281692505
1772572127681464000,4.663464111328125,-1.0626039505004883,-1.544455647468567,-0.5267098546028137
1772572127699307800,4.681307861328125,-2.0827221870422363,-0.8884243965148926,-0.3733518719673157
1772572127717136400,4.699136474609375,-2.3225579261779785,-0.3454747200012207,-0.31546294689178467
1772572127734972400,4.716972412109375,-2.231656074523926,-0.23505353927612305,-0.38683247566223145
1772572127752806000,4.734805908203125,-2.0287084579467773,-0.5167689323425293,-0.5135494470596313
1772572127770641400,4.752641357421875,-2.0189638137817383,-0.8392443656921387,-0.5335183143615723
1772572127788474000,4.77047412109375,-2.103297710418701,-0.9473249912261963,-0.5056107044219971
1772572127806310000,4.788309814453125,-1.8474416732788086,-0.9578201770782471,-0.5033275485038757
1772572127824143400,4.806143310546875,-1.4460201263427734,-0.9650418758392334,-0.45238304138183594
1772572127841978600,4.823978515625,-1.0327949523925781,-0.9457988739013672,-0.3756980299949646
1772572127859811800,4.841811767578125,-0.6921195983886719,-0.9253885746002197,-0.4053284823894501
1772572127877647600,4.859647705078125,-0.4228677749633789,-0.791475772857666,-0.40277349948883057
1772572127895480600,4.87748046875,-0.27098751068115234,-0.6458437442779541,-0.22708818316459656
1772572127913304800,4.895304931640625,-0.28614234924316406,-0.5144178867340088,-0.00915411114692688
1772572127931140600,4.913140625,-0.14139556884765625,-0.3626821041107178,0.19631491601467133
1772572127948985000,4.930985107421875,0.10527801513671875,-0.2856783866882324,0.38083356618881226
1772572127966818300,4.948818359375,0.4069080352783203,-0.2141122817993164,0.3815881311893463
1772572127984654300,4.966654296875,0.2521028518676758,0.05337667465209961,0.3547738194465637
1772572128002487000,4.984487060546875,-0.05650043487548828,0.4018094539642334,0.4369086027145386
1772572128020322800,5.00232275390625,-0.16091537475585938,0.6354901790618896,0.6117128729820251
1772572128038156000,5.020156005859375,0.12377357482910156,0.7236075401306152,0.6540875434875488
1772572128055991800,5.03799169921875,0.49140262603759766,0.6181018352508545,0.7288020849227905
1772572128073824500,5.055824462890625,0.7469511032104492,0.6930603981018066,0.9151721596717834
1772572128091657500,5.073657470703125,1.19183349609375,0.724877119064331,1.1255662441253662
1772572128109496000,5.09149609375,1.4561567306518555,0.4683506488800049,1.1538782119750977
1772572128127329500,5.10932958984375,1.3456153869628906,0.21239948272705078,1.0815556049346924
1772572128145161200,5.1271611328125,1.3801755905151367,0.46232104301452637,0.5454438328742981
1772572128162996500,5.14499658203125,0.9133367538452148,0.7878117561340332,0.31558218598365784
1772572128180832300,5.162832275390625,0.6967058181762695,0.9671602249145508,0.5363530516624451
1772572128198666500,5.18066650390625,0.660888671875,1.134291410446167,0.7303737998008728
1772572128216499500,5.19849951171875,0.5415849685668945,0.8057022094726562,1.0834907293319702
1772572128234335200,5.216335205078125,0.7892971038818359,0.20209693908691406,1.1779603958129883
1772572128252168700,5.234168701171875,1.177541732788086,-0.43677449226379395,1.0501432418823242
1772572128270000000,5.252000244140625,1.2579326629638672,-0.9047009944915771,0.7720349431037903
1772572128287837000,5.2698369140625,0.9321708679199219,-1.0624613761901855,0.4198453724384308
1772572128305670400,5.28767041015625,0.29723453521728516,-0.9243319034576416,0.3143274188041687
1772572128323508500,5.305508544921875,-0.2071828842163086,-0.7957898378372192,0.40168434381484985
1772572128341345300,5.32334521484375,-0.43502044677734375,-0.7535076141357422,0.5951443910598755
1772572128359156200,5.34115625,-0.4096336364746094,-0.7255444526672363,0.809270977973938
1772572128377010400,5.359010498046875,-0.4228038787841797,-0.6314148902893066,1.0519320964813232
1772572128394843600,5.37684375,-0.4817066192626953,-0.5273866653442383,1.2653777599334717
1772572128412679700,5.3946796875,-0.4500598907470703,-0.3660264015197754,1.351374864578247
1772572128430505000,5.4125048828125,-0.5134191513061523,-0.24424433708190918,1.283977746963501
1772572128448347600,5.43034765625,-0.7424545288085938,-0.2436680793762207,1.1379947662353516
1772572128466167800,5.448167724609375,-0.9277324676513672,-0.29231929779052734,0.9090422987937927
1772572128484005400,5.46600537109375,-1.045802116394043,-0.3585317134857178,0.6810719966888428
1772572128501852200,5.48385205078125,-1.0865192413330078,-0.4046142101287842,0.6087530851364136
1772572128519685400,5.501685302734375,-1.235753059387207,-0.3227555751800537,0.5456147193908691
1772572128537513700,5.519513671875,-1.5070958137512207,-0.1961991786956787,0.4917452931404114
1772572128555354600,5.537354736328125,-1.895878791809082,-0.12310552597045898,0.4556522071361542
1772572128573187000,5.55518701171875,-2.246609687805176,-0.05559253692626953,0.456643283367157
1772572128591019800,5.573019775390625,-2.277215003967285,0.10737371444702148,0.5019442439079285
1772572128608859400,5.590859375,-1.9308080673217773,0.34559178352355957,0.5509672164916992
1772572128626690600,5.608690673828125,-1.545196533203125,0.5157036781311035,0.5676916837692261
1772572128644525600,5.626525634765625,-1.2291593551635742,0.5867669582366943,0.48426714539527893
1772572128662360000,5.644360107421875,-0.7882061004638672,0.6516039371490479,0.3975105881690979
1772572128680193500,5.662193603515625,-0.23476028442382812,0.7739627361297607,0.3678587079048157
1772572128698029000,5.680029052734375,0.2799530029296875,0.8797259330749512,0.3270975947380066
1772572128715862000,5.697862060546875,0.7129068374633789,0.9690501689910889,0.2696944773197174
1772572128733697800,5.71569775390625,1.0694074630737305,1.044281244277954,0.2508367896080017
1772572128751531300,5.73353125,1.3928108215332031,1.0683109760284424,0.2423189878463745
1772572128769366500,5.751366455078125,1.6491622924804688,1.0182373523712158,0.1687566041946411
1772572128787199700,5.76919970703125,1.6090879440307617,1.3078820705413818,-0.2868642210960388
1772572128805035300,5.78703515625,0.8207826614379883,1.7786667346954346,-0.34639638662338257
1772572128822868700,5.80486865234375,0.5817995071411133,2.2852814197540283,-0.0838959813117981
1772572128840704000,5.8227041015625,1.2739324569702148,2.547945499420166,0.3222096562385559
1772572128858537700,5.840537841796875,2.2180280685424805,2.0676004886627197,0.6920578479766846
1772572128876373000,5.858373046875,2.8272266387939453,1.0349981784820557,0.7405444383621216
