time,seconds_elapsed,z,y,x
1772572127235609000,4.217609130859375,7.713263988494873,3.1998021602630615,-0.17288143932819366
1772572127253440500,4.2354404296875,7.799405574798584,3.022135019302368,-0.4827519655227661
1772572127271281200,4.25328125,8.124231338500977,2.678765058517456,-0.8973084688186646
1772572127289108700,4.271108642578125,8.406583786010742,2.3976082801818848,-1.1730812788009644
1772572127306949400,4.288949462890625,8.58784008026123,2.355733871459961,-1.2251251935958862
1772572127324780000,4.306780029296875,8.897710800170898,2.6117658615112305,-0.8476574420928955
1772572127342616000,4.324615966796875,9.29312515258789,3.078366279602051,-0.355932354927063
1772572127360448800,4.34244873046875,9.345169067382812,3.4241292476654053,-0.02632104977965355
1772572127378284300,4.3602841796875,9.525827407836914,3.5443685054779053,-0.05503492057323456
1772572127396117500,4.378117431640625,9.717252731323242,3.4785659313201904,-0.10707881301641464
1772572127413953300,4.395953369140625,10.141979217529297,3.5234313011169434,-0.14895321428775787
1772572127431774000,4.41377392578125,10.356136322021484,3.6873397827148438,-0.22552353143692017
1772572127449621800,4.431621826171875,10.494321823120117,3.7501513957977295,-0.2871387302875519
1772572127467451600,4.44945166015625,10.85743236541748,3.5132617950439453,-0.2476571500301361
1772572127485291500,4.46729150390625,11.115857124328613,3.2853455543518066,-0.0891326442360878
1772572127503124200,4.485124267578125,11.535200119018555,3.597608804702759,-0.5282155871391296
1772572127520959700,4.502959716796875,11.01416301727295,3.9194436073303223,-0.7112665176391602
1772572127538793000,4.52079296875,10.803594589233398,4.028316974639893,-0.5300102233886719
1772572127556629000,4.53862890625,10.450055122375488,4.232903480529785,-0.20159530639648438
1772572127574461700,4.556461669921875,10.909476280212402,3.8392839431762695,0.2392822653055191
1772572127592297500,4.57429736328125,11.327024459838867,3.0143582820892334,0.24107688665390015
1772572127610130700,4.592130615234375,11.123634338378906,2.056631088256836,0.0364905446767807
1772572127627966200,4.60996630859375,10.65822982788086,1.0348957777023315,-0.29312077164649963
1772572127645800400,4.627800537109375,9.975677490234375,0.776470959186554,-0.6807580590248108
1772572127663634700,4.645634765625,8.814560890197754,1.3435698747634888,-0.8799605369567871
1772572127681464000,4.663464111328125,7.619943618774414,2.0883359909057617,-0.8787640929222107
1772572127699307800,4.681307861328125,6.653841495513916,2.8528428077697754,-0.7621139883995056
1772572127717136400,4.699136474609375,6.647859573364258,3.373879909515381,-0.7770691514015198
1772572127734972400,4.716972412109375,6.796214580535889,3.3409786224365234,-0.900897741317749
1772572127752806000,4.734805908203125,7.040282249450684,2.9359934329986572,-1.038485050201416
1772572127770641400,4.752641357421875,6.969694137573242,2.600399971008301,-1.0193424224853516
1772572127788474000,4.77047412109375,6.926623344421387,2.490330219268799,-0.9667003750801086
1772572127806310000,4.788309814453125,7.328019142150879,2.4113669395446777,-0.9367900490760803
1772572127824143400,4.806143310546875,7.795815944671631,2.304288148880005,-0.8309076428413391
1772572127841978600,4.823978515625,8.254639625549316,2.211566209793091,-0.7148557901382446
1772572127859811800,4.841811767578125,8.598010063171387,2.117648124694824,-0.747757077217102
1772572127877647600,4.859647705078125,8.889336585998535,2.1816561222076416,-0.6993024349212646
1772572127895480600,4.87748046875,9.022735595703125,2.211566209793091,-0.4695914387702942
1772572127913304800,4.895304931640625,9.013762474060059,2.2402801513671875,-0.26500511169433594
1772572127931140600,4.913140625,9.242876052856445,2.304288148880005,-0.07836493849754333
1772572127948985000,4.930985107421875,9.534201622009277,2.2677977085113525,0.07058826833963394
1772572127966818300,4.948818359375,9.858428955078125,2.2983062267303467,-0.03409772366285324
1772572127984654300,4.966654296875,9.504291534423828,2.630908489227295,-0.09690931439399719
1772572128002487000,4.984487060546875,9.212367057800293,2.978466033935547,-0.007178467698395252
1772572128020322800,5.00232275390625,9.18843936920166,3.193819999694824,0.16390834748744965
1772572128038156000,5.020156005859375,9.594022750854492,3.2297122478485107,0.16510476171970367
1772572128055991800,5.03799169921875,9.937990188598633,3.1028928756713867,0.2805584669113159
1772572128073824500,5.055824462890625,10.171290397644043,3.2620155811309814,0.5246263742446899
1772572128091657500,5.073657470703125,10.686944007873535,3.2608189582824707,0.7310073375701904
1772572128109496000,5.09149609375,10.835897445678711,2.9216363430023193,0.6981059908866882
1772572128127329500,5.10932958984375,10.636096954345703,2.7290141582489014,0.5832505226135254
1772572128145161200,5.1271611328125,10.696515083312988,3.201596736907959,-0.12382857501506805
1772572128162996500,5.14499658203125,10.060623168945312,3.518047571182251,-0.1543370634317398
1772572128180832300,5.162832275390625,9.969695091247559,3.7094733715057373,0.16031911969184875
1772572128198666500,5.18066650390625,9.945767402648926,3.8249270915985107,0.3846462368965149
1772572128216499500,5.19849951171875,9.842277526855469,3.2656047344207764,0.7956135272979736
1772572128234335200,5.216335205078125,10.254441261291504,2.541177749633789,0.8165507316589355
1772572128252168700,5.234168701171875,10.637890815734863,1.825723648071289,0.6370890140533447
1772572128270000000,5.252000244140625,10.628918647766113,1.4087743759155273,0.29371899366378784
1772572128287837000,5.2698369140625,10.156335830688477,1.3668999671936035,-0.09870393574237823
1772572128305670400,5.28767041015625,9.449256896972656,1.6067804098129272,-0.15314064919948578
1772572128323508500,5.305508544921875,9.000602722167969,1.7575281858444214,-0.049651071429252625
1772572128341345300,5.32334521484375,8.852845191955566,1.7958134412765503,0.16510476171970367
1772572128359156200,5.34115625,8.943174362182617,1.8729819059371948,0.3900300860404968
1772572128377010400,5.359010498046875,8.876175880432129,2.026122570037842,0.6711867451667786
1772572128394843600,5.37684375,8.81396198272705,2.1750757694244385,0.9194421172142029
1772572128412679700,5.3946796875,8.861220359802246,2.400001049041748,0.9906286001205444
1772572128430505000,5.4125048828125,8.736793518066406,2.5088746547698975,0.9044869542121887
1772572128448347600,5.43034765625,8.474181175231934,2.48315167427063,0.7124629616737366
1772572128466167800,5.448167724609375,8.312067985534668,2.3958137035369873,0.4259224236011505
1772572128484005400,5.46600537109375,8.226524353027344,2.2989044189453125,0.17706887423992157
1772572128501852200,5.48385205078125,8.212167739868164,2.246262311935425,0.11545369029045105
1772572128519685400,5.501685302734375,8.015955924987793,2.3503501415252686,0.004785645287483931
1772572128537513700,5.519513671875,7.710272789001465,2.4675984382629395,-0.09631111472845078
1772572128555354600,5.537354736328125,7.285546779632568,2.5082762241363525,-0.18305093050003052
1772572128573187000,5.55518701171875,6.975078105926514,2.5495524406433105,-0.22193430364131927
1772572128591019800,5.573019775390625,7.070192813873291,2.7080769538879395,-0.20757736265659332
1772572128608859400,5.590859375,7.537391185760498,2.9066812992095947,-0.19680966436862946
1772572128626690600,5.608690673828125,7.9142608642578125,2.985046148300171,-0.22013968229293823
1772572128644525600,5.626525634765625,8.23848819732666,2.9868409633636475,-0.3487538993358612
1772572128662360000,5.644360107421875,8.73499870300293,3.022733211517334,-0.4097708761692047
1772572128680193500,5.662193603515625,9.326624870300293,3.1453654766082764,-0.40378883481025696
1772572128698029000,5.680029052734375,9.817750930786133,3.2201411724090576,-0.4265206456184387
1772572128715862000,5.697862060546875,10.237691879272461,3.2937204837799072,-0.47796630859375
1772572128733697800,5.71569775390625,10.576275825500488,3.33858585357666,-0.4773681163787842
1772572128751531300,5.73353125,10.881958961486816,3.3164522647857666,-0.5054838061332703
1772572128769366500,5.751366455078125,11.139785766601562,3.2410783767700195,-0.6771687865257263
1772572128787199700,5.76919970703125,10.914261817932129,3.659224033355713,-1.3226326704025269
1772572128805035300,5.78703515625,9.94397258758545,4.1659040451049805,-1.2634103298187256
1772572128822868700,5.80486865234375,9.976874351501465,4.697110652923584,-0.9296116232872009
1772572128840704000,5.8227041015625,10.940583229064941,4.8233323097229,-0.37866419553756714
1772572128858537700,5.840537841796875,11.911471366882324,4.107280254364014,0.05922235921025276
1772572128876373000,5.858373046875,12.381660461425781,2.9383862018585205,0.06640082597732544
1772572128894206000,5.8762060546875,12.045469284057617,1.7545372247695923,-0.41515472531318665
1772572128912041700,5.894041748046875,11.393424987792969,0.836291491985321,-0.9266205430030823
1772572128929874200,5.911874267578125,10.907083511352539,0.527019202709198,-1.2281162738800049
1772572128947710200,5.929710205078125,10.02293586730957,1.0001999139785767,-1.3262219429016113
1772572128965543700,5.947543701171875,9.238688468933105,1.6468602418899536,-1.1569297313690186
1772572128983379500,5.96537939453125,8.722436904907227,2.117648124694824,-1.0049854516983032
1772572129001212000,5.9832119140625,8.602197647094727,2.4329023361206055,-0.9391828775405884
1772572129019047700,6.001047607421875,8.449654579162598,2.4987051486968994,-0.9206385016441345
1772572129036880600,6.018880615234375,8.316255569458008,2.2785654067993164,-0.7914260625839233
