time,seconds_elapsed,z,y,x
1772572124984017000,1.966016845703125,0.021380282938480377,-0.17592918872833252,0.35842517018318176
1772572125001851000,1.983850830078125,0.18157969415187836,-0.048105638474226,0.5711590051651001
1772572125019685400,2.001685302734375,0.39248090982437134,0.1414152979850769,0.6550002694129944
1772572125037513500,2.019513427734375,0.4599815309047699,0.08750644326210022,0.5210680365562439
1772572125055354400,2.037354248046875,0.3597996234893799,-0.08903361111879349,0.2776382565498352
1772572125073188400,2.055188232421875,0.07498370856046677,-0.30925053358078003,0.07360926270484924
1772572125091022800,2.07302294921875,-0.22815817594528198,-0.36163222789764404,0.03237585723400116
1772572125108857300,2.090857421875,-0.41752639412879944,-0.2704605758190155,0.14340060949325562
1772572125126688800,2.108688720703125,-0.370947927236557,-0.12538009881973267,0.31520646810531616
1772572125144528600,2.126528564453125,-0.0981965884566307,0.07483099400997162,0.48319441080093384
1772572125162360600,2.144360595703125,0.3222314119338989,0.327271044254303,0.607200026512146
1772572125180194300,2.1621943359375,0.6963863968849182,0.5141957998275757,0.6010913848876953
1772572125198029300,2.180029296875,0.8741481900215149,0.5960517525672913,0.4570799171924591
1772572125215863000,2.197863037109375,0.8631525635719299,0.5714644193649292,0.20922134816646576
1772572125233698300,2.2156982421875,0.7289149761199951,0.479834645986557,-0.05497787147760391
1772572125251532500,2.233532470703125,0.5345070958137512,0.28909197449684143,-0.24816401302814484
1772572125269366800,2.25136669921875,0.4155410826206207,0.03375030308961868,-0.32849279046058655
1772572125287200800,2.26920068359375,0.3761402666568756,-0.26481008529663086,-0.33735033869743347
1772572125305035800,2.287035888671875,0.3455969989299774,-0.38469240069389343,-0.2929098904132843
1772572125322869500,2.304869384765625,0.3188716471195221,-0.318566232919693,-0.2480112910270691
1772572125340704500,2.32270458984375,0.33337971568107605,-0.15592335164546967,-0.2269364446401596
1772572125358526200,2.340526123046875,0.38240164518356323,0.033597588539123535,-0.23167064785957336
1772572125376373200,2.358373291015625,0.44455718994140625,0.14752395451068878,-0.266184538602829
1772572125394204400,2.376204345703125,0.4893030524253845,0.14385876059532166,-0.31413745880126953
1772572125412042500,2.39404248046875,0.5099197626113892,0.05955936014652252,-0.3225368559360504
1772572125429863200,2.41186328125,0.5096143484115601,-0.06108652427792549,-0.2710714638233185
1772572125447710700,2.429710693359375,0.461355984210968,-0.23625212907791138,-0.2203696370124817
1772572125465543700,2.447543701171875,0.3318525552749634,-0.4056145250797272,-0.18020524084568024
1772572125483380500,2.46538037109375,0.1598939746618271,-0.4291328489780426,-0.12965615093708038
1772572125501213400,2.48321337890625,-0.033597588539123535,-0.32421672344207764,-0.09437867999076843
1772572125519048400,2.50104833984375,-0.18616119027137756,-0.21563543379306793,-0.08689557760953903
1772572125536882400,2.51888232421875,-0.2776382565498352,-0.20601430535316467,-0.09743300825357437
1772572125554714000,2.536714111328125,-0.3237585723400116,-0.2620611786842346,-0.09544769674539566
1772572125572554200,2.55455419921875,-0.34895676374435425,-0.2977968156337738,-0.061391957104206085
1772572125590371000,2.57237109375,-0.3758348524570465,-0.2658790946006775,0.013744467869400978
1772572125608223000,2.590222900390625,-0.42210787534713745,-0.2220495194196701,0.1007927656173706
1772572125626055000,2.608054931640625,-0.47051894664764404,-0.19379699230194092,0.19837848842144012
1772572125643888400,2.625888427734375,-0.4444044530391693,-0.11194105446338654,0.2909245789051056
1772572125661723400,2.643723388671875,-0.36911532282829285,-0.17638733983039856,0.3171917796134949
1772572125679557400,2.661557373046875,-0.3718642294406891,-0.3094032406806946,0.2767219543457031
1772572125697396500,2.679396484375,-0.48380526900291443,-0.41722095012664795,0.15225815773010254
1772572125715226000,2.69722607421875,-0.7170031070709229,-0.6349944472312927,-0.03695734590291977
1772572125733059600,2.7150595703125,-0.9482156038284302,-0.8458956480026245,-0.12431107461452484
1772572125750896600,2.732896728515625,-1.0554224252700806,-0.8859072923660278,-0.013744467869400978
1772572125768729900,2.750729736328125,-0.9639453291893005,-0.6525567770004272,0.2635883390903473
1772572125786563800,2.768563720703125,-0.6954700946807861,-0.27122417092323303,0.6049093008041382
1772572125804398600,2.786398681640625,-0.4271475374698639,0.09529497474431992,0.8655960559844971
1772572125822232800,2.80423291015625,-0.24236078560352325,0.35552358627319336,0.9282097220420837
1772572125840067300,2.8220673828125,-0.07651086896657944,0.5491678714752197,0.8483390808105469
1772572125857890800,2.839890869140625,0.051312681287527084,0.6033821702003479,0.6954700946807861
1772572125875736300,2.857736328125,0.11804971098899841,0.522595226764679,0.5274821519851685
1772572125893570000,2.875570068359375,0.11362093687057495,0.3423899710178375,0.35353827476501465
1772572125911405300,2.8934052734375,0.05971207842230797,0.16111570596694946,0.19288070499897003
1772572125929238500,2.911238525390625,-0.033139441162347794,0.07254024595022202,0.08521570265293121
1772572125947074300,2.92907421875,-0.21074850857257843,-0.04993823543190956,0.01924225501716137
1772572125964907800,2.94690771484375,-0.4378376603126526,-0.20295998454093933,-0.020616702735424042
1772572125982743000,2.964742919921875,-0.6536257863044739,-0.22678372263908386,-0.05161811411380768
1772572126000576300,2.982576171875,-0.7443392872810364,-0.08017606288194656,-0.1287398487329483
1772572126018411500,3.00041162109375,-0.7203628420829773,0.1569923609495163,-0.2643519341945648
1772572126036245200,3.018245361328125,-0.5908594131469727,0.2932153046131134,-0.40164390206336975
1772572126054077200,3.0360771484375,-0.3975205719470978,0.3445279896259308,-0.45784351229667664
1772572126071917300,3.053917236328125,-0.21334469318389893,0.2744311988353729,-0.40943244099617004
1772572126089745000,3.071744873046875,-0.06398813426494598,0.13775011897087097,-0.251676470041275
1772572126107586800,3.0895869140625,0.006261368747800589,0.010690141469240189,-0.0630718395113945
1772572126125418000,3.10741796875,0.01771509274840355,-0.060475658625364304,0.08521570265293121
1772572126143251700,3.125251708984375,0.009773843921720982,-0.16325373947620392,0.15134187042713165
1772572126161086700,3.143086669921875,0.04749477282166481,-0.3326161205768585,0.15393804013729095
1772572126178920700,3.160920654296875,0.12064588814973831,-0.47219884395599365,0.13897185027599335
1772572126196755500,3.17875537109375,0.13897185027599335,-0.5568036437034607,0.10033461451530457
1772572126214589200,3.196589111328125,0.09972374886274338,-0.5445863604545593,0.05253441259264946
1772572126232424400,3.214424560546875,0.05711590126156807,-0.3683517575263977,0.06918048858642578
1772572126250258000,3.2322578125,0.12064588814973831,-0.10705413669347763,0.1794416606426239
1772572126268093000,3.250093017578125,0.26450464129447937,-0.03481931984424591,0.26862800121307373
1772572126285912000,3.267912109375,0.37888917326927185,-0.1736384481191635,0.24678955972194672
1772572126303757600,3.285757568359375,0.31749722361564636,-0.45753806829452515,0.1137736514210701
1772572126321599200,3.30359912109375,0.11942415684461594,-0.6122397184371948,0.021991148591041565
1772572126339428400,3.321428466796875,-0.056352317333221436,-0.5400048494338989,0.04077525436878204
1772572126357267200,3.33926708984375,-0.11194105446338654,-0.34513887763023376,0.1313360333442688
1772572126375100000,3.357099853515625,0.029932396486401558,-0.038179077208042145,0.2886338233947754
1772572126392934700,3.3749345703125,0.3043636083602905,0.30222558975219727,0.44089198112487793
1772572126410767000,3.39276708984375,0.5348125100135803,0.6224716901779175,0.49128836393356323
1772572126428602000,3.41060205078125,0.6194173693656921,0.7157813310623169,0.3933972120285034
1772572126446437000,3.42843701171875,0.561079740524292,0.5233588218688965,0.16691893339157104
1772572126464256000,3.446256103515625,0.4294382631778717,0.31612277030944824,-0.04398229718208313
1772572126482096400,3.464096435546875,0.34773504734039307,0.15531249344348907,-0.15012013912200928
1772572126499931400,3.481931396484375,0.3614795207977295,0.00855211354792118,-0.15256360173225403
1772572126517774600,3.499774658203125,0.4069889783859253,-0.09666942805051804,-0.13729196786880493
1772572126535608600,3.517608642578125,0.46792277693748474,-0.08109235763549805,-0.1615738570690155
1772572126553440500,3.5354404296875,0.5064072608947754,0.014813481830060482,-0.24816401302814484
1772572126571280600,3.55328076171875,0.48808133602142334,0.12782354652881622,-0.3523165285587311
1772572126589110000,3.571110107421875,0.4300491213798523,0.18707747757434845,-0.42928555607795715
1772572126606948400,3.5889482421875,0.39416080713272095,0.27947086095809937,-0.40622538328170776
1772572126624781000,3.606781005859375,0.40393465757369995,0.3663664162158966,-0.3425426781177521
1772572126642615000,3.624614990234375,0.4259257912635803,0.37461310625076294,-0.26419922709465027
1772572126660450000,3.642449951171875,0.42791110277175903,0.3341432809829712,-0.17669276893138885
1772572126678283800,3.66028369140625,0.40744712948799133,0.26893341541290283,-0.12782354652881622
1772572126696118500,3.678118408203125,0.3683517575263977,0.16050484776496887,-0.11560624837875366
1772572126713952500,3.695952392578125,0.2906191349029541,0.09865473955869675,-0.10491610318422318
1772572126731787500,3.71378759765625,0.1973094791173935,0.1062905490398407,-0.08903361111879349
1772572126749621500,3.73162158203125,0.09285151958465576,0.10461067408323288,-0.08765916526317596
1772572126767452400,3.749452392578125,0.029474247246980667,0.057879481464624405,-0.10415252298116684
1772572126785290500,3.76729052734375,-0.013286318629980087,-0.02626720629632473,-0.12889257073402405
1772572126803125500,3.78512548828125,-0.06291911751031876,-0.0858265683054924,-0.13209961354732513
1772572126820959200,3.802959228515625,-0.1365283876657486,-0.16783522069454193,-0.1488984078168869
1772572126838794000,3.8207939453125,-0.1837177276611328,-0.16065755486488342,-0.15225815773010254
1772572126856628200,3.838628173828125,-0.21868975460529327,-0.1339322030544281,-0.13209961354732513
1772572126874463200,3.856463134765625,-0.2496911734342575,-0.10965031385421753,-0.03145955875515938
1772572126892296700,3.874296630859375,-0.25213462114334106,-0.07727445662021637,0.11178833991289139
1772572126910121000,3.892120849609375,-0.16401731967926025,-0.02168571576476097,0.20891591906547546
1772572126927965200,3.909965087890625,-0.10277807712554932,-0.08109235763549805,0.16340644657611847
1772572126945800700,3.92780078125,-0.08429940044879913,-0.2255619913339615,0.013439035043120384
1772572126963634200,3.94563427734375,-0.18936823308467865,-0.47479501366615295,-0.2064724564552307
1772572126981469400,3.963469482421875,-0.43676865100860596,-0.6934847831726074,-0.39095374941825867
1772572126999303000,3.981302978515625,-0.6727153658866882,-0.7837401032447815,-0.4392121136188507
1772572127017138000,3.999137939453125,-0.8176431059837341,-0.5867360830307007,-0.2788599729537964
1772572127034972000,4.016971923828125,-0.7922922372817993,-0.21151208877563477,-0.0025961773935705423
1772572127052807200,4.03480712890625,-0.6174320578575134,0.049785517156124115,0.25335636734962463
1772572127070640600,4.052640625,-0.43646320700645447,0.1336267739534378,0.39935314655303955
1772572127088475600,4.0704755859375,-0.2987131178379059,0.164170041680336,0.4437935948371887
1772572127106309600,4.0883095703125,-0.19257527589797974,0.15485434234142303,0.42500948905944824
1772572127124144600,4.10614453125,-0.15683965384960175,0.0884227454662323,0.3527746796607971
1772572127141978400,4.123978271484375,-0.19318613409996033,-0.015882495790719986,0.23839016258716583
1772572127159813000,4.141813232421875,-0.2719877362251282,-0.0806342139840126,0.10705413669347763
1772572127177647000,4.159647216796875,-0.3367394804954529,-0.10476338863372803,-0.025961773470044136
1772572127195470000,4.177469970703125,-0.38148534297943115,-0.10064005106687546,-0.1540907621383667
1772572127213303800,4.1953037109375,-0.4205807149410248,-0.02626720629632473,-0.26053401827812195
1772572127231143400,4.213143310546875,-0.46639561653137207,0.055283304303884506,-0.3727805018424988
1772572127248984600,4.230984619140625,-0.5256495475769043,0.09010262042284012,-0.4660901725292206
1772572127266819800,4.24881982421875,-0.5653557777404785,0.009773843921720982,-0.48976120352745056
1772572127284653600,4.266653564453125,-0.5090034604072571,-0.10644327104091644,-0.40362921357154846
1772572127302488800,4.28448876953125,-0.3387247920036316,-0.20891591906547546,-0.2744311988353729
1772572127320322300,4.302322265625,-0.12186761945486069,-0.24404066801071167,-0.1699732542037964
1772572127338157300,4.3201572265625,0.03741549700498581,-0.1569923609495163,-0.12751811742782593
1772572127355991300,4.3379912109375,0.10247264802455902,0.008246680721640587,-0.14065171778202057
1772572127373826300,4.355826416015625,0.11331550031900406,0.12950342893600464,-0.16233743727207184
1772572127391660000,4.373659912109375,0.12782354652881622,0.17027868330478668,-0.12171489745378494
1772572127409494800,4.391494873046875,0.16737708449363708,0.1696678251028061,-0.039706241339445114
1772572127427325700,4.40932568359375,0.21533000469207764,0.20952677726745605,0.0832303911447525
1772572127445166600,4.42716650390625,0.2474004179239273,0.21853704750537872,0.18310685455799103
1772572127462996700,4.444996826171875,0.2747366428375244,0.19104810059070587,0.27718010544776917
1772572127480833500,4.46283349609375,0.32330042123794556,0.15302173793315887,0.370947927236557
1772572127498666200,4.480666259765625,0.40256020426750183,0.21624629199504852,0.4421137273311615
1772572127516501200,4.498501220703125,0.5126686692237854,0.33200526237487793,0.49556443095207214
1772572127534335200,4.516335205078125,0.5514585971832275,0.2984076738357544,0.48517972230911255
1772572127552170200,4.534170166015625,0.5123631954193115,0.15042556822299957,0.43646320700645447
1772572127570003700,4.552003662109375,0.34437528252601624,-0.1469130963087082,0.3358231782913208
1772572127587838700,4.569838623046875,0.1511891484260559,-0.25641068816185,0.2606867551803589
1772572127605673000,4.5876728515625,0.03833179548382759,-0.14523321390151978,0.2515237629413605
1772572127623507500,4.605507568359375,0.07131851464509964,0.038026362657547,0.31612277030944824
1772572127641342000,4.623342041015625,0.32330042123794556,0.30543261766433716,0.4599815309047699
1772572127659174700,4.641174560546875,0.6453791260719299,0.5951354503631592,0.5873469114303589
1772572127677010400,4.659010498046875,0.8649851679801941,0.7855727076530457,0.6239988207817078
1772572127694833000,4.6768330078125,0.9347765445709229,0.7615962624549866,0.5213735103607178
1772572127712679400,4.694679443359375,0.835358202457428,0.5619960427284241,0.3159700334072113
1772572127730502100,4.712502197265625,0.6682865619659424,0.3901901841163635,0.1036943718791008
1772572127748348000,4.730347900390625,0.5609270334243774,0.2698497176170349,-0.07391469180583954
1772572127766182700,4.7481826171875,0.547182559967041,0.22540926933288574,-0.21670444309711456
1772572127784017000,4.766016845703125,0.5484042763710022,0.14248432219028473,-0.3706424832344055
1772572127801852000,4.783851806640625,0.5267185568809509,0.027030786499381065,-0.5189300179481506
1772572127819685400,4.801685302734375,0.5096143484115601,-0.047189339995384216,-0.6162103414535522
1772572127837513700,4.819513671875,0.49984049797058105,-0.07513642311096191,-0.6899722814559937
1772572127855354400,4.837354248046875,0.512210488319397,-0.03191770985722542,-0.7192938327789307
1772572127873189000,4.855189208984375,0.5607742667198181,0.04382958263158798,-0.6956228017807007
1772572127891022800,4.87302294921875,0.5920811295509338,0.16065755486488342,-0.6513350605964661
1772572127908855300,4.890855224609375,0.5954409241676331,0.24007004499435425,-0.631481945514679
1772572127926692600,4.908692626953125,0.5755877494812012,0.24862214922904968,-0.5997169613838196
1772572127944529000,4.92652880859375,0.5308418869972229,0.26939156651496887,-0.521984338760376
1772572127962360600,4.944360595703125,0.5057964324951172,0.34025195240974426,-0.38637226819992065
1772572127980195300,4.9621953125,0.518471896648407,0.4184426963329315,-0.1875356286764145
1772572127998029000,4.980029052734375,0.4867068827152252,0.36529740691185,-0.02932153269648552
1772572128015864300,4.9978642578125,0.39675697684288025,0.23777928948402405,0.0377209298312664
1772572128033697800,5.01569775390625,0.26374107599258423,0.09498954564332962,0.0503963828086853
1772572128051533000,5.033532958984375,0.17119498550891876,-0.00427605677396059,0.07895433157682419
1772572128069366800,5.05136669921875,0.1033889427781105,-0.07391469180583954,0.08689557760953903
1772572128087202000,5.0692021484375,-0.0007635815418325365,-0.0887281745672226,0.05772676691412926
1772572128105035500,5.087035400390625,-0.11285735666751862,-0.02015855349600315,0.06643159687519073
1772572128122870800,5.104870849609375,-0.17104226350784302,-0.00045814894838258624,0.12492194026708603
1772572128140704300,5.122704345703125,-0.17791450023651123,-0.005345070734620094,0.20601430535316467
1772572128158541000,5.140541015625,-0.12858712673187256,-0.01237002108246088,0.23854288458824158
1772572128176373500,5.15837353515625,-0.15546520054340363,-0.14508049190044403,0.1560760736465454
1772572128194208000,5.1762080078125,-0.2750420868396759,-0.20402899384498596,-0.014202617108821869
1772572128212042200,5.194042236328125,-0.44486260414123535,-0.2571742534637451,-0.2252565622329712
1772572128229873400,5.211873291015625,-0.6035348773002625,-0.3188716471195221,-0.3842342495918274
1772572128247710700,5.229710693359375,-0.6664539575576782,-0.2603813111782074,-0.36850446462631226
1772572128265544700,5.247544677734375,-0.6059783101081848,-0.10674870014190674,-0.20723603665828705
1772572128283380500,5.26538037109375,-0.44913867115974426,0.0734565481543541,0.00427605677396059
1772572128301214500,5.28321435546875,-0.27870726585388184,0.1771509200334549,0.15241087973117828
1772572128319048000,5.3010478515625,-0.16294831037521362,0.17180584371089935,0.20051652193069458
1772572128336884200,5.31888427734375,-0.08888089656829834,0.08078692853450775,0.20204368233680725
1772572128354711800,5.3367119140625,-0.04795292019844055,-0.034666601568460464,0.21441370248794556
1772572128372556500,5.354556640625,-0.03298672288656235,-0.1420261710882187,0.2565633952617645
1772572128390385700,5.3723857421875,-0.06185010448098183,-0.23976461589336395,0.27488934993743896
1772572128408220700,5.390220703125,-0.11881329119205475,-0.26771169900894165,0.2451096773147583
1772572128426052900,5.408052978515625,-0.20005837082862854,-0.18448130786418915,0.17440202832221985
1772572128443891200,5.42589111328125,-0.27259862422943115,-0.04596760869026184,0.05665775015950203
1772572128461711400,5.44371142578125,-0.3119994103908539,0.076052725315094,-0.0780380368232727
1772572128479548000,5.4615478515625,-0.3113885521888733,0.13347405195236206,-0.1469130963087082
1772572128497384200,5.47938427734375,-0.2727513313293457,0.14905111491680145,-0.14614951610565186
1772572128515226600,5.4972265625,-0.22540926933288574,0.18066339194774628,-0.10461067408323288
1772572128533059600,5.5150595703125,-0.1915062516927719,0.2330450862646103,-0.06963863968849182
1772572128550897000,5.53289697265625,-0.16814066469669342,0.2912299931049347,-0.08017606288194656
1772572128568729000,5.55072900390625,-0.13973543047904968,0.2996293902397156,-0.14416420459747314
1772572128586564600,5.568564697265625,-0.10491610318422318,0.24495697021484375,-0.23365595936775208
1772572128604398300,5.5863984375,-0.0959058403968811,0.19028452038764954,-0.30634891986846924
1772572128622233300,5.6042333984375,-0.10812314599752426,0.16432274878025055,-0.327729195356369
1772572128640066800,5.62206689453125,-0.11911872029304504,0.08292495459318161,-0.29184088110923767
1772572128657901800,5.63990185546875,-0.10552696883678436,-0.04841107130050659,-0.21365012228488922
1772572128675735800,5.65773583984375,-0.08078692853450775,-0.14034628868103027,-0.14676037430763245
1772572128693570800,5.67557080078125,-0.059864792972803116,-0.1508837193250656,-0.11163562536239624
1772572128711404500,5.693404541015625,-0.029932396486401558,-0.10491610318422318,-0.11133018881082535
