time,seconds_elapsed,z,y,x
1772572123804720400,0.786720458984375,10.922039031982422,3.9984066486358643,-0.16091732680797577
1772572123822552300,0.80455224609375,10.427921295166016,3.541377544403076,-0.5144568681716919
1772572123840390000,0.822389892578125,9.5324068069458,3.16749906539917,-0.8105686902999878
1772572123858222300,0.840222412109375,8.662017822265625,2.9617161750793457,-1.048654556274414
1772572123876056600,0.858056640625,8.285148620605469,2.867199659347534,-1.3435698747634888
1772572123893891000,0.87589111328125,7.9968132972717285,2.998805046081543,-1.4925230741500854
1772572123911725300,0.893725341796875,7.813762187957764,3.2171499729156494,-1.4626128673553467
1772572123929558500,0.91155859375,7.445267677307129,3.3678979873657227,-1.4003994464874268
1772572123971912000,0.953911865234375,7.500302791595459,3.3272199630737305,-1.4189438819885254
1772572123989749500,0.97174951171875,7.739584922790527,3.13220477104187,-1.3369896411895752
1772572124007585500,0.98958544921875,8.260622024536133,2.7912275791168213,-1.2305090427398682
1772572124025418800,1.007418701171875,8.6907320022583,2.5262224674224854,-1.1240284442901611
1772572124043251700,1.025251708984375,9.063413619995117,2.3700907230377197,-1.0947163105010986
1772572124061087700,1.043087646484375,9.163912773132324,2.2229323387145996,-1.079761266708374
1772572124078920000,1.060919921875,9.120841979980469,2.318047046661377,-1.012762188911438
1772572124096756500,1.078756591796875,9.087342262268066,2.3515465259552,-1.0325030088424683
1772572124114589200,1.096589111328125,8.86780071258545,2.3120648860931396,-1.042074203491211
1772572124132425200,1.11442529296875,8.96829891204834,2.245664119720459,-1.089930772781372
1772572124150258000,1.1322578125,8.696115493774414,2.286940336227417,-1.1431710720062256
1772572124168093400,1.150093505859375,8.467002868652344,2.386242389678955,-1.0863415002822876
1772572124185927200,1.16792724609375,8.566903114318848,2.5639095306396484,-0.8380861282348633
1772572124203763000,1.185762939453125,8.63330364227295,2.6697919368743896,-0.7854440212249756
1772572124221595600,1.203595703125,8.413763046264648,2.754737138748169,-0.8243274092674255
1772572124239431200,1.22143115234375,8.70927619934082,2.789433002471924,-0.8997012972831726
1772572124257251800,1.239251953125,9.186644554138184,2.6727828979492188,-0.9176474809646606
1772572124275100400,1.257100341796875,9.721440315246582,2.541775941848755,-0.8117650747299194
1772572124292934400,1.274934326171875,10.409377098083496,2.297109842300415,-0.6664010882377625
1772572124310767600,1.292767578125,11.312068939208984,2.0919251441955566,-0.49232324957847595
1772572124328601900,1.310601806640625,12.019746780395508,1.6612170934677124,-0.33738797903060913
1772572124346438100,1.328438232421875,12.273386001586914,1.3567304611206055,-0.29371899366378784
1772572124364270300,1.346270263671875,12.226127624511719,1.332802176475525,-0.24586252868175507
1772572124382106400,1.3641064453125,12.32961654663086,1.695314884185791,-0.7621139883995056
1772572124399939300,1.381939208984375,11.607583045959473,2.2067806720733643,-1.2610175609588623
1772572124417775000,1.399775146484375,10.50808048248291,2.760719060897827,-1.2729816436767578
1772572124435607800,1.41760791015625,9.906285285949707,3.284149169921875,-0.7878368496894836
1772572124453443000,1.435443115234375,10.02592658996582,3.3104701042175293,-0.038285162299871445
1772572124471265300,1.453265380859375,10.696515083312988,2.4059832096099854,0.21236300468444824
1772572124489114000,1.471114013671875,11.414361953735352,1.3435698747634888,0.2584248483181
1772572124506947300,1.488947265625,11.60279655456543,0.3924229145050049,-0.16031911969184875
1772572124524780500,1.506780517578125,10.663016319274902,-0.15493527054786682,-0.8303094506263733
1772572124542615600,1.524615478515625,9.622735977172852,-0.18963119387626648,-1.0660024881362915
1772572124560450300,1.5424501953125,9.087940216064453,-0.03469592705368996,-1.0342975854873657
1772572124578282800,1.56028271484375,8.791230201721191,0.2315055876970291,-0.9302098155021667
1772572124596118500,1.578118408203125,8.341978073120117,0.6556333899497986,-0.6592226624488831
1772572124613951700,1.59595166015625,8.097909927368164,1.1473584175109863,-0.3978067636489868
1772572124631787500,1.61378759765625,7.8388872146606445,1.7012969255447388,-0.05024927482008934
1772572124649620200,1.6316201171875,7.785048484802246,2.2606191635131836,0.08733802288770676
1772572124667452400,1.649452392578125,7.87059211730957,2.571686029434204,0.02512463741004467
1772572124685289700,1.667289794921875,7.8795647621154785,2.599801778793335,-0.1902294009923935
1772572124703125500,1.68512548828125,7.999206066131592,2.523829698562622,-0.3188436031341553
1772572124720958000,1.7029580078125,8.295317649841309,2.4293131828308105,-0.4612165689468384
1772572124738793500,1.72079345703125,8.300103187561035,2.2857437133789062,-0.5754738450050354
1772572124756627200,1.738627197265625,8.448458671569824,2.138585329055786,-0.6801598072052002
1772572124774463200,1.756463134765625,8.70628547668457,2.0679969787597656,-0.6460621356964111
1772572124792295700,1.774295654296875,9.049654960632324,2.1415762901306152,-0.6119644045829773
1772572124810131500,1.79213134765625,9.097511291503906,2.18045973777771,-0.49292147159576416
1772572124827964400,1.80996435546875,8.73918628692627,2.355733871459961,-0.4265206456184387
1772572124845801000,1.827801025390625,8.495118141174316,2.507079839706421,-0.5419743061065674
1772572124863633000,1.8456328125,8.46161937713623,2.6739792823791504,-0.5850451588630676
1772572124881465000,1.863465087890625,8.62313461303711,2.8660032749176025,-0.6664010882377625
1772572124899306000,1.881305908203125,9.138788223266602,2.877967357635498,-0.9326026439666748
1772572124917137700,1.8991376953125,9.486943244934082,2.874378204345703,-1.1700903177261353
1772572124934971000,1.916970947265625,10.222138404846191,2.7828526496887207,-1.2592228651046753
1772572124952803300,1.93480322265625,10.895119667053223,2.5806591510772705,-1.3196417093276978
1772572124970642700,1.952642578125,11.292327880859375,2.2821545600891113,-1.2418749332427979
1772572124988475400,1.970475341796875,11.956336975097656,2.0315065383911133,-1.4267204999923706
1772572125006308000,1.98830810546875,12.207582473754883,2.3712873458862305,-2.042872428894043
1772572125024144000,2.006143798828125,10.941780090332031,3.067598581314087,-1.8693926334381104
1772572125041977000,2.02397705078125,10.582258224487305,3.7980077266693115,-1.5750755071640015
1772572125059809300,2.041809326171875,10.777273178100586,4.187439441680908,-0.8877372145652771
1772572125077649000,2.05964892578125,11.638091087341309,3.6675989627838135,-0.3314059376716614
1772572125095480600,2.07748046875,12.07478141784668,2.62313175201416,-0.14297115802764893
1772572125113314600,2.095314453125,11.733803749084473,1.420140266418457,-0.4570291340351105
1772572125131138000,2.113137939453125,10.924431800842285,0.46360939741134644,-0.8063812255859375
1772572125148983000,2.130983154296875,10.118050575256348,0.10408778488636017,-1.332802176475525
1772572125166818800,2.14881884765625,9.06700325012207,0.5856433510780334,-1.7180466651916504
1772572125184652500,2.166652587890625,8.009973526000977,1.5409778356552124,-1.5589239597320557
1772572125202488300,2.18448828125,7.325626373291016,2.441875457763672,-1.2795618772506714
1772572125220320800,2.20232080078125,7.104888439178467,3.029313564300537,-1.1234302520751953
1772572125238156300,2.22015625,7.190432071685791,3.2165517807006836,-0.9278169870376587
1772572125255990000,2.237989990234375,7.487142086029053,2.854637384414673,-0.7878368496894836
1772572125273825800,2.25582568359375,7.674380302429199,2.286940336227417,-0.7148557901382446
1772572125291658500,2.273658447265625,8.271987915039062,2.1134605407714844,-0.5611169338226318
1772572125309494000,2.291493896484375,8.839685440063477,2.0644078254699707,-0.363709032535553
1772572125327327500,2.309327392578125,9.045467376708984,1.9130617380142212,-0.2392822653055191
1772572125345163300,2.327163330078125,8.979066848754883,1.8598214387893677,-0.30568310618400574
1772572125362994700,2.34499462890625,8.644669532775879,1.9100706577301025,-0.5216353535652161
1772572125380832500,2.36283251953125,8.157731056213379,2.008176326751709,-0.5467599630355835
1772572125398664700,2.380664794921875,8.004590034484863,2.193620204925537,-0.4660021960735321
1772572125416500500,2.39850048828125,8.109275817871094,2.3856441974639893,-0.37507495284080505
1772572125434333200,2.416333251953125,8.084749221801758,2.6249263286590576,-0.2560320198535919
1772572125452169500,2.43416943359375,8.303692817687988,2.8755745887756348,0.2021935135126114
1772572125469999600,2.45199951171875,9.04845905303955,3.0580272674560547,0.6526423692703247
1772572125487838000,2.469837890625,9.70229721069336,3.0999016761779785,0.9116654396057129
1772572125505668000,2.487668212890625,9.945767402648926,2.9772696495056152,0.8691928386688232
1772572125523510000,2.505510009765625,9.908080101013184,2.7517459392547607,0.6113662123680115
1772572125541340200,2.523340087890625,10.085148811340332,2.589632272720337,0.40677985548973083
1772572125559163400,2.541163330078125,10.466804504394531,2.500499725341797,0.3026920557022095
1772572125577008400,2.55900830078125,10.892128944396973,2.4263222217559814,0.355932354927063
1772572125594832000,2.576831787109375,11.054242134094238,2.4083759784698486,0.4331009089946747
1772572125612677600,2.594677734375,10.925628662109375,2.3264217376708984,0.4091726839542389
1772572125630513400,2.612513427734375,11.039885520935059,2.4358935356140137,-0.030508488416671753
1772572125648346000,2.63034619140625,10.718648910522461,2.710469961166382,-0.6807580590248108
1772572125666182100,2.64818212890625,10.26461124420166,3.056830883026123,-0.6915257573127747
1772572125684015000,2.66601513671875,10.640284538269043,3.7669010162353516,-0.6107679605484009
1772572125701851100,2.68385107421875,10.511670112609863,3.8057844638824463,0.12442677468061447
1772572125719683800,2.701683837890625,10.75693416595459,3.1818559169769287,0.7992027401924133
1772572125737513500,2.719513427734375,11.365309715270996,2.215155601501465,1.1072787046432495
1772572125755353000,2.73735302734375,12.011969566345215,1.4057832956314087,1.1001001596450806
1772572125773188900,2.75518896484375,12.041281700134277,0.8225327730178833,0.8859425783157349
1772572125791019500,2.77301953125,11.37368392944336,0.6891329288482666,0.7316055297851562
1772572125808859000,2.79085888671875,10.002596855163574,1.083350419998169,0.6329016089439392
1772572125826687500,2.8086875,8.851649284362793,1.4446666240692139,0.5108676552772522
1772572125844529200,2.826529052734375,7.814958572387695,1.7593228816986084,0.45104706287384033
1772572125862358800,2.84435888671875,7.116852760314941,2.262413740158081,0.4007977843284607
1772572125880194600,2.862194580078125,6.701099872589111,2.709871530532837,0.5330012440681458
1772572125898027800,2.88002783203125,6.690331935882568,3.2650065422058105,0.6185446381568909
1772572125915864000,2.897864013671875,7.213762283325195,3.913461446762085,0.6520441770553589
1772572125933696300,2.9156962890625,7.370491981506348,4.230510234832764,0.9385846853256226
1772572125951532300,2.9335322265625,7.308278560638428,4.435695171356201,1.0767701864242554
1772572125969365500,2.951365478515625,7.565506935119629,4.551746845245361,0.9720842242240906
1772572125987201500,2.969201416015625,7.785646915435791,4.25084924697876,0.6436693072319031
1772572126005034200,2.9870341796875,7.847859859466553,3.9637107849121094,0.23808585107326508
1772572126022870000,3.0048701171875,7.585845947265625,3.6837503910064697,-0.2727817893028259
1772572126040703000,3.022702880859375,7.547560691833496,3.5539398193359375,-0.6358926296234131
1772572126058526700,3.040526611328125,7.724629878997803,3.487539052963257,-0.6400800347328186
1772572126076371700,3.058371826171875,7.953742504119873,3.5754752159118652,-0.5587241053581238
1772572126094190800,3.07619091796875,8.196614265441895,3.8159539699554443,-0.3242274820804596
1772572126112041000,3.094041015625,8.219346046447754,4.170690059661865,-0.19561325013637543
1772572126129876500,3.11187646484375,8.057231903076172,4.322634220123291,-0.2871387302875519
1772572126147709200,3.129709228515625,7.832904815673828,4.205984115600586,-0.5120640397071838
1772572126165545200,3.147545166015625,8.310871124267578,3.9020955562591553,-0.5916253924369812
1772572126183378700,3.165378662109375,8.959924697875977,3.8488552570343018,-0.2991028428077698
1772572126201214500,3.18321435546875,9.92423152923584,3.9936211109161377,0.04187439754605293
1772572126219047000,3.201046875,10.9028959274292,3.9182469844818115,0.34995031356811523
1772572126236882700,3.218882568359375,11.880962371826172,3.8560338020324707,0.003589233849197626
1772572126254716700,3.236716552734375,11.914462089538574,3.7357943058013916,-0.5359922647476196
1772572126272551200,3.25455126953125,11.508280754089355,3.924229145050049,-0.7854440212249756
1772572126290381300,3.27238134765625,11.20199966430664,4.468596458435059,-0.3284149169921875
1772572126308208400,3.29020849609375,11.60279655456543,4.500899314880371,0.4175475537776947
1772572126326052600,3.308052490234375,12.224930763244629,3.8739798069000244,0.7585247755050659
1772572126343884000,3.325884033203125,12.170494079589844,2.874378204345703,0.7836494445800781
1772572126361722000,3.34372216796875,11.69013500213623,1.8335003852844238,0.5018945336341858
1772572126379557600,3.3615576171875,10.88973617553711,1.2544373273849487,0
1772572126397395500,3.3793955078125,9.776474952697754,1.6007983684539795,-0.4372883439064026
1772572126415226600,3.3972265625,8.486145973205566,2.286940336227417,-0.6418746709823608
1772572126433058300,3.415058349609375,7.167101860046387,2.9252257347106934,-0.7028916478157043
1772572126450897000,3.43289697265625,7.032505512237549,3.335594654083252,-0.7034898400306702
1772572126468715000,3.450715087890625,7.466803073883057,3.3332018852233887,-0.7645068168640137
1772572126486553000,3.468552978515625,7.868797302246094,2.847458839416504,-0.8297112584114075
1772572126504400000,3.48639990234375,8.003992080688477,2.4083759784698486,-0.7148557901382446
1772572126522233300,3.5042333984375,8.22831916809082,2.2235305309295654,-0.5228317379951477
1772572126540066300,3.52206640625,8.315058708190918,2.200798511505127,-0.2267199456691742
1772572126557889000,3.539888916015625,8.419744491577148,2.417349100112915,0.040677983313798904
1772572126575735300,3.5577353515625,8.390432357788086,2.5848467350006104,0.22193430364131927
1772572126593562000,3.57556201171875,8.763114929199219,2.572284460067749,0.19381862878799438
1772572126611404300,3.593404296875,8.906085968017578,2.4915266036987305,0.0849452018737793
1772572126629239800,3.61123974609375,8.729615211486816,2.523829698562622,-0.01136590726673603
1772572126647072500,3.629072509765625,8.542975425720215,2.6662025451660156,-0.007178467698395252
1772572126664908500,3.646908447265625,8.35154914855957,2.8660032749176025,0.10229317098855972
1772572126682742000,3.664741943359375,8.14636516571045,2.946761131286621,0.21595224738121033
1772572126700577300,3.682577392578125,8.222336769104004,3.1818559169769287,0.4211367964744568
1772572126718410200,3.70041015625,8.622536659240723,3.404388427734375,0.527019202709198
1772572126736243200,3.7182431640625,8.751151084899902,3.5581271648406982,0.5461617708206177
1772572126754079500,3.73607958984375,8.85643482208252,3.4480574131011963,0.4366901218891144
1772572126771917800,3.753917724609375,8.904291152954102,3.424727439880371,0.34636107087135315
1772572126789747700,3.771747802734375,9.44327449798584,3.4229328632354736,0.380458801984787
1772572126807583500,3.78958349609375,9.720243453979492,3.5341989994049072,0.47676992416381836
1772572126825415700,3.807415771484375,10.312467575073242,3.451646566390991,0.5353940725326538
1772572126843254000,3.82525390625,10.713265419006348,3.3296127319335938,0.6029912829399109
1772572126861085400,3.84308544921875,11.042876243591309,3.207578659057617,0.6329016089439392
1772572126878921000,3.8609208984375,11.21515941619873,2.9599215984344482,0.6957131624221802
1772572126896754400,3.87875439453125,11.233704566955566,3.207578659057617,0.15074782073497772
1772572126914590500,3.896590576171875,10.545169830322266,3.7387852668762207,-0.17108681797981262
1772572126932423000,3.9144228515625,9.914660453796387,3.9601213932037354,0.013160524889826775
1772572126950259200,3.93225927734375,9.527023315429688,4.369892120361328,0.3080759048461914
1772572126968092000,3.950091796875,9.642477035522461,4.324428558349609,1.1676974296569824
1772572126985928400,3.967928466796875,10.169496536254883,3.5539398193359375,1.7718851566314697
1772572127003760600,3.9857607421875,11.059626579284668,2.7080769538879395,2.0135602951049805
1772572127021596700,4.0035966796875,11.586047172546387,1.9884356260299683,1.695314884185791
1772572127039430000,4.021429931640625,10.971092224121094,1.4482558965682983,1.069591760635376
1772572127057266000,4.039265869140625,9.806385040283203,1.3304094076156616,0.5365904569625854
1772572127075098400,4.057098388671875,8.927022933959961,1.7126628160476685,0.22432711720466614
1772572127092935400,4.074935302734375,8.310871124267578,2.0243279933929443,0.06939185410737991
1772572127110766000,4.09276611328125,7.727620601654053,2.2893331050872803,0.09212367236614227
1772572127128603100,4.11060302734375,7.268796920776367,2.6021945476531982,0.15732808411121368
1772572127146436400,4.128436279296875,7.163512706756592,2.8456642627716064,0.25244277715682983
1772572127164271900,4.14627197265625,7.143772125244141,2.960519790649414,0.24287149310112
1772572127182105300,4.164105224609375,7.215556621551514,3.0370900630950928,0.137587308883667
1772572127199940600,4.181940673828125,7.554141044616699,3.1250264644622803,0.08614161610603333
1772572127217773300,4.199773193359375,7.7353973388671875,3.178266763687134,0.062213387340307236
1772572127235609000,4.217609130859375,7.825726509094238,3.2506494522094727,-0.11904292553663254
1772572127253440500,4.2354404296875,7.911868095397949,3.0729825496673584,-0.4289134442806244
1772572127271281200,4.25328125,8.236693382263184,2.729612350463867,-0.8434699773788452
1772572127289108700,4.271108642578125,8.519046783447266,2.448455810546875,-1.119242787361145
1772572127306949400,4.288949462890625,8.700303077697754,2.406581401824951,-1.171286702156067
1772572127324780000,4.306780029296875,9.010173797607422,2.6626133918762207,-0.7938188910484314
1772572127342616000,4.324615966796875,9.405587196350098,3.129213809967041,-0.30209386348724365
1772572127360448800,4.34244873046875,9.45763111114502,3.4749767780303955,0.02751746028661728
1772572127378284300,4.3602841796875,9.638289451599121,3.5952160358428955,-0.0011964113218709826
1772572127396117500,4.378117431640625,9.829715728759766,3.5294134616851807,-0.053240302950143814
1772572127413953300,4.395953369140625,10.254441261291504,3.5742788314819336,-0.09511470049619675
1772572127431774000,4.41377392578125,10.468599319458008,3.738187074661255,-0.17168502509593964
1772572127449621800,4.431621826171875,10.60678482055664,3.8009986877441406,-0.23330020904541016
1772572127467451600,4.44945166015625,10.969895362854004,3.5641093254089355,-0.19381862878799438
1772572127485291500,4.46729150390625,11.228320121765137,3.336193084716797,-0.03529413416981697
1772572127503124200,4.485124267578125,11.647662162780762,3.648456335067749,-0.4743770956993103
1772572127520959700,4.502959716796875,11.126625061035156,3.9702908992767334,-0.6574280261993408
1772572127538793000,4.52079296875,10.916056632995605,4.079164505004883,-0.47617170214653015
1772572127556629000,4.53862890625,10.562517166137695,4.283750534057617,-0.14775680005550385
1772572127574461700,4.556461669921875,11.021939277648926,3.8901314735412598,0.29312077164649963
1772572127592297500,4.57429736328125,11.439486503601074,3.0652058124542236,0.2949153780937195
1772572127610130700,4.592130615234375,11.23609733581543,2.107478618621826,0.09032905846834183
1772572127627966200,4.60996630859375,10.770692825317383,1.0857433080673218,-0.2392822653055191
1772572127645800400,4.627800537109375,10.088140487670898,0.8273184299468994,-0.6269195079803467
1772572127663634700,4.645634765625,8.927022933959961,1.394417405128479,-0.8261220455169678
1772572127681464000,4.663464111328125,7.732406139373779,2.139183521270752,-0.8249256014823914
1772572127699307800,4.681307861328125,6.766304016113281,2.9036903381347656,-0.7082754969596863
1772572127717136400,4.699136474609375,6.760322093963623,3.424727439880371,-0.7232306599617004
1772572127734972400,4.716972412109375,6.908677101135254,3.3918261528015137,-0.8470591902732849
1772572127752806000,4.734805908203125,7.152745246887207,2.9868409633636475,-0.9846464991569519
1772572127770641400,4.752641357421875,7.082156658172607,2.651247501373291,-0.9655039310455322
1772572127788474000,4.77047412109375,7.039085865020752,2.541177749633789,-0.9128618240356445
1772572127806310000,4.788309814453125,7.440482139587402,2.462214469909668,-0.882951557636261
1772572127824143400,4.806143310546875,7.908278942108154,2.355135679244995,-0.7770691514015198
1772572127841978600,4.823978515625,8.36710262298584,2.262413740158081,-0.6610172390937805
1772572127859811800,4.841811767578125,8.71047306060791,2.1684954166412354,-0.6939185857772827
1772572127877647600,4.859647705078125,9.001798629760742,2.2325034141540527,-0.6454638838768005
1772572127895480600,4.87748046875,9.135198593139648,2.262413740158081,-0.41575294733047485
1772572127913304800,4.895304931640625,9.126225471496582,2.2911276817321777,-0.2111666053533554
1772572127931140600,4.913140625,9.355338096618652,2.355135679244995,-0.024526432156562805
1772572127948985000,4.930985107421875,9.6466646194458,2.3186452388763428,0.12442677468061447
1772572127966818300,4.948818359375,9.970891952514648,2.349153518676758,0.019740786403417587
1772572127984654300,4.966654296875,9.616754531860352,2.681756019592285,-0.04307080805301666
1772572128002487000,4.984487060546875,9.324830055236816,3.029313564300537,0.04666004329919815
1772572128020322800,5.00232275390625,9.300901412963867,3.2446675300598145,0.21774685382843018
1772572128038156000,5.020156005859375,9.7064847946167,3.280559778213501,0.2189432680606842
1772572128055991800,5.03799169921875,10.050453186035156,3.153740167617798,0.33439695835113525
1772572128073824500,5.055824462890625,10.283753395080566,3.3128628730773926,0.5784648656845093
1772572128091657500,5.073657470703125,10.799407005310059,3.311666488647461,0.7848458290100098
1772572128109496000,5.09149609375,10.948360443115234,2.9724838733673096,0.7519445419311523
1772572128127329500,5.10932958984375,10.74855899810791,2.7798616886138916,0.6370890140533447
1772572128145161200,5.1271611328125,10.808978080749512,3.252444267272949,-0.06999006122350693
1772572128162996500,5.14499658203125,10.17308521270752,3.568894863128662,-0.10049854964017868
1772572128180832300,5.162832275390625,10.082158088684082,3.7603209018707275,0.21415762603282928
1772572128198666500,5.18066650390625,10.05823040008545,3.875774383544922,0.4384847581386566
1772572128216499500,5.19849951171875,9.954740524291992,3.3164522647857666,0.849452018737793
1772572128234335200,5.216335205078125,10.366904258728027,2.5920250415802,0.8703892230987549
1772572128252168700,5.234168701171875,10.750353813171387,1.8765711784362793,0.6909275650978088
1772572128270000000,5.252000244140625,10.74138069152832,1.459621787071228,0.3475574851036072
1772572128287837000,5.2698369140625,10.268798828125,1.4177473783493042,-0.04486542567610741
1772572128305670400,5.28767041015625,9.561718940734863,1.6576279401779175,-0.09930214285850525
1772572128323508500,5.305508544921875,9.113064765930176,1.8083757162094116,0.004187439568340778
1772572128341345300,5.32334521484375,8.96530818939209,1.846660852432251,0.2189432680606842
1772572128359156200,5.34115625,9.05563735961914,1.923829436302185,0.44386860728263855
1772572128377010400,5.359010498046875,8.988637924194336,2.076970100402832,0.7250252366065979
1772572128394843600,5.37684375,8.926424980163574,2.2259232997894287,0.9732806086540222
1772572128412679700,5.3946796875,8.97368335723877,2.4508485794067383,1.0444670915603638
1772572128430505000,5.4125048828125,8.84925651550293,2.5597219467163086,0.9583254456520081
1772572128448347600,5.43034765625,8.586644172668457,2.53399920463562,0.7663014531135559
1772572128466167800,5.448167724609375,8.424530029296875,2.4466612339019775,0.47976094484329224
1772572128484005400,5.46600537109375,8.338987350463867,2.3497519493103027,0.2309073805809021
1772572128501852200,5.48385205078125,8.324629783630371,2.297109842300415,0.16929219663143158
1772572128519685400,5.501685302734375,8.128418922424316,2.4011974334716797,0.058624155819416046
1772572128537513700,5.519513671875,7.82273530960083,2.5184457302093506,-0.04247260093688965
1772572128555354600,5.537354736328125,7.398009300231934,2.5591237545013428,-0.12921242415905
1772572128573187000,5.55518701171875,7.087540626525879,2.600399971008301,-0.16809579730033875
1772572128591019800,5.573019775390625,7.182655334472656,2.7589244842529297,-0.1537388563156128
1772572128608859400,5.590859375,7.6498541831970215,2.957528829574585,-0.14297115802764893
1772572128626690600,5.608690673828125,8.026723861694336,3.035893678665161,-0.1663011759519577
1772572128644525600,5.626525634765625,8.350951194763184,3.0376882553100586,-0.2949153780937195
1772572128662360000,5.644360107421875,8.847461700439453,3.073580741882324,-0.355932354927063
1772572128680193500,5.662193603515625,9.4390869140625,3.1962127685546875,-0.34995031356811523
1772572128698029000,5.680029052734375,9.930213928222656,3.2709884643554688,-0.372682124376297
1772572128715862000,5.697862060546875,10.350153923034668,3.3445677757263184,-0.42412781715393066
1772572128733697800,5.71569775390625,10.688738822937012,3.3894333839416504,-0.42352959513664246
1772572128751531300,5.73353125,10.99442195892334,3.3672995567321777,-0.45164528489112854
1772572128769366500,5.751366455078125,11.252248764038086,3.2919256687164307,-0.623330295085907
1772572128787199700,5.76919970703125,11.026724815368652,3.710071563720703,-1.2687941789627075
1772572128805035300,5.78703515625,10.056435585021973,4.216751575469971,-1.2095718383789062
1772572128822868700,5.80486865234375,10.089336395263672,4.747958183288574,-0.8757730722427368
1772572128840704000,5.8227041015625,11.053046226501465,4.874179840087891,-0.3248256742954254
1772572128858537700,5.840537841796875,12.023933410644531,4.158127784729004,0.11306086927652359
1772572128876373000,5.858373046875,12.494123458862305,2.9892337322235107,0.12023933976888657
1772572128894206000,5.8762060546875,12.15793228149414,1.805384635925293,-0.3613162338733673
1772572128912041700,5.894041748046875,11.505887985229492,0.8871390223503113,-0.8727820515632629
1772572128929874200,5.911874267578125,11.019546508789062,0.5778666734695435,-1.174277663230896
1772572128947710200,5.929710205078125,10.135398864746094,1.0510473251342773,-1.272383451461792
1772572128965543700,5.947543701171875,9.351150512695312,1.6977076530456543,-1.1030912399291992
1772572128983379500,5.96537939453125,8.834898948669434,2.1684954166412354,-0.9511470198631287
1772572129001212000,5.9832119140625,8.714659690856934,2.4837498664855957,-0.885344386100769
1772572129019047700,6.001047607421875,8.562117576599121,2.5495524406433105,-0.8668000102043152
1772572129036880600,6.018880615234375,8.428717613220215,2.3294129371643066,-0.737587571144104
