time,seconds_elapsed,z,y,x
1772571190222841000,5.622841064453125,-0.054289817810058594,-0.003784077474847436,-0.003171861171722412
1772571190240675600,5.640675537109375,-0.058228492736816406,-0.004731704015284777,-0.001784682273864746
1772571190258511000,5.658510986328125,-0.05183124542236328,-0.006706895772367716,0.0004477500915527344
1772571190276345600,5.676345703125,-0.056702613830566406,-0.000988502986729145,-0.006585896015167236
1772571190294180900,5.694180908203125,-0.04865550994873047,0.000010553281754255295,-0.010410428047180176
1772571190312016400,5.712016357421875,-0.053284645080566406,0.00012977328151464462,-0.0071111321449279785
1772571190329850600,5.7298505859375,-0.056267738342285156,0.00020854827016592026,0.0006505250930786133
1772571190347686100,5.74768603515625,-0.056700706481933594,-0.0015056314878165722,-0.006607651710510254
1772571190365521200,5.765521240234375,-0.05854988098144531,-0.001886542420834303,0.0032899975776672363
1772571190383356700,5.783356689453125,-0.052992820739746094,0.0011514080688357353,-0.006421029567718506
1772571190401191000,5.80119091796875,-0.050520896911621094,-0.007057836279273033,-0.01054692268371582
1772571190419026400,5.8190263671875,-0.05648612976074219,0.0005560819990932941,-0.007575511932373047
1772571190436861400,5.836861328125,-0.058524131774902344,0.005797064863145351,-0.00650554895401001
1772571190454697200,5.854697265625,-0.062896728515625,-0.0020775492303073406,-0.009513616561889648
1772571190472531500,5.872531494140625,-0.05950450897216797,0.0002373899333178997,-0.006771385669708252
1772571190490366700,5.89036669921875,-0.057201385498046875,-0.008264396339654922,-0.003482639789581299
1772571190508201700,5.90820166015625,-0.053452491760253906,-0.0023932340554893017,-0.006851613521575928
1772571190526037000,5.926037109375,-0.056949615478515625,0.000361850019544363,-0.006170392036437988
1772571190543857000,5.94385693359375,-0.054564476013183594,0.006052121520042419,-0.0018373727798461914
1772571190561696500,5.961696533203125,-0.058261871337890625,0.004025097005069256,-0.005296587944030762
1772571190579542500,5.97954248046875,-0.05590343475341797,-0.0003431304357945919,0.00015598535537719727
1772571190597377500,5.99737744140625,-0.05732250213623047,-0.00019719591364264488,-0.0032892227172851562
1772571190615212000,6.0152119140625,-0.051700592041015625,-0.0038301669992506504,0.00045686960220336914
1772571190633047600,6.033047607421875,-0.05670452117919922,-0.0012310186866670847,-0.008772552013397217
1772571190650882300,6.05088232421875,-0.06152915954589844,-0.0033577820286154747,-0.003075122833251953
1772571190668717800,6.0687177734375,-0.05931663513183594,0.0003051874227821827,0.00038754940032958984
1772571190686552600,6.086552490234375,-0.049073219299316406,-0.0008520404808223248,-0.004916727542877197
1772571190704387800,6.104387939453125,-0.05336475372314453,0.0020008045248687267,0.001125633716583252
1772571190722227000,6.12222705078125,-0.054012298583984375,0.002461749128997326,0.0030155181884765625
1772571190740061400,6.1400615234375,-0.05004596710205078,0.005341623444110155,-0.004051864147186279
1772571190757892900,6.157892822265625,-0.0494537353515625,0.006921525578945875,-0.005630791187286377
1772571190775727900,6.175727783203125,-0.058628082275390625,0.0033082272857427597,-0.0017549395561218262
1772571190793563000,6.19356298828125,-0.05660247802734375,-0.0005703703500330448,-0.008186161518096924
1772571190811398100,6.211398193359375,-0.053879737854003906,0.00682603707537055,-0.003329455852508545
1772571190829233000,6.22923291015625,-0.06922340393066406,-0.002637246623635292,-0.0009847283363342285
1772571190847068200,6.247068115234375,-0.059356689453125,-0.00043797772377729416,-0.0013689398765563965
1772571190864903200,6.264903076171875,-0.05786895751953125,-0.003794511314481497,-0.007664978504180908
1772571190882738700,6.28273876953125,-0.05650043487548828,0.001610026229172945,-0.008986413478851318
1772571190900573200,6.3005732421875,-0.061486244201660156,0.00232217600569129,-0.006747305393218994
1772571190918408400,6.318408447265625,-0.056400299072265625,-0.00046933069825172424,-0.0021992921829223633
1772571190936243700,6.33624365234375,-0.06327533721923828,-0.0011046030558645725,-0.002486705780029297
1772571190954079200,6.354079345703125,-0.058449745178222656,-0.0013750079087913036,-0.0013551115989685059
1772571190971913500,6.37191357421875,-0.05414581298828125,-0.0024093310348689556,-0.010272860527038574
1772571190989738200,6.38973828125,-0.05997753143310547,0.002718529663980007,-0.0026574134826660156
1772571191007584000,6.407583984375,-0.05209064483642578,0.00007049832493066788,-0.007276356220245361
1772571191025403600,6.425403564453125,-0.05382347106933594,-0.004536645021289587,-0.003610372543334961
1772571191043253500,6.44325341796875,-0.05587196350097656,-0.0019496940076351166,-0.0043135881423950195
1772571191061094700,6.4610947265625,-0.05261993408203125,-0.002765254583209753,-0.009710133075714111
1772571191078923300,6.47892333984375,-0.057979583740234375,-0.005793240386992693,-0.005641639232635498
1772571191096759800,6.496759765625,-0.05585479736328125,-0.007273366674780846,-0.00421142578125
1772571191114589200,6.514589111328125,-0.05552482604980469,0.004874682519584894,-0.008066177368164062
1772571191132434400,6.532434326171875,-0.060179710388183594,0.0011018365621566772,-0.004694700241088867
1772571191150264300,6.550264404296875,-0.05325031280517578,0.002320722211152315,-0.0030034780502319336
1772571191168099800,6.568099853515625,-0.05398750305175781,0.0013085054233670235,0.0009070634841918945
1772571191185934300,6.585934326171875,-0.06108856201171875,0.00624010618776083,-0.0014944672584533691
1772571191203766500,6.6037666015625,-0.06036567687988281,0.0028503960929811,-0.0072599053382873535
1772571191221604900,6.62160498046875,-0.05911827087402344,-0.0015778751112520695,-0.009269297122955322
1772571191239443000,6.63944287109375,-0.04902362823486328,-0.0047247447073459625,-0.0043007731437683105
1772571191257272000,6.65727197265625,-0.05854988098144531,0.002758814487606287,-0.007493078708648682
1772571191275112400,6.675112548828125,-0.06291007995605469,-0.004329463932663202,-0.004026830196380615
1772571191292944600,6.692944580078125,-0.05835533142089844,0.002100621350109577,-0.002606034278869629
1772571191310780000,6.71077978515625,-0.05587482452392578,0.00481529301032424,-0.004406392574310303
1772571191328614700,6.72861474609375,-0.05142688751220703,-0.0025281100533902645,-0.006494700908660889
1772571191346450200,6.7464501953125,-0.060669898986816406,-0.005360196344554424,-0.006708860397338867
1772571191364285200,6.76428515625,-0.052153587341308594,-0.005410090088844299,-0.00797361135482788
1772571191382120400,6.782120361328125,-0.05379772186279297,0.0033892085775732994,-0.005469262599945068
1772571191399955000,6.799954833984375,-0.059884071350097656,-0.0010521416552364826,-0.004259288311004639
1772571191417790700,6.817790771484375,-0.0648641586303711,-0.00003978470340371132,-0.0011756420135498047
1772571191435625500,6.83562548828125,-0.056860923767089844,0.0023183845914900303,-0.003399491310119629
1772571191453461000,6.8534609375,-0.05677604675292969,0.0027073766104876995,-0.0050511956214904785
1772571191471295200,6.871295166015625,-0.056281089782714844,0.002669493667781353,-0.0022907257080078125
1772571191489131800,6.8891318359375,-0.05734062194824219,0.005709868855774403,-0.003709137439727783
1772571191506966000,6.906966064453125,-0.05686187744140625,0.0009300136007368565,-0.00196075439453125
1772571191524788700,6.924788818359375,-0.055663108825683594,-0.002955542178824544,-0.004417240619659424
1772571191542635500,6.942635498046875,-0.059050559997558594,-0.0004534870386123657,-0.0025905370712280273
1772571191560470500,6.960470458984375,-0.05776214599609375,-0.0005572168156504631,-0.006616473197937012
1772571191578305800,6.978305908203125,-0.06569290161132812,-0.00004008784890174866,-0.005385160446166992
1772571191596141300,6.996141357421875,-0.05293560028076172,-0.0019170590676367283,-0.007524311542510986
1772571191613976000,7.01397607421875,-0.05977153778076172,-0.005224703811109066,-0.0071977972984313965
1772571191631811300,7.031811279296875,-0.05609893798828125,-0.001071707345545292,-0.005136668682098389
1772571191649646300,7.049646240234375,-0.06025409698486328,-0.003376907669007778,-0.0038263797760009766
1772571191667481300,7.0674814453125,-0.056176185607910156,-0.0018596784211695194,-0.003563225269317627
1772571191685317000,7.085317138671875,-0.054412841796875,-0.00459342310205102,-0.004814505577087402
1772571191703140000,7.10314013671875,-0.05365943908691406,-0.0037795519456267357,0.00022304058074951172
1772571191720986000,7.120986083984375,-0.05516529083251953,0.0019897744059562683,-0.006089210510253906
1772571191738821600,7.138821533203125,-0.05832862854003906,-0.001897292211651802,-0.0010145306587219238
1772571191756656000,7.15665625,-0.057023048400878906,-0.005474187433719635,-0.010101497173309326
1772571191774491600,7.17449169921875,-0.0637960433959961,-0.003272909903898835,-0.0007012486457824707
1772571191792326400,7.192326416015625,-0.05440807342529297,-0.0050988225266337395,-0.0053902268409729
1772571191810161700,7.21016162109375,-0.061115264892578125,-0.00724457623437047,-0.00192946195602417
1772571191827996200,7.22799609375,-0.05514335632324219,-0.0040556336753070354,-0.003729522228240967
1772571191845831700,7.245831787109375,-0.059424400329589844,-0.007048099301755428,-0.0031128525733947754
1772571191863666700,7.263666748046875,-0.05780315399169922,-0.0006090556271374226,-0.0040506720542907715
1772571191881502000,7.281501953125,-0.04765605926513672,0.006227921228855848,-0.004027187824249268
1772571191899337000,7.2993369140625,-0.0501708984375,0.002564686816185713,-0.010083675384521484
1772571191917172000,7.317171875,-0.05234050750732422,0.002735844347625971,-0.002188563346862793
1772571191935007000,7.335007080078125,-0.05965232849121094,-0.001393891405314207,-0.005094051361083984
1772571191952842800,7.3528427734375,-0.057830810546875,0.005424521863460541,-0.006264865398406982
1772571191970677000,7.370677001953125,-0.058693885803222656,0.00008894689381122589,-0.006409347057342529
1772571191988512300,7.38851220703125,-0.06289196014404297,-0.0005833236500620842,-0.0016079545021057129
1772571192006347300,7.40634716796875,-0.06237506866455078,0.0002446896396577358,-0.008128464221954346
1772571192024182500,7.4241826171875,-0.05938148498535156,-0.004555975086987019,-0.003758847713470459
1772571192042017000,7.44201708984375,-0.061206817626953125,-0.008473348803818226,-0.003050506114959717
1772571192059852300,7.459852294921875,-0.0632781982421875,-0.006611153483390808,-0.0021340250968933105
1772571192077687600,7.4776875,-0.06067085266113281,-0.007448357529938221,-0.008441448211669922
1772571192095522600,7.4955224609375,-0.055733680725097656,-0.005376880522817373,-0.00862729549407959
1772571192113357000,7.513357177734375,-0.05611419677734375,0.0036805211566388607,-0.00297468900680542
1772571192131192300,7.5311923828125,-0.05843639373779297,0.002750895917415619,-0.007000148296356201
1772571192149027600,7.549027587890625,-0.055891990661621094,0.006748975720256567,-0.002431333065032959
1772571192166862800,7.56686279296875,-0.057274818420410156,-0.0002687065862119198,-0.006763458251953125
1772571192184697300,7.584697265625,-0.0545501708984375,0.0011749360710382462,-0.0006018280982971191
1772571192202532600,7.60253271484375,-0.05234336853027344,0.0006407410837709904,0.00020766258239746094
1772571192220368000,7.620367919921875,-0.050879478454589844,0.0004374254494905472,-0.003587007522583008
1772571192238203100,7.638203125,-0.05764484405517578,-0.001822077203541994,-0.008217394351959229
1772571192256038000,7.656037841796875,-0.055748939514160156,-0.002730251755565405,-0.007708191871643066
1772571192273872600,7.67387255859375,-0.0943002700805664,0.0018082791939377785,-0.009141027927398682
1772571192291707600,7.691707763671875,-0.05155372619628906,0.0004384191706776619,-0.004780709743499756
1772571192309543000,7.70954296875,-0.05420207977294922,-0.0033639399334788322,-0.004960954189300537
1772571192327365000,7.727365234375,-0.05995941162109375,-0.0014509037137031555,-0.009768307209014893
1772571192345213000,7.745212890625,-0.060832977294921875,-0.0017128880135715008,-0.009328663349151611
1772571192363044900,7.763044921875,-0.058508872985839844,0.0012280745431780815,-0.007830142974853516
1772571192380884000,7.780884033203125,-0.057163238525390625,-0.0011903243139386177,-0.004983127117156982
