time,seconds_elapsed,z,y,x
1772571194748483800,1.19848388671875,-0.00045814894838258624,-0.0012217304902151227,0.00045814894838258624
1772571194766319900,1.21631982421875,-0.0013744467869400978,0,0.00015271631127689034
1772571194784153900,1.23415380859375,-0.0013744467869400978,-0.002138028386980295,0.0012217304902151227
1772571194801990000,1.251989990234375,-0.0003054326225537807,-0.001832595793530345,0
1772571194819823900,1.269823974609375,-0.001527163083665073,-0.0009162978967651725,-0.0009162978967651725
1772571194837660000,1.287659912109375,0,-0.001679879380390048,0.0010690141934901476
1772571194855494400,1.305494384765625,-0.0013744467869400978,0.0009162978967651725,0.0009162978967651725
1772571194873330400,1.323330322265625,-0.0010690141934901476,-0.0007635815418325365,0.0012217304902151227
1772571194891164000,1.341163818359375,-0.0007635815418325365,-0.002138028386980295,-0.0007635815418325365
1772571194909000400,1.35900048828125,-0.0010690141934901476,-0.0007635815418325365,0.002138028386980295
1772571194926834200,1.376834228515625,-0.00045814894838258624,-0.0012217304902151227,-0.0003054326225537807
1772571194944670500,1.39467041015625,-0.0006108652451075613,-0.0029016099870204926,0.00045814894838258624
1772571194962504000,1.41250390625,-0.00045814894838258624,-0.0022907445672899485,0.0007635815418325365
1772571194980340700,1.4303408203125,-0.0007635815418325365,-0.0003054326225537807,0.0007635815418325365
1772571194998174500,1.448174560546875,-0.0009162978967651725,-0.0032070425804704428,0
1772571195016010800,1.4660107421875,-0.001527163083665073,-0.0010690141934901476,-0.00015271631127689034
1772571195033844700,1.4838447265625,-0.0013744467869400978,-0.003359758760780096,-0.0007635815418325365
1772571195051680800,1.5016806640625,-0.0013744467869400978,-0.001832595793530345,0.0006108652451075613
1772571195069514200,1.51951416015625,-0.0010690141934901476,-0.0012217304902151227,-0.0003054326225537807
1772571195087347700,1.53734765625,-0.00045814894838258624,-0.0013744467869400978,0.00045814894838258624
1772571195105188000,1.55518798828125,-0.0003054326225537807,0.0003054326225537807,0.0019853119738399982
1772571195123018000,1.57301806640625,-0.0012217304902151227,0.0009162978967651725,0.001679879380390048
1772571195140857300,1.590857421875,-0.00045814894838258624,-0.0007635815418325365,0.0006108652451075613
1772571195158691000,1.608691162109375,0.00015271631127689034,-0.0032070425804704428,0.0009162978967651725
1772571195176524500,1.626524658203125,-0.0010690141934901476,-0.001679879380390048,0.0003054326225537807
1772571195194360600,1.644360595703125,-0.0007635815418325365,-0.0022907445672899485,-0.0009162978967651725
1772571195212194600,1.662194580078125,-0.0012217304902151227,0.0025961773935705423,-0.0007635815418325365
1772571195230030800,1.68003076171875,-0.001527163083665073,-0.0009162978967651725,-0.0007635815418325365
1772571195247864800,1.69786474609375,-0.0009162978967651725,-0.0003054326225537807,0.0010690141934901476
1772571195265701000,1.715701171875,-0.00045814894838258624,-0.0010690141934901476,-0.0007635815418325365
1772571195283535000,1.73353515625,-0.0006108652451075613,-0.0025961773935705423,0.0010690141934901476
1772571195301371100,1.75137109375,-0.0003054326225537807,-0.0013744467869400978,-0.00015271631127689034
1772571195319205000,1.769205078125,-0.0007635815418325365,-0.0007635815418325365,0.0009162978967651725
1772571195337041400,1.78704150390625,-0.001527163083665073,-0.0007635815418325365,-0.0006108652451075613
1772571195354875400,1.80487548828125,-0.00015271631127689034,-0.0025961773935705423,0.00015271631127689034
1772571195372711700,1.822711669921875,-0.0022907445672899485,0.0006108652451075613,0.00015271631127689034
1772571195390545400,1.84054541015625,0.0006108652451075613,0,0.0003054326225537807
1772571195408381700,1.858381591796875,-0.0013744467869400978,-0.001527163083665073,0.00015271631127689034
1772571195426215400,1.87621533203125,-0.0006108652451075613,-0.0012217304902151227,-0.00015271631127689034
1772571195444051700,1.8940517578125,-0.00045814894838258624,-0.00015271631127689034,-0.00015271631127689034
1772571195461886000,1.911885986328125,-0.0006108652451075613,0.00045814894838258624,0.0007635815418325365
1772571195479722000,1.929721923828125,-0.0006108652451075613,-0.001527163083665073,0.00045814894838258624
1772571195497555500,1.947555419921875,-0.0013744467869400978,-0.0006108652451075613,0.0013744467869400978
1772571195515392300,1.965392333984375,-0.0003054326225537807,-0.001679879380390048,0.0012217304902151227
1772571195533225700,1.983225830078125,0.0003054326225537807,-0.00015271631127689034,0
1772571195551061800,2.001061767578125,-0.001527163083665073,-0.0009162978967651725,0.0019853119738399982
1772571195568895700,2.018895751953125,-0.00015271631127689034,-0.0007635815418325365,0.0013744467869400978
1772571195586732300,2.036732177734375,-0.0007635815418325365,-0.001679879380390048,0.00015271631127689034
1772571195604566300,2.054566162109375,-0.0010690141934901476,-0.00015271631127689034,0.00015271631127689034
1772571195622402300,2.07240234375,-0.001527163083665073,-0.0007635815418325365,0.00045814894838258624
1772571195640236000,2.090236083984375,-0.00045814894838258624,0.00015271631127689034,0.0007635815418325365
1772571195658072300,2.108072265625,-0.0013744467869400978,-0.0009162978967651725,0.0007635815418325365
1772571195675906000,2.125906005859375,-0.0009162978967651725,-0.0012217304902151227,0.0006108652451075613
1772571195693742300,2.143742431640625,-0.00045814894838258624,-0.00045814894838258624,0.00015271631127689034
1772571195711576300,2.161576416015625,-0.001679879380390048,-0.0010690141934901476,0.0010690141934901476
1772571195729412400,2.179412353515625,-0.00045814894838258624,-0.0024434609804302454,0.00015271631127689034
1772571195747234000,2.197234130859375,-0.00045814894838258624,-0.0025961773935705423,-0.0012217304902151227
1772571195765082600,2.21508251953125,-0.0010690141934901476,-0.0006108652451075613,-0.00015271631127689034
1772571195782915300,2.232915283203125,-0.00015271631127689034,-0.002138028386980295,0.0012217304902151227
1772571195800752600,2.250752685546875,-0.0012217304902151227,-0.0007635815418325365,0.0003054326225537807
1772571195818583600,2.26858349609375,-0.0007635815418325365,0.00015271631127689034,0.0012217304902151227
1772571195836426000,2.286426025390625,-0.0013744467869400978,-0.003359758760780096,0.0009162978967651725
1772571195854257200,2.304257080078125,-0.00045814894838258624,-0.0009162978967651725,-0.00015271631127689034
1772571195872093200,2.32209326171875,-0.0013744467869400978,-0.0027488935738801956,-0.0007635815418325365
1772571195889927200,2.33992724609375,-0.0019853119738399982,0.0009162978967651725,0.0013744467869400978
1772571195907763200,2.35776318359375,-0.0003054326225537807,-0.0010690141934901476,0.0009162978967651725
1772571195925597400,2.375597412109375,-0.0009162978967651725,-0.0022907445672899485,-0.0007635815418325365
1772571195943433500,2.39343359375,-0.0012217304902151227,-0.00015271631127689034,-0.00045814894838258624
1772571195961267200,2.41126708984375,-0.0012217304902151227,0.0022907445672899485,0.0009162978967651725
1772571195979103200,2.429103271484375,-0.0013744467869400978,-0.001679879380390048,0.0003054326225537807
1772571195996937200,2.446937255859375,-0.00045814894838258624,-0.0010690141934901476,0.0003054326225537807
1772571196014773800,2.464773681640625,-0.00015271631127689034,-0.001527163083665073,0.0009162978967651725
1772571196032607500,2.482607421875,-0.0013744467869400978,0.00015271631127689034,-0.00015271631127689034
1772571196050443500,2.500443603515625,-0.0010690141934901476,-0.0024434609804302454,0.001527163083665073
1772571196068277500,2.518277587890625,-0.00015271631127689034,-0.001832595793530345,0.0024434609804302454
1772571196086114000,2.536114013671875,-0.0006108652451075613,-0.0009162978967651725,0.0009162978967651725
1772571196103947800,2.55394775390625,-0.0006108652451075613,0.00015271631127689034,0.0007635815418325365
1772571196121783800,2.57178369140625,0.00045814894838258624,-0.0006108652451075613,0
1772571196139618000,2.5896181640625,-0.0006108652451075613,-0.0032070425804704428,0.0009162978967651725
1772571196157454000,2.6074541015625,-0.0012217304902151227,-0.001832595793530345,0.001527163083665073
1772571196175288000,2.6252880859375,-0.00015271631127689034,-0.0022907445672899485,-0.00015271631127689034
1772571196193111000,2.643111083984375,-0.0003054326225537807,-0.0010690141934901476,0.00015271631127689034
1772571196210958300,2.660958251953125,-0.0006108652451075613,-0.0022907445672899485,0.001679879380390048
1772571196228781000,2.678781005859375,-0.00045814894838258624,-0.0029016099870204926,0.0006108652451075613
1772571196246628600,2.696628662109375,-0.00015271631127689034,-0.0012217304902151227,0.0024434609804302454
1772571196264457000,2.71445703125,-0.0009162978967651725,-0.0025961773935705423,0.0010690141934901476
1772571196282298600,2.732298583984375,-0.0010690141934901476,-0.0012217304902151227,0.001527163083665073
1772571196300135000,2.750135009765625,-0.0013744467869400978,-0.001679879380390048,0.00015271631127689034
1772571196317969000,2.767968994140625,-0.0006108652451075613,-0.0027488935738801956,-0.00015271631127689034
1772571196335805200,2.78580517578125,-0.0009162978967651725,-0.0007635815418325365,0.00045814894838258624
1772571196353639200,2.80363916015625,-0.00045814894838258624,0.001679879380390048,0.0013744467869400978
1772571196371475200,2.82147509765625,-0.0013744467869400978,-0.0012217304902151227,0.001679879380390048
1772571196389309200,2.83930908203125,-0.0013744467869400978,0.00015271631127689034,0.001527163083665073
1772571196407145500,2.8571455078125,-0.00045814894838258624,-0.0007635815418325365,0
1772571196424980700,2.874980712890625,-0.0010690141934901476,-0.00015271631127689034,0.0010690141934901476
1772571196442814000,2.89281396484375,-0.001679879380390048,-0.0003054326225537807,0.0019853119738399982
1772571196460646400,2.910646484375,-0.0003054326225537807,-0.0003054326225537807,0
1772571196478488600,2.928488525390625,-0.0009162978967651725,-0.0013744467869400978,-0.00015271631127689034
1772571196496319500,2.946319580078125,-0.0012217304902151227,-0.0013744467869400978,0.00045814894838258624
1772571196514155300,2.9641552734375,-0.0006108652451075613,-0.0010690141934901476,0.0006108652451075613
1772571196531989800,2.98198974609375,-0.0006108652451075613,-0.001527163083665073,0.0006108652451075613
1772571196549825800,2.99982568359375,-0.0010690141934901476,0.00015271631127689034,0.001679879380390048
1772571196567659800,3.01765966796875,-0.0012217304902151227,-0.0027488935738801956,-0.00015271631127689034
1772571196585496300,3.035496337890625,-0.0003054326225537807,-0.002138028386980295,-0.00015271631127689034
1772571196603330000,3.053330078125,-0.00045814894838258624,-0.0024434609804302454,0.0010690141934901476
1772571196621166300,3.071166259765625,-0.0012217304902151227,-0.001832595793530345,0.0025961773935705423
1772571196639000000,3.089,0.0007635815418325365,-0.0019853119738399982,0
1772571196656836600,3.106836669921875,-0.001679879380390048,0.0003054326225537807,0
1772571196674670300,3.12467041015625,-0.0006108652451075613,-0.001527163083665073,-0.0012217304902151227
1772571196692491800,3.14249169921875,-0.0006108652451075613,-0.0009162978967651725,-0.0003054326225537807
1772571196710340900,3.1603408203125,-0.0006108652451075613,-0.0007635815418325365,-0.0009162978967651725
1772571196728164400,3.178164306640625,0.0006108652451075613,-0.0006108652451075613,0.00045814894838258624
1772571196746011000,3.196010986328125,-0.00045814894838258624,-0.0024434609804302454,-0.0010690141934901476
1772571196763847200,3.21384716796875,0,0.0006108652451075613,0.0027488935738801956
1772571196781681200,3.23168115234375,-0.0013744467869400978,-0.00015271631127689034,0.00045814894838258624
1772571196799517000,3.249516845703125,-0.0013744467869400978,0.0003054326225537807,0.0027488935738801956
1772571196817351200,3.26735107421875,-0.0010690141934901476,-0.002138028386980295,-0.0006108652451075613
1772571196835187200,3.285187255859375,-0.0003054326225537807,-0.001679879380390048,-0.00015271631127689034
1772571196853021700,3.303021728515625,-0.0012217304902151227,0.001527163083665073,0.0010690141934901476
1772571196870855400,3.32085546875,-0.0009162978967651725,-0.0013744467869400978,0.003054326167330146
1772571196888691000,3.33869091796875,-0.0007635815418325365,-0.0009162978967651725,0.001679879380390048
1772571196906531000,3.356531005859375,-0.0013744467869400978,-0.00045814894838258624,0.00045814894838258624
1772571196924363300,3.37436328125,-0.0013744467869400978,-0.0025961773935705423,0.0009162978967651725
1772571196942197000,3.392197021484375,-0.0012217304902151227,-0.0013744467869400978,0.0009162978967651725
1772571196960031700,3.41003173828125,-0.0006108652451075613,-0.0027488935738801956,0.001527163083665073
1772571196977867800,3.42786767578125,0,-0.003359758760780096,0.0009162978967651725
1772571196995702000,3.445701904296875,-0.0013744467869400978,-0.002138028386980295,-0.00015271631127689034
1772571197013538300,3.463538330078125,-0.0006108652451075613,-0.001679879380390048,0.0009162978967651725
1772571197031372300,3.481372314453125,-0.0006108652451075613,-0.0013744467869400978,0.0013744467869400978
1772571197049208300,3.499208251953125,-0.0009162978967651725,-0.0025961773935705423,0.0010690141934901476
1772571197067042300,3.517042236328125,0,0.0009162978967651725,0.0009162978967651725
1772571197084878800,3.53487890625,-0.0003054326225537807,-0.0012217304902151227,-0.00015271631127689034
1772571197102712800,3.552712890625,-0.0006108652451075613,-0.003512475173920393,-0.0003054326225537807
1772571197120548600,3.570548583984375,-0.0009162978967651725,-0.0012217304902151227,0.0009162978967651725
1772571197138383000,3.588383056640625,-0.0013744467869400978,-0.0010690141934901476,0.00015271631127689034
1772571197156219100,3.60621923828125,-0.00045814894838258624,-0.00045814894838258624,0.0007635815418325365
1772571197174053400,3.624053466796875,-0.00015271631127689034,0.0009162978967651725,0.0013744467869400978
1772571197191889400,3.641889404296875,0.0009162978967651725,0,0.0007635815418325365
1772571197209723400,3.659723388671875,-0.0012217304902151227,-0.0022907445672899485,0.0013744467869400978
1772571197227559700,3.6775595703125,-0.0009162978967651725,-0.002138028386980295,0.0007635815418325365
1772571197245393400,3.695393310546875,-0.0013744467869400978,-0.001527163083665073,0.0009162978967651725
1772571197263217200,3.713217041015625,-0.0013744467869400978,-0.003359758760780096,0.0003054326225537807
1772571197281063700,3.731063720703125,-0.0003054326225537807,-0.0025961773935705423,0.001527163083665073
1772571197298900000,3.74889990234375,-0.0007635815418325365,0.00015271631127689034,0.0009162978967651725
1772571197316734000,3.76673388671875,-0.0013744467869400978,-0.001527163083665073,-0.00015271631127689034
1772571197334570000,3.784570068359375,-0.00045814894838258624,0.0022907445672899485,0.0012217304902151227
1772571197352404000,3.802404052734375,-0.0009162978967651725,-0.0006108652451075613,-0.001527163083665073
1772571197370240000,3.820239990234375,-0.0009162978967651725,-0.0012217304902151227,0.0019853119738399982
1772571197388073500,3.838073486328125,-0.0013744467869400978,-0.001679879380390048,0.0024434609804302454
1772571197405911600,3.85591162109375,-0.00015271631127689034,-0.0029016099870204926,0.0007635815418325365
1772571197423744000,3.873743896484375,-0.0012217304902151227,-0.0006108652451075613,0.001527163083665073
1772571197441580800,3.891580810546875,0.0003054326225537807,-0.0022907445672899485,0.0009162978967651725
1772571197459414500,3.90941455078125,-0.0006108652451075613,-0.0022907445672899485,0.0012217304902151227
1772571197477250000,3.92725,0.0007635815418325365,-0.00045814894838258624,0
1772571197495085300,3.945085205078125,-0.0009162978967651725,-0.001527163083665073,-0.0009162978967651725
1772571197512920800,3.9629208984375,-0.0010690141934901476,0.00045814894838258624,0.00015271631127689034
1772571197530755000,3.980755126953125,-0.00015271631127689034,-0.0032070425804704428,0.001679879380390048
1772571197548591000,3.998591064453125,-0.00045814894838258624,-0.0029016099870204926,0.00015271631127689034
1772571197566412800,4.016412841796875,-0.00015271631127689034,-0.00045814894838258624,0.0019853119738399982
1772571197584261400,4.034261474609375,0,0.0006108652451075613,0.0012217304902151227
1772571197602095600,4.052095703125,-0.0013744467869400978,-0.0010690141934901476,-0.0007635815418325365
1772571197619931600,4.069931640625,-0.0006108652451075613,-0.0003054326225537807,-0.0006108652451075613
1772571197637766000,4.087765869140625,0.00015271631127689034,-0.0010690141934901476,0.0007635815418325365
1772571197655602200,4.105602294921875,-0.0010690141934901476,0,0.0025961773935705423
1772571197673436200,4.123436279296875,-0.0010690141934901476,-0.0019853119738399982,0.0013744467869400978
1772571197691272400,4.1412724609375,-0.0013744467869400978,0.0003054326225537807,0.00015271631127689034
1772571197709106400,4.1591064453125,-0.0012217304902151227,-0.0007635815418325365,0.0006108652451075613
1772571197726942500,4.1769423828125,-0.0013744467869400978,-0.0010690141934901476,0.0006108652451075613
1772571197744776400,4.1947763671875,-0.0013744467869400978,-0.00015271631127689034,0.0009162978967651725
1772571197762612500,4.212612548828125,-0.00045814894838258624,-0.0027488935738801956,0.0007635815418325365
1772571197780446700,4.23044677734375,-0.00015271631127689034,-0.0010690141934901476,0.0010690141934901476
1772571197798282500,4.248282470703125,-0.0006108652451075613,-0.001679879380390048,0.00015271631127689034
1772571197816116700,4.26611669921875,0.00015271631127689034,-0.001832595793530345,0.0006108652451075613
1772571197833952800,4.283952880859375,-0.00045814894838258624,0,0.001527163083665073
1772571197851787000,4.301787109375,-0.0003054326225537807,-0.0022907445672899485,0.0003054326225537807
1772571197869623000,4.319623046875,-0.001527163083665073,-0.001679879380390048,-0.00015271631127689034
1772571197887457500,4.33745751953125,-0.0010690141934901476,-0.0012217304902151227,0.0013744467869400978
1772571197905293600,4.35529345703125,0,0,0.00045814894838258624
1772571197923127300,4.373127197265625,-0.0006108652451075613,0.00015271631127689034,-0.0010690141934901476
1772571197940963800,4.3909638671875,-0.0010690141934901476,-0.0027488935738801956,0.0012217304902151227
1772571197958797800,4.4087978515625,-0.00015271631127689034,-0.003359758760780096,0
1772571197976633900,4.4266337890625,-0.0010690141934901476,-0.0013744467869400978,0.0006108652451075613
1772571197994467300,4.44446728515625,-0.0009162978967651725,-0.0013744467869400978,0.00015271631127689034
1772571198012292600,4.462292724609375,-0.0003054326225537807,0.0012217304902151227,0.0013744467869400978
1772571198030137000,4.48013720703125,-0.0010690141934901476,-0.0027488935738801956,0.0009162978967651725
1772571198047979500,4.4979794921875,-0.00045814894838258624,-0.00015271631127689034,0.0010690141934901476
1772571198065797400,4.51579736328125,-0.0010690141934901476,0.0006108652451075613,0
1772571198083644700,4.533644775390625,0.00045814894838258624,-0.0007635815418325365,0.0007635815418325365
1772571198101478700,4.551478759765625,-0.0003054326225537807,-0.0012217304902151227,-0.0003054326225537807
1772571198119314700,4.569314697265625,0.00015271631127689034,-0.0013744467869400978,0.00045814894838258624
1772571198137149000,4.58714892578125,-0.0007635815418325365,-0.0007635815418325365,0.00045814894838258624
1772571198154985200,4.604985107421875,-0.00015271631127689034,-0.0010690141934901476,0.0006108652451075613
1772571198172819000,4.62281884765625,-0.0006108652451075613,-0.0012217304902151227,0.0007635815418325365
1772571198190655500,4.640655517578125,-0.0013744467869400978,-0.0029016099870204926,0.0007635815418325365
1772571198208489500,4.658489501953125,-0.0024434609804302454,-0.0010690141934901476,-0.0006108652451075613
1772571198226322400,4.676322509765625,-0.0013744467869400978,-0.0006108652451075613,0.0013744467869400978
1772571198253077500,4.703077392578125,-0.0012217304902151227,-0.0022907445672899485,0.00045814894838258624
1772571198270912000,4.720912109375,-0.0013744467869400978,-0.0009162978967651725,0.0025961773935705423
1772571198288746200,4.738746337890625,-0.0009162978967651725,-0.001527163083665073,0.00015271631127689034
1772571198306584800,4.756584716796875,0,0,0.00015271631127689034
1772571198324414500,4.77441455078125,0.00015271631127689034,0.00015271631127689034,0.0009162978967651725
1772571198342255900,4.792255859375,-0.0006108652451075613,-0.001832595793530345,0.00015271631127689034
1772571198360087600,4.810087646484375,-0.0013744467869400978,-0.001679879380390048,-0.0006108652451075613
1772571198377923600,4.827923583984375,-0.0003054326225537807,-0.0009162978967651725,0.001527163083665073
1772571198395745300,4.845745361328125,-0.0003054326225537807,-0.0007635815418325365,-0.00015271631127689034
1772571198413593000,4.863593017578125,-0.0003054326225537807,-0.0012217304902151227,0.0009162978967651725
1772571198431428000,4.881427978515625,0.0003054326225537807,-0.002138028386980295,0.0010690141934901476
1772571198449264000,4.89926416015625,-0.0012217304902151227,-0.0006108652451075613,0.001832595793530345
1772571198467098400,4.917098388671875,-0.0009162978967651725,-0.001679879380390048,0.0007635815418325365
1772571198484933600,4.93493359375,-0.001527163083665073,0.00015271631127689034,0.001527163083665073
1772571198502769000,4.952768798828125,-0.0010690141934901476,-0.002138028386980295,0.001527163083665073
1772571198520604400,4.9706044921875,-0.0003054326225537807,-0.0007635815418325365,-0.00015271631127689034
1772571198538436400,4.988436279296875,-0.00045814894838258624,0.001679879380390048,-0.00045814894838258624
1772571198556276500,5.0062763671875,0,0.0009162978967651725,0.0009162978967651725
1772571198574109200,5.024109130859375,-0.0009162978967651725,-0.0010690141934901476,0.001527163083665073
1772571198591945500,5.041945556640625,0.00045814894838258624,-0.0006108652451075613,-0.0003054326225537807
1772571198609779500,5.059779541015625,-0.0009162978967651725,-0.00045814894838258624,0.001527163083665073
1772571198627614700,5.07761474609375,-0.0012217304902151227,-0.002138028386980295,-0.0019853119738399982
1772571198645449500,5.095449462890625,-0.0003054326225537807,-0.0027488935738801956,0.0003054326225537807
1772571198663285800,5.11328564453125,-0.0010690141934901476,-0.0007635815418325365,-0.0003054326225537807
1772571198681119500,5.131119384765625,-0.002138028386980295,-0.001527163083665073,0.0012217304902151227
1772571198698954800,5.148954833984375,-0.0003054326225537807,-0.001832595793530345,0.0009162978967651725
1772571198716789800,5.166789794921875,-0.001679879380390048,0.00015271631127689034,0.001679879380390048
1772571198734626000,5.1846259765625,-0.0013744467869400978,-0.0019853119738399982,0.0006108652451075613
1772571198752459800,5.202459716796875,0.0003054326225537807,-0.00015271631127689034,0
1772571198770295000,5.220294921875,-0.00015271631127689034,-0.001527163083665073,0.0009162978967651725
1772571198788130600,5.238130615234375,0.0006108652451075613,-0.0007635815418325365,0.00045814894838258624
1772571198805966300,5.25596630859375,-0.0003054326225537807,-0.001679879380390048,0
1772571198823800600,5.273800537109375,-0.0012217304902151227,-0.0009162978967651725,0.0003054326225537807
1772571198841635300,5.29163525390625,0.00015271631127689034,-0.0032070425804704428,0.0003054326225537807
1772571198859470800,5.309470947265625,-0.0010690141934901476,-0.0013744467869400978,0.0006108652451075613
1772571198877303800,5.3273037109375,-0.0012217304902151227,-0.0013744467869400978,0
1772571198895144000,5.34514404296875,-0.0012217304902151227,-0.0013744467869400978,0.00015271631127689034
1772571198912976000,5.362975830078125,-0.00045814894838258624,0.0010690141934901476,0.0003054326225537807
1772571198930811000,5.380810791015625,-0.0012217304902151227,-0.0027488935738801956,0.0006108652451075613
1772571198948634600,5.398634521484375,-0.0009162978967651725,-0.0022907445672899485,0.0013744467869400978
1772571198966468900,5.41646875,-0.0013744467869400978,-0.0010690141934901476,-0.00015271631127689034
1772571198984316400,5.43431640625,-0.0007635815418325365,-0.0007635815418325365,-0.00015271631127689034
