time,seconds_elapsed,z,y,x
1772571199283053000,5.733052978515625,-0.05782890319824219,0.009096582420170307,-0.00778806209564209
1772571199300888800,5.750888916015625,-0.054572105407714844,0.006672834977507591,-0.005650043487548828
1772571199318723000,5.76872314453125,-0.0612030029296875,0.0021796044893562794,-0.007177948951721191
1772571199336558600,5.78655859375,-0.05993938446044922,0.001926568103954196,-0.0002875328063964844
1772571199354393600,5.8043935546875,-0.06267738342285156,0.0035789734683930874,0.003128647804260254
1772571199372225800,5.822225830078125,-0.05282878875732422,0.007423090748488903,-0.00020200014114379883
1772571199390063600,5.840063720703125,-0.05817222595214844,0.001380206667818129,0.003820180892944336
1772571199407902200,5.857902099609375,-0.05493354797363281,0.004082910716533661,-0.00002855062484741211
1772571199425729300,5.875729248046875,-0.06191539764404297,0.004403059370815754,0.005857646465301514
1772571199443574300,5.89357421875,-0.06363105773925781,0.0003314891364425421,0.0004258155822753906
1772571199461401300,5.9114013671875,-0.059195518493652344,0.008032100275158882,-0.004334628582000732
1772571199479241500,5.929241455078125,-0.063232421875,0.003513866337016225,-0.00022923946380615234
1772571199497074200,5.94707421875,-0.05571269989013672,0.005868522450327873,0.0025168657302856445
1772571199514909200,5.9649091796875,-0.06043434143066406,0.003367561148479581,-0.0009282231330871582
1772571199532744200,5.982744140625,-0.060494422912597656,0.003967889118939638,0.004327118396759033
1772571199550579200,6.0005791015625,-0.058234214782714844,-0.0006162413628771901,-0.0029180049896240234
1772571199568414500,6.01841455078125,-0.059035301208496094,0.0005018457304686308,0.0024297237396240234
1772571199586250200,6.036250244140625,-0.059146881103515625,0.0070821200497448444,-0.009106874465942383
1772571199604084700,6.054084716796875,-0.06209564208984375,-0.00029133789939805865,-0.0026137828826904297
1772571199621920000,6.071919921875,-0.05847454071044922,0.0005123079754412174,0.002341151237487793
1772571199639754800,6.089754638671875,-0.057938575744628906,-0.00009816238889470696,-0.0018973350524902344
1772571199657590800,6.1075908203125,-0.059638023376464844,0.004563615191727877,0.0002840757369995117
1772571199675425000,6.125425048828125,-0.06039237976074219,-0.003570904955267906,-0.0003693699836730957
1772571199693260300,6.14326025390625,-0.05464935302734375,-0.0006935934070497751,-0.001260221004486084
1772571199711095300,6.16109521484375,-0.05555915832519531,0.0015083684120327234,0.004286348819732666
1772571199728930800,6.178930908203125,-0.055708885192871094,0.005984748713672161,-0.001632392406463623
1772571199746765300,6.196765380859375,-0.05639076232910156,0.005486414767801762,-0.002357304096221924
1772571199764600600,6.2146005859375,-0.05810832977294922,0.00533980131149292,-0.00153428316116333
1772571199782435800,6.232435791015625,-0.056087493896484375,0.0047657303512096405,0.0043326616287231445
1772571199800270800,6.250270751953125,-0.05755901336669922,-0.000496399647090584,0.0029054880142211914
1772571199818105600,6.268105712890625,-0.05419921875,0.0004786242498084903,-0.004578888416290283
1772571199835940600,6.285940673828125,-0.054332733154296875,0.000554881407879293,-0.0011498332023620605
1772571199853776100,6.303776123046875,-0.06473541259765625,0.000025559042114764452,0.0002474784851074219
1772571199871611100,6.321611083984375,-0.0628957748413086,-0.0011603842722252011,-0.0009882450103759766
1772571199889443000,6.339443115234375,-0.06260871887207031,-0.0012523471377789974,0.0005849599838256836
1772571199907284200,6.3572841796875,-0.057842254638671875,0.0017825402319431305,-0.0011650323867797852
1772571199925117400,6.375117431640625,-0.05891227722167969,0.00204173824749887,0.0015617012977600098
1772571199942938400,6.3929384765625,-0.059060096740722656,-0.0009354365174658597,0.0040056705474853516
1772571199960786000,6.410785888671875,-0.053223609924316406,0.005435464903712273,-0.00036776065826416016
1772571199978618400,6.428618408203125,-0.055274009704589844,0.002236079191789031,0.0020682215690612793
1772571199996459300,6.446459228515625,-0.05556774139404297,0.0017565340967848897,-0.001438915729522705
1772571200014291700,6.464291748046875,-0.05382347106933594,0.0019315504468977451,-0.0013454556465148926
1772571200032126200,6.482126220703125,-0.055350303649902344,0.003688109340146184,-0.00598376989364624
1772571200049961500,6.49996142578125,-0.05150794982910156,0.003395678009837866,0.0007636547088623047
1772571200067794000,6.5177939453125,-0.060832977294921875,0.0033134950790554285,-0.008206546306610107
1772571200085632500,6.535632568359375,-0.05753612518310547,0.002151116728782654,-0.010140657424926758
1772571200103467000,6.553467041015625,-0.06287860870361328,0.0030966915655881166,-0.0029261112213134766
1772571200121302000,6.571302001953125,-0.06256866455078125,0.005062831565737724,-0.0073479413986206055
1772571200139137300,6.58913720703125,-0.05731964111328125,-0.001544681377708912,-0.002229750156402588
1772571200156972500,6.60697265625,-0.05652427673339844,0.001642877236008644,-0.002967655658721924
1772571200174807300,6.624807373046875,-0.060461997985839844,0.00029233822715468705,-0.003932595252990723
1772571200192642800,6.642642822265625,-0.06331729888916016,-0.0003569365362636745,-0.007891952991485596
1772571200210477600,6.6604775390625,-0.055634498596191406,-0.006415897514671087,-0.00137251615524292
1772571200228312800,6.678312744140625,-0.054465293884277344,0.009441227652132511,-0.003947794437408447
1772571200246147300,6.696147216796875,-0.054291725158691406,0.003060748102143407,-0.0046204328536987305
1772571200263982800,6.71398291015625,-0.06532764434814453,-0.0009986713994294405,-0.008179903030395508
1772571200281805300,6.731805419921875,-0.057079315185546875,0.0038498728536069393,-0.006229400634765625
1772571200299652900,6.74965283203125,-0.057621002197265625,0.005070209503173828,0.00039124488830566406
1772571200317487400,6.7674873046875,-0.06174755096435547,0.004169542342424393,-0.0008243918418884277
1772571200335322600,6.785322509765625,-0.05716991424560547,0.005039217881858349,0.003809034824371338
1772571200353158000,6.803157958984375,-0.058760643005371094,0.0011130620259791613,0.003865063190460205
1772571200370993200,6.8209931640625,-0.054290771484375,-0.0025234362110495567,0.002746284008026123
1772571200388828000,6.838827880859375,-0.05425739288330078,0.0021861791610717773,0.002443552017211914
1772571200406663700,6.85666357421875,-0.05377006530761719,0.010539940558373928,-0.003334641456604004
1772571200424498200,6.874498291015625,-0.06407451629638672,0.0012788259191438556,-0.006823182106018066
1772571200442333400,6.89233349609375,-0.055075645446777344,0.0008917558589018881,0.001166999340057373
1772571200460168200,6.910168212890625,-0.05549812316894531,-0.0009035952389240265,0.0017974376678466797
1772571200478003200,6.928003173828125,-0.05262565612792969,0.004073650110512972,-0.00757145881652832
1772571200495838200,6.945838134765625,-0.06680965423583984,0.0059354109689593315,-0.006092071533203125
1772571200513659600,6.96365966796875,-0.057267189025878906,0.004950905684381723,-0.002069830894470215
1772571200531498000,6.981498046875,-0.06280803680419922,0.001985074020922184,-0.0004438161849975586
1772571200549348900,6.999348876953125,-0.06071949005126953,-0.00038835511077195406,-0.004327297210693359
1772571200567174400,7.01717431640625,-0.058121681213378906,-0.0029624428134411573,0.0008164644241333008
1772571200585014300,7.03501416015625,-0.0606536865234375,0.004638657905161381,-0.003108501434326172
1772571200602848500,7.0528486328125,-0.055199623107910156,-0.00015977234579622746,-0.002849578857421875
1772571200620684300,7.070684326171875,-0.0624847412109375,-0.001963556744158268,0.002175271511077881
1772571200638519000,7.08851904296875,-0.05545997619628906,0.004823400638997555,-0.0030030012130737305
1772571200656354800,7.106354736328125,-0.053752899169921875,0.00754271075129509,0.0003814697265625
1772571200674189000,7.12418896484375,-0.05529022216796875,0.00200349697843194,-0.00011444091796875
1772571200692024300,7.1420244140625,-0.05260181427001953,0.00230227317661047,-0.00936269760131836
1772571200709859600,7.159859619140625,-0.06096363067626953,-0.0046449145302176476,-0.006126463413238525
1772571200727691000,7.17769091796875,-0.052337646484375,0.00019046885427087545,-0.005961954593658447
1772571200745532700,7.19553271484375,-0.05623435974121094,-0.0002898086095228791,-0.0011826157569885254
1772571200763363300,7.21336328125,-0.06153297424316406,0.006553845480084419,-0.0000035762786865234375
1772571200781200600,7.23120068359375,-0.06525993347167969,0.004012714140117168,0.0019946694374084473
1772571200799035000,7.249034912109375,-0.05997276306152344,0.002412887290120125,-0.0036197304725646973
1772571200816869000,7.266869140625,-0.062099456787109375,0.0022215782664716244,-0.0026324987411499023
1772571200834704400,7.284704345703125,-0.057717323303222656,-0.00015400478150695562,0.003981053829193115
1772571200852539600,7.30253955078125,-0.05706214904785156,-0.0012728746514767408,-0.004147887229919434
1772571200870375000,7.320375,-0.05988311767578125,0.0015843233559280634,-0.004325687885284424
1772571200888210000,7.3382099609375,-0.06031513214111328,0.004895435646176338,-0.003110647201538086
1772571200906044700,7.356044677734375,-0.05746650695800781,0.005376850254833698,-0.002739846706390381
1772571200923880000,7.3738798828125,-0.06464672088623047,0.0026184781454503536,-0.0024520158767700195
1772571200941715500,7.391715576171875,-0.0569610595703125,-0.0017263168701902032,-0.0064688920974731445
1772571200959549700,7.4095498046875,-0.06343650817871094,-0.00468367338180542,-0.004748344421386719
1772571200977371400,7.427371337890625,-0.059700965881347656,0.00816378090530634,-0.003421187400817871
1772571200995206700,7.44520654296875,-0.0532989501953125,-0.000251642893999815,-0.001225590705871582
1772571201013055500,7.463055419921875,-0.055255889892578125,-0.0033317627385258675,0.002032041549682617
1772571201030890000,7.480889892578125,-0.05376243591308594,-0.000888341455720365,-0.0022034049034118652
1772571201048725500,7.4987255859375,-0.054183006286621094,0.006387125700712204,0.00179368257522583
1772571201066560300,7.516560302734375,-0.05831336975097656,0.0014200396835803986,-0.0004246830940246582
1772571201084395800,7.534395751953125,-0.05713462829589844,0.0018191065173596144,0.00007867813110351562
1772571201102230300,7.552230224609375,-0.05288982391357422,0.0006189001724123955,-0.005397439002990723
1772571201120065000,7.57006494140625,-0.05110454559326172,0.003526741173118353,-0.00048345327377319336
1772571201137900500,7.587900634765625,-0.0630197525024414,0.002084346255287528,-0.004158139228820801
1772571201155736000,7.605736083984375,-0.05441570281982422,0.004888220690190792,-0.004737913608551025
1772571201173570300,7.6235703125,-0.05539226531982422,0.0042467196471989155,-0.00311356782913208
1772571201191402500,7.641402587890625,-0.05553627014160156,0.006335326470434666,-0.0029389262199401855
1772571201209244000,7.659243896484375,-0.055558204650878906,0.0064230430871248245,-0.004696965217590332
1772571201227073300,7.6770732421875,-0.055545806884765625,0.005252412520349026,-0.0023171305656433105
1772571201244914000,7.694913818359375,-0.05961322784423828,0.003875484224408865,-0.0058751702308654785
1772571201262744600,7.71274462890625,-0.057946205139160156,0.00494332704693079,-0.0042694807052612305
1772571201280582100,7.73058203125,-0.0570526123046875,0.0011167989578098059,-0.009093165397644043
1772571201298415900,7.748415771484375,-0.061621665954589844,0.0034838055726140738,-0.0011649727821350098
1772571201316250400,7.76625048828125,-0.059378623962402344,0.006849084980785847,-0.005991756916046143
1772571201334086000,7.7840859375,-0.053193092346191406,0.00710007268935442,-0.004887223243713379
1772571201351921000,7.8019208984375,-0.06168174743652344,0.0012102718465030193,-0.0005995631217956543
1772571201369756200,7.819756103515625,-0.053539276123046875,0.007515273988246918,-0.0007063746452331543
1772571201387591000,7.8375908203125,-0.05523681640625,0.005549930036067963,-0.006967663764953613
1772571201405426400,7.855426513671875,-0.056647300720214844,0.0004248819313943386,0.0004699230194091797
1772571201423264000,7.873263916015625,-0.0644979476928711,0.0019870921969413757,0.001663804054260254
1772571201441096400,7.891096435546875,-0.05984210968017578,-0.0013899075565859675,0.0030726194381713867
1772571201458931000,7.908930908203125,-0.06026935577392578,0.005723103880882263,0.0008934140205383301
1772571201476766500,7.926766357421875,-0.057419776916503906,-0.00039359088987112045,-0.003955245018005371
1772571201494601200,7.944601318359375,-0.058114051818847656,0.0016709412448108196,-0.0060454607009887695
1772571201512437000,7.96243701171875,-0.058876991271972656,0.0036844126880168915,-0.003287076950073242
1772571201530271200,7.980271240234375,-0.06824398040771484,0.007440237794071436,-0.005952775478363037
1772571201548106800,7.998106689453125,-0.05342674255371094,0.007976698689162731,-0.003235340118408203
1772571201565941500,8.01594140625,-0.05704021453857422,-0.0019130780128762126,0.00024062395095825195
1772571201583776800,8.03377685546875,-0.05532073974609375,-0.003295772010460496,-0.0037932395935058594
1772571201601611300,8.051611328125,-0.06190204620361328,0.003450102638453245,0.0028764009475708008
1772571201619446800,8.06944677734375,-0.062392234802246094,0.0016451948322355747,0.0006517767906188965
1772571201637281500,8.087281494140624,-0.06133842468261719,0.004912765696644783,-0.00585484504699707
1772571201655117300,8.105117431640625,-0.060532569885253906,-0.0010922556975856423,-0.0015954971313476562
1772571201672951300,8.122951416015624,-0.061545372009277344,0.002800879767164588,-0.003922224044799805
1772571201690787000,8.140787109375,-0.05943012237548828,0.0044904728420078754,0.0034725069999694824
1772571201708621800,8.158621826171874,-0.0579681396484375,0.0006201686337590218,0.007924258708953857
1772571201726455000,8.176455078125,-0.06293773651123047,0.004838675260543823,0.0003305673599243164
1772571201744293600,8.194293701171874,-0.05962371826171875,0.0007006439846009016,-0.0038102269172668457
1772571201762126600,8.212126708984375,-0.0591278076171875,-0.002945754211395979,-0.0025700926780700684
1772571201779961900,8.2299619140625,-0.05613422393798828,0.0017534310463815928,0.005832076072692871
1772571201797796900,8.247796875,-0.05925559997558594,0.004427178762853146,-0.0027547478675842285
1772571201815631600,8.265631591796875,-0.055500030517578125,-0.000992138055153191,-0.007071197032928467
1772571201833467000,8.283466796875,-0.05849266052246094,0.0010307037737220526,-0.005035758018493652
1772571201851302000,8.301302001953125,-0.05602264404296875,0.0033280039206147194,-0.004725337028503418
1772571201869138400,8.319138427734375,-0.052730560302734375,0.004813033156096935,-0.002765178680419922
1772571201886972000,8.336971923828125,-0.05401325225830078,0.0050122239626944065,-0.004362523555755615
1772571201904807000,8.354806884765624,-0.06119537353515625,0.004974009469151497,-0.004573464393615723
1772571201922642000,8.372641845703125,-0.06456184387207031,0.0037664412520825863,0.0002155303955078125
1772571201940477400,8.3904775390625,-0.06391525268554688,0.005837838165462017,-0.0029569268226623535
1772571201958312000,8.40831201171875,-0.056842803955078125,0.0025205810088664293,-0.005538761615753174
1772571201976147500,8.4261474609375,-0.056427001953125,0.0036655738949775696,-0.0017687082290649414
1772571201993982200,8.443982177734375,-0.056354522705078125,0.0024098113644868135,-0.002500474452972412
1772571202011817500,8.4618173828125,-0.05455493927001953,0.00043970393016934395,0.00547635555267334
1772571202029652200,8.47965234375,-0.057204246520996094,0.001263964455574751,0.0025788545608520508
1772571202047487500,8.497487548828126,-0.05288410186767578,0.0032164878211915493,-0.0050313472747802734
1772571202065322200,8.515322265625,-0.05694866180419922,0.005603864789009094,0.003861725330352783
1772571202083157500,8.533157470703125,-0.05869293212890625,0.004824517760425806,-0.004860222339630127
1772571202100991700,8.55099169921875,-0.05490684509277344,0.00759860360994935,-0.008894383907318115
1772571202118827300,8.5688271484375,-0.056611061096191406,0.002263787668198347,-0.004750609397888184
1772571202136662300,8.586662353515624,-0.06044197082519531,0.0033215912990272045,-0.00006562471389770508
1772571202154494700,8.60449462890625,-0.057453155517578125,0.004690922796726227,-0.005781650543212891
1772571202172334800,8.6223349609375,-0.05878448486328125,0.004713170230388641,-0.0049059391021728516
1772571202190167600,8.64016748046875,-0.06126117706298828,0.004727602005004883,0.0022193193435668945
1772571202208002600,8.65800244140625,-0.058220863342285156,0.004830567166209221,0.0003260970115661621
1772571202225837800,8.675837890625,-0.05776214599609375,0.0018424824811518192,0.000054001808166503906
1772571202243672300,8.69367236328125,-0.057704925537109375,0.0023086615838110447,-0.002037644386291504
1772571202261507600,8.711507568359375,-0.05996417999267578,-0.0007397704757750034,-0.002482116222381592
1772571202279342300,8.72934228515625,-0.07217979431152344,-0.00022524339146912098,-0.005822896957397461
1772571202297174500,8.747174560546876,-0.061687469482421875,0.001974237384274602,-0.0033264756202697754
1772571202315012000,8.76501220703125,-0.05653190612792969,0.005764076951891184,0.0007188916206359863
1772571202332842800,8.7828427734375,-0.06452083587646484,0.0017999215051531792,-0.002300858497619629
1772571202350670000,8.800670166015625,-0.0657205581665039,0.004348129034042358,-0.0040329694747924805
