time,seconds_elapsed,z,y,x
1772571953161755600,6.102755615234375,9.276973724365234,2.9724838733673096,0.3242274820804596
1772571953179591200,6.120591064453125,9.000003814697266,3.0855448246002197,0.26620152592658997
1772571953197420300,6.138420166015625,8.83250617980957,3.242872953414917,0.3900300860404968
1772571953215260200,6.15626025390625,9.114859580993652,3.10109806060791,0.5958128571510315
1772571953233090300,6.17409033203125,9.960124015808105,2.7906293869018555,0.784247636795044
1772571953250932000,6.191931884765625,10.952547073364258,2.857030153274536,0.31345975399017334
1772571953268762400,6.209762451171875,11.34796142578125,3.087339401245117,-0.5216353535652161
1772571953286598400,6.227598388671875,11.070393562316895,3.2141590118408203,-0.8231309652328491
1772571953304431600,6.245431640625,10.774880409240723,3.280559778213501,-0.3846462368965149
1772571953322267100,6.26326708984375,10.723434448242188,3.029313564300537,0.8428717851638794
1772571953340100400,6.281100341796875,11.306685447692871,2.8516464233398438,1.441077470779419
1772571953357935900,6.298935791015625,12.711272239685059,2.1373889446258545,1.3304094076156616
1772571953375752400,6.31675244140625,12.965509414672852,1.3680963516235352,0.8542376756668091
1772571953393604900,6.33460498046875,12.627523422241211,0.8626125454902649,0.23808585107326508
1772571953411434500,6.3524345703125,11.61535930633545,0.9810572862625122,0.12143574655056
1772571953429278200,6.3702783203125,10.474580764770508,1.2574282884597778,0.4001995921134949
1772571953447107600,6.388107666015625,9.91107177734375,1.3507484197616577,0.6999006271362305
1772571953464943400,6.405943359375,9.572486877441406,1.34476637840271,0.9804590940475464
1772571953482776600,6.423776611328125,9.42891788482666,1.5738791227340698,1.2233306169509888
1772571953500612000,6.441612060546875,9.294919967651367,1.8023936748504639,1.1611171960830688
1772571953518445300,6.4594453125,8.739784240722656,2.215155601501465,0.9541380405426025
1772571953536280600,6.477280517578125,8.042875289916992,2.234896421432495,0.8620143532752991
1772571953554101800,6.495101806640625,7.460821151733398,2.0931215286254883,0.7651050686836243
1772571953571949800,6.51294970703125,7.722835063934326,2.290529489517212,0.7417750358581543
1772571953589779500,6.530779541015625,8.14217758178711,2.772084951400757,1.1001001596450806
1772571953607609300,6.548609375,8.346763610839844,3.1758737564086914,1.716252088546753
1772571953625452500,6.56645263671875,8.61894702911377,3.1926236152648926,2.060220241546631
1772571953643288300,6.584288330078125,8.896514892578125,2.757728099822998,1.6941183805465698
1772571953661121500,6.60212158203125,8.911469459533691,2.355135679244995,0.9684949517250061
1772571953678957000,6.61995703125,8.839685440063477,2.2055842876434326,0.5389832854270935
1772571953696790300,6.637790283203125,8.72064208984375,2.200200319290161,0.5431707501411438
1772571953714625800,6.655625732421875,9.006584167480469,2.465205430984497,0.7441678643226624
1772571953732456200,6.673456298828125,9.230911254882812,2.595614433288574,0.8350951075553894
1772571953750297900,6.6912978515625,9.340383529663086,2.53399920463562,0.8117650747299194
1772571953768128300,6.709128173828125,9.426525115966797,2.572882652282715,0.893121063709259
1772571953785964000,6.726964111328125,9.406784057617188,2.8935208320617676,0.9690931439399719
1772571953803797800,6.7447978515625,9.606584548950195,3.0281169414520264,1.0169496536254883
1772571953821632800,6.7626328125,9.698110580444336,2.809173822402954,1.036690354347229
1772571953839466000,6.780466064453125,9.812965393066406,2.62313175201416,0.9511470198631287
1772571953857301800,6.7983017578125,9.9469633102417,2.599801778793335,0.9415757060050964
1772571953875135200,6.81613525390625,10.01874828338623,2.5334010124206543,1.022931694984436
1772571953892969700,6.8339697265625,9.9469633102417,2.551945447921753,1.1330015659332275
1772571953910805500,6.851805419921875,9.789037704467773,2.6039891242980957,1.1515458822250366
1772571953928639700,6.8696396484375,9.769296646118164,2.9904301166534424,0.711864709854126
1772571953946473500,6.887473388671875,9.729216575622559,3.462414264678955,0.3290131092071533
1772571953964309000,6.90530908203125,9.476774215698242,3.414557933807373,0.877567708492279
1772571953982142700,6.923142822265625,9.349954605102539,2.788834810256958,1.6707884073257446
1772571953999977700,6.940977783203125,9.80937671661377,2.4526431560516357,1.8203397989273071
1772571954017805800,6.958805908203125,10.258030891418457,2.258824586868286,1.831107497215271
1772571954035636000,6.976635986328125,10.282557487487793,2.173281192779541,1.8885352611541748
1772571954053480400,6.99448046875,9.719047546386719,2.2127628326416016,1.9112670421600342
1772571954071315700,7.012315673828125,9.685547828674316,2.1266210079193115,1.6773686408996582
1772571954089149200,7.030149169921875,9.728618621826172,2.0925233364105225,1.3286148309707642
1772571954106984700,7.047984619140625,10.057631492614746,2.0554347038269043,1.1718848943710327
1772571954124818200,7.065818115234375,8.778069496154785,2.2295124530792236,0.6819544434547424
1772571954142654000,7.083654052734375,7.956733703613281,2.2337000370025635,0.35533416271209717
1772571954160487000,7.10148681640625,8.676973342895508,2.6123640537261963,1.1012966632843018
1772571954178322400,7.119322509765625,8.82951545715332,3.0005996227264404,1.4021940231323242
1772571954196156200,7.13715625,8.341978073120117,3.19441819190979,1.4057832956314087
1772571954213991700,7.15499169921875,8.308478355407715,3.3469607830047607,1.4434702396392822
1772571954231812600,7.1728125,8.742775917053223,3.2297122478485107,1.191625714302063
