time,seconds_elapsed,z,y,x
1772571952858569700,5.79956982421875,-0.3197879493236542,-0.4847215712070465,0.6985244154930115
1772571952876403000,5.81740283203125,-0.526107668876648,-0.5051855444908142,0.45982882380485535
1772571952894239000,5.835239013671875,-0.6759223937988281,-0.4193589985370636,0.2200642079114914
1772571952912072200,5.853072265625,-0.7351763248443604,-0.2713768780231476,0.03756821155548096
1772571952929908000,5.870907958984375,-0.7307475209236145,-0.19837848842144012,-0.10445795953273773
1772571952947741200,5.8887412109375,-0.7008151412010193,-0.20341812074184418,-0.19776763021945953
1772571952965577000,5.906576904296875,-0.7174612283706665,-0.16844609379768372,-0.2428189367055893
1772571952983411000,5.924410888671875,-0.7739662528038025,-0.11423180252313614,-0.2600758671760559
1772571953001246200,5.94224609375,-0.8292495608329773,-0.11209376901388168,-0.2695443034172058
1772571953019079400,5.960079345703125,-0.8857545852661133,-0.11316278576850891,-0.242513507604599
1772571953036914700,5.977914794921875,-0.9361509680747986,-0.08735372871160507,-0.14004085958003998
1772571953054748200,5.995748046875,-0.9613491892814636,-0.0858265683054924,-0.005650503560900688
1772571953072583700,6.013583740234375,-0.9903652667999268,-0.09544769674539566,0.08811730891466141
1772571953090417200,6.031417236328125,-1.0196868181228638,-0.09437867999076843,0.11972958594560623
1772571953108248300,6.049248291015625,-1.0329731702804565,-0.10247264802455902,0.13698652386665344
1772571953126086700,6.067086669921875,-1.0077749490737915,-0.13057245314121246,0.19089539349079132
1772571953143922400,6.08492236328125,-1.0143417119979858,-0.19562959671020508,0.2588541507720947
1772571953161755600,6.102755615234375,-1.036943793296814,-0.18524488806724548,0.3491095006465912
1772571953179591200,6.120591064453125,-1.0231993198394775,-0.18646661937236786,0.40286561846733093
1772571953197420300,6.138420166015625,-1.055269718170166,-0.2857322096824646,0.36483925580978394
1772571953215260200,6.15626025390625,-1.1281154155731201,-0.456163614988327,0.2768746614456177
1772571953233090300,6.17409033203125,-1.207680583000183,-0.5436700582504272,0.21181751787662506
1772571953250932000,6.191931884765625,-1.2571606636047363,-0.45662176609039307,0.2171625941991806
1772571953268762400,6.209762451171875,-1.1966849565505981,-0.21471913158893585,0.290313720703125
1772571953286598400,6.227598388671875,-1.0848966836929321,-0.13179416954517365,0.3813326358795166
1772571953304431600,6.245431640625,-1.0070114135742188,-0.2623666226863861,0.39324450492858887
1772571953322267100,6.26326708984375,-1.080467939376831,-0.5823072791099548,0.275347501039505
1772571953340100400,6.281100341796875,-1.3645201921463013,-0.9921978712081909,0.12339477986097336
1772571953357935900,6.298935791015625,-1.6368134021759033,-1.1065824031829834,0.09468411654233932
1772571953375752400,6.31675244140625,-1.722640037536621,-0.8544477820396423,0.11499538272619247
1772571953393604900,6.33460498046875,-1.5702290534973145,-0.4772384762763977,0.12171489745378494
1772571953411434500,6.3524345703125,-1.3151928186416626,-0.17318029701709747,0.1362229436635971
1772571953429278200,6.3702783203125,-1.1766791343688965,-0.15974126756191254,0.12431107461452484
1772571953447107600,6.388107666015625,-1.106735110282898,-0.30772337317466736,0.12293662875890732
1772571953464943400,6.405943359375,-1.061989188194275,-0.5338962078094482,0.18051068484783173
1772571953482776600,6.423776611328125,-1.060920238494873,-0.7447974681854248,0.2632829248905182
1772571953500612000,6.441612060546875,-1.0781772136688232,-0.7417431473731995,0.2921462953090668
1772571953518445300,6.4594453125,-1.0955867767333984,-0.6687447428703308,0.2765692472457886
1772571953536280600,6.477280517578125,-1.1346821784973145,-0.6369797587394714,0.2379320114850998
1772571953554101800,6.495101806640625,-1.1357512474060059,-0.7496843934059143,0.16569720208644867
1772571953571949800,6.51294970703125,-1.0775662660598755,-0.8955284357070923,0.09010262042284012
1772571953589779500,6.530779541015625,-1.048397421836853,-0.9347765445709229,0.023518312722444534
1772571953607609300,6.548609375,-1.1650726795196533,-0.9418014883995056,-0.06291911751031876
1772571953625452500,6.56645263671875,-1.4301882982254028,-0.9433286786079407,-0.16691893339157104
1772571953643288300,6.584288330078125,-1.686446189880371,-0.8712465763092041,-0.21868975460529327
1772571953661121500,6.60212158203125,-1.7792977094650269,-0.8248208165168762,-0.18539759516716003
1772571953678957000,6.61995703125,-1.7339409589767456,-0.8234463334083557,-0.11453723162412643
1772571953696790300,6.637790283203125,-1.6465872526168823,-0.8666650652885437,-0.06719517707824707
1772571953714625800,6.655625732421875,-1.6221526861190796,-0.9314168095588684,-0.06169738993048668
1772571953732456200,6.673456298828125,-1.6499470472335815,-0.9054549932479858,-0.06185010448098183
1772571953750297900,6.6912978515625,-1.6420058012008667,-0.8486445546150208,-0.07941248267889023
1772571953768128300,6.709128173828125,-1.6027576923370361,-0.7962628602981567,-0.0913243517279625
1772571953785964000,6.726964111328125,-1.6117680072784424,-0.8013024926185608,-0.096211276948452
1772571953803797800,6.7447978515625,-1.6920967102050781,-0.8185594081878662,-0.10048733651638031
1772571953821632800,6.7626328125,-1.7632625102996826,-0.8092437386512756,-0.1365283876657486
1772571953839466000,6.780466064453125,-1.7840319871902466,-0.7904596328735352,-0.16539175808429718
1772571953857301800,6.7983017578125,-1.7872389554977417,-0.8022187948226929,-0.15943582355976105
1772571953875135200,6.81613525390625,-1.8005253076553345,-0.8112290501594543,-0.128434419631958
1772571953892969700,6.8339697265625,-1.8084665536880493,-0.7765624523162842,-0.13087788224220276
1772571953910805500,6.851805419921875,-1.8322902917861938,-0.7646505832672119,-0.156686931848526
1772571953928639700,6.8696396484375,-1.853670597076416,-0.784503698348999,-0.16081027686595917
1772571953946473500,6.887473388671875,-1.8498526811599731,-0.8477282524108887,-0.14996741712093353
1772571953964309000,6.90530908203125,-1.8617645502090454,-0.9550877809524536,-0.20051652193069458
1772571953982142700,6.923142822265625,-1.930639624595642,-1.0416779518127441,-0.3845396637916565
1772571953999977700,6.940977783203125,-1.9546160697937012,-1.0024298429489136,-0.5981897711753845
1772571954017805800,6.958805908203125,-1.91399347782135,-0.8213083148002625,-0.7101308703422546
1772571954035636000,6.976635986328125,-1.8449658155441284,-0.5792529582977295,-0.7009678483009338
1772571954053480400,6.99448046875,-1.8133535385131836,-0.5035057067871094,-0.6126978397369385
1772571954071315700,7.012315673828125,-1.8095356225967407,-0.5681046843528748,-0.4795292317867279
1772571954089149200,7.030149169921875,-1.7528778314590454,-0.5690209865570068,-0.34636059403419495
1772571954106984700,7.047984619140625,-1.652390480041504,-0.37797287106513977,-0.275347501039505
1772571954124818200,7.065818115234375,-1.6126842498779297,-0.10934487730264664,0.06383541971445084
1772571954142654000,7.083654052734375,-1.4599679708480835,-0.5280929803848267,0.2220495194196701
1772571954160487000,7.10148681640625,-1.327562928199768,-0.727082371711731,0.1589776873588562
1772571954178322400,7.119322509765625,-1.301142930984497,-0.5461135506629944,0.01771509274840355
1772571954196156200,7.13715625,-1.2820534706115723,-0.394618958234787,-0.17699819803237915
1772571954213991700,7.15499169921875,-1.2657127380371094,-0.29825496673583984,-0.4118759036064148
1772571954231812600,7.1728125,-1.3153456449508667,-0.14248432219028473,-0.5071708559989929
