time,seconds_elapsed,z,y,x
1772571952836276200,5.777276123046875,-0.11804971098899841,-0.3013092875480652,0.8709411025047302
1772571952854112500,5.795112548828125,-0.2692388594150543,-0.4671591818332672,0.7498371005058289
1772571952871932400,5.812932373046875,-0.47800204157829285,-0.5093088746070862,0.5233588218688965
1772571952889780500,5.830780517578125,-0.6472117304801941,-0.45265114307403564,0.27519479393959045
1772571952907601700,5.8486015625,-0.7275404930114746,-0.3090978264808655,0.07987063378095627
1772571952925451000,5.866450927734375,-0.73685622215271,-0.20525072515010834,-0.07040221989154816
1772571952943283700,5.88428369140625,-0.7061602473258972,-0.20433442294597626,-0.17867808043956757
1772571952961107000,5.90210693359375,-0.7082982659339905,-0.18524488806724548,-0.23426681756973267
1772571952978952400,5.919952392578125,-0.7594582438468933,-0.12263119965791702,-0.25335636734962463
1772571952996788700,5.937788818359375,-0.8168795704841614,-0.1111774742603302,-0.2678644061088562
1772571953014621700,5.95562158203125,-0.8718574047088623,-0.11804971098899841,-0.2562579810619354
1772571953032456400,5.97345654296875,-0.926835298538208,-0.09254608303308487,-0.17058411240577698
1772571953050290400,5.99129052734375,-0.9569203853607178,-0.08521570265293121,-0.03756821155548096
1772571953068126500,6.00912646484375,-0.9836457371711731,-0.09529497474431992,0.07192938029766083
1772571953085959700,6.026959716796875,-1.0128145217895508,-0.09605856239795685,0.11636982858181
1772571953103793700,6.044793701171875,-1.0340421199798584,-0.10399980843067169,0.12980885803699493
1772571953121629700,6.062629638671875,-1.0154107809066772,-0.11881329119205475,0.17730364203453064
1772571953139464700,6.080464599609375,-1.0099129676818848,-0.18845193088054657,0.2393064647912979
1772571953157297400,6.09829736328125,-1.0349584817886353,-0.19104810059070587,0.32498031854629517
1772571953175132400,6.11613232421875,-1.0265589952468872,-0.1791362315416336,0.39874228835105896
1772571953192965400,6.13396533203125,-1.0407617092132568,-0.25793784856796265,0.38179078698158264
1772571953210803700,6.1518037109375,-1.1090258359909058,-0.4141666293144226,0.29993483424186707
1772571953228635400,6.169635498046875,-1.1892019510269165,-0.5375614166259766,0.22311852872371674
1772571953246470700,6.187470703125,-1.2522737979888916,-0.5073235630989075,0.21090123057365417
1772571953264304600,6.2053046875,-1.2214250564575195,-0.266642689704895,0.26679539680480957
1772571953282141000,6.223140869140625,-1.1136072874069214,-0.13225232064723969,0.3614795207977295
1772571953299973600,6.2409736328125,-1.0184650421142578,-0.21135938167572021,0.4043927788734436
1772571953326726000,6.267725830078125,-1.1359039545059204,-0.6856962442398071,0.23518311977386475
1772571953344560000,6.28556005859375,-1.448819637298584,-1.0709995031356812,0.10216721147298813
1772571953362395000,6.303394775390625,-1.677894115447998,-1.0685560703277588,0.10125091671943665
1772571953380228900,6.321228759765625,-1.707215666770935,-0.7654141783714294,0.11743884533643723
1772571953398063400,6.3390634765625,-1.5051720142364502,-0.3871358633041382,0.126143679022789
1772571953415880400,6.35688037109375,-1.2693779468536377,-0.14294247329235077,0.13744467496871948
1772571953433732400,6.374732421875,-1.154077172279358,-0.1869247704744339,0.12186761945486069
1772571953451567400,6.3925673828125,-1.0949759483337402,-0.36163222789764404,0.13072516024112701
1772571953469401600,6.410401611328125,-1.0566442012786865,-0.6007859706878662,0.20341812074184418
1772571953487236000,6.428236083984375,-1.0670288801193237,-0.7646505832672119,0.2773328125476837
1772571953505070800,6.44607080078125,-1.079246163368225,-0.7215845584869385,0.2929098904132843
1772571953522905300,6.4639052734375,-1.1062769889831543,-0.6551529765129089,0.26939156651496887
1772571953540739600,6.481739501953125,-1.1415544748306274,-0.651945948600769,0.22418753802776337
1772571953558574000,6.499573974609375,-1.126588225364685,-0.7958046793937683,0.14538592100143433
1772571953576408600,6.51740869140625,-1.0641272068023682,-0.912938117980957,0.07254024595022202
1772571953594228200,6.535228271484375,-1.0616837739944458,-0.9402743577957153,0.007635815534740686
1772571953612080600,6.55308056640625,-1.2217304706573486,-0.9445503950119019,-0.09010262042284012
1772571953629911800,6.570911865234375,-1.504713773727417,-0.9332493543624878,-0.1872301995754242
1772571953647746600,6.58874658203125,-1.7284432649612427,-0.8536841869354248,-0.2174680233001709
1772571953665581000,6.6065810546875,-1.7773123979568481,-0.8228355050086975,-0.16844609379768372
1772571953683415800,6.624415771484375,-1.714240550994873,-0.8297077417373657,-0.09804387390613556
1772571953701250000,6.64225,-1.6329954862594604,-0.888961672782898,-0.06352998316287994
1772571953719084300,6.660084228515625,-1.6278032064437866,-0.9335548281669617,-0.059864792972803116
1772571953736906500,6.677906494140625,-1.6552921533584595,-0.8936958312988281,-0.06536258012056351
1772571953754753300,6.695753173828125,-1.6345226764678955,-0.8373435139656067,-0.08277224004268646
1772571953772588000,6.713588134765625,-1.5984816551208496,-0.7893906235694885,-0.09117163717746735
1772571953790422300,6.73142236328125,-1.628719449043274,-0.8107708692550659,-0.09453139454126358
1772571953808257000,6.749257080078125,-1.714240550994873,-0.8196284174919128,-0.10522153973579407
1772571953826091500,6.767091552734375,-1.7742581367492676,-0.804051399230957,-0.1466076523065567
1772571953843926000,6.784926025390625,-1.7844901084899902,-0.7924449443817139,-0.1667662113904953
1772571953861760500,6.802760498046875,-1.7916678190231323,-0.8072584271430969,-0.15012013912200928
1772571953879594800,6.8205947265625,-1.8020524978637695,-0.8063421249389648,-0.12538009881973267
1772571953897425400,6.83842529296875,-1.8127425909042358,-0.7704538106918335,-0.13545936346054077
1772571953915263500,6.856263427734375,-1.8406896591186523,-0.7681630253791809,-0.15974126756191254
1772571953933095400,6.874095458984375,-1.8555032014846802,-0.7944302558898926,-0.15683965384960175
1772571953950936000,6.89193603515625,-1.8477146625518799,-0.8764389157295227,-0.1508837193250656
1772571953968767200,6.909767333984375,-1.8767307996749878,-0.9831876158714294,-0.23350323736667633
1772571953986602000,6.92760205078125,-1.9459112882614136,-1.0477865934371948,-0.4411974251270294
1772571954004437500,6.9454375,-1.9501873254776,-0.9708175659179688,-0.6374378800392151
1772571954022270000,6.96327001953125,-1.8985692262649536,-0.7619016766548157,-0.716697633266449
1772571954040105200,6.981105224609375,-1.829999566078186,-0.535881519317627,-0.6835582256317139
1772571954057939700,6.998939697265625,-1.8153388500213623,-0.5196936130523682,-0.5830708742141724
1772571954075774000,7.01677392578125,-1.8025106191635132,-0.5795583724975586,-0.44226643443107605
1772571954093608700,7.034608642578125,-1.732261061668396,-0.5500841736793518,-0.3280346393585205
1772571954111443500,7.052443359375,-1.6322319507598877,-0.266184538602829,-0.21624629199504852
1772571954129277700,7.070277587890625,-1.5943583250045776,-0.19165897369384766,0.13637566566467285
1772571954147112400,7.088112548828125,-1.4135421514511108,-0.6206390857696533,0.22021691501140594
1772571954164947000,7.105947021484375,-1.3156510591506958,-0.7064656615257263,0.13179416954517365
1772571954182781200,7.12378125,-1.2986994981765747,-0.49846604466438293,-0.027488935738801956
1772571954200615700,7.14161572265625,-1.2751811742782593,-0.3712533414363861,-0.23289237916469574
1772571954218450200,7.1594501953125,-1.275792121887207,-0.26481008529663086,-0.4584543704986572
1772571954236280600,7.177280517578125,-1.3194689750671387,-0.1238529309630394,-0.508698046207428
