time,seconds_elapsed,z,y,x
1772571947900574000,0.841573974609375,8.000402450561523,2.8977081775665283,0.9074779748916626
1772571947918408700,0.85940869140625,7.960920810699463,3.528815269470215,0.9882357716560364
1772571947936243700,0.87724365234375,7.540382385253906,3.875176191329956,1.048654556274414
1772571947954077200,0.8950771484375,7.186842918395996,4.117449760437012,1.1527422666549683
1772571947971912700,0.91291259765625,7.100701332092285,4.2556352615356445,1.1808580160140991
1772571947989746000,0.930745849609375,7.3052873611450195,4.433900356292725,1.2143574953079224
1772571948007581700,0.948581787109375,7.557730197906494,4.646263599395752,1.3100703954696655
1772571948025415200,0.966415283203125,7.47637414932251,4.769493579864502,1.2430713176727295
1772571948043250700,0.984250732421875,7.290332317352295,4.744369029998779,1.0085747241973877
1772571948061084400,1.00208447265625,7.452445983886719,4.548755645751953,0.7992027401924133
1772571948078919400,1.01991943359375,7.753942012786865,4.387240409851074,0.6664010882377625
1772571948096753200,1.037753173828125,8.093124389648438,4.140779495239258,0.6436693072319031
1772571948114588400,1.05558837890625,8.437092781066895,3.923032760620117,0.8261220455169678
1772571948132409600,1.07340966796875,9.186644554138184,4.009174346923828,1.1042876243591309
1772571948150257200,1.091257080078125,10.092926025390625,4.315455436706543,1.3160524368286133
1772571948168077800,1.109077880859375,10.679765701293945,4.29033088684082,1.2604193687438965
1772571948185926700,1.1269267578125,10.828120231628418,3.9984066486358643,0.8883354067802429
1772571948203741000,1.144740966796875,10.575677871704102,3.809971809387207,0.5443671345710754
1772571948221595600,1.162595703125,10.194023132324219,3.6400814056396484,0.4007977843284607
1772571948239428600,1.1804287109375,10.13180923461914,3.6436707973480225,0.01375873014330864
1772571948257264600,1.1982646484375,10.086943626403809,4.167698860168457,-0.7938188910484314
1772571948275097900,1.216097900390625,9.585049629211426,4.542773723602295,-0.7860422134399414
1772571948292935000,1.233934814453125,8.992825508117676,4.894518852233887,-0.3439682424068451
1772571948310753300,1.251753173828125,8.566903114318848,5.49092960357666,0.1704886108636856
1772571948328602400,1.269602294921875,8.543573379516602,5.477170944213867,0.7148557901382446
1772571948346433000,1.28743310546875,9.050851821899414,4.791627407073975,0.7405785918235779
1772571948364274700,1.305274658203125,9.363713264465332,3.497110366821289,0.5228317379951477
1772571948382105600,1.323105712890625,10.101301193237305,2.2468605041503906,-0.09930214285850525
1772571948399937500,1.3409375,10.551151275634766,1.592423439025879,-1.0432707071304321
1772571948417775600,1.358775634765625,10.125826835632324,1.6420745849609375,-1.1826525926589966
1772571948435609000,1.376609130859375,9.915857315063477,1.8903298377990723,-0.96370929479599
1772571948453439500,1.394439453125,9.657432556152344,2.2097716331481934,-0.6783652305603027
1772571948471269400,1.412269287109375,9.853045463562012,2.283350944519043,-0.25782662630081177
1772571948489104600,1.430104736328125,10.016355514526367,2.069791555404663,0.12502498924732208
1772571948506947000,1.447947021484375,10.112068176269531,1.8747764825820923,0.3068794906139374
1772571948524780800,1.46578076171875,9.797411918640137,1.6193426847457886,0.1585244983434677
1772571948542616300,1.4836162109375,9.597611427307129,1.311864972114563,-0.14715859293937683
1772571948560449500,1.501449462890625,9.401400566101074,1.44945228099823,-0.16689938306808472
1772571948578284800,1.519284912109375,9.080761909484863,1.9160526990890503,-0.05802594870328903
1772571948596118500,1.537118408203125,8.578866958618164,2.396411895751953,-0.12203395366668701
1772571948613954300,1.554954345703125,7.94297456741333,2.66560435295105,-0.06161518394947052
1772571948631775500,1.572775390625,7.603792190551758,2.864806890487671,0.08075776696205139
1772571948649623000,1.590623046875,7.503891944885254,2.874378204345703,0.28115665912628174
1772571948667444700,1.60844482421875,7.503891944885254,3.0275187492370605,0.5096712112426758
1772571948685292300,1.626292236328125,7.517650604248047,3.2626137733459473,0.8009973764419556
1772571948703125800,1.644125732421875,7.398009300231934,3.6598222255706787,1.1676974296569824
1772571948720961500,1.66196142578125,7.401000499725342,4.277170658111572,1.363310694694519
1772571948738794500,1.67979443359375,7.5050883293151855,4.607379913330078,1.3196417093276978
1772571948756630000,1.697630126953125,7.87777042388916,4.618745803833008,1.1581261157989502
1772571948774463500,1.71546337890625,8.326424598693848,4.415356159210205,1.0067801475524902
1772571948792298800,1.733298828125,9.305686950683594,3.9798622131347656,0.6891329288482666
1772571948810131000,1.751130859375,9.66939640045166,3.493520975112915,0.3613162338733673
1772571948827965400,1.76896533203125,10.122836112976074,3.352344512939453,0.3481557071208954
1772571948845805300,1.786805419921875,10.60977554321289,3.3888349533081055,0.44446679949760437
1772571948863637000,1.804636962890625,10.89153003692627,3.2751760482788086,0.32602208852767944
1772571948881470700,1.822470703125,11.09192943572998,3.290131092071533,0.0729810893535614
1772571948899305700,1.8403056640625,10.765907287597656,3.82791805267334,-0.4534398913383484
1772571948917139200,1.85813916015625,11.070393562316895,4.177868366241455,-0.6681957244873047
1772571948934974700,1.875974609375,12.139387130737305,4.102494239807129,-0.698704183101654
1772571948952808200,1.89380810546875,11.481361389160156,3.87876558303833,-0.7525427341461182
1772571948970643700,1.911643798828125,11.020742416381836,3.0831520557403564,-0.4612165689468384
1772571948988477000,1.929476806640625,11.285747528076172,1.8221344947814941,-0.4211367964744568
1772571949006312700,1.947312744140625,11.645867347717285,0.714257538318634,-0.6478567123413086
1772571949024146400,1.965146484375,11.283953666687012,0.3008974492549896,-0.753140926361084
1772571949041982200,1.982982177734375,9.875777244567871,0.5952146053314209,-0.503689169883728
1772571949059815400,2.0008154296875,8.671588897705078,1.3932210206985474,0.09930214285850525
1772571949077650700,2.018650634765625,7.653443336486816,2.3258235454559326,0.7166503667831421
1772571949095484400,2.036484375,6.835097789764404,3.2931220531463623,1.1479566097259521
1772571949113319700,2.054319580078125,6.212964057922363,4.122235298156738,1.332203984260559
1772571949131154000,2.07215380859375,5.925825119018555,4.680361270904541,1.545763373374939
1772571949148989000,2.089989013671875,5.900102615356445,5.307280540466309,1.7886348962783813
1772571949166822400,2.107822509765625,6.037689685821533,5.743372440338135,1.7353945970535278
1772571949184658000,2.125657958984375,6.39601469039917,5.486144065856934,1.292722463607788
1772571949202491600,2.14349169921875,6.717251300811768,4.72163724899292,0.6592226624488831
1772571949220326700,2.16132666015625,7.0755767822265625,4.292125701904297,0.10707881301641464
1772571949238160100,2.17916015625,7.2430739402771,3.995415687561035,-0.2602194547653198
1772571949255983400,2.1969833984375,7.524828910827637,3.7956149578094482,-0.4983053207397461
1772571949273829000,2.2148291015625,7.787441253662109,3.759124279022217,-0.5258227586746216
1772571949291664600,2.23266455078125,7.887939929962158,3.802793502807617,-0.46420758962631226
1772571949309498000,2.250498046875,7.944769382476807,3.960719585418701,-0.3684946894645691
1772571949327329300,2.268329345703125,7.997411251068115,3.9565322399139404,-0.2919243574142456
1772571949345172200,2.286172119140625,8.2695951461792,3.8524444103240967,-0.3487538993358612
1772571949363002400,2.30400244140625,8.637491226196289,3.620340585708618,-0.4097708761692047
1772571949380837000,2.321837158203125,8.943174362182617,3.555136203765869,-0.39481574296951294
1772571949398672000,2.339671875,9.391828536987305,3.648456335067749,-0.3128615617752075
1772571949416505300,2.35750537109375,9.119645118713379,3.6945180892944336,-0.32303106784820557
1772571949434340900,2.3753408203125,8.92821979522705,3.717848300933838,-0.31824541091918945
1772571949452174000,2.393174072265625,9.467801094055176,3.7782669067382812,-0.29790642857551575
1772571949470009600,2.411009521484375,10.097711563110352,3.7196428775787354,-0.2392822653055191
1772571949487843300,2.42884326171875,11.118250846862793,4.068994998931885,-0.5910272002220154
1772571949505678800,2.446678955078125,11.546566009521484,4.466203689575195,-1.4021940231323242
1772571949523512300,2.46451220703125,10.762916564941406,4.7096734046936035,-1.8388842344284058
1772571949541348000,2.48234814453125,9.988838195800781,5.165505886077881,-1.3872389793395996
1772571949559181000,2.50018115234375,10.1276216506958,5.484947681427002,-0.01734796352684498
1772571949577017000,2.51801708984375,10.865209579467773,4.505086898803711,0.6735795736312866
1772571949594850000,2.53585009765625,11.279168128967285,2.6703901290893555,0.23688943684101105
1772571949612686000,2.55368603515625,12.250653266906738,1.2340983152389526,-0.7471588850021362
1772571949630519000,2.57151904296875,12.394821166992188,0.6161518096923828,-1.7156537771224976
1772571949648354800,2.589354736328125,10.976475715637207,0.885344386100769,-1.8957136869430542
1772571949666188500,2.6071884765625,9.843474388122559,1.8077775239944458,-1.5122638940811157
1772571949684024000,2.625024169921875,9.260223388671875,2.431107759475708,-1.323829174041748
1772571949701857500,2.642857421875,8.916254997253418,2.520240545272827,-1.32921302318573
1772571949719692800,2.66069287109375,8.61595630645752,2.318047046661377,-1.095314621925354
1772571949737513700,2.678513671875,8.306085586547852,2.317448616027832,-0.6807580590248108
1772571949755361800,2.69636181640625,8.009973526000977,2.3874387741088867,-0.5383850932121277
1772571949773195300,2.7141953125,8.091329574584961,2.4502503871917725,-0.6861419081687927
1772571949791031000,2.732031005859375,7.804789066314697,2.3569302558898926,-0.9445667266845703
1772571949808864300,2.7498642578125,7.555935859680176,2.4460630416870117,-1.1599208116531372
1772571949826700000,2.767699951171875,7.226324558258057,2.5591237545013428,-1.1324033737182617
1772571949844533800,2.78553369140625,7.0785675048828125,2.7499513626098633,-1.0085747241973877
1772571949862369300,2.803369384765625,7.135396957397461,2.9030921459198,-0.9326026439666748
1772571949880202500,2.821202392578125,7.383652687072754,2.933600664138794,-0.7268198728561401
1772571949898037800,2.839037841796875,7.722835063934326,2.9599215984344482,-0.46779683232307434
1772571949915871500,2.85687158203125,7.913064479827881,3.1100711822509766,-0.2386840581893921
1772571949933694500,2.874694580078125,8.476573944091797,3.13220477104187,-0.050847481936216354
1772571949951540500,2.89254052734375,8.982057571411133,3.3032915592193604,0.1740778535604477
1772571949969374000,2.9103740234375,9.506684303283691,3.507279872894287,0.5473581552505493
1772571949987207700,2.928207763671875,9.616155624389648,3.7525441646575928,0.8626125454902649
1772571950005045800,2.946045654296875,9.797411918640137,3.964308977127075,1.1108678579330444
1772571950022879000,2.96387890625,10.016953468322754,3.975674867630005,1.211964726448059
1772571950040714200,2.98171435546875,10.38485050201416,3.7334015369415283,0.9403793215751648
1772571950058547700,2.999547607421875,10.504491806030273,3.6335012912750244,0.8691928386688232
1772571950076383500,3.017383544921875,10.494919776916504,3.5569307804107666,0.893121063709259
1772571950094217200,3.03521728515625,10.371091842651367,3.345165967941284,0.7262216806411743
1772571950112052200,3.05305224609375,10.766505241394043,3.551547050476074,0.07238288223743439
1772571950129882600,3.070882568359375,10.693524360656738,4.0426740646362305,-0.4342973232269287
1772571950147724500,3.088724609375,10.506285667419434,4.4961137771606445,-0.2679961323738098
1772571950165552600,3.106552734375,9.780662536621094,4.612165451049805,-0.15972091257572174
1772571950183393300,3.124393310546875,8.340781211853027,4.064807415008545,0.2961117923259735
1772571950201220000,3.14222021484375,8.396414756774902,2.7601208686828613,0.4695914387702942
1772571950219063300,3.160063232421875,9.415757179260254,1.6319050788879395,0.1866401731967926
1772571950236893000,3.177892822265625,10.643275260925293,0.9589236974716187,-0.19680966436862946
1772571950254728400,3.195728515625,10.6295166015625,0.7381857633590698,-0.349352091550827
1772571950272562200,3.213562255859375,9.616155624389648,1.2634103298187256,-0.34217363595962524
1772571950290397400,3.2313974609375,8.546564102172852,1.6259230375289917,-0.2590230405330658
1772571950308231000,3.24923095703125,7.820342540740967,2.0003998279571533,-0.14656038582324982
1772571950326067000,3.26706689453125,7.356733322143555,2.45204496383667,-0.02871387079358101
1772571950343900400,3.284900390625,7.1024956703186035,2.9868409633636475,0.15613168478012085
1772571950361736200,3.302736083984375,7.072585582733154,3.6131622791290283,0.3846462368965149
1772571950379569200,3.320569091796875,7.2095746994018555,4.212564468383789,0.6753742098808289
1772571950397390600,3.338390625,7.266404151916504,4.576871395111084,0.8566305041313171
1772571950415241200,3.3562412109375,7.533204078674316,4.836492538452148,0.885344386100769
1772571950433062700,3.374062744140625,7.756932735443115,4.957330226898193,0.8955138921737671
1772571950450906000,3.391906005859375,7.991429328918457,4.594817638397217,0.6526423692703247
1772571950468727600,3.4097275390625,8.011768341064453,4.086941242218018,0.33379876613616943
1772571950486564900,3.42756494140625,8.236095428466797,3.896711587905884,0.09571290761232376
1772571950504415000,3.4454150390625,8.398209571838379,3.8494534492492676,-0.04247260093688965
1772571950522246000,3.463245849609375,8.560921669006348,3.8117663860321045,-0.1136590763926506
1772571950540081200,3.4810810546875,8.799605369567871,3.6741790771484375,-0.2231307178735733
1772571950557914600,3.49891455078125,8.74756145477295,3.5641093254089355,-0.2847459018230438
1772571950575741000,3.516740966796875,8.914461135864258,3.6029927730560303,-0.3852444589138031
1772571950593583600,3.53458349609375,8.751151084899902,3.7974095344543457,-0.6245267391204834
1772571950611417600,3.55241748046875,8.812766075134277,4.0079779624938965,-0.7722834944725037
1772571950629251600,3.57025146484375,8.846264839172363,3.9978084564208984,-1.054038405418396
1772571950647091700,3.588091796875,8.903095245361328,4.050450325012207,-1.2592228651046753
1772571950664920800,3.6059208984375,9.146564483642578,3.9176487922668457,-1.277767300605774
1772571950682759000,3.623759033203125,9.495318412780762,3.7716867923736572,-1.210170030593872
1772571950700590800,3.6415908203125,10.40339469909668,3.379862070083618,-1.1072787046432495
1772571950718426400,3.65942626953125,11.586645126342773,3.514458179473877,-1.5200406312942505
1772571950736259800,3.677259765625,11.422737121582031,3.957728624343872,-1.7838492393493652
1772571950754095600,3.695095703125,10.495518684387207,4.776073932647705,-1.3710874319076538
1772571950771929000,3.71292919921875,9.497711181640625,5.117051124572754,-0.4378865361213684
1772571950789764400,3.730764404296875,9.847063064575195,4.957330226898193,0.01196411345154047
1772571950807597800,3.748597900390625,10.498509407043457,3.721437454223633,-0.4247260093688965
1772571950825433900,3.766433837890625,10.544570922851562,2.2959132194519043,-0.8811569213867188
1772571950843267600,3.784267578125,10.29332447052002,1.3615161180496216,-1.119242787361145
1772571950861103000,3.80210302734375,9.787840843200684,1.1383854150772095,-1.2299108505249023
1772571950878936300,3.819936279296875,9.10409164428711,1.5744773149490356,-1.3992030620574951
1772571950896771800,3.837771728515625,8.263014793395996,2.1720848083496094,-1.3728820085525513
1772571950914605000,3.85560498046875,7.832306861877441,2.691925525665283,-1.0450652837753296
1772571950932441300,3.87344140625,8.02791976928711,3.0041887760162354,-0.7393822073936462
1772571950950274300,3.8912744140625,8.285746574401855,2.867199659347534,-0.6382854580879211
1772571950968109800,3.90910986328125,8.8648099899292,2.263011932373047,-0.6364908218383789
1772571950985943600,3.926943603515625,9.299705505371094,1.9597218036651611,-0.5443671345710754
1772571951003779300,3.944779296875,9.55753231048584,1.9519450664520264,-0.39122650027275085
1772571951021612800,3.96261279296875,9.266205787658691,2.0512471199035645,-0.17228323221206665
1772571951039448300,3.9804482421875,8.630910873413086,2.3054845333099365,-0.2548356056213379
1772571951057281800,3.99828173828125,8.253443717956543,2.489732027053833,-0.4372883439064026
1772571951075117000,4.016116943359375,8.371888160705566,2.733799934387207,-0.5377869009971619
1772571951092949800,4.03394970703125,8.261817932128906,2.795415163040161,-0.6813562512397766
1772571951110787300,4.051787353515625,8.309675216674805,2.8289146423339844,-0.6957131624221802
1772571951128616400,4.069616455078125,8.400003433227539,3.0305099487304688,-0.5048855543136597
1772571951146459000,4.087458984375,8.599804878234863,3.2620155811309814,-0.3086741268634796
1772571951164289000,4.1052890625,9.158528327941895,3.3750762939453125,-0.2554338276386261
1772571951182124800,4.123124755859375,9.711270332336426,3.631706476211548,-0.19680966436862946
1772571951199957800,4.140957763671875,9.964311599731445,3.8536407947540283,0.15194423496723175
1772571951217793500,4.15879345703125,9.973284721374512,4.002593994140625,0.4091726839542389
1772571951235626800,4.176626708984375,10.13599681854248,3.9984066486358643,0.34277185797691345
1772571951253462300,4.194462158203125,10.398609161376953,3.8315072059631348,-0.004785645287483931
1772571951271296000,4.2122958984375,10.336994171142578,3.610769271850586,-0.31046873331069946
1772571951289131500,4.230131591796875,10.179665565490723,3.418147087097168,-0.4013960063457489
1772571951306965000,4.247965087890625,10.141380310058594,3.3613176345825195,-0.2913261651992798
1772571951324800800,4.26580078125,10.438090324401855,3.1621150970458984,-0.047258246690034866
1772571951342634200,4.28363427734375,10.696515083312988,2.881556749343872,0.020937198773026466
1772571951360469800,4.3014697265625,10.72403335571289,3.1387851238250732,-0.5048855543136597
1772571951378303000,4.319302978515625,10.223334312438965,3.060420274734497,-0.28594231605529785
1772571951396138800,4.337138671875,10.289735794067383,3.145963668823242,-0.5102694034576416
1772571951413972700,4.35497265625,9.726823806762695,3.152543783187866,-0.5162515044212341
1772571951431795700,4.372795654296875,9.144769668579102,2.982055187225342,-0.4408775866031647
1772571951449641200,4.39064111328125,8.648259162902832,2.902493953704834,-0.6616154313087463
1772571951467473000,4.408472900390625,8.252845764160156,2.6225335597991943,-0.8769695162773132
1772571951485310500,4.426310546875,7.694719314575195,2.3509483337402344,-1.211964726448059
1772571951503146500,4.444146484375,7.609176158905029,2.268994092941284,-1.3938192129135132
1772571951520979700,4.461979736328125,8.047660827636719,2.5010979175567627,-1.2113664150238037
1772571951538815000,4.47981494140625,8.26241683959961,2.6362924575805664,-1.1060823202133179
1772571951556648700,4.497648681640625,7.999804496765137,2.572284460067749,-1.2741780281066895
1772571951574484000,4.51548388671875,8.061419486999512,2.6297121047973633,-1.4362918138504028
1772571951592317700,4.533317626953125,8.075178146362305,2.8594231605529785,-1.378864049911499
1772571951610153200,4.5511533203125,7.898109436035156,3.184248685836792,-1.2604193687438965
1772571951627986400,4.568986328125,7.926225185394287,3.4378879070281982,-1.1461620330810547
1772571951645822500,4.586822509765625,8.197810173034668,3.669393539428711,-0.9882357716560364
1772571951663656200,4.60465625,8.197212219238281,3.951746702194214,-0.8213363885879517
1772571951681480000,4.62247998046875,8.130212783813477,4.214957237243652,-0.6167500615119934
1772571951699325200,4.6403251953125,7.919644832611084,4.29033088684082,-0.5694918036460876
1772571951717160400,4.658160400390625,7.523632526397705,4.278367042541504,-0.737587571144104
1772571951734994200,4.675994140625,7.289734363555908,4.195216178894043,-0.8476574420928955
1772571951752821800,4.69382177734375,7.342974662780762,4.080958843231201,-0.8189435601234436
1772571951770651600,4.711651611328125,7.87777042388916,3.8255252838134766,-0.8315058946609497
1772571951788498700,4.729498779296875,8.226524353027344,3.7704901695251465,-0.6969096064567566
1772571951806313500,4.7473134765625,9.043074607849121,3.741776466369629,-0.6239284873008728
1772571951824168000,4.76516796875,9.697511672973633,3.3714871406555176,-0.875174880027771
1772571951842001200,4.783001220703125,9.659226417541504,3.2033913135528564,-1.2329018115997314
1772571951859836700,4.800836669921875,9.20997428894043,3.559921979904175,-1.153340458869934
1772571951877670100,4.818670166015625,8.989834785461426,3.841078519821167,-0.9248259663581848
1772571951895506200,4.836506103515625,8.717052459716797,4.097708702087402,-0.8685946464538574
1772571951913339400,4.85433935546875,8.879764556884766,4.070191383361816,-0.8488538265228271
1772571951931172900,4.8721728515625,9.242277145385742,4.01037073135376,-0.8195417523384094
1772571951949010700,4.8900107421875,9.400203704833984,3.8865420818328857,-0.7663014531135559
1772571951966844200,4.90784423828125,9.663414001464844,3.6442689895629883,-0.908674418926239
1772571951984674300,4.92567431640625,10.01994514465332,3.9601213932037354,-1.643869161605835
1772571952002513700,4.943513671875,8.883354187011719,4.393820762634277,-1.6755740642547607
1772571952020349400,4.961349365234375,8.538787841796875,4.755734920501709,-1.5667005777359009
1772571952038182000,4.979181884765625,8.839086532592773,4.823930263519287,-1.6187444925308228
1772571952056015600,4.997015625,9.42772102355957,4.34955358505249,-1.4069796800613403
1772571952073851000,5.014850830078125,10.083952903747559,3.2865419387817383,-1.4901303052902222
1772571952091684400,5.032684326171875,10.415956497192383,2.011167526245117,-1.6977076530456543
1772571952109507800,5.0505078125,10.5361967086792,1.394417405128479,-2.0165512561798096
1772571952127353900,5.068353759765625,10.607980728149414,1.3178470134735107,-2.2648067474365234
1772571952145189400,5.086189453125,10.235299110412598,1.4398809671401978,-2.3706889152526855
1772571952163021800,5.104021728515625,9.79083251953125,1.8340985774993896,-2.2432711124420166
1772571952180859400,5.121859375,9.713663101196289,2.0303099155426025,-2.1960129737854004
1772571952198691600,5.139691650390625,9.408578872680664,1.9902302026748657,-2.272583246231079
1772571952216527400,5.15752734375,9.122636795043945,1.8789639472961426,-2.1397817134857178
1772571952234349000,5.17534912109375,8.817551612854004,1.7916259765625,-1.8059829473495483
1772571952252196600,5.193196533203125,8.636893272399902,1.5906288623809814,-1.4626128673553467
1772571952270017300,5.211017333984375,8.880363464355469,1.5876377820968628,-1.25144624710083
1772571952287865300,5.228865234375,9.333803176879883,1.6002001762390137,-1.074377417564392
1772571952305701400,5.246701416015625,9.443872451782227,1.5960127115249634,-1.031306505203247
1772571952323534600,5.26453466796875,9.381659507751465,1.5188441276550293,-1.0689935684204102
1772571952341368000,5.2823681640625,8.937790870666504,1.5020943880081177,-1.2275179624557495
1772571952359203300,5.300203369140625,8.69910717010498,1.423729419708252,-1.252044439315796
1772571952377037000,5.318037109375,8.718249320983887,1.5248262882232666,-1.0277173519134521
1772571952394872300,5.335872314453125,8.909076690673828,1.7276179790496826,-0.8075776696205139
1772571952412701700,5.35370166015625,8.975478172302246,1.8526428937911987,-0.6215356588363647
1772571952430542800,5.37154296875,9.099306106567383,2.0303099155426025,-0.363709032535553
1772571952448378000,5.389378173828125,9.1657075881958,2.1990039348602295,-0.08195417374372482
1772571952466197800,5.40719775390625,8.907880783081055,2.4466612339019775,0.07956135272979736
1772571952484031000,5.425031005859375,8.897710800170898,2.662015199661255,0.26560330390930176
1772571952501883100,5.442883056640625,8.916853904724121,2.8630123138427734,0.4372883439064026
1772571952519713000,5.460713134765625,9.093324661254883,2.9599215984344482,0.4707878530025482
1772571952537536000,5.478535888671875,9.17886734008789,2.9653055667877197,0.6095715761184692
1772571952555382000,5.496382080078125,9.375079154968262,2.981456995010376,0.9056833982467651
1772571952573217500,5.514217529296875,9.642477035522461,2.9934210777282715,1.2837493419647217
1772571952591051000,5.532051025390625,9.838688850402832,2.884547710418701,1.4895321130752563
1772571952608886800,5.54988671875,10.39202880859375,2.93001127243042,1.1467602252960205
1772571952626720300,5.56772021484375,10.738987922668457,3.3134610652923584,0.6454638838768005
1772571952644555800,5.5855556640625,9.969695091247559,3.7399818897247314,0.6532405614852905
1772571952662389500,5.603389404296875,9.501300811767578,4.192225456237793,0.8805587291717529
1772571952680224500,5.621224609375,8.790034294128418,4.251447677612305,1.4949159622192383
1772571952698058000,5.63905810546875,8.944969177246094,3.5258240699768066,1.7778671979904175
1772571952715893800,5.656893798828125,9.730413436889648,2.296511650085449,1.6618152856826782
1772571952733728500,5.674728515625,11.121241569519043,1.2035897970199585,1.4273186922073364
1772571952751563000,5.69256298828125,12.812368392944336,0.3607180118560791,0.8350951075553894
1772571952769396200,5.710396240234375,12.955938339233398,0.15912270545959473,0.1908276081085205
1772571952787229000,5.72822900390625,11.537592887878418,0.4145565330982208,0.3164508044719696
1772571952805068800,5.74606884765625,9.761520385742188,0.8219345808029175,0.7040880918502808
1772571952822901200,5.7639013671875,8.448458671569824,1.2843475341796875,1.1114661693572998
1772571952840734200,5.781734130859375,7.950751304626465,1.8753747940063477,1.563111424446106
1772571952858569700,5.79956982421875,7.70668363571167,2.2474586963653564,1.8436698913574219
1772571952876403000,5.81740283203125,7.587042331695557,2.4568307399749756,1.7048860788345337
1772571952894239000,5.835239013671875,7.705487251281738,2.4951157569885254,1.2897313833236694
1772571952912072200,5.853072265625,7.6151580810546875,2.316850423812866,0.9409775137901306
1772571952929908000,5.870907958984375,7.424330234527588,2.2959132194519043,0.6777670383453369
1772571952947741200,5.8887412109375,7.667201995849609,2.5363919734954834,0.6544370055198669
1772571952965577000,5.906576904296875,8.043473243713379,2.754138946533203,0.8123632669448853
1772571952983411000,5.924410888671875,8.072187423706055,2.825923442840576,0.8458628058433533
1772571953001246200,5.94224609375,8.167900085449219,2.84087872505188,0.836291491985321
1772571953019079400,5.960079345703125,8.516056060791016,2.861815929412842,0.8273184299468994
1772571953036914700,5.977914794921875,8.663812637329102,2.8002007007598877,0.7232306599617004
1772571953054748200,5.995748046875,8.583054542541504,2.770888566970825,0.584446907043457
1772571953072583700,6.013583740234375,8.373085021972656,2.7984061241149902,0.5359922647476196
1772571953090417200,6.031417236328125,8.267800331115723,2.816352367401123,0.4211367964744568
1772571953108248300,6.049248291015625,8.410771369934082,2.7355945110321045,0.268594354391098
1772571953126086700,6.067086669921875,8.46341323852539,2.717050075531006,0.24526432156562805
1772571953143922400,6.08492236328125,8.887541770935059,2.9587252140045166,0.3128615617752075
