time,seconds_elapsed,z,y,x
1772539008179814100,2.512814208984375,0.37222999334335327,0.5320621132850647,1.0420074462890625
1772539008189863200,2.52286328125,0.47951772809028625,0.45501774549484253,1.2536826133728027
1772539008199911200,2.5329111328125,0.48989927768707275,0.5742729902267456,1.3102238178253174
1772539008209960200,2.542960205078125,0.3829457461833954,0.7901657223701477,1.2611913681030273
1772539008220008200,2.55300830078125,0.21836425364017487,0.9869677424430847,1.1369773149490356
1772539008230057200,2.56305712890625,0.05482396110892296,1.0716010332107544,0.996590793132782
1772539008240105200,2.573105224609375,-0.03217378631234169,1.0610601902008057,0.8270246982574463
1772539008250154200,2.583154296875,-0.04651535302400589,1.0353976488113403,0.6767871379852295
1772539008260203000,2.593203125,0.038123633712530136,1.028472661972046,0.5683924555778503
1772539008270251300,2.603251220703125,0.19122374057769775,0.9864986538887024,0.488579660654068
1772539008280300000,2.613300048828125,0.36079999804496765,0.9453525543212891,0.3455143868923187
1772539008290348300,2.623348388671875,0.5216780304908752,0.9662367105484009,0.13450999557971954
1772539008300397000,2.63339697265625,0.6291953921318054,0.9937599301338196,-0.07387357950210571
1772539008310446300,2.6434462890625,0.7178045511245728,0.9538523554801941,-0.20268119871616364
1772539008320494000,2.653494140625,0.8031231760978699,0.8377918004989624,-0.21846309304237366
1772539008330543400,2.66354345703125,0.8686472773551941,0.6865572333335876,-0.12535876035690308
1772539008340591000,2.673591064453125,0.9325135946273804,0.5173969268798828,0.02469519153237343
1772539008350640400,2.683640380859375,0.8881635665893555,0.24464792013168335,0.1009746640920639
1772539008360689200,2.693689208984375,0.6957281231880188,-0.03346492722630501,0.14540445804595947
1772539008370737200,2.703737060546875,0.388903945684433,-0.21868720650672913,0.1687098890542984
1772539008380786200,2.7137861328125,0.05786316096782684,-0.3620758056640625,0.0634484514594078
1772539008390834200,2.723834228515625,-0.2633989155292511,-0.5119130611419678,-0.17639891803264618
1772539008400883200,2.73388330078125,-0.5831635594367981,-0.7206678986549377,-0.5029684901237488
1772539008410931200,2.74393115234375,-0.8126651644706726,-0.8813632726669312,-0.7471770644187927
1772539008420980200,2.753980224609375,-0.8584933876991272,-0.8640085458755493,-0.8378425240516663
1772539008431029000,2.764029052734375,-0.7776209712028503,-0.8538411855697632,-0.739961564540863
1772539008441077200,2.7740771484375,-0.6113132238388062,-0.8085756897926331,-0.5229629278182983
1772539008451126000,2.7841259765625,-0.4546782970428467,-0.8167133331298828,-0.34475940465927124
1772539008461174300,2.79417431640625,-0.3752037286758423,-0.8525592088699341,-0.2708311080932617
1772539008471223000,2.80422314453125,-0.4054606258869171,-0.781057596206665,-0.3234851658344269
1772539008481272300,2.814272216796875,-0.46835702657699585,-0.643736720085144,-0.48524343967437744
1772539008491320000,2.824320068359375,-0.5053862929344177,-0.5851172804832458,-0.7487688660621643
1772539008501369300,2.834369384765625,-0.5386883020401001,-0.5654492974281311,-1.0670385360717773
1772539008511417000,2.8444169921875,-0.6003364324569702,-0.5591298937797546,-1.3843626976013184
1772539008521466400,2.85446630859375,-0.5948308706283569,-0.4908914268016815,-1.5972532033920288
1772539008531515100,2.86451513671875,-0.495504230260849,-0.29502061009407043,-1.5628958940505981
1772539008541563400,2.8745634765625,-0.3043489456176758,-0.06572696566581726,-1.4062516689300537
1772539008551612200,2.884612060546875,-0.12086036801338196,0.020638614892959595,-1.2319409847259521
1772539008561660400,2.894660400390625,0.025386588647961617,-0.06758391857147217,-0.9712560772895813
1772539008571709200,2.904709228515625,0.1418898105621338,-0.21466371417045593,-0.589346170425415
1772539008581757200,2.914757080078125,0.238523930311203,-0.37562862038612366,-0.1776891052722931
1772539008591806200,2.92480615234375,0.3130872845649719,-0.5063934326171875,0.18249346315860748
1772539008601855200,2.934855224609375,0.34939098358154297,-0.5729732513427734,0.5143318772315979
1772539008611903200,2.9449033203125,0.34141358733177185,-0.5788649916648865,0.6620271801948547
1772539008621952300,2.9549521484375,0.25688380002975464,-0.5493147969245911,0.6426966190338135
1772539008632000300,2.965000244140625,0.10830923914909363,-0.5563107132911682,0.47058814764022827
1772539008642049000,2.975049072265625,-0.0550924651324749,-0.6054977178573608,0.19055838882923126
1772539008652098300,2.985098388671875,-0.17144477367401123,-0.6337924003601074,-0.09286700934171677
1772539008662146000,2.99514599609375,-0.23503120243549347,-0.6004277467727661,-0.3197978734970093
1772539008672195000,3.005195068359375,-0.21853479743003845,-0.470495343208313,-0.4769033193588257
1772539008682243000,3.0152431640625,-0.16925698518753052,-0.3043937087059021,-0.5723467469215393
1772539008692292000,3.0252919921875,-0.12808531522750854,-0.177269846200943,-0.5886436700820923
1772539008702340000,3.035340087890625,-0.04322688281536102,0.01005316898226738,-0.46591752767562866
1772539008712389000,3.04538916015625,0.052747949957847595,0.15622034668922424,-0.2619762718677521
1772539008722438100,3.055438232421875,0.17500647902488708,0.21713882684707642,-0.024755485355854034
1772539008732486100,3.065486083984375,0.30187445878982544,0.29243722558021545,0.2117108702659607
1772539008742535200,3.07553515625,0.42083415389060974,0.4370711147785187,0.3702222406864166
1772539008752583200,3.085583251953125,0.5237654447555542,0.6769043207168579,0.41439783573150635
1772539008762632200,3.095632080078125,0.6649633049964905,1.0645380020141602,0.3588709235191345
1772539008772681200,3.10568115234375,0.8239935040473938,1.4882339239120483,0.23197080194950104
1772539008782729200,3.115729248046875,0.9524188041687012,1.786738634109497,0.0757516399025917
1772539008792778200,3.1257783203125,0.9959293007850647,1.9560762643814087,-0.0345805361866951
1772539008802826200,3.135826171875,0.9189466238021851,2.011747121810913,-0.07044266164302826
1772539008812875300,3.145875244140625,0.7478500604629517,1.868736743927002,-0.06733407080173492
1772539008822924000,3.155924072265625,0.511332094669342,1.5008386373519897,-0.05952301621437073
1772539008832972300,3.16597216796875,0.27248600125312805,1.0806617736816406,-0.0024628504179418087
1772539008843021000,3.17602099609375,0.08592596650123596,0.7727872729301453,0.1405068188905716
1772539008853069300,3.1860693359375,-0.03855258971452713,0.5753300189971924,0.36873510479927063
1772539008863118000,3.1961181640625,-0.06725320965051651,0.4300191402435303,0.646312952041626
1772539008873166000,3.206166015625,-0.02798212692141533,0.2854459583759308,0.9115504026412964
1772539008883215000,3.216215087890625,-0.010508861392736435,0.15519528090953827,1.0358275175094604
1772539008893264400,3.226264404296875,0.014884745702147484,0.04905511066317558,1.0160713195800781
1772539008903312100,3.23631201171875,0.06270419806241989,-0.057426854968070984,0.9004091024398804
