time,seconds_elapsed,z,y,x
1772539006275609000,0.608609130859375,-1.5302581787109375,-0.3130035400390625,-0.0666046142578125
1772539006285658000,0.618658203125,-1.441864013671875,-0.1866607666015625,0.0455780029296875
1772539006295706000,0.6287060546875,-1.3023681640625,-0.0955963134765625,0.107879638671875
1772539006305755100,0.638755126953125,-1.1905975341796875,-0.0377197265625,0.1524505615234375
1772539006315804000,0.648803955078125,-1.06365966796875,-0.0303497314453125,0.1768646240234375
1772539006325852200,0.65885205078125,-0.9443359375,0.001220703125,0.1790771484375
1772539006335901000,0.66890087890625,-0.852386474609375,0.03839111328125,0.1337127685546875
1772539006345949200,0.67894921875,-0.812103271484375,0.07562255859375,0.064971923828125
1772539006355998000,0.688998046875,-0.7222747802734375,0.0821533203125,0.0330657958984375
1772539006366047200,0.699047119140625,-0.6093292236328125,0.117431640625,-0.0223541259765625
1772539006376095000,0.709094970703125,-0.4970245361328125,0.072021484375,-0.0458984375
1772539006386144300,0.719144287109375,-0.40374755859375,0.0321197509765625,-0.0669403076171875
1772539006396192000,0.72919189453125,-0.311431884765625,0.005828857421875,-0.0737457275390625
1772539006406241300,0.7392412109375,-0.1763916015625,-0.0236053466796875,-0.096038818359375
1772539006416290000,0.7492900390625,-0.068939208984375,-0.02587890625,-0.085113525390625
1772539006426338000,0.759338134765625,0.025787353515625,0.006378173828125,-0.0605926513671875
1772539006436387000,0.769386962890625,0.0937957763671875,0.035003662109375,-0.0337982177734375
1772539006446435000,0.77943505859375,0.14959716796875,0.0318145751953125,-0.00823974609375
1772539006456484000,0.789484130859375,0.1923065185546875,0.025299072265625,0.0179290771484375
1772539006466533000,0.799533203125,0.2108001708984375,0.038665771484375,0.0311737060546875
1772539006476581000,0.8095810546875,0.216644287109375,0.06640625,0.0450897216796875
1772539006486630000,0.8196298828125,0.1772613525390625,0.1023712158203125,0.05517578125
1772539006496678100,0.82967822265625,0.1517791748046875,0.08856201171875,0.0334014892578125
1772539006506727000,0.839726806640625,0.1135711669921875,0.065093994140625,0.0046234130859375
1772539006516776200,0.849776123046875,0.01812744140625,0.0439605712890625,-0.0427703857421875
1772539006526824000,0.859823974609375,-0.0284576416015625,-0.00701904296875,-0.1017608642578125
1772539006536873200,0.869873291015625,-0.049163818359375,-0.0555267333984375,-0.1734771728515625
1772539006546921000,0.8799208984375,-0.07086181640625,-0.1151580810546875,-0.226409912109375
1772539006556970200,0.88997021484375,-0.1519927978515625,-0.1488494873046875,-0.2732696533203125
1772539006567019000,0.90001904296875,-0.24407958984375,-0.1831817626953125,-0.3024749755859375
1772539006577067300,0.9100673828125,-0.37432861328125,-0.2081756591796875,-0.2988433837890625
1772539006587116000,0.920115966796875,-0.547882080078125,-0.17755126953125,-0.2787322998046875
1772539006597164000,0.9301640625,-0.7084808349609375,-0.17822265625,-0.2225799560546875
1772539006607213000,0.940213134765625,-0.8550262451171875,-0.18743896484375,-0.1009368896484375
1772539006617262000,0.950261962890625,-1.029327392578125,-0.217376708984375,0.0761871337890625
1772539006627310000,0.96031005859375,-1.2074127197265625,-0.2272491455078125,0.2394561767578125
1772539006637359000,0.970359130859375,-1.337127685546875,-0.170166015625,0.2967071533203125
1772539006647407000,0.980406982421875,-1.37542724609375,-0.09326171875,0.1984100341796875
1772539006657456000,0.9904560546875,-1.39508056640625,0.017791748046875,0.027923583984375
1772539006667505200,1.000505126953125,-1.4648590087890625,0.0957183837890625,-0.0479736328125
1772539006677553200,1.01055322265625,-1.54217529296875,0.0035400390625,0.04345703125
1772539006687602000,1.020601806640625,-1.5916900634765625,-0.1156768798828125,0.163238525390625
1772539006697650000,1.03064990234375,-1.6218109130859375,-0.1994476318359375,0.1582489013671875
1772539006707699000,1.040698974609375,-1.6422271728515625,-0.2967529296875,0.109222412109375
1772539006717748200,1.050748291015625,-1.711822509765625,-0.385040283203125,0.10626220703125
1772539006727796000,1.0607958984375,-1.772674560546875,-0.3834991455078125,0.1010284423828125
1772539006737845200,1.07084521484375,-1.848419189453125,-0.2710418701171875,0.0976409912109375
1772539006747893000,1.08089306640625,-1.9501190185546875,-0.24249267578125,0.1163787841796875
1772539006757942000,1.09094189453125,-1.962799072265625,-0.288482666015625,0.0952301025390625
1772539006767991000,1.100990966796875,-1.954986572265625,-0.387542724609375,0.0161590576171875
1772539006778039000,1.1110390625,-1.981109619140625,-0.4551849365234375,-0.1014404296875
1772539006788088000,1.121088134765625,-2.0272979736328125,-0.4825286865234375,-0.233154296875
1772539006798136000,1.131135986328125,-2.04400634765625,-0.5223846435546875,-0.3550567626953125
1772539006808185000,1.14118505859375,-2.1221160888671875,-0.47039794921875,-0.4640350341796875
1772539006818233900,1.15123388671875,-2.1941680908203125,-0.441925048828125,-0.4710235595703125
1772539006828282000,1.1612822265625,-2.1893310546875,-0.3744049072265625,-0.444000244140625
1772539006838331000,1.171330810546875,-2.1330413818359375,-0.2153167724609375,-0.4020538330078125
1772539006848379100,1.181379150390625,-2.0488128662109375,-0.1258087158203125,-0.2820892333984375
1772539006858428000,1.191427978515625,-1.9486236572265625,-0.0741424560546875,-0.1441650390625
1772539006868477200,1.201477294921875,-1.8430938720703125,-0.01263427734375,-0.0386505126953125
1772539006878525000,1.21152490234375,-1.6931915283203125,0.0183563232421875,0.05712890625
1772539006888574200,1.22157421875,-1.497711181640625,0.0348358154296875,0.092041015625
1772539006898622000,1.2316220703125,-1.27886962890625,0.0802154541015625,0.1282958984375
1772539006908671200,1.241671142578125,-1.0734405517578125,0.138763427734375,0.190887451171875
1772539006918720000,1.251719970703125,-0.85333251953125,0.183380126953125,0.2274017333984375
1772539006928768300,1.261768310546875,-0.68243408203125,0.2006683349609375,0.23590087890625
1772539006938817000,1.271817138671875,-0.5623626708984375,0.2004241943359375,0.244415283203125
1772539006948865300,1.281865234375,-0.4470062255859375,0.1846923828125,0.22125244140625
1772539006958909700,1.29190966796875,-0.3856658935546875,0.1743621826171875,0.1754608154296875
1772539006968958700,1.301958740234375,-0.3180999755859375,0.16015625,0.142791748046875
1772539006979006700,1.3120068359375,-0.2302703857421875,0.122650146484375,0.0929412841796875
1772539006989055700,1.3220556640625,-0.17364501953125,0.063507080078125,0.04254150390625
1772539006999103700,1.332103759765625,-0.12139892578125,-0.001953125,-0.007781982421875
1772539007009152800,1.34215283203125,-0.0849456787109375,-0.0565185546875,-0.0560455322265625
1772539007019200800,1.35220068359375,-0.0867919921875,-0.1092071533203125,-0.101806640625
1772539007029249800,1.362249755859375,-0.0734405517578125,-0.143280029296875,-0.154144287109375
1772539007039298800,1.372298828125,-0.077423095703125,-0.135986328125,-0.2036285400390625
1772539007049346600,1.3823466796875,-0.069671630859375,-0.141448974609375,-0.1923065185546875
1772539007059395800,1.392395751953125,-0.0732269287109375,-0.0958404541015625,-0.1773834228515625
1772539007069443600,1.402443603515625,-0.1099395751953125,-0.028106689453125,-0.162261962890625
1772539007079492900,1.412492919921875,-0.1175537109375,-0.0024261474609375,-0.12493896484375
1772539007089541600,1.422541748046875,-0.108978271484375,0.0145721435546875,-0.117919921875
1772539007099589600,1.432589599609375,-0.12005615234375,0.020782470703125,-0.12890625
1772539007109638700,1.442638671875,-0.11956787109375,0.0101470947265625,-0.1349029541015625
1772539007119686700,1.452686767578125,-0.1007537841796875,-0.0225830078125,-0.1532745361328125
1772539007129735700,1.462735595703125,-0.111419677734375,-0.0228118896484375,-0.196014404296875
1772539007139784400,1.472784423828125,-0.151031494140625,-0.0517120361328125,-0.228485107421875
1772539007149832700,1.482832763671875,-0.199066162109375,-0.0636749267578125,-0.247222900390625
1772539007159881500,1.492881591796875,-0.28485107421875,-0.067169189453125,-0.1987152099609375
1772539007169929700,1.5029296875,-0.4027862548828125,-0.0576629638671875,-0.0676727294921875
1772539007179978500,1.512978515625,-0.5466156005859375,-0.069580078125,0.0950927734375
1772539007190027800,1.52302783203125,-0.680023193359375,-0.1119537353515625,0.2115020751953125
1772539007200075500,1.533075439453125,-0.8328857421875,-0.1240234375,0.2748870849609375
1772539007210124800,1.543124755859375,-0.95806884765625,-0.117889404296875,0.2716827392578125
1772539007220172500,1.553172607421875,-0.972564697265625,-0.108551025390625,0.194427490234375
1772539007230221800,1.563221923828125,-0.97430419921875,-0.08380126953125,0.0672760009765625
1772539007240270600,1.5732705078125,-1.0807342529296875,-0.057861328125,0.031219482421875
1772539007250318800,1.58331884765625,-1.3376922607421875,-0.0502777099609375,0.1171722412109375
1772539007260367600,1.59336767578125,-1.6003875732421875,-0.11822509765625,0.21942138671875
1772539007270416000,1.603415771484375,-1.7593841552734375,-0.2032318115234375,0.213958740234375
1772539007280464600,1.613464599609375,-1.8615264892578125,-0.2559661865234375,0.1271820068359375
1772539007290513700,1.623513671875,-1.972442626953125,-0.2515411376953125,0.0626220703125
1772539007300561700,1.633561767578125,-2.080902099609375,-0.23199462890625,0.0185394287109375
1772539007310610700,1.643610595703125,-2.1406402587890625,-0.1696014404296875,-0.0877838134765625
1772539007320658700,1.65365869140625,-2.241180419921875,-0.0433197021484375,-0.2294158935546875
1772539007330707700,1.663707763671875,-2.2623291015625,-0.019439697265625,-0.2490692138671875
1772539007340756700,1.6737568359375,-2.1633148193359375,-0.050933837890625,-0.268798828125
1772539007350804700,1.6838046875,-2.1074676513671875,-0.1008758544921875,-0.2137298583984375
1772539007360853800,1.693853759765625,-2.0623016357421875,-0.207977294921875,-0.1197357177734375
1772539007370901500,1.703901611328125,-2.0181884765625,-0.3273773193359375,-0.091583251953125
1772539007380950800,1.71395068359375,-1.962249755859375,-0.42999267578125,-0.0611419677734375
1772539007390998500,1.72399853515625,-1.8921966552734375,-0.471435546875,-0.1161651611328125
1772539007401047800,1.7340478515625,-1.818603515625,-0.490142822265625,-0.19287109375
1772539007411096600,1.7440966796875,-1.729400634765625,-0.4783782958984375,-0.2498321533203125
1772539007421144800,1.754144775390625,-1.6827239990234375,-0.4178619384765625,-0.2725372314453125
1772539007431193600,1.764193603515625,-1.6492156982421875,-0.3858184814453125,-0.2427978515625
1772539007441241900,1.774241943359375,-1.5850830078125,-0.34759521484375,-0.1852874755859375
1772539007451290600,1.78429052734375,-1.56097412109375,-0.305023193359375,-0.08258056640625
1772539007461339600,1.794339599609375,-1.5632476806640625,-0.2741241455078125,0.0346221923828125
1772539007471387600,1.8043876953125,-1.5484466552734375,-0.2385406494140625,0.1171875
1772539007481436700,1.814436767578125,-1.5312042236328125,-0.1660919189453125,0.1472015380859375
1772539007491484700,1.824484619140625,-1.5272216796875,-0.0696563720703125,0.1369171142578125
1772539007501533700,1.83453369140625,-1.4304046630859375,0.025726318359375,0.103973388671875
1772539007511582700,1.844582763671875,-1.2964630126953125,0.120025634765625,0.075439453125
1772539007521630700,1.854630615234375,-1.1900787353515625,0.19287109375,0.0935821533203125
1772539007531679700,1.8646796875,-1.0281982421875,0.2467193603515625,0.129608154296875
1772539007541727700,1.874727783203125,-0.8759918212890625,0.2596282958984375,0.148681640625
1772539007551776800,1.88477685546875,-0.6955413818359375,0.22857666015625,0.1207733154296875
1772539007561825800,1.89482568359375,-0.50482177734375,0.167236328125,0.0480194091796875
1772539007571873800,1.904873779296875,-0.344390869140625,0.084991455078125,-0.0244903564453125
1772539007581922800,1.9149228515625,-0.18817138671875,0.01123046875,-0.0912017822265625
1772539007591970600,1.924970458984375,-0.0806427001953125,-0.04864501953125,-0.1385650634765625
1772539007602019800,1.935019775390625,0.0019073486328125,-0.109375,-0.1716156005859375
1772539007612068600,1.945068603515625,0.1042633056640625,-0.14788818359375,-0.19427490234375
1772539007622116900,1.955116943359375,0.1611175537109375,-0.1576995849609375,-0.1879425048828125
1772539007632165600,1.96516552734375,0.2089691162109375,-0.1279449462890625,-0.11639404296875
1772539007642213600,1.975213623046875,0.225982666015625,-0.068023681640625,-0.0180511474609375
1772539007652262700,1.9852626953125,0.213287353515625,-0.0093841552734375,0.066619873046875
1772539007662311700,1.995311767578125,0.2034149169921875,0.0329742431640625,0.1228790283203125
1772539007672359700,2.005359619140625,0.1889495849609375,0.0643157958984375,0.1393890380859375
1772539007682408700,2.01540869140625,0.19586181640625,0.0549163818359375,0.132659912109375
1772539007692456700,2.025456787109375,0.18505859375,0.04718017578125,0.1016998291015625
1772539007702505500,2.03550537109375,0.1581573486328125,0.0488433837890625,0.04541015625
1772539007712554800,2.0455546875,0.1134185791015625,0.04168701171875,-0.0089569091796875
1772539007722602500,2.0556025390625,0.067596435546875,0.0419158935546875,-0.0755767822265625
1772539007732651800,2.06565185546875,-0.0012054443359375,0.0466766357421875,-0.1472930908203125
1772539007742699500,2.075699462890625,-0.068695068359375,-0.00830078125,-0.2117919921875
1772539007752748800,2.085748779296875,-0.1665496826171875,-0.074859619140625,-0.242340087890625
1772539007762796500,2.095796630859375,-0.277435302734375,-0.1292572021484375,-0.1795196533203125
1772539007772845800,2.105845703125,-0.392486572265625,-0.154144287109375,-0.06005859375
1772539007782894600,2.11589453125,-0.5455474853515625,-0.1398468017578125,0.062408447265625
1772539007792942800,2.12594287109375,-0.7312469482421875,-0.1654052734375,0.184051513671875
1772539007802991600,2.13599169921875,-0.875518798828125,-0.1974029541015625,0.3041534423828125
1772539007813039900,2.146039794921875,-1.00439453125,-0.2252349853515625,0.3433990478515625
1772539007823088600,2.156088623046875,-1.0720977783203125,-0.2648162841796875,0.2782745361328125
1772539007833137700,2.1661376953125,-1.1044769287109375,-0.210113525390625,0.159912109375
1772539007843185700,2.176185546875,-1.1358795166015625,-0.1059417724609375,0.066375732421875
1772539007853234700,2.186234619140625,-1.2162017822265625,-0.061004638671875,0.0416717529296875
1772539007863282700,2.19628271484375,-1.3275909423828125,-0.1100311279296875,0.05108642578125
1772539007873331700,2.206331787109375,-1.404754638671875,-0.278533935546875,0.083648681640625
1772539007883380700,2.216380615234375,-1.4952850341796875,-0.3955841064453125,0.0870819091796875
1772539007893428700,2.2264287109375,-1.62921142578125,-0.4535980224609375,0.0505218505859375
1772539007903477800,2.236477783203125,-1.786041259765625,-0.431610107421875,-0.0322113037109375
1772539007913525500,2.246525390625,-1.91387939453125,-0.3505401611328125,-0.17132568359375
1772539007923574800,2.25657470703125,-2.07843017578125,-0.233978271484375,-0.3098907470703125
1772539007933622500,2.26662255859375,-2.1806793212890625,-0.1399078369140625,-0.43994140625
1772539007943671800,2.276671875,-2.2236785888671875,-0.06744384765625,-0.4764251708984375
1772539007953721300,2.286721435546875,-2.2817840576171875,-0.0989990234375,-0.3577117919921875
1772539007963769000,2.29676904296875,-2.13543701171875,-0.02777099609375,-0.2340850830078125
1772539007973818400,2.306818359375,-2.099884033203125,-0.195556640625,-0.1178741455078125
1772539007983866000,2.3168662109375,-2.1259613037109375,-0.34991455078125,-0.042938232421875
1772539007993915100,2.3269150390625,-2.0372314453125,-0.48162841796875,-0.0464935302734375
1772539008003964200,2.336964111328125,-1.9953155517578125,-0.58544921875,-0.077789306640625
1772539008014012200,2.34701220703125,-1.9489288330078125,-0.5735015869140625,-0.13702392578125
1772539008024061200,2.357061279296875,-1.906524658203125,-0.510772705078125,-0.1754913330078125
1772539008034109200,2.367109130859375,-1.8646087646484375,-0.430755615234375,-0.1907806396484375
1772539008044158200,2.377158203125,-1.807403564453125,-0.341339111328125,-0.201751708984375
1772539008054207000,2.38720703125,-1.8095855712890625,-0.2664337158203125,-0.20147705078125
1772539008064255200,2.397255126953125,-1.780792236328125,-0.2081756591796875,-0.176116943359375
1772539008074304000,2.407303955078125,-1.7155914306640625,-0.1607666015625,-0.1426849365234375
1772539008084352300,2.417352294921875,-1.6905364990234375,-0.1116790771484375,-0.12371826171875
1772539008094401000,2.427401123046875,-1.6514892578125,-0.0655975341796875,-0.119354248046875
1772539008104449300,2.43744921875,-1.5442352294921875,-0.0155029296875,-0.147674560546875
1772539008114498000,2.447498046875,-1.41839599609375,0.024200439453125,-0.1822052001953125
1772539008124547300,2.45754736328125,-1.2784881591796875,0.073089599609375,-0.20013427734375
1772539008134595000,2.467594970703125,-1.1035919189453125,0.124176025390625,-0.180511474609375
1772539008144644400,2.477644287109375,-0.924591064453125,0.170684814453125,-0.124053955078125
1772539008154692000,2.487692138671875,-0.8017578125,0.197540283203125,-0.0644378662109375
1772539008164741400,2.497741455078125,-0.6508331298828125,0.1935882568359375,-0.0068817138671875
1772539008174790100,2.5077900390625,-0.5439300537109375,0.1524200439453125,0.05023193359375
1772539008184838400,2.51783837890625,-0.408447265625,0.0462188720703125,0.073455810546875
1772539008194887200,2.52788720703125,-0.2843170166015625,-0.0321807861328125,0.083648681640625
1772539008204935200,2.53793505859375,-0.177825927734375,-0.0892333984375,0.0842132568359375
1772539008214984200,2.547984130859375,-0.0593109130859375,-0.1405029296875,0.095977783203125
1772539008225033200,2.558033203125,0.0384063720703125,-0.1661224365234375,0.1169281005859375
1772539008235081200,2.568081298828125,0.119140625,-0.160064697265625,0.144195556640625
1772539008245130200,2.578130126953125,0.1553955078125,-0.1386566162109375,0.1638946533203125
1772539008255178200,2.58817822265625,0.1840667724609375,-0.0766448974609375,0.1801300048828125
1772539008265227000,2.59822705078125,0.214080810546875,-0.0163726806640625,0.1882781982421875
1772539008275276300,2.6082763671875,0.22064208984375,0.0334014892578125,0.1967926025390625
1772539008285324000,2.618323974609375,0.201080322265625,0.0726318359375,0.1889801025390625
1772539008295373300,2.628373291015625,0.179656982421875,0.1162109375,0.1684417724609375
1772539008305421000,2.638421142578125,0.1466827392578125,0.147735595703125,0.1454620361328125
1772539008315470300,2.64847021484375,0.10260009765625,0.154327392578125,0.1132049560546875
1772539008325518000,2.65851806640625,0.04888916015625,0.149017333984375,0.0648345947265625
1772539008335567400,2.6685673828125,0.0011138916015625,0.1063232421875,0.0166778564453125
1772539008345616100,2.6786162109375,-0.029022216796875,0.03759765625,-0.071075439453125
1772539008355664100,2.6886640625,-0.110809326171875,-0.035980224609375,-0.164703369140625
1772539008365713200,2.698713134765625,-0.1776275634765625,-0.131103515625,-0.2346954345703125
1772539008375761200,2.70876123046875,-0.21160888671875,-0.196746826171875,-0.2796783447265625
1772539008385810200,2.71881005859375,-0.350616455078125,-0.2361297607421875,-0.209442138671875
1772539008395859200,2.728859130859375,-0.54254150390625,-0.260528564453125,-0.0227813720703125
1772539008405907200,2.7389072265625,-0.741851806640625,-0.244476318359375,0.1618194580078125
1772539008415956200,2.748956298828125,-0.8695068359375,-0.17926025390625,0.2437286376953125
1772539008426004200,2.759004150390625,-0.9140472412109375,-0.0790252685546875,0.201416015625
1772539008436053200,2.76905322265625,-0.947235107421875,-0.0037384033203125,0.1480865478515625
1772539008446102000,2.77910205078125,-0.9683380126953125,0.09100341796875,0.053192138671875
1772539008456150300,2.789150390625,-1.048370361328125,0.120849609375,-0.0300140380859375
1772539008466199000,2.799198974609375,-1.17657470703125,-0.0113525390625,-0.031341552734375
1772539008476247000,2.8092470703125,-1.286529541015625,-0.1566314697265625,-0.0039825439453125
1772539008486296000,2.819296142578125,-1.4068603515625,-0.258544921875,0.010650634765625
1772539008496345300,2.829345458984375,-1.55841064453125,-0.3354949951171875,0.017303466796875
1772539008506393000,2.83939306640625,-1.6988525390625,-0.3811492919921875,0.04876708984375
1772539008516442400,2.8494423828125,-1.8311920166015625,-0.3812103271484375,0.0833740234375
1772539008526490000,2.859489990234375,-1.93707275390625,-0.321685791015625,0.0649566650390625
1772539008536539100,2.8695390625,-1.9783782958984375,-0.2580413818359375,0.0363311767578125
1772539008546587100,2.879587158203125,-2.0336761474609375,-0.1721038818359375,-0.0288848876953125
1772539008556636200,2.88963623046875,-2.14276123046875,-0.1294097900390625,-0.0242919921875
1772539008566685200,2.899685302734375,-2.20892333984375,-0.156005859375,0.016815185546875
1772539008576733200,2.909733154296875,-2.2161865234375,-0.185760498046875,0.0387725830078125
1772539008586782200,2.9197822265625,-2.22772216796875,-0.2465362548828125,0.0387420654296875
1772539008596830200,2.929830322265625,-2.23699951171875,-0.3058319091796875,0.0007781982421875
1772539008606879200,2.939879150390625,-2.1787872314453125,-0.3452911376953125,-0.0688934326171875
1772539008616928000,2.949927978515625,-2.1419677734375,-0.33306884765625,-0.1793060302734375
1772539008626976300,2.959976318359375,-2.0775299072265625,-0.294036865234375,-0.2627716064453125
1772539008637025000,2.97002490234375,-2.0293426513671875,-0.24365234375,-0.3054962158203125
1772539008647073300,2.9800732421875,-2.0030059814453125,-0.207061767578125,-0.300048828125
1772539008657122000,2.9901220703125,-1.9621734619140625,-0.1865386962890625,-0.2566680908203125
1772539008667170300,3.00017041015625,-1.90966796875,-0.1566162109375,-0.2082672119140625
1772539008677219000,3.010218994140625,-1.83984375,-0.143402099609375,-0.151458740234375
1772539008687268400,3.020268310546875,-1.7514495849609375,-0.0975189208984375,-0.097412109375
1772539008697316000,3.030316162109375,-1.662872314453125,-0.0407867431640625,-0.0238800048828125
1772539008707365400,3.040365478515625,-1.516632080078125,0.0200958251953125,0.023681640625
1772539008717413000,3.0504130859375,-1.3729095458984375,0.09515380859375,0.0715484619140625
1772539008727462400,3.06046240234375,-1.234771728515625,0.1383056640625,0.1076812744140625
1772539008737511200,3.07051123046875,-1.0491180419921875,0.1544036865234375,0.1204071044921875
1772539008747559400,3.080559326171875,-0.8670806884765625,0.1278076171875,0.1204986572265625
1772539008757608200,3.090608154296875,-0.716949462890625,0.0864715576171875,0.1063995361328125
1772539008767656200,3.10065625,-0.5707550048828125,0.0330963134765625,0.0633087158203125
1772539008777705200,3.110705322265625,-0.4508819580078125,-0.0020294189453125,0.028228759765625
1772539008787754200,3.120754150390625,-0.36083984375,-0.0344696044921875,0.0134735107421875
1772539008797802200,3.13080224609375,-0.2631683349609375,-0.0396270751953125,0.0086517333984375
1772539008807851000,3.14085107421875,-0.165771484375,-0.0512237548828125,0.008758544921875
1772539008817899300,3.150899169921875,-0.1222381591796875,-0.0732879638671875,0.0021514892578125
1772539008827948000,3.160947998046875,-0.132171630859375,-0.0718994140625,0.002716064453125
1772539008837996300,3.170996337890625,-0.11663818359375,-0.072113037109375,0.0097503662109375
1772539008848045000,3.181045166015625,-0.0648956298828125,-0.060150146484375,0.004058837890625
1772539008858094300,3.19109423828125,-0.0087738037109375,-0.0478973388671875,0.008270263671875
1772539008868142000,3.20114208984375,0.025543212890625,-0.038970947265625,0.008544921875
1772539008878191400,3.21119140625,0.055999755859375,-0.0086517333984375,0.001129150390625
1772539008888239000,3.221239013671875,0.043670654296875,0.046783447265625,0.009857177734375
1772539008898288000,3.2312880859375,0.0273284912109375,0.0926666259765625,0.0057373046875
1772539008908337200,3.241337158203125,0.0182037353515625,0.130767822265625,-0.0170745849609375
1772539008918385200,3.25138525390625,-0.009674072265625,0.1486968994140625,-0.0219879150390625
1772539008928434200,3.26143408203125,-0.0197296142578125,0.1134796142578125,-0.0111236572265625
1772539008938482200,3.271482177734375,-0.014373779296875,0.07818603515625,-0.040985107421875
1772539008948531200,3.28153125,-0.02197265625,0.0447235107421875,-0.0753326416015625
1772539008958579200,3.2915791015625,-0.063995361328125,0.0047454833984375,-0.09808349609375
1772539008968628200,3.301628173828125,-0.1335601806640625,-0.0127105712890625,-0.105438232421875
