time,seconds_elapsed,z,y,x
1772539006185172000,0.518171875,-0.010946657508611679,-0.44329994916915894,0.6056752800941467
1772539006195220000,0.528219970703125,0.014463094994425774,-0.21009224653244019,0.6771718263626099
1772539006205269000,0.53826904296875,0.04694407433271408,0.021140972152352333,0.6498064994812012
1772539006215318000,0.548318115234375,0.10268882662057877,0.1514555662870407,0.488578736782074
1772539006225366000,0.558365966796875,0.08751732856035233,0.063397616147995,0.2299967110157013
1772539006235415000,0.5684150390625,0.02828064002096653,0.03809252381324768,-0.04657335951924324
1772539006245463000,0.578463134765625,-0.009368201717734337,0.06809862703084946,-0.3468697965145111
1772539006255512000,0.588511962890625,0.02816159650683403,0.16209329664707184,-0.6567823886871338
1772539006265561000,0.59856103515625,0.11074595153331757,0.3321651518344879,-0.882413387298584
1772539006275609000,0.608609130859375,0.18612459301948547,0.3717882037162781,-0.9483671188354492
1772539006285658000,0.618658203125,0.31013309955596924,0.45368465781211853,-0.789765477180481
1772539006295706000,0.6287060546875,0.5077963471412659,0.5796703100204468,-0.5706632137298584
1772539006305755100,0.638755126953125,0.7714993953704834,0.7008656859397888,-0.4081480801105499
1772539006315804000,0.648803955078125,1.0330212116241455,0.7871065735816956,-0.359016478061676
1772539006325852200,0.65885205078125,1.2452096939086914,0.8294985294342041,-0.44554072618484497
1772539006335901000,0.66890087890625,1.3731602430343628,0.8192775845527649,-0.6830438375473022
1772539006345949200,0.67894921875,1.331173062324524,0.8044948577880859,-0.9428945779800415
1772539006355998000,0.688998046875,1.1731001138687134,0.8654887080192566,-1.0397374629974365
1772539006366047200,0.699047119140625,1.0063835382461548,0.9847621321678162,-0.8999396562576294
1772539006376095000,0.709094970703125,0.8975878357887268,1.1545093059539795,-0.6354595422744751
1772539006386144300,0.719144287109375,0.8182093501091003,1.2479554414749146,-0.3205993175506592
1772539006396192000,0.72919189453125,0.772655189037323,1.2082830667495728,0.053353503346443176
1772539006406241300,0.7392412109375,0.69217848777771,1.0743242502212524,0.3790239989757538
1772539006416290000,0.7492900390625,0.5447115302085876,0.9164627194404602,0.5833896398544312
1772539006426338000,0.759338134765625,0.36688852310180664,0.7181762456893921,0.6569752097129822
1772539006436387000,0.769386962890625,0.22380726039409637,0.4945756494998932,0.6225013732910156
1772539006446435000,0.77943505859375,0.15902720391750336,0.38292819261550903,0.49795839190483093
1772539006456484000,0.789484130859375,0.18128935992717743,0.3625291883945465,0.3327116370201111
1772539006466533000,0.799533203125,0.25017493963241577,0.455063134431839,0.15701492130756378
1772539006476581000,0.8095810546875,0.314221054315567,0.5389660000801086,-0.018741995096206665
1772539006486630000,0.8196298828125,0.42275843024253845,0.5409703254699707,-0.1584671437740326
1772539006496678100,0.82967822265625,0.5504418611526489,0.4932701587677002,-0.2304885983467102
1772539006506727000,0.839726806640625,0.6104521751403809,0.3246329426765442,-0.35342836380004883
1772539006516776200,0.849776123046875,0.5713846683502197,0.15622875094413757,-0.5159546732902527
1772539006526824000,0.859823974609375,0.446142315864563,0.10230240225791931,-0.5923160314559937
1772539006536873200,0.869873291015625,0.2890544533729553,0.1465790569782257,-0.513005256652832
1772539006546921000,0.8799208984375,0.1256551295518875,0.10337059944868088,-0.3282971978187561
1772539006556970200,0.88997021484375,-0.02359001524746418,-0.038595329970121384,-0.12624607980251312
1772539006567019000,0.90001904296875,-0.16803933680057526,-0.27129700779914856,0.04243507608771324
1772539006577067300,0.9100673828125,-0.32281559705734253,-0.6896540522575378,0.04440820962190628
1772539006587116000,0.920115966796875,-0.5013395547866821,-1.187864899635315,-0.016633838415145874
1772539006597164000,0.9301640625,-0.7364380955696106,-1.5892070531845093,-0.03509886562824249
1772539006607213000,0.940213134765625,-1.0189496278762817,-1.8959099054336548,-0.040346622467041016
1772539006617262000,0.950261962890625,-1.2255231142044067,-1.977169156074524,-0.06728342920541763
1772539006627310000,0.96031005859375,-1.3654661178588867,-1.7843879461288452,-0.1288653016090393
1772539006637359000,0.970359130859375,-1.4098141193389893,-1.498681902885437,-0.07415145635604858
1772539006647407000,0.980406982421875,-1.233602523803711,-1.1669089794158936,0.1492435485124588
1772539006657456000,0.9904560546875,-0.9417078495025635,-0.8348773121833801,0.35477086901664734
1772539006667505200,1.000505126953125,-0.6362728476524353,-0.5661294460296631,0.44319048523902893
1772539006677553200,1.01055322265625,-0.41338518261909485,-0.27308133244514465,0.33722835779190063
1772539006687602000,1.020601806640625,-0.26564738154411316,-0.04029522463679314,0.09341703355312347
1772539006697650000,1.03064990234375,-0.09303087741136551,0.20081458985805511,-0.21863406896591187
1772539006707699000,1.040698974609375,0.06458671391010284,0.5452867746353149,-0.555371105670929
1772539006717748200,1.050748291015625,0.18546466529369354,0.9076969027519226,-0.8688456416130066
1772539006727796000,1.0607958984375,0.2826775014400482,1.2461795806884766,-1.1088364124298096
1772539006737845200,1.07084521484375,0.36251986026763916,0.9893670082092285,-1.1341137886047363
1772539006747893000,1.08089306640625,0.47066232562065125,0.26952388882637024,-0.7695017457008362
1772539006757942000,1.09094189453125,0.5884736180305481,-0.32116737961769104,-0.24040354788303375
1772539006767991000,1.100990966796875,0.6564050316810608,-0.6852608919143677,0.22930295765399933
1772539006778039000,1.1110390625,0.606397807598114,-1.0116451978683472,0.4209357798099518
1772539006788088000,1.121088134765625,0.4729132354259491,-1.1436800956726074,0.3426063358783722
1772539006798136000,1.131135986328125,0.2773306667804718,-1.0251657962799072,-0.05595807358622551
1772539006808185000,1.14118505859375,0.0116737000644207,-0.7126821279525757,-0.6681021451950073
1772539006818233900,1.15123388671875,-0.15422526001930237,-0.29854223132133484,-1.1472476720809937
1772539006828282000,1.1612822265625,-0.1577606052160263,0.12656646966934204,-1.3265831470489502
1772539006838331000,1.171330810546875,-0.09024573862552643,0.45160526037216187,-1.2259867191314697
1772539006848379100,1.181379150390625,-0.05345337092876434,0.6248154044151306,-0.948541522026062
1772539006858428000,1.191427978515625,-0.09969330579042435,0.5629014372825623,-0.6533434391021729
1772539006868477200,1.201477294921875,-0.1748671531677246,0.34797289967536926,-0.4380766749382019
1772539006878525000,1.21152490234375,-0.21058014035224915,0.1933998167514801,-0.20476512610912323
1772539006888574200,1.22157421875,-0.15252642333507538,0.24264566600322723,0.0265373345464468
1772539006898622000,1.2316220703125,-0.10129466652870178,0.39678916335105896,0.2357424795627594
1772539006908671200,1.241671142578125,-0.050985418260097504,0.5871833562850952,0.4248943030834198
1772539006918720000,1.251719970703125,0.08289434760808945,0.8252052068710327,0.5587700605392456
1772539006928768300,1.261768310546875,0.3166879415512085,1.0660218000411987,0.5413287878036499
1772539006938817000,1.271817138671875,0.6342352628707886,1.2896554470062256,0.3892121911048889
1772539006948865300,1.281865234375,0.9920676946640015,1.3978698253631592,0.11298301070928574
1772539006958909700,1.29190966796875,1.2951469421386719,1.4070076942443848,-0.2441231906414032
1772539006968958700,1.301958740234375,1.4984270334243774,1.4655628204345703,-0.5658226609230042
1772539006979006700,1.3120068359375,1.63578462600708,1.566831350326538,-0.7594794631004333
1772539006989055700,1.3220556640625,1.7059741020202637,1.6689449548721313,-0.8051939606666565
1772539006999103700,1.332103759765625,1.700634479522705,1.701380729675293,-0.7236703634262085
1772539007009152800,1.34215283203125,1.5948917865753174,1.5941681861877441,-0.6235370635986328
1772539007019200800,1.35220068359375,1.3733055591583252,1.4241410493850708,-0.5177688598632812
1772539007029249800,1.362249755859375,1.0742241144180298,1.227159857749939,-0.3726561367511749
1772539007039298800,1.372298828125,0.7362431287765503,0.9737041592597961,-0.14242452383041382
1772539007049346600,1.3823466796875,0.4407464861869812,0.6789944767951965,0.18602393567562103
1772539007059395800,1.392395751953125,0.2622388005256653,0.2889156937599182,0.5100651383399963
1772539007069443600,1.402443603515625,0.13558977842330933,-0.11654019355773926,0.7371485829353333
1772539007079492900,1.412492919921875,0.013551761396229267,-0.3760732412338257,0.8268614411354065
1772539007089541600,1.422541748046875,-0.07235808670520782,-0.6045700311660767,0.8285099267959595
1772539007099589600,1.432589599609375,-0.12221059948205948,-0.815846860408783,0.8090917468070984
1772539007109638700,1.442638671875,-0.16156093776226044,-0.8973566293716431,0.831902265548706
1772539007119686700,1.452686767578125,-0.202390655875206,-0.8496647477149963,0.8813427686691284
1772539007129735700,1.462735595703125,-0.26800987124443054,-0.8048834204673767,0.9083659052848816
1772539007139784400,1.472784423828125,-0.33108603954315186,-0.7652886509895325,0.898993968963623
1772539007149832700,1.482832763671875,-0.381393164396286,-0.73686283826828,0.8456764221191406
1772539007159881500,1.492881591796875,-0.4765974283218384,-0.8307076096534729,0.8097836375236511
1772539007169929700,1.5029296875,-0.6707131266593933,-1.0743178129196167,0.778476357460022
1772539007179978500,1.512978515625,-0.8500634431838989,-1.3981726169586182,0.7553683519363403
1772539007190027800,1.52302783203125,-0.9408397078514099,-1.6841635704040527,0.6517450213432312
1772539007200075500,1.533075439453125,-1.0324500799179077,-1.8498338460922241,0.4104042947292328
1772539007210124800,1.543124755859375,-1.1018275022506714,-1.7189180850982666,0.2187696248292923
1772539007220172500,1.553172607421875,-1.0524088144302368,-1.2209240198135376,0.2024654895067215
1772539007230221800,1.563221923828125,-0.9441568851470947,-0.6203168034553528,0.24284860491752625
1772539007240270600,1.5732705078125,-0.9063243269920349,-0.2804740071296692,0.13732589781284332
1772539007250318800,1.58331884765625,-0.9670979380607605,-0.3881448209285736,-0.1600557118654251
1772539007260367600,1.59336767578125,-0.9703767895698547,-0.6184691190719604,-0.4866514205932617
1772539007270416000,1.603415771484375,-0.7846367359161377,-0.6375490427017212,-0.7072601914405823
1772539007280464600,1.613464599609375,-0.49875813722610474,-0.27952805161476135,-0.8940362334251404
1772539007290513700,1.623513671875,-0.2961219251155853,0.3385136127471924,-1.058968186378479
1772539007300561700,1.633561767578125,-0.05916744843125343,0.8297759890556335,-1.1564161777496338
1772539007310610700,1.643610595703125,0.2343752235174179,0.9953380823135376,-1.2434051036834717
1772539007320658700,1.65365869140625,0.43507635593414307,0.7959014177322388,-1.2809455394744873
1772539007330707700,1.663707763671875,0.477817177772522,0.567254900932312,-0.9589430689811707
1772539007340756700,1.6737568359375,0.38854506611824036,0.4265182912349701,-0.3347787857055664
1772539007350804700,1.6838046875,0.13466620445251465,0.1285795420408249,0.45640429854393005
1772539007360853800,1.693853759765625,-0.06739448755979538,-0.3314562141895294,1.2116684913635254
1772539007370901500,1.703901611328125,-0.18567639589309692,-0.7702868580818176,1.6988248825073242
1772539007380950800,1.71395068359375,-0.27880021929740906,-1.093841791152954,1.881014108657837
1772539007390998500,1.72399853515625,-0.3993532657623291,-1.240681767463684,1.8034141063690186
1772539007401047800,1.7340478515625,-0.5064946413040161,-1.1939457654953003,1.5745290517807007
1772539007411096600,1.7440966796875,-0.6046683192253113,-0.9487830996513367,1.1688590049743652
1772539007421144800,1.754144775390625,-0.6693743467330933,-0.5485954880714417,0.6237773299217224
1772539007431193600,1.764193603515625,-0.6412655115127563,-0.02496766857802868,0.08761773258447647
1772539007441241900,1.774241943359375,-0.5431849956512451,0.4498955309391022,-0.3460351824760437
1772539007451290600,1.78429052734375,-0.39956098794937134,0.6353484988212585,-0.7040183544158936
1772539007461339600,1.794339599609375,-0.25083354115486145,0.5964764356613159,-0.9750112295150757
1772539007471387600,1.8043876953125,-0.09615156799554825,0.42586928606033325,-1.1148823499679565
1772539007481436700,1.814436767578125,0.054907724261283875,0.160138800740242,-1.109636664390564
1772539007491484700,1.824484619140625,0.21198469400405884,0.06295100599527359,-0.9320182204246521
1772539007501533700,1.83453369140625,0.37007686495780945,0.3124726712703705,-0.5505944490432739
1772539007511582700,1.844582763671875,0.4948086738586426,0.6858428120613098,-0.12275548279285431
1772539007521630700,1.854630615234375,0.5356144309043884,0.9269997477531433,0.3192344605922699
1772539007531679700,1.8646796875,0.48668789863586426,0.9110117554664612,0.7030547857284546
1772539007541727700,1.874727783203125,0.41982921957969666,0.7452872395515442,0.9689693450927734
1772539007551776800,1.88477685546875,0.41128474473953247,0.6361104249954224,1.1683447360992432
1772539007561825800,1.89482568359375,0.4990313649177551,0.6632418632507324,1.2898043394088745
1772539007571873800,1.904873779296875,0.5942566990852356,0.8682874441146851,1.3379262685775757
1772539007581922800,1.9149228515625,0.5801395177841187,1.1109455823898315,1.340266227722168
1772539007591970600,1.924970458984375,0.39821502566337585,1.167235255241394,1.3338100910186768
1772539007602019800,1.935019775390625,0.09802430123090744,1.0088664293289185,1.4102425575256348
1772539007612068600,1.945068603515625,-0.24503159523010254,0.625154435634613,1.5044937133789062
1772539007622116900,1.955116943359375,-0.5334950685501099,0.18190082907676697,1.5176877975463867
1772539007632165600,1.96516552734375,-0.6970672011375427,-0.19420276582241058,1.4142730236053467
1772539007642213600,1.975213623046875,-0.7360596656799316,-0.48528972268104553,1.1728774309158325
1772539007652262700,1.9852626953125,-0.6892929077148438,-0.6896780133247375,0.8672789335250854
1772539007662311700,1.995311767578125,-0.5931421518325806,-0.8196040391921997,0.5852991342544556
1772539007672359700,2.005359619140625,-0.44584643840789795,-0.8010532855987549,0.3946378529071808
1772539007682408700,2.01540869140625,-0.27526938915252686,-0.6243727803230286,0.26217541098594666
1772539007692456700,2.025456787109375,-0.13950090110301971,-0.38969263434410095,0.11750372499227524
1772539007702505500,2.03550537109375,-0.07522817701101303,-0.2086315006017685,-0.06421973556280136
1772539007712554800,2.0455546875,-0.07638558745384216,-0.1278381198644638,-0.2243867665529251
1772539007722602500,2.0556025390625,-0.15716750919818878,-0.16520839929580688,-0.3281017243862152
1772539007732651800,2.06565185546875,-0.26674968004226685,-0.258710652589798,-0.3522387444972992
1772539007742699500,2.075699462890625,-0.3820573389530182,-0.31161433458328247,-0.36234116554260254
1772539007752748800,2.085748779296875,-0.4795924425125122,-0.3085698187351227,-0.3961089849472046
1772539007762796500,2.095796630859375,-0.5637014508247375,-0.23484019935131073,-0.4473431408405304
1772539007772845800,2.105845703125,-0.6650112867355347,-0.14458806812763214,-0.5128816962242126
1772539007782894600,2.11589453125,-0.7085949778556824,-0.23830737173557281,-0.5538623929023743
1772539007792942800,2.12594287109375,-0.6970549821853638,-0.45989862084388733,-0.5283578634262085
1772539007802991600,2.13599169921875,-0.7173956632614136,-0.7128174304962158,-0.48753878474235535
1772539007813039900,2.146039794921875,-0.689112663269043,-0.8381649851799011,-0.4683088958263397
1772539007823088600,2.156088623046875,-0.6160645484924316,-0.7213608622550964,-0.4694785475730896
1772539007833137700,2.1661376953125,-0.562990128993988,-0.4849315285682678,-0.46961382031440735
1772539007843185700,2.176185546875,-0.5394943952560425,-0.26604926586151123,-0.45168277621269226
1772539007853234700,2.186234619140625,-0.5439498424530029,-0.20381437242031097,-0.4762086272239685
1772539007863282700,2.19628271484375,-0.45887836813926697,-0.20731350779533386,-0.5102273225784302
1772539007873331700,2.206331787109375,-0.2947962284088135,-0.25064393877983093,-0.5215129852294922
1772539007883380700,2.216380615234375,-0.17229533195495605,-0.417225182056427,-0.6684427857398987
1772539007893428700,2.2264287109375,-0.07719811797142029,-0.6343883872032166,-0.9940128922462463
1772539007903477800,2.236477783203125,-0.050339337438344955,-0.6599230766296387,-1.3990641832351685
1772539007913525500,2.246525390625,-0.09956014901399612,-0.503747284412384,-1.738594651222229
1772539007923574800,2.25657470703125,-0.115073062479496,-0.2957853078842163,-1.876896619796753
1772539007933622500,2.26662255859375,-0.03911544382572174,-0.017423996701836586,-1.6990078687667847
1772539007943671800,2.276671875,0.04102839156985283,0.181915745139122,-1.2975515127182007
1772539007953721300,2.286721435546875,0.030221285298466682,0.24159611761569977,-0.7494210004806519
1772539007963769000,2.29676904296875,0.03286074474453926,0.2717984914779663,-0.04650518298149109
1772539007973818400,2.306818359375,0.06533452868461609,-0.07963383942842484,0.4395350217819214
1772539007983866000,2.3168662109375,0.0840056911110878,-0.47038668394088745,0.7224021553993225
1772539007993915100,2.3269150390625,0.04457519203424454,-0.7631937861442566,0.802158772945404
1772539008003964200,2.336964111328125,-0.08205119520425797,-0.8493345379829407,0.6638996601104736
1772539008014012200,2.34701220703125,-0.2562083601951599,-0.7228870987892151,0.4234069287776947
1772539008024061200,2.357061279296875,-0.3611485958099365,-0.5142822265625,0.1693757176399231
1772539008034109200,2.367109130859375,-0.3630354702472687,-0.21423399448394775,-0.02274099923670292
1772539008044158200,2.377158203125,-0.2879961133003235,-0.02743402123451233,-0.21000170707702637
1772539008054207000,2.38720703125,-0.21918721497058868,-0.01079592201858759,-0.40024247765541077
1772539008064255200,2.397255126953125,-0.19168581068515778,-0.007125820033252239,-0.5267889499664307
1772539008074304000,2.407303955078125,-0.19712185859680176,-0.055753808468580246,-0.6266247630119324
1772539008084352300,2.417352294921875,-0.19726912677288055,-0.22124476730823517,-0.7127191424369812
1772539008094401000,2.427401123046875,-0.13341638445854187,-0.35302889347076416,-0.7185746431350708
1772539008104449300,2.43744921875,-0.02448590099811554,-0.330293744802475,-0.6770144104957581
1772539008114498000,2.447498046875,0.08320833742618561,-0.12579254806041718,-0.5912124514579773
1772539008124547300,2.45754736328125,0.1371717005968094,0.23063640296459198,-0.45467668771743774
1772539008134595000,2.467594970703125,0.13652321696281433,0.6922186613082886,-0.23176079988479614
1772539008144644400,2.477644287109375,0.10933128744363785,0.9516241550445557,0.011422297917306423
1772539008154692000,2.487692138671875,0.14034432172775269,1.0095980167388916,0.2907410264015198
1772539008164741400,2.497741455078125,0.19027672708034515,0.8982701301574707,0.5823212265968323
1772539008174790100,2.5077900390625,0.2958020865917206,0.6352999806404114,0.8871804475784302
1772539008184838400,2.51783837890625,0.4251694083213806,0.4789101183414459,1.1685543060302734
1772539008194887200,2.52788720703125,0.49313247203826904,0.4985805153846741,1.3001093864440918
1772539008204935200,2.53793505859375,0.44113293290138245,0.6912897825241089,1.2994800806045532
1772539008214984200,2.547984130859375,0.2972055673599243,0.9022417068481445,1.2078511714935303
1772539008225033200,2.558033203125,0.12371901422739029,1.0510023832321167,1.0724607706069946
1772539008235081200,2.568081298828125,-0.0073569826781749725,1.0823345184326172,0.91872239112854
1772539008245130200,2.578130126953125,-0.05553543195128441,1.0555322170257568,0.7518346309661865
1772539008255178200,2.58817822265625,-0.028210598975419998,1.0361031293869019,0.6192374229431152
1772539008265227000,2.59822705078125,0.09862165153026581,1.0210378170013428,0.533106803894043
1772539008275276300,2.6082763671875,0.26845061779022217,0.9604533314704895,0.43009650707244873
1772539008285324000,2.618323974609375,0.4354521334171295,0.9635420441627502,0.24586649239063263
1772539008295373300,2.628373291015625,0.5740145444869995,0.989927351474762,0.027652399614453316
1772539008305421000,2.638421142578125,0.6640347242355347,0.9924874305725098,-0.14882250130176544
1772539008315470300,2.64847021484375,0.7542029619216919,0.9140927791595459,-0.22285491228103638
1772539008325518000,2.65851806640625,0.8273773193359375,0.7675243616104126,-0.18117724359035492
1772539008335567400,2.6685673828125,0.898328423500061,0.6217780709266663,-0.0465877428650856
1772539008345616100,2.6786162109375,0.9216811656951904,0.4006156027317047,0.07586014270782471
1772539008355664100,2.6886640625,0.8002514243125916,0.10164912790060043,0.12330994755029678
1772539008365713200,2.698713134765625,0.542230486869812,-0.12720829248428345,0.17183487117290497
1772539008375761200,2.70876123046875,0.21028771996498108,-0.28077948093414307,0.1362220197916031
1772539008385810200,2.71881005859375,-0.10865724086761475,-0.4273601174354553,-0.036800891160964966
1772539008395859200,2.728859130859375,-0.43457940220832825,-0.6054813861846924,-0.3330703675746918
1772539008405907200,2.7389072265625,-0.7297924160957336,-0.8089314699172974,-0.6437222361564636
1772539008415956200,2.748956298828125,-0.8654799461364746,-0.8806631565093994,-0.8111557364463806
1772539008426004200,2.759004150390625,-0.8435144424438477,-0.8522033095359802,-0.8100970983505249
1772539008436053200,2.76905322265625,-0.7086328268051147,-0.825331449508667,-0.631371021270752
1772539008446102000,2.77910205078125,-0.5377084612846375,-0.7904443144798279,-0.41562357544898987
1772539008456150300,2.789150390625,-0.4096871316432953,-0.8331403732299805,-0.29120972752571106
1772539008466199000,2.799198974609375,-0.3914615213871002,-0.8278169631958008,-0.2816527187824249
1772539008476247000,2.8092470703125,-0.44987794756889343,-0.6978462338447571,-0.38733094930648804
1772539008486296000,2.819296142578125,-0.49924415349960327,-0.6010711789131165,-0.6055178642272949
1772539008496345300,2.829345458984375,-0.5258374214172363,-0.5621895790100098,-0.9012795090675354
1772539008506393000,2.83939306640625,-0.5830256342887878,-0.5555148720741272,-1.2314176559448242
1772539008516442400,2.8494423828125,-0.6193580627441406,-0.5308204889297485,-1.5073899030685425
1772539008526490000,2.859489990234375,-0.5694741010665894,-0.4009503424167633,-1.6040842533111572
1772539008536539100,2.8695390625,-0.41154971718788147,-0.16226081550121307,-1.4851218461990356
1772539008546587100,2.879587158203125,-0.21616505086421967,0.01756620965898037,-1.3226048946380615
1772539008556636200,2.88963623046875,-0.05814000219106674,-0.004289287142455578,-1.1096630096435547
1772539008566685200,2.899685302734375,0.07972971349954605,-0.13033084571361542,-0.7915322184562683
1772539008576733200,2.909733154296875,0.1845751702785492,-0.2866237759590149,-0.3775728642940521
1772539008586782200,2.9197822265625,0.2676237225532532,-0.4396495521068573,0.006403038278222084
1772539008596830200,2.929830322265625,0.32413041591644287,-0.5330729484558105,0.36400139331817627
1772539008606879200,2.939879150390625,0.3531261086463928,-0.5763264298439026,0.6136831045150757
1772539008616928000,2.949927978515625,0.2992386221885681,-0.5564637780189514,0.6754727363586426
1772539008626976300,2.959976318359375,0.18045233190059662,-0.5357494354248047,0.5777091383934021
1772539008637025000,2.97002490234375,0.014109427109360695,-0.573748767375946,0.34346842765808105
1772539008647073300,2.9800732421875,-0.129336416721344,-0.6183980107307434,0.04363482818007469
1772539008657122000,2.9901220703125,-0.2201845645904541,-0.6212390661239624,-0.212515726685524
1772539008667170300,3.00017041015625,-0.24737277626991272,-0.5379247069358826,-0.404709130525589
1772539008677219000,3.010218994140625,-0.20186227560043335,-0.3748822510242462,-0.5294598340988159
1772539008687268400,3.020268310546875,-0.15887007117271423,-0.23511184751987457,-0.5934944748878479
1772539008697316000,3.030316162109375,-0.09934575855731964,-0.08010175824165344,-0.5393649339675903
1772539008707365400,3.040365478515625,-0.008419583551585674,0.10242117941379547,-0.36525759100914
1772539008717413000,3.0504130859375,0.10043951869010925,0.20141246914863586,-0.14220480620861053
1772539008727462400,3.06046240234375,0.23213550448417664,0.25734153389930725,0.09870633482933044
1772539008737511200,3.07051123046875,0.3580297827720642,0.3643827438354492,0.30709603428840637
1772539008747559400,3.080559326171875,0.45911458134651184,0.5453083515167236,0.4073110520839691
1772539008757608200,3.090608154296875,0.579293966293335,0.8624961376190186,0.39962437748908997
1772539008767656200,3.10065625,0.7361627221107483,1.2926877737045288,0.30258116126060486
1772539008777705200,3.110705322265625,0.8865988254547119,1.6678259372711182,0.15483830869197845
1772539008787754200,3.120754150390625,0.9821993708610535,1.8915303945541382,0.014096111990511417
1772539008797802200,3.13080224609375,0.962666928768158,2.008507013320923,-0.05787714943289757
1772539008807851000,3.14085107421875,0.8335092067718506,1.9799665212631226,-0.0653100311756134
1772539008817899300,3.150899169921875,0.6289094686508179,1.7118258476257324,-0.06348869204521179
1772539008827948000,3.160947998046875,0.38249704241752625,1.2936943769454956,-0.039325300604104996
1772539008837996300,3.170996337890625,0.16351169347763062,0.9127768874168396,0.06135230511426926
1772539008848045000,3.181045166015625,0.002633067313581705,0.6680361032485962,0.24671897292137146
1772539008858094300,3.19109423828125,-0.07237566262483597,0.5085796117782593,0.5052536129951477
1772539008868142000,3.20114208984375,-0.06144631654024124,0.3655273914337158,0.792225182056427
1772539008878191400,3.21119140625,-0.021932462230324745,0.21931903064250946,0.9981956481933594
1772539008888239000,3.221239013671875,-0.011130415834486485,0.10922821611166,1.0402944087982178
1772539008898288000,3.2312880859375,0.03051929362118244,0.0033878071699291468,0.9728769659996033
