time,seconds_elapsed,z,y,x
1772539006190196000,0.523196044921875,-10.389733965837955,-3.0557875003010033,-1.6646311019353568
1772539006200245200,0.533245361328125,-10.08789036913514,-3.5289743366152044,-1.577737100727856
1772539006210293000,0.54329296875,-9.371980233606696,-3.627748306839168,-1.566132441521436
1772539006220342300,0.55334228515625,-8.730776087233423,-3.166677732515335,-1.5272905235603451
1772539006230391000,0.56339111328125,-8.768566011923552,-2.6966134121358394,-1.1449265523351728
1772539006240439300,0.573439208984375,-8.393189561498165,-2.507312491029501,-0.9898935192726552
1772539006250488000,0.583488037109375,-7.5001166864246125,-2.3734938031703234,-0.8248447036303579
1772539006260536000,0.5935361328125,-6.733494016268849,-2.3987293667137624,-0.8102997531883418
1772539006270585000,0.603585205078125,-5.952177050328254,-1.930563719562441,-0.4525918651182204
1772539006280634000,0.613634033203125,-5.383577536916732,-0.8573344760857522,0.22039975065998732
1772539006290682000,0.62368212890625,-4.391059952750802,0.24316198289245367,1.2692661948397754
1772539006300731100,0.633731201171875,-3.018545857143402,1.068801197901368,1.786780979310721
1772539006310779100,0.643779052734375,-1.9292226802170276,1.5018665978379546,2.158328080706298
1772539006320828000,0.653827880859375,-0.647349224999547,1.5388696099340915,2.3078508259147403
1772539006330877200,0.663877197265625,0.5037023860871791,1.811726473866403,2.248294475096464
1772539006340925000,0.673925048828125,1.3644938707590102,2.1299515887886287,1.6625582411840558
1772539006350974200,0.68397412109375,1.7684721462905406,2.338803013539314,0.9874912804365158
1772539006361022000,0.69402197265625,2.748006330242753,2.333326189563423,0.5904525949098169
1772539006371071000,0.704071044921875,3.864267782977223,2.5441785788729785,-0.012996497157309203
1772539006381120000,0.7141201171875,4.969862880268693,1.963401720933616,-0.331248079961352
1772539006391168000,0.72416796875,5.850175642490386,1.5880179639846086,-0.6233163883093744
1772539006401217000,0.734217041015625,6.828478823342919,1.3250180388085544,-0.8154064286775886
1772539006411265000,0.74426513671875,8.127039793989061,1.0854363986209035,-1.1101797947332261
1772539006421314000,0.75431396484375,9.149205497443676,1.1712969651274383,-1.0526511503502727
1772539006431363000,0.764363037109375,10.049535211777686,1.576576386385411,-0.862550311037898
1772539006441411000,0.7744111328125,10.667322242206334,1.8761567143313587,-0.6562343961142003
1772539006451460000,0.784460205078125,11.208311279636622,1.8735623139239848,-0.42699703980833287
1772539006461508000,0.794508056640625,11.578663179898262,1.857612465120107,-0.22042897675447165
1772539006471557000,0.80455712890625,11.74942774283886,2.0266404135264455,-0.1373793029502034
1772539006481606000,0.81460595703125,11.756177801620959,2.324217584956437,-0.032303127309493716
1772539006491654100,0.824654052734375,11.34046700271964,2.625876326611638,-0.025146350890025496
1772539006501703000,0.834702880859375,11.13833582613468,2.4216360489182174,-0.28346962602455167
1772539006511751200,0.844751220703125,10.670179385203122,2.1825427767693997,-0.6110427072675898
1772539006521800000,0.854800048828125,9.754792971512675,1.8893018809780477,-1.0987620364010333
1772539006531849200,0.86484912109375,9.3676839977175,1.3298188632190227,-1.6924881000235676
1772539006541897000,0.87489697265625,9.188173818263412,0.8010286514960229,-2.406129998359084
1772539006551946200,0.8849462890625,8.926322040209174,0.18408508615419267,-2.902969220678508
1772539006561994000,0.894993896484375,8.084178557384014,-0.11297726762145757,-3.362878057746589
1772539006572043300,0.905043212890625,7.173254968321323,-0.4944720547966659,-3.5692630923837423
1772539006582092000,0.915092041015625,5.827448846897482,-0.6427430463783442,-3.456576039880514
1772539006592140000,0.92514013671875,4.111207823103666,-0.35722485379353164,-3.1058754732891916
1772539006602189000,0.93518896484375,2.5868688428252935,-0.3993479853823781,-2.3591646874360737
1772539006612237000,0.945237060546875,1.124731174916029,-0.506662404936552,-0.9040819795396179
1772539006622286000,0.9552861328125,-0.6010919162154197,-0.8255405769400298,1.04649657324329
1772539006632334800,0.9653349609375,-2.3295757509887216,-0.8562501879803835,2.7059824212446806
1772539006642383000,0.975383056640625,-3.4990076528966423,-0.2394486614577472,3.2277091243222356
1772539006652432000,0.985431884765625,-3.7931244547396896,0.5446431760236621,2.1879121948480607
1772539006662480100,0.995480224609375,-4.051771299272775,1.7246932103186845,0.6140665486007928
1772539006672529000,1.00552880859375,-4.780715688419342,2.345350827747583,0.12745507111139595
1772539006682578200,1.015578125,-5.525296038115024,1.340867349847406,1.184225420283526
1772539006692626000,1.0256259765625,-5.976369826820492,0.2347669333823025,2.2611545411914586
1772539006702675200,1.03567529296875,-6.250249311798811,-0.6017524259507656,2.04289479823485
1772539006712723000,1.045722900390625,-6.461992950859665,-1.63712554763332,1.5609874798484145
1772539006722772200,1.055772216796875,-7.178188333070278,-2.5133880115509033,1.4816237280152738
1772539006732821000,1.065821044921875,-7.715971852457523,-2.455163201597333,1.273623805527389
1772539006742869200,1.075869140625,-8.531120945373177,-1.4453348555378616,1.218588585395366
1772539006752918000,1.08591796875,-9.421247245600819,-1.3850471217051148,1.3534709569633006
1772539006762966300,1.09596630859375,-9.497721413472295,-1.9194678866609929,1.10327944076024
1772539006773015000,1.10601513671875,-9.415589073708652,-2.9128420876562595,0.354808330703713
1772539006783063300,1.116063232421875,-9.764694772323965,-3.434518521851301,-0.7372939920797944
1772539006793112000,1.126112060546875,-10.165380436050892,-3.709777186228335,-1.8949067152477799
1772539006803161000,1.1361611328125,-10.383285520350933,-4.029169883625209,-2.998618336880207
1772539006813209000,1.146208984375,-11.19029748404026,-3.5322231092780827,-3.9082030785545703
1772539006823258000,1.156258056640625,-11.823755546331405,-3.413440077987313,-3.8394755792871114
1772539006833307100,1.16630712890625,-11.665534823143481,-2.7153900087982414,-3.599897884622216
1772539006843355100,1.176355224609375,-11.072051043844223,-1.295519118732214,-3.15086261600703
1772539006853404200,1.186404052734375,-10.200044922196865,-0.603557867937535,-1.9682123360857366
1772539006863452000,1.196451904296875,-9.206061357131599,-0.1545480260245502,-0.687775416477397
1772539006873501200,1.206501220703125,-8.153084335827828,0.3990707758761942,0.2745066039007157
1772539006883549000,1.216548828125,-6.595308949893712,0.6264046366482973,1.1555552791815251
1772539006893598000,1.226597900390625,-4.639017060965299,0.825818590163812,1.4230731932386755
1772539006903647200,1.236647216796875,-2.4970500402122733,1.319091279108077,1.7824026180960237
1772539006913695000,1.246695068359375,-0.4799380641400814,1.9351364343054591,2.3341639555618166
1772539006923744000,1.256743896484375,1.6730565465837717,2.3902593522712587,2.567220139503479
1772539006933792000,1.2667919921875,3.2460400230437516,2.58532745860219,2.5407693549513817
1772539006943841000,1.276841064453125,4.429077840977907,2.599795252154767,2.4825565276965498
1772539006953885700,1.2868857421875,5.501663233593106,2.4482566370792687,2.07752830472067
1772539006963933700,1.29693359375,6.064441493505239,2.333617281464487,1.5102870740503072
1772539006973982500,1.306982421875,6.775960700598358,2.120091435161978,1.048852488719672
1772539006984030700,1.31703076171875,7.613130486664176,1.6518509692087768,0.39953353454973545
1772539006994079500,1.32707958984375,8.132903717586398,0.9867645005319267,-0.2446885714052245
1772539007004128800,1.337128662109375,8.646360604968667,0.2936279588801786,-0.8913471472594886
1772539007014176500,1.347176513671875,8.933450284653901,-0.2815566320100799,-1.521852424159646
1772539007024225800,1.357225830078125,8.902683974990248,-0.8336900541912764,-2.0926254822179673
1772539007034273500,1.3672734375,9.02349646628201,-1.1315826482459903,-2.7483132042348384
1772539007044322800,1.37732275390625,8.955186900165677,-1.064045527806878,-3.2628637320727107
1772539007054371600,1.38737158203125,9.049183865246176,-1.07857243113555,-3.1736826428413387
1772539007064419800,1.397419921875,8.952561812359095,-0.493926257482171,-3.0697242557168005
1772539007074468600,1.407468505859375,8.595594294327498,0.19297157244309782,-2.8803698508575555
1772539007084516900,1.417516845703125,8.566779118731617,0.49876759656611824,-2.4843378581553694
1772539007094565600,1.427565673828125,8.639505916768313,0.7378180159538984,-2.401523089085519
1772539007104614700,1.43761474609375,8.52453163011074,0.8607282832425087,-2.4276645154275
1772539007114662700,1.44766259765625,8.567916013807057,0.8010339121930301,-2.396385580066591
1772539007124711700,1.457711669921875,8.746451795271039,0.5800169064175337,-2.5315128663063047
1772539007134759700,1.467759765625,8.589204301029444,0.6735031454969197,-2.876500023686886
1772539007144808700,1.47780859375,8.188072647100686,0.44274595921263094,-3.1103584639221427
1772539007154857700,1.487857666015625,7.6827295080691576,0.45089141787588594,-3.176943982724845
1772539007164905700,1.49790576171875,6.794370217514038,0.4839054334010929,-2.5155320378422736
1772539007174954800,1.507954833984375,5.589171421176195,0.6639395636640488,-1.0500902138210833
1772539007185002800,1.518002685546875,4.182974251675605,0.557811139024049,0.6497939878031611
1772539007195051800,1.5280517578125,2.86530175332427,0.2094111044600606,1.8652811000518499
1772539007205100800,1.538100830078125,1.3528133698374032,0.17008432559147477,2.5858932757914066
1772539007215148800,1.548148681640625,0.22493454454541206,0.25936653710976243,2.615101834619045
1772539007225197800,1.55819775390625,0.19469839623570442,0.38050329191982746,1.8719364662878215
1772539007235245800,1.568245849609375,0.07945347594320773,0.6635040948562324,0.6929952700175345
1772539007245294800,1.578294921875,-1.1404600744456053,0.9223938082344829,0.5386460545007139
1772539007255343600,1.588343505859375,-3.7862072226971386,0.9151851920299231,1.4962442279115318
1772539007265391600,1.5983916015625,-6.238199977564811,0.13318696582689882,2.466697864307463
1772539007275440600,1.608440673828125,-7.677441923055052,-0.7441413737565279,2.3092630308002233
1772539007285488600,1.618488525390625,-8.670380362981557,-1.290270988945663,1.4552636904865504
1772539007295537700,1.62853759765625,-9.737488785490394,-1.2855790317371487,0.8557157888427376
1772539007305585700,1.638585693359375,-10.769743336760998,-1.210245923659578,0.2860907500420697
1772539007315634700,1.648634765625,-11.293686546844244,-0.6109357762943953,-0.9175076436281203
1772539007325683700,1.65868359375,-12.332782926833628,0.47793008531853554,-2.29517868360728
1772539007335731700,1.668731689453125,-12.305043856036662,0.4680528344266116,-2.46851222025305
1772539007345780700,1.67878076171875,-11.325208643311262,0.12301621188111603,-2.6836548541024325
1772539007355828700,1.688828857421875,-10.839372753304243,-0.37756745766364036,-2.0156370812140403
1772539007365877500,1.69887744140625,-10.394103851485252,-1.3718103312522172,-1.1575587279584258
1772539007375926800,1.7089267578125,-9.97895536264181,-2.3580912129856646,-0.7926950498495251
1772539007385974500,1.718974609375,-9.42355669158697,-3.132279496090114,-0.47241409837603565
1772539007396023800,1.72902392578125,-8.761270009696483,-3.3023855951219794,-0.9715438427854329
1772539007406071600,1.739071533203125,-8.041507290393113,-3.3188328720539806,-1.5977850325003264
1772539007416120800,1.749120849609375,-7.211423663195967,-3.0179896845653653,-2.0460914023190737
1772539007426169600,1.759169677734375,-6.821677326634526,-2.351965715842694,-2.160041168234497
1772539007436217900,1.7692177734375,-6.456499029618501,-2.0634867737561464,-1.8349736400716006
1772539007446266600,1.7792666015625,-5.825791142818331,-1.6833527535401285,-1.2733527335010468
1772539007456315000,1.78931494140625,-5.6446559925109145,-1.3556060692958534,-0.2851602825252339
1772539007466363600,1.79936376953125,-5.633827139982581,-1.1494622960686682,0.783781894749403
1772539007476412700,1.80941259765625,-5.45846122072637,-0.8779641532689333,1.4881585366114973
1772539007486460700,1.819460693359375,-5.293108745962381,-0.22926745918318628,1.7080068639338015
1772539007496509700,1.829509765625,-5.198687417989969,0.6338510071314871,1.566999579744786
1772539007506557700,1.8395576171875,-4.110783460211754,1.5104706139236688,1.2016150195669382
1772539007516606700,1.849606689453125,-2.84585003387928,2.413956600331515,0.9017651539646089
1772539007526655700,1.85965576171875,-1.7641700651824472,3.120585258904099,1.0489286957610398
1772539007536703500,1.869703369140625,-0.15178455266058444,3.6940398111313577,1.3133940903797745
1772539007546752800,1.879752685546875,1.3185785072803498,3.8428012165784833,1.392486331795156
1772539007556800500,1.889800537109375,3.127351684299111,3.620879297852516,0.9953130601033567
1772539007566849800,1.899849853515625,4.938631291180849,3.0992081243544813,0.19681146113323048
1772539007576897500,1.9098974609375,6.470203729844093,2.4287774451054633,-0.5702997414581478
1772539007586946800,1.91994677734375,7.961265294420719,1.8519943329773842,-1.3159595569536089
1772539007596995600,1.92999560546875,8.897973897603153,1.4015011206388472,-1.8500135344237087
1772539007607043800,1.9400439453125,9.714083944505452,0.9553577740728855,-2.2575854505330324
1772539007617092600,1.950092529296875,10.647684644800425,0.7530870428867638,-2.5300585758447647
1772539007627140900,1.960140869140625,11.132107160878181,0.8401907413221895,-2.4217092602849006
1772539007637189600,1.970189697265625,11.553591867005824,1.3112719836592674,-1.6584961063116788
1772539007647238700,1.98023876953125,11.644772605621814,2.0174819784283637,-0.6633894555006176
1772539007657286700,1.99028662109375,11.490663409405945,2.65491069791615,0.18218747237194327
1772539007667335700,2.000335693359375,11.379535276782512,3.1119924948647615,0.753000825908035
1772539007677383700,2.0103837890625,11.249280418884753,3.4100124416261908,0.9311709889300167
1772539007687432700,2.0204326171875,11.313899313789605,3.3186782660141585,0.9017214609533548
1772539007697481700,2.030481689453125,11.177993298262358,3.2705238914370534,0.5870047560108825
1772539007707529700,2.04052978515625,10.896116969311237,3.279446618083119,0.048295134754665195
1772539007717578800,2.050578857421875,10.459750335872172,3.177395818145573,-0.47290089551229025
1772539007727626800,2.060626708984375,9.992693965137004,3.178367878048122,-1.135064937403798
1772539007737675800,2.07067578125,9.326820072409511,3.1403970438331363,-1.8135484285965562
1772539007747724800,2.080724853515625,8.659621653079986,2.5040131572231648,-2.4099323132514954
1772539007757772800,2.090772705078125,7.668859972670674,1.839632425662875,-2.6033888927325606
1772539007767821800,2.10082177734375,6.601701281279325,1.2649004008457063,-1.8703275697864592
1772539007777869800,2.110869873046875,5.460025401303172,1.0501672245800495,-0.6707212596934289
1772539007787918800,2.1209189453125,3.903686770173907,1.115723108074069,0.5162469564922154
1772539007797967600,2.130967529296875,2.1265438261717557,0.7627290237180888,1.7597532716535031
1772539007808015600,2.141015625,0.7575678415626287,0.4360236652202904,2.934383472856879
1772539007818064600,2.151064697265625,-0.45118367882072924,0.07479103709012269,3.2402342593744393
1772539007828112600,2.161112548828125,-1.0250637629836796,-0.29873204055353997,2.5668194497480985
1772539007838161700,2.17116162109375,-1.32277420540452,0.32935674978941676,1.415747526525706
1772539007848209700,2.181209716796875,-1.644894281938672,1.2586660365007818,0.6013309856683016
1772539007858258700,2.1912587890625,-2.4995962175637483,1.5782463654242456,0.4253411258274689
1772539007868307700,2.2013076171875,-3.5596482918202876,0.8626879659429192,0.5674798251992091
1772539007878355700,2.211355712890625,-4.275501728725433,-0.8610510123908519,0.8996128713015467
1772539007888404500,2.221404541015625,-5.2086505935996765,-1.9744332564271985,0.9247538153640925
1772539007898452700,2.23145263671875,-6.545197888290882,-2.5726854191720485,0.5680363265708088
1772539007908501500,2.24150146484375,-8.043657161903381,-2.389695288647711,-0.24291005395799875
1772539007918550800,2.25155078125,-9.271396875873208,-1.7038706409119069,-1.6061821278370916
1772539007928598500,2.2615986328125,-10.872392394852637,-0.7511836934834718,-2.9148952207937837
1772539007938647800,2.271647705078125,-11.718319487869739,-0.010486176570504904,-4.146108163832128
1772539007948695600,2.281695556640625,-12.137356216323376,0.5049871652007103,-4.335403531980514
1772539007958745300,2.291745361328125,-12.598192105108499,0.09559270983934402,-3.047020548738539
1772539007968794000,2.301794189453125,-10.985039115345478,0.7379149735223501,-1.969505152375251
1772539007978842400,2.31184228515625,-10.950296303266287,-1.0968296070337296,-0.7547511767067014
1772539007988891100,2.32189111328125,-11.022829624557495,-2.4098493111431596,-0.12546426262035965
1772539007998939400,2.331939453125,-10.176706132185458,-3.6654718882948156,-0.10835830258391797
1772539008008988200,2.34198828125,-9.81780150861144,-4.486241159179807,-0.3924619887283072
1772539008019036400,2.352036376953125,-9.342474153137207,-4.217255875983834,-0.8954954260453581
1772539008029085200,2.362085205078125,-8.964635111990571,-3.561818621596694,-1.1935930411528795
1772539008039134200,2.37213427734375,-8.509652625408767,-2.7584154960542917,-1.311970487317443
1772539008049182200,2.38218212890625,-8.0036542373389,-1.9021467495039104,-1.4164558209255338
1772539008059231200,2.392231201171875,-8.043948838326335,-1.2329220850437879,-1.3864502665013074
1772539008069279200,2.402279296875,-7.676950340145826,-0.7280345808252692,-1.1118988005455583
1772539008079328300,2.412328369140625,-7.045674298068881,-0.3249344033025205,-0.7933478146698325
1772539008089377300,2.422377197265625,-6.84155165540576,0.085984704342857,-0.5975338218750432
1772539008099425000,2.432425048828125,-6.3627060626775025,0.47206104715466496,-0.561405802515149
1772539008109474300,2.442474365234375,-5.26478164614439,0.8914902089919894,-0.8337647268626839
1772539008119522000,2.45252197265625,-4.0034225711673495,1.2156160723906009,-1.1440869597058743
1772539008129571000,2.462571044921875,-2.6092782430320978,1.668137794882059,-1.3086255608037114
1772539008139620400,2.472620361328125,-0.8220645713925361,2.133725262108445,-1.130329725575447
1772539008149668000,2.482668212890625,0.8501736445456742,2.5909809543192384,-0.6399355877421796
1772539008159717000,2.492717041015625,2.0647785671323535,2.8289275406509637,-0.16094240323677658
1772539008169765000,2.50276513671875,3.541174477496743,2.830661232575774,0.32088304555248465
1772539008179814100,2.512814208984375,4.535159211605787,2.4108313079178334,0.8055154415212571
1772539008189863200,2.52286328125,5.92741670308113,1.4813186075888574,0.9470298715148121
1772539008199911200,2.5329111328125,7.042831768119335,0.87278528932631,0.9999117860704659
1772539008209960200,2.542960205078125,8.121433060023188,0.4550279331587255,0.9424513115528971
1772539008220008200,2.55300830078125,9.23054639456868,0.08174538627266884,0.9954054145619272
1772539008230057200,2.56305712890625,10.167802694761752,-0.018548779255896805,1.1031853327360004
1772539008240105200,2.573105224609375,10.89196920198202,0.1517715470485389,1.2791495832115412
1772539008250154200,2.583154296875,11.194912868881225,0.46896775731444357,1.345566175188124
1772539008260203000,2.593203125,11.467751320374012,1.1723702934473752,1.413066763009131
1772539008270251300,2.603251220703125,11.742644950830936,1.791465922256559,1.382279118296504
1772539008280300000,2.613300048828125,11.740206325507163,2.3086270709842442,1.3781874650686978
1772539008290348300,2.623348388671875,11.541781017702817,2.7196254544109104,1.1908528755992651
1772539008300397000,2.63339697265625,11.303759028047322,3.1537980849370357,0.8978261340152471
1772539008310446300,2.6434462890625,10.971971543979643,3.422923361125588,0.5967047141071409
1772539008320494000,2.653494140625,10.512525648248195,3.45179055916965,0.17300328177809715
1772539008330543400,2.66354345703125,9.979491953736543,3.3674817521497604,-0.34853695881664754
1772539008340591000,2.673591064453125,9.537381223687529,2.8970328163668513,-0.8956710018079728
1772539008350640400,2.683640380859375,9.210498462796211,2.2363376414515077,-1.8200607331000267
1772539008360689200,2.693689208984375,8.345185116785764,1.5090531483411789,-2.692262523449957
1772539008370737200,2.703737060546875,7.789255699855088,0.5965089723393321,-3.350020914261043
1772539008380786200,2.7137861328125,7.366628253433108,0.02568842187747359,-3.6690012314647436
1772539008390834200,2.723834228515625,5.898403374564647,-0.3649931497074663,-2.763226987989247
1772539008400883200,2.73388330078125,4.002598979824781,-0.5919207677662373,-0.8116059404160827
1772539008410931200,2.74393115234375,2.0977613838016986,-0.4490842223234474,0.9814041425425559
1772539008420980200,2.753980224609375,1.0028531002193688,0.16338745830133555,1.6715759526371954
1772539008431029000,2.764029052734375,0.6298275968343019,1.071265980579704,1.2739888394474983
1772539008441077200,2.7740771484375,0.3248556389778852,1.7150241953499614,0.7855988810434937
1772539008451126000,2.7841259765625,0.11985212182700633,2.629861889116466,-0.10765662058796734
1772539008461174300,2.79417431640625,-0.7713087821453809,2.6824036849975585,-0.7698616520769894
1772539008471223000,2.80422314453125,-2.0036703106969593,1.243361499863118,-0.6293985577672719
1772539008481272300,2.814272216796875,-3.0682880854338404,-0.15583295126855373,-0.2993851889663376
1772539008491320000,2.824320068359375,-4.272110917243361,-1.1894035535737872,-0.13014757986469194
1772539008501369300,2.834369384765625,-5.756934464213252,-1.9970910784371196,-0.001064122100174427
1772539008511417000,2.8444169921875,-7.102881455412507,-2.5170558864086865,0.396954879700765
1772539008521466400,2.85446630859375,-8.363647240671515,-2.5970722569316624,0.7179189911328255
1772539008531515100,2.86451513671875,-9.32365079472363,-2.1223495893523094,0.5483006025526672
1772539008541563400,2.8745634765625,-9.658614570739864,-1.6514716145023702,0.23111619232241062
1772539008551612200,2.884612060546875,-10.280655166959763,-0.9185354523058981,-0.3852779224431142
1772539008561660400,2.894660400390625,-11.344490851408242,-0.7246944766171276,-0.2311995597569272
1772539008571709200,2.904709228515625,-11.898766071391105,-1.0831778060391544,0.15531309211291372
1772539008581757200,2.914757080078125,-11.937333994716406,-1.4339045299850404,0.3947137497104704
1772539008591806200,2.92480615234375,-12.081971598231792,-2.0604655262388287,0.3940264615660533
1772539008601855200,2.934855224609375,-12.09594400948286,-2.5759543578401205,0.03513419515010901
1772539008611903200,2.9449033203125,-11.519424224466086,-2.8723157237395642,-0.6497032407797872
1772539008621952300,2.9549521484375,-11.158525212204456,-2.621075648331642,-1.6721232112564146
1772539008632000300,2.965000244140625,-10.512934813570975,-2.1726228557795286,-2.38666176617071
1772539008642049000,2.975049072265625,-10.087010079169273,-1.6377984784588218,-2.697053849379718
1772539008652098300,2.985098388671875,-9.834993466430902,-1.311379974078387,-2.5157819209501144
1772539008662146000,2.99514599609375,-9.40501916437745,-1.1167677948214112,-2.0226818851590154
1772539008672195000,3.005195068359375,-8.883420471593737,-0.8794393403880297,-1.476435657852888
1772539008682243000,3.0152431640625,-8.161055460837483,-0.7893588180989026,-0.8987329466618597
1772539008692292000,3.0252919921875,-7.300909288331866,-0.3555113644065335,-0.31587964777462185
1772539008702340000,3.035340087890625,-6.383507443165779,0.14149203549865633,0.40061840717699376
1772539008712389000,3.04538916015625,-4.896470896321535,0.7272761636734009,0.8364521393157541
1772539008722438100,3.055438232421875,-3.526370291596651,1.4339230885550378,1.2960215152963994
1772539008732486100,3.065486083984375,-2.122304288905859,1.8243235051110385,1.5882845059663055
1772539008742535200,3.07553515625,-0.26559973241090773,1.9629853952176868,1.666971965973079
1772539008752583200,3.085583251953125,1.47988199891448,1.705859330511093,1.5980634110502898
1772539008762632200,3.095632080078125,2.9332617753505703,1.3166957622736692,1.3486942440807819
1772539008772681200,3.10568115234375,4.3611505521774285,0.835251239093393,0.7864519907414913
1772539008782729200,3.115729248046875,5.48626926510632,0.5147457581490278,0.3137830408215523
1772539008792778200,3.1257783203125,6.359581793177128,0.2147633156755939,0.009212448573950677
1772539008802826200,3.135826171875,7.337924721518158,0.1893962347069755,-0.22095901024425402
1772539008812875300,3.145875244140625,8.240570311579107,0.03325166020598262,-0.41054099504798647
1772539008822924000,3.155924072265625,8.575780171310901,-0.1596396135425195,-0.6420243036497384
1772539008832972300,3.16597216796875,8.453421619620919,-0.13929050686638803,-0.7452523306731135
1772539008843021000,3.17602099609375,8.6579545966506,-0.12468396243024617,-0.7725409542888403
1772539008853069300,3.1860693359375,9.17956030369699,0.02679817321766168,-0.8970530307509005
1772539008863118000,3.1961181640625,9.704868956914543,0.1876105568666011,-0.8935672344617545
1772539008873166000,3.206166015625,10.015637618350983,0.36211613296642897,-0.9438666582435369
1772539008883215000,3.216215087890625,10.27855088815689,0.7964845783255994,-1.0315380004990846
1772539008893264400,3.226264404296875,10.102803860628605,1.4436718907617032,-0.9430201974820345
1772539008903312100,3.23631201171875,9.962233360421656,1.972495420232415,-1.0140544393219053
1772539008913361200,3.246361083984375,9.837138661766051,2.420938275912404,-1.2304546720169485
1772539008923409200,3.2564091796875,9.565957914352417,2.6058453459739686,-1.212096300766617
1772539008933458200,3.266458251953125,9.487914889729023,2.2786289692141115,-1.1095921310383825
1772539008943507200,3.276507080078125,9.535157117897272,2.0214203407905993,-1.4273416643381118
1772539008953555500,3.286555419921875,9.415541142913698,1.73326653900519,-1.7393511196158826
1772539008963604200,3.296604248046875,8.963640840256213,1.4320987957373261,-1.972736973903328
1772539008973652200,3.30665234375,8.216998881855606,1.2964812417626381,-1.9941915576033293
1772539008983701200,3.316701171875,7.1187512247174975,0.5704506942361592,-1.5923285206601023
