time,seconds_elapsed,z,y,x
1772571249622361900,3.60236181640625,0.00045814894838258624,0,-0.0007635815418325365
1772571249640202500,3.620202392578125,0.0007635815418325365,-0.001679879380390048,0
1772571249658035200,3.63803515625,0.00015271631127689034,-0.0010690141934901476,0.0009162978967651725
1772571249675869700,3.65586962890625,-0.00045814894838258624,0,-0.0003054326225537807
1772571249693705200,3.673705322265625,-0.00045814894838258624,-0.0003054326225537807,0.0007635815418325365
1772571249711539500,3.69153955078125,0.0012217304902151227,0.00045814894838258624,0.0006108652451075613
1772571249729375000,3.709375,0.0006108652451075613,0.0009162978967651725,-0.0010690141934901476
1772571249747209700,3.727209716796875,0,0.0007635815418325365,0
1772571249765032400,3.745032470703125,0.00045814894838258624,-0.0009162978967651725,-0.001832595793530345
1772571249782879700,3.762879638671875,-0.00015271631127689034,-0.0003054326225537807,-0.00045814894838258624
1772571249800715300,3.78071533203125,0.00045814894838258624,0.0007635815418325365,0.0009162978967651725
1772571249818549200,3.79854931640625,0.0003054326225537807,0.0006108652451075613,0.001832595793530345
1772571249836386600,3.816386474609375,-0.0009162978967651725,-0.0006108652451075613,-0.0019853119738399982
1772571249854220000,3.834219970703125,-0.0003054326225537807,-0.0009162978967651725,-0.0003054326225537807
1772571249872055600,3.8520556640625,0.0003054326225537807,-0.0012217304902151227,-0.0003054326225537807
1772571249889890300,3.869890380859375,0.0007635815418325365,-0.0003054326225537807,0.0013744467869400978
1772571249907725600,3.8877255859375,0.00045814894838258624,-0.0006108652451075613,-0.0003054326225537807
1772571249925560000,3.90556005859375,0.0003054326225537807,0.0012217304902151227,0.0003054326225537807
1772571249943395600,3.9233955078125,-0.0007635815418325365,0.00045814894838258624,-0.0013744467869400978
1772571249961229800,3.941229736328125,0.0007635815418325365,-0.0012217304902151227,0.0012217304902151227
1772571249979065900,3.95906591796875,-0.0003054326225537807,0.0013744467869400978,0.0003054326225537807
1772571249996899800,3.97689990234375,-0.00015271631127689034,-0.0003054326225537807,0
1772571250014736100,3.994736083984375,0.00015271631127689034,0.0009162978967651725,0.0010690141934901476
1772571250032570000,4.012570068359375,0.00015271631127689034,-0.0006108652451075613,-0.0025961773935705423
1772571250050405600,4.030405517578125,-0.0007635815418325365,-0.0007635815418325365,-0.0003054326225537807
1772571250068240100,4.048240234375,0.0003054326225537807,-0.0006108652451075613,-0.00045814894838258624
1772571250086075600,4.06607568359375,-0.00015271631127689034,-0.00045814894838258624,-0.0006108652451075613
1772571250103910400,4.083910400390625,0,0.00015271631127689034,0
1772571250121745700,4.10174560546875,-0.00015271631127689034,-0.00015271631127689034,-0.0009162978967651725
1772571250139580700,4.11958056640625,0.00015271631127689034,-0.00015271631127689034,-0.0007635815418325365
1772571250157416200,4.137416259765625,0.00045814894838258624,0.0003054326225537807,0.0003054326225537807
1772571250175250700,4.155250732421875,0.00045814894838258624,0.00045814894838258624,0.001527163083665073
1772571250193086200,4.173086181640625,0,0.00045814894838258624,-0.00045814894838258624
1772571250210920400,4.19092041015625,-0.0006108652451075613,-0.0007635815418325365,0.0007635815418325365
1772571250228744700,4.20874462890625,0.0006108652451075613,0.0012217304902151227,0.0007635815418325365
1772571250246590700,4.2265908203125,-0.00015271631127689034,0.00045814894838258624,0.0003054326225537807
1772571250264410400,4.244410400390625,0.00015271631127689034,0.001679879380390048,0.00015271631127689034
1772571250282260500,4.262260498046875,-0.00045814894838258624,-0.00045814894838258624,-0.0009162978967651725
1772571250300088000,4.280088134765625,0.0006108652451075613,0.0010690141934901476,0.00045814894838258624
1772571250317931000,4.297930908203125,0.0003054326225537807,0.0003054326225537807,-0.00015271631127689034
1772571250335766500,4.3157666015625,-0.0013744467869400978,0.0019853119738399982,0.0006108652451075613
1772571250353601300,4.333601318359375,0,-0.00015271631127689034,0.00015271631127689034
1772571250371436800,4.351436767578125,-0.0003054326225537807,-0.0013744467869400978,0
1772571250389271000,4.36927099609375,0.00045814894838258624,0.0009162978967651725,-0.0007635815418325365
1772571250407106600,4.3871064453125,0.00045814894838258624,0.0009162978967651725,0
1772571250424941300,4.40494140625,-0.0006108652451075613,0.0003054326225537807,-0.0003054326225537807
1772571250442776600,4.422776611328125,-0.0009162978967651725,0.0010690141934901476,-0.0007635815418325365
1772571250460611300,4.440611328125,0.00045814894838258624,0.0007635815418325365,-0.0012217304902151227
1772571250478446800,4.45844677734375,0.00015271631127689034,0.0010690141934901476,0.00045814894838258624
1772571250496278500,4.476278564453125,0.00015271631127689034,0.0003054326225537807,0.0009162978967651725
1772571250514119700,4.49411962890625,-0.00015271631127689034,0.0009162978967651725,0.00015271631127689034
1772571250531951000,4.511951171875,-0.0006108652451075613,0.00015271631127689034,-0.001832595793530345
1772571250549787000,4.529786865234375,0.00015271631127689034,-0.0006108652451075613,-0.0007635815418325365
1772571250567621000,4.54762109375,-0.0010690141934901476,0.0012217304902151227,-0.00045814894838258624
1772571250585457200,4.56545703125,0.0003054326225537807,0.001679879380390048,0.0013744467869400978
1772571250603291400,4.58329150390625,-0.00045814894838258624,-0.0006108652451075613,0.0006108652451075613
1772571250621127400,4.60112744140625,0,0,0.0006108652451075613
1772571250638949400,4.618949462890625,-0.0013744467869400978,-0.0019853119738399982,-0.00045814894838258624
1772571250656797400,4.63679736328125,0.0009162978967651725,-0.001832595793530345,0.0010690141934901476
1772571250674628900,4.65462890625,-0.0006108652451075613,-0.0012217304902151227,-0.00045814894838258624
1772571250692470500,4.672470458984375,0,0.0012217304902151227,-0.0006108652451075613
1772571250710302000,4.690302001953125,0,0.0007635815418325365,0.0010690141934901476
1772571250728137500,4.708137451171875,-0.00045814894838258624,0.0003054326225537807,0.0012217304902151227
1772571250745972000,4.725971923828125,0.0009162978967651725,0.0027488935738801956,-0.00045814894838258624
1772571250763807200,4.74380712890625,-0.00015271631127689034,0.00045814894838258624,0.00045814894838258624
1772571250781642200,4.761642333984375,-0.00015271631127689034,-0.00015271631127689034,-0.00015271631127689034
1772571250799477500,4.7794775390625,0,0.00015271631127689034,-0.0010690141934901476
1772571250817312500,4.7973125,-0.00045814894838258624,-0.00045814894838258624,0.0003054326225537807
1772571250835147800,4.815147705078125,-0.0006108652451075613,0.0003054326225537807,0.0006108652451075613
1772571250852982500,4.832982421875,0.00045814894838258624,-0.00045814894838258624,0.0003054326225537807
1772571250870818000,4.850818115234375,-0.0006108652451075613,0.001679879380390048,-0.0006108652451075613
1772571250888652300,4.86865234375,0.00045814894838258624,-0.0009162978967651725,-0.00045814894838258624
1772571250906487600,4.886487548828125,0.0003054326225537807,-0.00015271631127689034,-0.0010690141934901476
1772571250924320500,4.904320556640625,-0.0007635815418325365,0.0010690141934901476,-0.002138028386980295
1772571250942160600,4.92216064453125,0.0003054326225537807,0.0003054326225537807,-0.0013744467869400978
1772571250959992300,4.939992431640625,-0.0007635815418325365,-0.0009162978967651725,-0.0007635815418325365
1772571250977828400,4.957828369140625,-0.0003054326225537807,0.0007635815418325365,0.0003054326225537807
1772571250995662600,4.97566259765625,0.0006108652451075613,0.001832595793530345,-0.00015271631127689034
1772571251013497900,4.993497802734375,-0.00015271631127689034,0.00015271631127689034,-0.00015271631127689034
1772571251031332400,5.011332275390625,-0.0003054326225537807,-0.0006108652451075613,0.0006108652451075613
1772571251049168100,5.029168212890625,0.00015271631127689034,-0.0032070425804704428,0.0003054326225537807
1772571251067002600,5.047002685546875,-0.0003054326225537807,0.001679879380390048,0.0003054326225537807
1772571251084838100,5.064838134765625,0.0003054326225537807,-0.00045814894838258624,0
1772571251102672600,5.082672607421875,0.0003054326225537807,-0.0003054326225537807,-0.0007635815418325365
1772571251120508200,5.100508056640625,0.00015271631127689034,0.0010690141934901476,0.0003054326225537807
1772571251138343200,5.11834326171875,0.00015271631127689034,0.0010690141934901476,-0.0007635815418325365
1772571251156179000,5.136178955078125,0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1772571251174013400,5.154013427734375,0.00045814894838258624,-0.001527163083665073,-0.0010690141934901476
1772571251191848700,5.1718486328125,-0.0012217304902151227,0.00015271631127689034,-0.00015271631127689034
1772571251209683200,5.18968310546875,-0.0003054326225537807,0.0009162978967651725,-0.0006108652451075613
1772571251227519000,5.20751904296875,0.00015271631127689034,0.0006108652451075613,0.00045814894838258624
1772571251245353500,5.225353515625,0.0006108652451075613,-0.00045814894838258624,0.00045814894838258624
1772571251263177000,5.243177001953125,0.0003054326225537807,-0.00045814894838258624,-0.0003054326225537807
1772571251281023000,5.26102294921875,-0.00015271631127689034,-0.0010690141934901476,-0.0006108652451075613
1772571251298859000,5.27885888671875,0.00045814894838258624,-0.0010690141934901476,0.0007635815418325365
1772571251316693500,5.296693603515625,-0.0003054326225537807,0,0.00045814894838258624
1772571251334528800,5.31452880859375,-0.00045814894838258624,0,0.0009162978967651725
1772571251352363500,5.332363525390625,0.001679879380390048,-0.0007635815418325365,0.00015271631127689034
1772571251370198800,5.35019873046875,0.0007635815418325365,-0.001527163083665073,0.0013744467869400978
1772571251388033300,5.368033203125,0.0006108652451075613,0.0003054326225537807,-0.0007635815418325365
1772571251405869000,5.385869140625,0.0003054326225537807,-0.0006108652451075613,-0.0006108652451075613
1772571251423704600,5.40370458984375,-0.00015271631127689034,-0.0010690141934901476,-0.00045814894838258624
1772571251441538000,5.4215380859375,0.0006108652451075613,-0.0013744467869400978,-0.0010690141934901476
1772571251459373600,5.43937353515625,0.0003054326225537807,-0.0007635815418325365,-0.00015271631127689034
1772571251477209600,5.457209716796875,0.0003054326225537807,-0.0003054326225537807,0.0006108652451075613
1772571251495043800,5.4750439453125,-0.0003054326225537807,-0.0007635815418325365,0.00045814894838258624
1772571251512879400,5.49287939453125,-0.0006108652451075613,-0.001527163083665073,0.0010690141934901476
1772571251530713600,5.510713623046875,-0.0006108652451075613,0.0007635815418325365,-0.00015271631127689034
1772571251548549000,5.528549072265625,0.0013744467869400978,0.0010690141934901476,-0.0006108652451075613
1772571251566383600,5.546383544921875,-0.00045814894838258624,-0.00045814894838258624,0.0009162978967651725
1772571251584219400,5.564219482421875,-0.0013744467869400978,0,0.0019853119738399982
