time,seconds_elapsed,z,y,x
1772571246893608200,0.873608154296875,-0.05199623107910156,0.0038685351610183716,-0.0007076859474182129
1772571246911448600,0.891448486328125,-0.0498809814453125,0.00312327453866601,-0.0026751160621643066
1772571246929280300,0.9092802734375,-0.055411338806152344,0.0059492322616279125,0.001132369041442871
1772571246947115800,0.92711572265625,-0.05038261413574219,0.0005172677338123322,-0.00039130449295043945
1772571246964950300,0.9449501953125,-0.054325103759765625,0.0008759531192481518,-0.004966437816619873
1772571246982785800,0.962785888671875,-0.05086803436279297,0.0014613773673772812,0.001476883888244629
1772571247000620300,0.980620361328125,-0.049221038818359375,-0.0006087098736315966,0.001517951488494873
1772571247018454300,0.998454345703125,-0.05481147766113281,0.00246395543217659,-0.005584001541137695
1772571247036292000,1.0162919921875,-0.047394752502441406,-0.0012388643808662891,-0.0020581483840942383
1772571247054126000,1.0341259765625,-0.04399871826171875,0.0031851306557655334,0.0007649064064025879
1772571247071960300,1.051960205078125,-0.04868793487548828,-0.0015297257341444492,0.00012248754501342773
1772571247089795800,1.0697958984375,-0.051181793212890625,-0.0011862306855618954,-0.000021159648895263672
1772571247107630600,1.087630615234375,-0.047977447509765625,0.0030428324826061726,-0.007163286209106445
1772571247125454600,1.10545458984375,-0.04813861846923828,0.00019760942086577415,-0.0036002397537231445
1772571247143300000,1.123300048828125,-0.04524040222167969,0.006262506358325481,-0.006601274013519287
1772571247161135400,1.14113525390625,-0.04660224914550781,0.00426857965067029,-0.002116084098815918
1772571247178970000,1.15897021484375,-0.04680156707763672,0.000642082653939724,-0.0074073076248168945
1772571247196805400,1.176805419921875,-0.046192169189453125,-0.0006336388178169727,-0.003954410552978516
1772571247214640400,1.194640380859375,-0.053089141845703125,-0.0019079919438809156,0.002458810806274414
1772571247232475600,1.2124755859375,-0.04600048065185547,0.0011867163702845573,0.0032747387886047363
1772571247250310100,1.23031005859375,-0.051924705505371094,-0.002830060198903084,0.000023663043975830078
1772571247268145700,1.248145751953125,-0.047623634338378906,0.006508023012429476,0.00022476911544799805
1772571247285980200,1.265980224609375,-0.044043540954589844,-0.00378500297665596,-0.0004938840866088867
1772571247303816000,1.28381591796875,-0.051627159118652344,-0.0013498896732926369,0.0030000805854797363
1772571247321647900,1.30164794921875,-0.05390167236328125,-0.005037485621869564,-0.005439937114715576
1772571247339484400,1.319484375,-0.04612159729003906,-0.002457513939589262,-0.0020123720169067383
1772571247357321200,1.3373212890625,-0.04494476318359375,0.0008139275014400482,0.002589285373687744
1772571247375156000,1.355156005859375,-0.045902252197265625,0.002492605708539486,0.00032258033752441406
1772571247392989000,1.372989013671875,-0.048969268798828125,-0.0013346998021006584,-0.004110932350158691
1772571247410824200,1.39082421875,-0.04536724090576172,0.0040306635200977325,-0.003726959228515625
1772571247428661200,1.4086611328125,-0.04773998260498047,0.0043295216746628284,-0.0002251267433166504
1772571247446494700,1.42649462890625,-0.04519081115722656,-0.0037296463269740343,0.0017468929290771484
1772571247464329700,1.444329833984375,-0.045945167541503906,-0.001925099641084671,-0.0008509159088134766
1772571247482165000,1.4621650390625,-0.04378795623779297,-0.0035110097378492355,0.0017391443252563477
1772571247499999200,1.479999267578125,-0.051578521728515625,0.00318676745519042,0.003166496753692627
1772571247517835000,1.4978349609375,-0.041703224182128906,0.001978666055947542,-0.007301986217498779
1772571247535669500,1.51566943359375,-0.04429054260253906,0.007575764320790768,-0.003814876079559326
1772571247553505000,1.533505126953125,-0.04062843322753906,-0.002233958337455988,0.0020363926887512207
1772571247571339500,1.551339599609375,-0.04883003234863281,0.0016426090151071548,0.001019299030303955
1772571247589175000,1.569175048828125,-0.04942512512207031,-0.0024527476634830236,0.00027060508728027344
1772571247607009500,1.587009521484375,-0.04252338409423828,-0.003705207258462906,0.0012025833129882812
1772571247624844500,1.604844482421875,-0.047326087951660156,0.00085842190310359,-0.000953972339630127
1772571247642679000,1.622678955078125,-0.043987274169921875,-0.0003018295392394066,-0.0031493306159973145
1772571247660515000,1.64051513671875,-0.047554969787597656,0.0024998756125569344,-0.004426479339599609
1772571247678349300,1.658349365234375,-0.04516029357910156,-0.0010387096554040909,-0.0007280111312866211
1772571247696184800,1.676184814453125,-0.045928955078125,0.0036465288139879704,-0.0002898573875427246
1772571247714019300,1.694019287109375,-0.05009269714355469,0.0009293337352573872,0.0036075711250305176
1772571247731854800,1.711854736328125,-0.04665851593017578,-0.00018758326768875122,-0.0039754509925842285
1772571247749689300,1.729689453125,-0.04792594909667969,-0.0021377927623689175,-0.002869725227355957
1772571247767524600,1.747524658203125,-0.05103111267089844,0.0023764604702591896,0.004738330841064453
1772571247785359000,1.765359130859375,-0.049721717834472656,-0.0009735487401485443,0.000194549560546875
1772571247803194600,1.783194580078125,-0.04074287414550781,0.0055502066388726234,-0.0006543397903442383
1772571247821024500,1.8010244140625,-0.04588031768798828,0.004235514905303717,-0.00420767068862915
1772571247838869200,1.818869140625,-0.045528411865234375,0.0012050657533109188,-0.0012034773826599121
1772571247856699100,1.83669921875,-0.04888343811035156,-0.00008682440966367722,-0.001940906047821045
1772571247874534700,1.85453466796875,-0.041266441345214844,-0.0004299227148294449,-0.002082228660583496
1772571247892369000,1.872368896484375,-0.047088623046875,-0.0017534797079861164,-0.00700145959854126
1772571247910204200,1.8902041015625,-0.04213714599609375,-0.0017879675142467022,-0.007481694221496582
1772571247928038700,1.90803857421875,-0.04138660430908203,0.003860513214021921,-0.0017238259315490723
1772571247945874200,1.925874267578125,-0.04598426818847656,0.004241844639182091,-0.0008382797241210938
1772571247963708700,1.943708740234375,-0.04082679748535156,0.002052535302937031,0.0014771223068237305
1772571247981544000,1.9615439453125,-0.04184150695800781,0.004780961666256189,-0.005017578601837158
1772571247999378700,1.979378662109375,-0.05011558532714844,0.0033253785222768784,-0.005403637886047363
1772571248017214500,1.99721435546875,-0.049571990966796875,-0.003932694438844919,-0.0015382170677185059
1772571248035048700,2.015048583984375,-0.045424461364746094,0.0029821046628057957,-0.005079984664916992
1772571248052884500,2.032884521484375,-0.043666839599609375,-0.001159291248768568,-0.0025536417961120605
1772571248070719000,2.050718994140625,-0.044539451599121094,-0.0005510682240128517,-0.005094349384307861
1772571248088554500,2.068554443359375,-0.05459403991699219,0.0024472330696880817,0.0017322301864624023
1772571248106388700,2.086388671875,-0.04327583312988281,-0.00019625015556812286,-0.0020154714584350586
1772571248124224500,2.104224609375,-0.04560661315917969,0.004180561285465956,-0.004068911075592041
1772571248142059000,2.12205908203125,-0.044834136962890625,0.004176972899585962,0.0016974806785583496
1772571248159894000,2.13989404296875,-0.038880348205566406,-0.0008678061421960592,0.0016347765922546387
1772571248177729000,2.15772900390625,-0.050337791442871094,-0.0058760507963597775,-0.0058103203773498535
1772571248195564300,2.175564208984375,-0.04961585998535156,0.0005784062668681145,-0.007270634174346924
1772571248213398800,2.193398681640625,-0.05130290985107422,-0.0026524504646658897,-0.0014744400978088379
1772571248231232000,2.21123193359375,-0.04862499237060547,-0.001885910052806139,-0.0018960237503051758
1772571248249070300,2.2290703125,-0.04124259948730469,-0.0017411177977919579,-0.003598928451538086
1772571248266903800,2.24690380859375,-0.04419994354248047,0.004212099593132734,0.0010639429092407227
1772571248284738600,2.264738525390625,-0.04870128631591797,-0.0018893973901867867,-0.003064095973968506
1772571248302573800,2.28257373046875,-0.05001544952392578,0.0014007650315761566,-0.001054525375366211
1772571248320408600,2.30040869140625,-0.044371604919433594,0.0045752255246043205,0.000502169132232666
1772571248338244400,2.318244384765625,-0.04465293884277344,-0.0017452461179345846,-0.0004469752311706543
1772571248356078800,2.336078857421875,-0.04648113250732422,0.0013314834795892239,-0.004679977893829346
1772571248373914400,2.353914306640625,-0.04496192932128906,0.0027684583328664303,-0.0013967156410217285
1772571248391748900,2.371748779296875,-0.041802406311035156,-0.003001806326210499,0.0001137852668762207
1772571248409583900,2.389583984375,-0.04718494415283203,-0.003161391708999872,0.0005919337272644043
1772571248427418400,2.40741845703125,-0.04686450958251953,-0.00731369573622942,0.0024823546409606934
1772571248445241600,2.42524169921875,-0.04503440856933594,0.0009286398999392986,0.005799233913421631
1772571248463070200,2.4430703125,-0.04881763458251953,0.0003712275065481663,-0.003661632537841797
1772571248480924000,2.460923828125,-0.04127979278564453,-0.00037509016692638397,0.00033932924270629883
1772571248498745000,2.4787451171875,-0.040129661560058594,-0.001582244411110878,0.002549886703491211
1772571248516597500,2.496597412109375,-0.04288673400878906,0.0021149595268070698,-0.0021690726280212402
1772571248534429000,2.514428955078125,-0.043313026428222656,0.005766487680375576,0.0024698972702026367
1772571248552264000,2.532263916015625,-0.04451751708984375,-0.0037764334119856358,-0.0008472204208374023
1772571248570099000,2.550098876953125,-0.04177284240722656,0.0017216643318533897,0.0015246868133544922
1772571248587934200,2.567934326171875,-0.04428291320800781,-0.00025165919214487076,-0.001019120216369629
1772571248605768400,2.5857685546875,-0.03947734832763672,-0.0007929597049951553,-0.007019996643066406
1772571248623604200,2.603604248046875,-0.039882659912109375,0.001914183609187603,-0.0021520256996154785
1772571248641438500,2.6214384765625,-0.04401874542236328,0.005261148326098919,-0.00004470348358154297
1772571248659273000,2.63927294921875,-0.049836158752441406,-0.00112512381747365,0.0030685067176818848
1772571248677110300,2.6571103515625,-0.03853034973144531,-0.009152441285550594,-0.001681983470916748
1772571248694940400,2.6749404296875,-0.04559326171875,-0.0073246825486421585,-0.0041637420654296875
1772571248712781600,2.692781494140625,-0.047163963317871094,-0.0018119579181075096,-0.004310190677642822
1772571248730614000,2.710614013671875,-0.03812980651855469,-0.001645861193537712,0.0018219947814941406
1772571248748448300,2.7284482421875,-0.042598724365234375,-0.0050667463801801205,0.0002447366714477539
1772571248766284000,2.746283935546875,-0.04619598388671875,-0.003935274668037891,0.0010882019996643066
1772571248784118800,2.764118896484375,-0.04786968231201172,-0.0008251643739640713,-0.002326071262359619
1772571248801954000,2.7819541015625,-0.044063568115234375,-0.0010128580033779144,-0.0005312561988830566
1772571248819788800,2.799788818359375,-0.044635772705078125,-0.002188732149079442,-0.004144906997680664
1772571248837624300,2.817624267578125,-0.039519309997558594,0.0015656901523470879,-0.0018314719200134277
1772571248855458800,2.835458740234375,-0.039877891540527344,0.002197242807596922,-0.0015662908554077148
1772571248873294300,2.85329443359375,-0.045787811279296875,0.006544001400470734,-0.003174901008605957
1772571248891129000,2.871129150390625,-0.044907569885253906,0.0032064528204500675,-0.0014213919639587402
1772571248908964000,2.888964111328125,-0.045432090759277344,-0.003062076400965452,-0.00101548433303833
1772571248926780400,2.906780517578125,-0.043723106384277344,0.0017568757757544518,-0.0009654760360717773
1772571248944634000,2.924634033203125,-0.04752159118652344,-0.0014141588471829891,-0.0010515451431274414
1772571248962468600,2.942468505859375,-0.042914390563964844,0.0039167217910289764,-0.0036899447441101074
1772571248980304400,2.960304443359375,-0.04674720764160156,-0.0018362309783697128,-0.007354855537414551
1772571248998138600,2.978138671875,-0.04099559783935547,-0.0020682825706899166,-0.004920601844787598
1772571249015974700,2.995974609375,-0.04304313659667969,0.0006437869742512703,-0.0005856752395629883
1772571249033809000,3.013808837890625,-0.04855918884277344,-0.007749717682600021,0.0042618513107299805
1772571249051644700,3.031644775390625,-0.05231189727783203,0.0008843508549034595,-0.0003139376640319824
1772571249069479000,3.04947900390625,-0.041184425354003906,0.005148305557668209,-0.000976860523223877
1772571249087314400,3.067314453125,-0.04422187805175781,0.006047622300684452,-0.0009044408798217773
1772571249105145600,3.0851455078125,-0.044686317443847656,0.0020199227146804333,-0.00436776876449585
1772571249122981000,3.102981201171875,-0.04476356506347656,0.00021523842588067055,-0.001215219497680664
1772571249140819500,3.1208193359375,-0.04477405548095703,-0.0006033191457390785,-0.0007415413856506348
1772571249158653000,3.13865283203125,-0.04477977752685547,-0.002050090581178665,0.003453075885772705
1772571249176491000,3.156490966796875,-0.04884815216064453,0.0018089748919010162,-0.003920197486877441
1772571249194324500,3.174324462890625,-0.041347503662109375,0.0022745891474187374,0.002049565315246582
1772571249212158700,3.19215869140625,-0.04312324523925781,-0.0015407665632665157,-0.001972973346710205
1772571249229994200,3.209994140625,-0.04631233215332031,0.004387165419757366,-0.00556260347366333
1772571249247828700,3.227828857421875,-0.04209613800048828,0.00020485976710915565,-0.005263864994049072
1772571249265664300,3.245664306640625,-0.04030132293701172,0.00023597665131092072,-0.0003521442413330078
1772571249283498800,3.263498779296875,-0.044086456298828125,-0.00022286688908934593,-0.0026301145553588867
1772571249301334300,3.281334228515625,-0.04288005828857422,0.004148718435317278,0.0012278556823730469
1772571249319168800,3.299168701171875,-0.043346405029296875,0.000015982892364263535,0.002453923225402832
1772571249337004800,3.3170048828125,-0.039356231689453125,-0.0015236441977322102,-0.0009201169013977051
1772571249354839000,3.334839111328125,-0.046875953674316406,0.0010089823044836521,-0.002553880214691162
1772571249372675000,3.352675048828125,-0.04393577575683594,-0.0013104935642331839,-0.001321256160736084
1772571249390509300,3.37050927734375,-0.04235363006591797,-0.00035443250089883804,0.0017940402030944824
1772571249408344800,3.3883447265625,-0.03854846954345703,-0.0032776235602796078,-0.0023154616355895996
1772571249426179300,3.406179443359375,-0.03976726531982422,-0.0033208527602255344,0.003062605857849121
1772571249444014800,3.424014892578125,-0.05100822448730469,-0.0052320146933197975,-0.001822054386138916
1772571249461849300,3.441849365234375,-0.046855926513671875,-0.004314871039241552,0.0032171010971069336
1772571249479684400,3.459684326171875,-0.042807579040527344,0.0004104757681488991,-0.003142118453979492
1772571249497519400,3.477519287109375,-0.040401458740234375,0.004212111700326204,-0.0030875205993652344
1772571249515355000,3.49535498046875,-0.04294586181640625,-0.0027782581746578217,-0.0015752911567687988
1772571249533189400,3.513189453125,-0.04335212707519531,-0.0003399709239602089,-0.000965416431427002
1772571249551025000,3.53102490234375,-0.044564247131347656,0.0038776062428951263,-0.0006425380706787109
1772571249568859100,3.548859130859375,-0.04181671142578125,-0.0042275357991456985,-0.0007281303405761719
1772571249586694700,3.566694580078125,-0.04318428039550781,0.0032424861565232277,0.003290832042694092
1772571249604529200,3.584529052734375,-0.038204193115234375,-0.0004456997849047184,0.000017940998077392578
1772571249622361900,3.60236181640625,-0.04200172424316406,0.0008929222822189331,-0.00514066219329834
1772571249640202500,3.620202392578125,-0.04029369354248047,-0.0008209166117012501,-0.004286527633666992
1772571249658035200,3.63803515625,-0.037750244140625,0.0047598835080862045,0.003783285617828369
1772571249675869700,3.65586962890625,-0.045472145080566406,0.0026652077212929726,0.0024505257606506348
1772571249693705200,3.673705322265625,-0.045986175537109375,0.0021728146821260452,-0.0025582313537597656
1772571249711539500,3.69153955078125,-0.043778419494628906,-0.004704122431576252,-0.003489971160888672
1772571249729375000,3.709375,-0.04345417022705078,0.00012253178283572197,0.000579833984375
1772571249747209700,3.727209716796875,-0.038041114807128906,-0.0031671621836721897,-0.0035485029220581055
1772571249765032400,3.745032470703125,-0.04143714904785156,0.0027047013863921165,-0.004956841468811035
1772571249782879700,3.762879638671875,-0.047145843505859375,-0.004438262432813644,-0.0005308985710144043
1772571249800715300,3.78071533203125,-0.0462188720703125,0.004253850318491459,-0.00107651948928833
1772571249818549200,3.79854931640625,-0.049663543701171875,-0.00027046771720051765,-0.000341951847076416
1772571249836386600,3.816386474609375,-0.03848075866699219,0.002218999434262514,0.000015556812286376953
1772571249854220000,3.834219970703125,-0.044910430908203125,0.003728071227669716,-0.00032132863998413086
1772571249872055600,3.8520556640625,-0.04879188537597656,0.0027952934615314007,0.0005168914794921875
1772571249889890300,3.869890380859375,-0.053437232971191406,-0.0003263563849031925,-0.0053061842918396
1772571249907725600,3.8877255859375,-0.048935890197753906,0.0034707942977547646,-0.004467129707336426
1772571249925560000,3.90556005859375,-0.04355430603027344,-0.0030302847735583782,-0.0008626580238342285
1772571249943395600,3.9233955078125,-0.04339599609375,0.004841887857764959,-0.0005881190299987793
1772571249961229800,3.941229736328125,-0.04741668701171875,0.0024384306743741035,-0.0008172988891601562
1772571249979065900,3.95906591796875,-0.04331779479980469,0.00454353354871273,0.0021209120750427246
1772571249996899800,3.97689990234375,-0.04448127746582031,0.007165247108787298,0.0036563873291015625
1772571250014736100,3.994736083984375,-0.043540000915527344,0.0004534074105322361,-0.002752840518951416
1772571250032570000,4.012570068359375,-0.04453849792480469,0.0031712683849036694,-0.0025128722190856934
1772571250050405600,4.030405517578125,-0.03997325897216797,0.002891142386943102,-0.004856467247009277
1772571250068240100,4.048240234375,-0.04691886901855469,-0.001274817157536745,-0.0011216998100280762
1772571250086075600,4.06607568359375,-0.04212474822998047,-0.0007794857956469059,-0.0022753477096557617
1772571250103910400,4.083910400390625,-0.04952526092529297,0.001498805359005928,0.0040975213050842285
1772571250121745700,4.10174560546875,-0.04722785949707031,0.0015211780555546284,-0.0008947253227233887
1772571250139580700,4.11958056640625,-0.04103279113769531,-0.0001298924908041954,0.0006434321403503418
1772571250157416200,4.137416259765625,-0.04706859588623047,-0.004513103980571032,-0.00047069787979125977
1772571250175250700,4.155250732421875,-0.04620361328125,-0.0024036793038249016,-0.004552066326141357
1772571250193086200,4.173086181640625,-0.040230751037597656,0.00020603928714990616,-0.0010131597518920898
1772571250210920400,4.19092041015625,-0.044033050537109375,-0.0017317049205303192,0.0005927085876464844
1772571250228744700,4.20874462890625,-0.04868316650390625,0.0018838667310774326,0.002843022346496582
1772571250246590700,4.2265908203125,-0.04710674285888672,-0.004525313153862953,0.004232943058013916
1772571250264410400,4.244410400390625,-0.046875,-0.0046843900345265865,0.0004997849464416504
1772571250282260500,4.262260498046875,-0.05025768280029297,0.0028353920206427574,-0.008082211017608643
1772571250300088000,4.280088134765625,-0.04671287536621094,0.002821819856762886,0.004675686359405518
1772571250317931000,4.297930908203125,-0.05201911926269531,0.002754497341811657,-0.0034178495407104492
1772571250335766500,4.3157666015625,-0.045845985412597656,-0.00304660527035594,0.002518594264984131
1772571250353601300,4.333601318359375,-0.044910430908203125,-0.0020965682342648506,0.001607656478881836
1772571250371436800,4.351436767578125,-0.0476837158203125,0.002084943000227213,-0.0009601116180419922
1772571250389271000,4.36927099609375,-0.0485992431640625,-0.003015938214957714,-0.002348959445953369
1772571250407106600,4.3871064453125,-0.049393653869628906,-0.003146966453641653,-0.004894614219665527
1772571250424941300,4.40494140625,-0.04837512969970703,0.003155461512506008,-0.000582277774810791
1772571250442776600,4.422776611328125,-0.04303169250488281,-0.0021296844352036715,-0.0026865005493164062
1772571250460611300,4.440611328125,-0.044501304626464844,0.0013270885683596134,-0.004104256629943848
1772571250478446800,4.45844677734375,-0.04472541809082031,-0.000132786575704813,0.00043904781341552734
1772571250496278500,4.476278564453125,-0.044114112854003906,-0.0015223256777971983,0.0005252361297607422
1772571250514119700,4.49411962890625,-0.045815467834472656,0.004166139289736748,0.0006925463676452637
1772571250531951000,4.511951171875,-0.050789833068847656,-0.003649609163403511,0.0013090968132019043
1772571250549787000,4.529786865234375,-0.04795646667480469,-0.003007414285093546,-0.0006094574928283691
1772571250567621000,4.54762109375,-0.05111408233642578,0.005245026666671038,0.0029174089431762695
1772571250585457200,4.56545703125,-0.044610023498535156,-0.0006587705574929714,-0.0011793971061706543
1772571250603291400,4.58329150390625,-0.04995536804199219,-0.0005006017163395882,0.0004960298538208008
1772571250621127400,4.60112744140625,-0.049622535705566406,0.003585685510188341,-0.00047475099563598633
1772571250638949400,4.618949462890625,-0.05541229248046875,0.0003442917950451374,0.00037401914596557617
1772571250656797400,4.63679736328125,-0.04863929748535156,0.001348984893411398,-0.0008735060691833496
1772571250674628900,4.65462890625,-0.048915863037109375,-0.0029629534110426903,0.0019022226333618164
1772571250692470500,4.672470458984375,-0.05059242248535156,0.000998199451714754,-0.007412612438201904
1772571250710302000,4.690302001953125,-0.054902076721191406,-0.0002927146852016449,-0.0019637346267700195
1772571250728137500,4.708137451171875,-0.05621337890625,0.0010925550013780594,-0.0009596347808837891
1772571250745972000,4.725971923828125,-0.055291175842285156,0.003653325606137514,-0.005212366580963135
1772571250763807200,4.74380712890625,-0.051093101501464844,-0.0012709880247712135,-0.0010835528373718262
1772571250781642200,4.761642333984375,-0.057933807373046875,0.00707847299054265,0.0076912641525268555
1772571250799477500,4.7794775390625,-0.05376911163330078,-0.002417958341538906,0.009001076221466064
1772571250817312500,4.7973125,-0.046143531799316406,-0.000381306279450655,0.0031912922859191895
1772571250835147800,4.815147705078125,-0.05896568298339844,0.002095747273415327,0.00011742115020751953
1772571250852982500,4.832982421875,-0.04628467559814453,0.004162233788520098,0.0019193291664123535
1772571250870818000,4.850818115234375,-0.05200767517089844,-0.0023879013024270535,-0.001757204532623291
1772571250888652300,4.86865234375,-0.048804283142089844,-0.0022560395300388336,-0.002429962158203125
1772571250906487600,4.886487548828125,-0.04540061950683594,-0.002074611373245716,-0.0035915374755859375
1772571250924320500,4.904320556640625,-0.04830741882324219,0.0033774878829717636,0.0004475116729736328
1772571250942160600,4.92216064453125,-0.05118751525878906,0.0018816129304468632,0.000006496906280517578
1772571250959992300,4.939992431640625,-0.055029869079589844,-0.0028497157618403435,-0.0008286237716674805
1772571250977828400,4.957828369140625,-0.05333900451660156,0.0033252183347940445,-0.0020174384117126465
1772571250995662600,4.97566259765625,-0.053096771240234375,-0.0019000170286744833,-0.001986980438232422
1772571251013497900,4.993497802734375,-0.047209739685058594,-0.0037395888939499855,-0.004928231239318848
1772571251031332400,5.011332275390625,-0.0492401123046875,0.0033191582188010216,-0.0036326050758361816
1772571251049168100,5.029168212890625,-0.049529075622558594,0.006067897193133831,-0.004876196384429932
1772571251067002600,5.047002685546875,-0.0495758056640625,-0.004107676912099123,0.00018388032913208008
1772571251084838100,5.064838134765625,-0.04958629608154297,-0.0038486183620989323,0.002139568328857422
1772571251102672600,5.082672607421875,-0.05722332000732422,0.0010014288127422333,0.007128894329071045
1772571251120508200,5.100508056640625,-0.047821998596191406,0.0010673627257347107,0.0020900964736938477
1772571251138343200,5.11834326171875,-0.04640483856201172,-0.006333937868475914,0.0014275312423706055
1772571251156179000,5.136178955078125,-0.047324180603027344,0.0036359098739922047,0.00125885009765625
1772571251174013400,5.154013427734375,-0.046966552734375,-0.002332868054509163,-0.0029724836349487305
1772571251191848700,5.1718486328125,-0.061377525329589844,0.0036936395335942507,-0.0006228089332580566
1772571251209683200,5.18968310546875,-0.04845905303955078,0.003548593260347843,-0.0018537044525146484
1772571251227519000,5.20751904296875,-0.054633140563964844,0.0006747972220182419,0.002083122730255127
1772571251245353500,5.225353515625,-0.05263996124267578,-0.002006267663091421,-0.000756680965423584
1772571251263177000,5.243177001953125,-0.04599571228027344,0.002920784056186676,-0.00016385316848754883
1772571251281023000,5.26102294921875,-0.05424213409423828,0.003670978592708707,0.003827989101409912
1772571251298859000,5.27885888671875,-0.05548858642578125,0.0007303708698600531,-0.005505561828613281
1772571251316693500,5.296693603515625,-0.05340290069580078,-0.0009564915671944618,-0.0010702013969421387
1772571251334528800,5.31452880859375,-0.054233551025390625,-0.00012788549065589905,-0.006086111068725586
1772571251352363500,5.332363525390625,-0.05548858642578125,-0.0017279775347560644,-0.0011365413665771484
1772571251370198800,5.35019873046875,-0.05161285400390625,0.0037478473968803883,-0.001081705093383789
1772571251388033300,5.368033203125,-0.05979728698730469,0.0006269006989896297,0.0006569027900695801
1772571251405869000,5.385869140625,-0.051115989685058594,-0.0010132868774235249,-0.002160787582397461
1772571251423704600,5.40370458984375,-0.04687309265136719,0.005748863331973553,-0.0038092732429504395
1772571251441538000,5.4215380859375,-0.053206443786621094,-0.003103147726505995,-0.0013396143913269043
1772571251459373600,5.43937353515625,-0.04425239562988281,-0.0013771257363259792,0.003060579299926758
1772571251477209600,5.457209716796875,-0.04760551452636719,-0.001208361703902483,-0.004442036151885986
1772571251495043800,5.4750439453125,-0.05444145202636719,0.004545747302472591,-0.00572967529296875
1772571251512879400,5.49287939453125,-0.05026054382324219,0.003565635997802019,0.0077803730964660645
1772571251530713600,5.510713623046875,-0.049633026123046875,0.00042721349745988846,-0.0017816424369812012
1772571251548549000,5.528549072265625,-0.057666778564453125,0.0017380006611347198,-0.0002155900001525879
1772571251566383600,5.546383544921875,-0.06472015380859375,-0.0010059531778097153,-0.0001647472381591797
1772571251584219400,5.564219482421875,-0.05880451202392578,0.0013156370259821415,0.003965556621551514
1772571251602058500,5.58205859375,-0.054984092712402344,0.0006864089518785477,-0.002460300922393799
1772571251619890000,5.599889892578125,-0.05732917785644531,0.0006052250973880291,0.0035448074340820312
1772571251637724200,5.61772412109375,-0.05477619171142578,-0.0014315512962639332,0.0018377900123596191
1772571251655559700,5.6355595703125,-0.051476478576660156,-0.0017706025391817093,-0.00048464536666870117
