time,seconds_elapsed,z,y,x
1772571248110848800,2.090848876953125,-0.001527163083665073,-0.0025961773935705423,0.0003054326225537807
1772571248128684800,2.108684814453125,-0.0006108652451075613,-0.0007635815418325365,0
1772571248146518800,2.126518798828125,-0.0006108652451075613,0.0003054326225537807,0.00015271631127689034
1772571248164354600,2.1443544921875,-0.0012217304902151227,0.0003054326225537807,0.0012217304902151227
1772571248182188800,2.162188720703125,-0.0013744467869400978,-0.0022907445672899485,0.0009162978967651725
1772571248200024600,2.180024658203125,-0.0012217304902151227,-0.003054326167330146,0
1772571248217859000,2.197859130859375,-0.0012217304902151227,-0.001832595793530345,0.0010690141934901476
1772571248235687000,2.21568701171875,-0.0010690141934901476,-0.0009162978967651725,-0.00045814894838258624
1772571248253529000,2.233529052734375,-0.0012217304902151227,-0.0003054326225537807,-0.0009162978967651725
1772571248271364900,2.25136474609375,-0.0007635815418325365,-0.0009162978967651725,0.0007635815418325365
1772571248289198800,2.26919873046875,-0.0013744467869400978,-0.0012217304902151227,0.0009162978967651725
1772571248307034600,2.28703466796875,-0.0003054326225537807,-0.0013744467869400978,0.0003054326225537807
1772571248324868900,2.304868896484375,-0.0006108652451075613,-0.001679879380390048,0.001527163083665073
1772571248342705000,2.322704833984375,-0.0007635815418325365,-0.0007635815418325365,0.0010690141934901476
1772571248360538400,2.340538330078125,-0.0013744467869400978,-0.002138028386980295,0.0012217304902151227
1772571248378375200,2.358375244140625,-0.00045814894838258624,-0.0029016099870204926,0.001679879380390048
1772571248396208600,2.376208740234375,-0.0009162978967651725,0.00045814894838258624,0.0012217304902151227
1772571248414045000,2.394044921875,-0.001527163083665073,-0.0013744467869400978,0.00045814894838258624
1772571248431878400,2.41187841796875,-0.0013744467869400978,-0.0006108652451075613,-0.00015271631127689034
1772571248449714700,2.429714599609375,0,-0.0009162978967651725,0.0003054326225537807
1772571248467548400,2.44754833984375,-0.0003054326225537807,-0.001832595793530345,0.0007635815418325365
1772571248485384700,2.465384765625,-0.00045814894838258624,-0.0007635815418325365,-0.00015271631127689034
1772571248503206100,2.4832060546875,-0.00045814894838258624,-0.0024434609804302454,0.0007635815418325365
1772571248521054500,2.501054443359375,-0.0012217304902151227,-0.0006108652451075613,0.001527163083665073
1772571248538889000,2.518888916015625,-0.00045814894838258624,-0.0012217304902151227,-0.00015271631127689034
1772571248556725000,2.53672509765625,-0.0009162978967651725,-0.0007635815418325365,0.001679879380390048
1772571248574558700,2.554558837890625,-0.00045814894838258624,-0.0006108652451075613,0.00015271631127689034
1772571248592395000,2.57239501953125,-0.0007635815418325365,-0.0009162978967651725,0.0009162978967651725
1772571248610228500,2.590228515625,0.0003054326225537807,0,0.0013744467869400978
1772571248628064500,2.608064453125,-0.0003054326225537807,-0.0019853119738399982,0.001527163083665073
1772571248645898500,2.6258984375,-0.0010690141934901476,-0.001832595793530345,0.001679879380390048
1772571248663730200,2.643730224609375,-0.00045814894838258624,-0.0007635815418325365,-0.0003054326225537807
1772571248681570000,2.661570068359375,-0.0007635815418325365,-0.0012217304902151227,0.0009162978967651725
1772571248699392300,2.679392333984375,-0.0003054326225537807,-0.0012217304902151227,0.00045814894838258624
1772571248717238500,2.697238525390625,-0.0006108652451075613,0.0003054326225537807,0.0007635815418325365
1772571248735074800,2.71507470703125,-0.0003054326225537807,-0.0032070425804704428,0.0003054326225537807
1772571248752908800,2.73290869140625,-0.0019853119738399982,-0.003054326167330146,0.001527163083665073
1772571248770744800,2.750744873046875,0.0003054326225537807,-0.0025961773935705423,0
1772571248788578800,2.768578857421875,-0.0012217304902151227,-0.00015271631127689034,0.0010690141934901476
1772571248806414800,2.786414794921875,-0.0003054326225537807,-0.0006108652451075613,0.00015271631127689034
1772571248824248800,2.804248779296875,-0.0012217304902151227,-0.0007635815418325365,0.001679879380390048
1772571248842084600,2.822084716796875,-0.0009162978967651725,0.00045814894838258624,-0.0007635815418325365
1772571248859916500,2.83991650390625,-0.0010690141934901476,-0.0025961773935705423,-0.0007635815418325365
1772571248877757000,2.8577568359375,-0.0003054326225537807,-0.00015271631127689034,0.0006108652451075613
1772571248895588900,2.8755888671875,-0.0010690141934901476,0.00015271631127689034,0.0013744467869400978
1772571248913425000,2.8934248046875,-0.0003054326225537807,-0.001679879380390048,0.0003054326225537807
1772571248931258600,2.911258544921875,-0.0010690141934901476,-0.0009162978967651725,0
1772571248949094700,2.9290947265625,-0.0013744467869400978,-0.0006108652451075613,0.00015271631127689034
1772571248966928600,2.9469287109375,-0.0003054326225537807,-0.001527163083665073,0.0003054326225537807
1772571248984765000,2.964764892578125,-0.0013744467869400978,-0.001679879380390048,0.0007635815418325365
1772571249002598700,2.9825986328125,-0.001527163083665073,-0.0012217304902151227,0.0013744467869400978
1772571249020435000,3.00043505859375,-0.0007635815418325365,-0.0013744467869400978,0.0003054326225537807
1772571249038269000,3.01826904296875,-0.001527163083665073,-0.0012217304902151227,0.002138028386980295
1772571249056105200,3.036105224609375,-0.0006108652451075613,-0.0013744467869400978,0.001527163083665073
1772571249073939200,3.053939208984375,-0.00045814894838258624,-0.0012217304902151227,-0.0003054326225537807
1772571249091775000,3.07177490234375,0.0007635815418325365,0.0010690141934901476,0.00015271631127689034
1772571249109596400,3.089596435546875,-0.0010690141934901476,-0.00045814894838258624,0.0009162978967651725
1772571249127435500,3.107435546875,-0.0003054326225537807,-0.0027488935738801956,0
1772571249145281300,3.12528125,-0.001527163083665073,0,-0.00045814894838258624
1772571249163108000,3.143108154296875,-0.0003054326225537807,-0.0019853119738399982,0.0027488935738801956
1772571249180949000,3.160948974609375,-0.0010690141934901476,0.0012217304902151227,0.0009162978967651725
1772571249198784800,3.17878466796875,0,-0.001832595793530345,0.00015271631127689034
1772571249216619300,3.196619384765625,-0.0007635815418325365,-0.0027488935738801956,-0.001527163083665073
1772571249234451000,3.214450927734375,-0.001527163083665073,0,-0.0006108652451075613
1772571249252293400,3.23229345703125,-0.001832595793530345,0.00015271631127689034,0.0007635815418325365
1772571249270125300,3.250125244140625,-0.0010690141934901476,-0.003054326167330146,-0.0003054326225537807
1772571249287959000,3.267958984375,-0.0022907445672899485,-0.00015271631127689034,0.00045814894838258624
1772571249305795000,3.285795166015625,-0.001832595793530345,-0.0006108652451075613,-0.00015271631127689034
1772571249323629600,3.303629638671875,-0.0010690141934901476,-0.003054326167330146,0.0006108652451075613
1772571249341462000,3.3214619140625,-0.0019853119738399982,0.00015271631127689034,-0.00045814894838258624
1772571249359299300,3.33929931640625,-0.0013744467869400978,-0.0029016099870204926,0
1772571249377138200,3.35713818359375,-0.0010690141934901476,-0.0009162978967651725,-0.0003054326225537807
1772571249394969300,3.37496923828125,-0.0003054326225537807,-0.001527163083665073,0.0010690141934901476
1772571249412805000,3.39280517578125,0.0003054326225537807,0,0.00045814894838258624
1772571249430639000,3.41063916015625,0.0007635815418325365,0.0012217304902151227,0.0024434609804302454
1772571249448475100,3.42847509765625,-0.0010690141934901476,-0.0010690141934901476,0.0003054326225537807
1772571249466309000,3.44630908203125,-0.0003054326225537807,-0.0029016099870204926,0.001527163083665073
1772571249484145200,3.464145263671875,-0.0006108652451075613,-0.0006108652451075613,0.0009162978967651725
1772571249501979100,3.481979248046875,-0.0009162978967651725,-0.003512475173920393,-0.001527163083665073
1772571249519815200,3.499815185546875,-0.001527163083665073,-0.00015271631127689034,0.00045814894838258624
1772571249537649400,3.5176494140625,-0.0003054326225537807,0.0019853119738399982,0.0022907445672899485
1772571249555485700,3.535485595703125,0,-0.0006108652451075613,0.0007635815418325365
1772571249573319700,3.553319580078125,-0.001832595793530345,-0.0007635815418325365,-0.00015271631127689034
1772571249591155700,3.57115576171875,-0.0013744467869400978,-0.0019853119738399982,0
1772571249608989700,3.58898974609375,-0.0010690141934901476,0.00015271631127689034,0.0013744467869400978
1772571249626813000,3.60681298828125,-0.0010690141934901476,-0.0010690141934901476,0.0012217304902151227
1772571249644659500,3.624659423828125,-0.0010690141934901476,-0.0024434609804302454,0.0007635815418325365
1772571249662495700,3.642495849609375,-0.0012217304902151227,-0.003817907767370343,0.0010690141934901476
1772571249680329500,3.66032958984375,-0.0006108652451075613,-0.001832595793530345,0.0006108652451075613
1772571249698165800,3.678165771484375,-0.002138028386980295,-0.003512475173920393,-0.00045814894838258624
1772571249715999700,3.695999755859375,-0.0007635815418325365,-0.0009162978967651725,0.00015271631127689034
1772571249733836000,3.7138359375,-0.00015271631127689034,-0.001527163083665073,0.0003054326225537807
1772571249751670000,3.731669921875,-0.00045814894838258624,-0.0007635815418325365,0.001527163083665073
1772571249769506000,3.749506103515625,-0.0010690141934901476,-0.002138028386980295,-0.002138028386980295
1772571249787340000,3.767340087890625,-0.00045814894838258624,-0.0027488935738801956,-0.00015271631127689034
1772571249805176000,3.785176025390625,-0.0003054326225537807,-0.0007635815418325365,-0.0003054326225537807
1772571249823003000,3.8030029296875,-0.00045814894838258624,-0.00015271631127689034,0.001527163083665073
1772571249840849400,3.820849365234375,-0.001679879380390048,-0.0006108652451075613,-0.0007635815418325365
1772571249858678800,3.8386787109375,-0.0013744467869400978,-0.0029016099870204926,-0.00015271631127689034
1772571249876517400,3.856517333984375,-0.0003054326225537807,-0.0022907445672899485,-0.0009162978967651725
1772571249894350300,3.874350341796875,-0.0003054326225537807,0.0003054326225537807,0.00045814894838258624
1772571249912185900,3.892185791015625,-0.00045814894838258624,-0.0006108652451075613,0.0006108652451075613
1772571249930019800,3.910019775390625,-0.0019853119738399982,-0.0006108652451075613,0.0009162978967651725
1772571249947856100,3.927856201171875,-0.0007635815418325365,-0.001679879380390048,-0.0019853119738399982
1772571249965690000,3.945690185546875,-0.0009162978967651725,-0.0022907445672899485,0.00045814894838258624
1772571249983526100,3.963526123046875,-0.0006108652451075613,0.00015271631127689034,0.0009162978967651725
1772571250001357600,3.981357666015625,-0.0013744467869400978,0.0010690141934901476,0.0007635815418325365
1772571250019196400,3.999196533203125,-0.00045814894838258624,0.0007635815418325365,0.0019853119738399982
1772571250037030400,4.017030517578125,-0.00045814894838258624,-0.002138028386980295,-0.0009162978967651725
1772571250054866700,4.03486669921875,-0.001527163083665073,-0.0006108652451075613,0.0006108652451075613
1772571250072700700,4.05270068359375,-0.0012217304902151227,-0.0013744467869400978,0.0006108652451075613
1772571250090536700,4.07053662109375,-0.0013744467869400978,-0.00045814894838258624,-0.00015271631127689034
1772571250108370700,4.08837060546875,-0.00045814894838258624,-0.0003054326225537807,0
1772571250126206700,4.106206787109375,-0.0013744467869400978,-0.0010690141934901476,-0.0010690141934901476
1772571250144040700,4.124040771484375,-0.0003054326225537807,-0.0025961773935705423,0.00045814894838258624
1772571250161876700,4.141876708984375,-0.0010690141934901476,-0.00015271631127689034,0.0009162978967651725
1772571250179711000,4.1597109375,-0.0010690141934901476,-0.0009162978967651725,0.0006108652451075613
1772571250197546800,4.177546630859375,-0.00045814894838258624,-0.0009162978967651725,0.0013744467869400978
1772571250215381000,4.195381103515625,-0.0007635815418325365,-0.0013744467869400978,0.0010690141934901476
1772571250233216800,4.213216796875,-0.0003054326225537807,-0.0013744467869400978,0.0003054326225537807
1772571250251050800,4.23105078125,-0.0013744467869400978,-0.0009162978967651725,0.00015271631127689034
1772571250268886800,4.24888671875,-0.0012217304902151227,0.0010690141934901476,0.001679879380390048
1772571250286720800,4.266720703125,-0.0006108652451075613,-0.0019853119738399982,-0.0003054326225537807
1772571250304557000,4.28455712890625,-0.001832595793530345,-0.0006108652451075613,0.0009162978967651725
1772571250322390800,4.302390869140625,-0.0003054326225537807,0.00045814894838258624,0
1772571250340227000,4.32022705078125,-0.0010690141934901476,-0.0010690141934901476,0.0003054326225537807
1772571250358061300,4.338061279296875,-0.0012217304902151227,-0.0025961773935705423,0.0009162978967651725
1772571250375897300,4.3558974609375,0.00015271631127689034,-0.001679879380390048,0
1772571250393731300,4.3737314453125,0.00045814894838258624,-0.0007635815418325365,0.0012217304902151227
1772571250411567000,4.391567138671875,-0.0003054326225537807,-0.001527163083665073,0.0022907445672899485
1772571250429401300,4.4094013671875,-0.001527163083665073,-0.00015271631127689034,0.0006108652451075613
1772571250447237000,4.427237060546875,-0.001527163083665073,-0.0006108652451075613,-0.0003054326225537807
1772571250465071000,4.445071044921875,-0.0003054326225537807,-0.001527163083665073,0.0010690141934901476
1772571250482907400,4.462907470703125,-0.00045814894838258624,-0.0006108652451075613,0.0009162978967651725
1772571250500729000,4.48072900390625,-0.0012217304902151227,-0.00015271631127689034,0.00045814894838258624
1772571250518578000,4.498577880859375,-0.0012217304902151227,0.0007635815418325365,0.0022907445672899485
1772571250536411400,4.516411376953125,-0.0013744467869400978,-0.0024434609804302454,0.00015271631127689034
1772571250554247700,4.53424755859375,-0.00045814894838258624,-0.0006108652451075613,-0.0003054326225537807
1772571250572081700,4.55208154296875,-0.0009162978967651725,0.00015271631127689034,0.0006108652451075613
1772571250589918000,4.56991796875,-0.0003054326225537807,0.0003054326225537807,0.0013744467869400978
1772571250607752000,4.587751953125,-0.002138028386980295,-0.0019853119738399982,-0.00045814894838258624
1772571250625588000,4.605587890625,-0.0012217304902151227,-0.0003054326225537807,0.0003054326225537807
1772571250643422000,4.623421875,-0.00015271631127689034,-0.003359758760780096,0.0013744467869400978
1772571250661258000,4.641258056640625,-0.0009162978967651725,-0.001832595793530345,0.00045814894838258624
1772571250679079400,4.659079345703125,-0.0022907445672899485,-0.001527163083665073,0.002138028386980295
1772571250696928300,4.67692822265625,-0.0012217304902151227,-0.002138028386980295,-0.00015271631127689034
1772571250714762000,4.694761962890625,-0.0012217304902151227,0.0007635815418325365,0.0027488935738801956
1772571250732598000,4.712597900390625,-0.0013744467869400978,-0.0009162978967651725,0.00045814894838258624
1772571250750431700,4.730431640625,-0.00015271631127689034,0.001527163083665073,0.0006108652451075613
1772571250768268000,4.74826806640625,-0.0013744467869400978,-0.00015271631127689034,0.0024434609804302454
1772571250786102000,4.76610205078125,-0.0013744467869400978,-0.0010690141934901476,-0.0007635815418325365
1772571250803938000,4.78393798828125,-0.0012217304902151227,-0.0010690141934901476,0.00045814894838258624
1772571250821772300,4.801772216796875,-0.0006108652451075613,-0.00045814894838258624,0.00015271631127689034
1772571250839608300,4.8196083984375,-0.0007635815418325365,-0.0009162978967651725,0.001832595793530345
1772571250857442300,4.8374423828125,0.00045814894838258624,-0.00045814894838258624,0.00015271631127689034
1772571250875278600,4.855278564453125,-0.001527163083665073,-0.0012217304902151227,0.0006108652451075613
1772571250893112600,4.873112548828125,-0.0003054326225537807,-0.0006108652451075613,0.0006108652451075613
1772571250910946600,4.890946533203125,-0.0012217304902151227,-0.00045814894838258624,0.0003054326225537807
1772571250928772600,4.908772705078125,-0.001527163083665073,-0.0006108652451075613,0.0006108652451075613
1772571250946619000,4.926618896484375,-0.0010690141934901476,-0.0009162978967651725,-0.0012217304902151227
1772571250964452600,4.94445263671875,-0.001527163083665073,-0.0007635815418325365,0.00045814894838258624
1772571250982288600,4.96228857421875,-0.0006108652451075613,-0.0007635815418325365,-0.0006108652451075613
1772571251000122600,4.98012255859375,-0.0003054326225537807,-0.0010690141934901476,0.0007635815418325365
1772571251017959000,4.997958984375,-0.0012217304902151227,-0.001832595793530345,0.0007635815418325365
1772571251035793000,5.01579296875,-0.002138028386980295,-0.0006108652451075613,0.001832595793530345
1772571251053629200,5.033629150390625,-0.0010690141934901476,-0.004581489134579897,0.0009162978967651725
1772571251071463000,5.051462890625,-0.0006108652451075613,0.0003054326225537807,0.001679879380390048
1772571251089299200,5.06929931640625,-0.0010690141934901476,-0.0012217304902151227,0
1772571251107132700,5.087132568359375,-0.0003054326225537807,-0.0019853119738399982,-0.0003054326225537807
1772571251124965600,5.104965576171875,-0.00045814894838258624,-0.0006108652451075613,0.0009162978967651725
1772571251142806800,5.122806884765625,-0.0003054326225537807,-0.0013744467869400978,0.00045814894838258624
1772571251160637200,5.14063720703125,-0.0003054326225537807,0.00015271631127689034,0.0006108652451075613
1772571251178472200,5.15847216796875,-0.00015271631127689034,-0.0032070425804704428,-0.00045814894838258624
1772571251196312600,5.1763125,-0.0025961773935705423,0.0012217304902151227,0
1772571251214143000,5.19414306640625,-0.0013744467869400978,0,-0.001679879380390048
1772571251231979300,5.211979248046875,-0.0012217304902151227,-0.001527163083665073,0.00015271631127689034
1772571251249813000,5.22981298828125,-0.0003054326225537807,-0.0012217304902151227,-0.0006108652451075613
1772571251267649300,5.247649169921875,-0.0010690141934901476,-0.0012217304902151227,0.0006108652451075613
1772571251285483000,5.26548291015625,-0.0013744467869400978,-0.0007635815418325365,-0.0003054326225537807
1772571251303319600,5.283319580078125,-0.0003054326225537807,-0.002138028386980295,0.0010690141934901476
1772571251321153300,5.3011533203125,-0.0006108652451075613,0.00045814894838258624,0.0009162978967651725
1772571251338989600,5.318989501953125,-0.0007635815418325365,0.00045814894838258624,0.0003054326225537807
1772571251356823600,5.336823486328125,0.0009162978967651725,-0.0006108652451075613,0
1772571251374659800,5.354659912109375,-0.0003054326225537807,-0.001679879380390048,0.0013744467869400978
1772571251392493800,5.372493896484375,-0.0003054326225537807,-0.0009162978967651725,0.0012217304902151227
1772571251410329900,5.390329833984375,-0.0012217304902151227,-0.0012217304902151227,-0.00015271631127689034
1772571251428168000,5.40816796875,-0.002138028386980295,-0.001527163083665073,0.0006108652451075613
1772571251446000000,5.426000244140625,-0.0003054326225537807,-0.0022907445672899485,-0.0012217304902151227
1772571251463833900,5.443833740234375,-0.0012217304902151227,-0.0013744467869400978,0
