time,seconds_elapsed,z,y,x
1772572919646018300,3.432018310546875,22.680370330810547,4.1347975730896,0.615553617477417
1772572919663854000,3.44985400390625,27.090341567993164,4.503292083740234,-0.5048855543136597
1772572919681688600,3.4676884765625,26.552555084228516,6.129215240478516,0.11665010452270508
1772572919699523600,3.485523681640625,22.77907371520996,8.134998321533203,1.4524433612823486
1772572919717359000,3.503359130859375,19.018753051757812,7.026523590087891,1.0761719942092896
1772572919735193900,3.52119384765625,16.563716888427734,5.749952793121338,0.41874396800994873
1772572919753021400,3.539021484375,15.217155456542969,5.006382942199707,-0.12442677468061447
1772572919770864000,3.556864013671875,14.55793285369873,4.281357765197754,-0.10707881301641464
1772572919788699400,3.574699462890625,11.143375396728516,4.168895244598389,1.1599208116531372
1772572919806534700,3.59253466796875,6.190232276916504,4.766502857208252,2.410170555114746
1772572919824369700,3.61036962890625,3.0550363063812256,3.4241292476654053,2.1092731952667236
1772572919842204700,3.62820458984375,3.4546377658843994,1.2113664150238037,0.597607433795929
1772572919860040000,3.6460400390625,4.4135613441467285,-0.13698910176753998,-0.9930213689804077
1772572919877875000,3.663875,5.139184951782227,-0.12382857501506805,-1.378864049911499
1772572919895710000,3.6817099609375,5.521438121795654,0.5617151260375977,-0.8171489238739014
1772572919913545000,3.699544921875,3.328416347503662,1.46500563621521,0.3038884699344635
1772572919931380000,3.7173798828125,1.1054840087890625,2.4053850173950195,1.1736794710159302
1772572919949212400,3.73521240234375,1.2999008893966675,2.404188632965088,1.2969099283218384
1772572919967053600,3.753053466796875,2.730210542678833,1.9381862878799438,0.8482556343078613
1772572919984882700,3.770882568359375,3.572484254837036,1.2687941789627075,0.1495514214038849
1772572920002724600,3.788724609375,3.996013879776001,0.778863787651062,-0.010169495828449726
1772572920020555800,3.8065556640625,4.103092670440674,0.7369893789291382,0.2105683982372284
1772572920038390800,3.824390869140625,3.0765717029571533,0.7190431952476501,0.5485545992851257
1772572920056226000,3.84222607421875,2.252842426300049,0.7028916478157043,0.7345965504646301
1772572920074061000,3.86006103515625,1.6785650253295898,0.6729813814163208,0.6975077986717224
1772572920091896300,3.877896240234375,1.755135416984558,0.09391828626394272,0.39601215720176697
1772572920109731300,3.8957314453125,2.8002007007598877,-0.27038896083831787,-0.6346961855888367
1772572920127566000,3.913566162109375,2.9288148880004883,-0.13220344483852386,-1.4261223077774048
1772572920145401900,3.93140185546875,3.308077335357666,1.1282159090042114,-1.2855439186096191
1772572920163236900,3.94923681640625,3.3272199630737305,3.4917263984680176,-0.35533416271209717
1772572920181071600,3.967071533203125,7.332805156707764,4.7575297355651855,0.9768698215484619
1772572920198907100,3.9849072265625,11.22772216796875,5.184648513793945,0.40378883481025696
1772572920216742100,4.0027421875,16.074981689453125,5.392824172973633,1.1623135805130005
1772572920234577700,4.02057763671875,21.05564308166504,4.509274482727051,2.466402053833008
1772572920252412200,4.038412109375,23.744577407836914,3.757927894592285,0.6071787476539612
1772572920270247400,4.056247314453125,21.03590202331543,5.536991596221924,-0.617946445941925
1772572920288082700,4.074082763671875,21.189043045043945,6.357729911804199,3.0693931579589844
1772572920305917000,4.0919169921875,23.97847557067871,6.570092678070068,5.127220630645752
1772572920323753500,4.10975341796875,25.770700454711914,5.861817359924316,4.338187217712402
1772572920341588000,4.127587890625,25.301706314086914,4.759922504425049,3.0005996227264404
1772572920359422700,4.145422607421875,23.188844680786133,3.875774383544922,1.2873386144638062
1772572920377258000,4.163258056640625,17.83609962463379,3.854238986968994,-1.2562319040298462
1772572920395093200,4.18109326171875,6.066403388977051,4.8538408279418945,-0.4749752879142761
1772572920412928000,4.198927978515625,0.6945167779922485,6.933801651000977,3.8668015003204346
1772572920430763300,4.21676318359375,4.910670280456543,4.95912504196167,5.098506927490234
1772572920448598800,4.234598876953125,10.988439559936523,1.633101463317871,3.0801608562469482
1772572920466433800,4.252433837890625,12.275778770446777,0.5617151260375977,0.8871390223503113
1772572920484269000,4.27026904296875,8.059624671936035,0.9984052777290344,0.6041877269744873
1772572920502103600,4.288103515625,2.246262311935425,1.8987047672271729,0.9272187948226929
1772572920519939300,4.305939208984375,0.11545369029045105,1.8951154947280884,0.9732806086540222
1772572920537761800,4.32376171875,1.1443674564361572,1.378864049911499,0.4785645306110382
1772572920555596800,4.3415966796875,3.3128628730773926,0.4420739710330963,-0.4001995921134949
1772572920573444400,4.3594443359375,4.3657050132751465,0.21355941891670227,-0.9020941257476807
1772572920591272400,4.3772724609375,4.028914928436279,0.1818545162677765,-0.5413761138916016
1772572920609114400,4.3951142578125,2.1092731952667236,0.5587241053581238,0.3732803463935852
1772572920626937000,4.41293701171875,0.844068169593811,0.5718846321105957,1.0941181182861328
1772572920644777200,4.430777099609375,2.314457654953003,0.29730820655822754,1.667797327041626
1772572920662610700,4.448610595703125,5.054837703704834,-0.2841476798057556,1.4117653369903564
1772572920680442600,4.466442626953125,6.51745080947876,-0.5126622319221497,0.5958128571510315
1772572920698291500,4.48429150390625,6.407381057739258,-1.1330015659332275,-0.2566302418708801
1772572920716125400,4.50212548828125,5.209773063659668,-1.5092729330062866,-0.6634100675582886
1772572920733960700,4.519960693359375,4.715655326843262,-1.1521440744400024,-0.9888339638710022
1772572920751785000,4.537784912109375,4.326821327209473,0.17108681797981262,-1.2089736461639404
1772572920769630700,4.555630615234375,4.731806755065918,1.7383856773376465,-1.7856439352035522
1772572920787460600,4.573460693359375,7.041478633880615,2.4981069564819336,-1.8891334533691406
1772572920805301000,4.591301025390625,12.028719902038574,2.6560330390930176,-1.8664016723632812
1772572920823136300,4.60913623046875,17.809181213378906,3.2350962162017822,-1.6827524900436401
1772572920840971000,4.626970947265625,21.687946319580078,3.528217077255249,0.42771705985069275
1772572920858806000,4.644805908203125,19.232311248779297,6.114858150482178,1.9962122440338135
1772572920876641500,4.6626416015625,16.127025604248047,6.579065799713135,1.4009976387023926
1772572920894476500,4.6804765625,18.89253044128418,5.904289722442627,-0.7740781307220459
1772572920912311800,4.698311767578125,19.502700805664062,6.819544315338135,-1.1682956218719482
1772572920930146600,4.716146484375,15.095121383666992,9.41037368774414,0.1944168359041214
1772572920947981000,4.73398095703125,13.018750190734863,9.314062118530273,-0.49651068449020386
1772572920965818000,4.751818115234375,16.29332733154297,6.993622303009033,-0.20398813486099243
1772572920983651300,4.7696513671875,20.416759490966797,4.741377830505371,0.9559326171875
1772572921001488000,4.78748779296875,18.521644592285156,4.639084815979004,0.5186443328857422
1772572921019322000,4.805322021484375,13.253844261169434,4.474578380584717,0.023330021649599075
1772572921037145300,4.823145263671875,8.154739379882812,4.095914363861084,-0.15194423496723175
1772572921054992100,4.8409921875,6.92901611328125,3.7782669067382812,1.0689935684204102
1772572921072827100,4.8588271484375,7.127620220184326,2.538186550140381,1.6666009426116943
1772572921090662400,4.876662353515625,5.112265586853027,1.212562918663025,0.8584251403808594
1772572921108497400,4.894497314453125,4.104887008666992,0.6436693072319031,0.3445664644241333
1772572921126332400,4.91233251953125,2.2636101245880127,0.7806583642959595,1.2490534782409668
1772572921144168200,4.930168212890625,2.3048863410949707,1.4638092517852783,2.045863389968872
1772572921162003000,4.9480029296875,3.4815568923950195,0.6699903607368469,1.2717852592468262
1772572921179838500,4.96583837890625,4.780261516571045,-0.3206382393836975,-0.3595215976238251
1772572921197673000,4.9836728515625,6.034698486328125,-0.3409772217273712,-0.8392825126647949
1772572921215508500,5.001508544921875,4.54337215423584,0.08015955984592438,-0.649053156375885
1772572921233343700,5.01934375,2.6662025451660156,0.7322037220001221,0.4450650215148926
1772572921251178500,5.037178466796875,3.593421459197998,1.3130614757537842,1.583450436592102
1772572921269013500,5.055013427734375,5.051248550415039,1.3196417093276978,1.5260226726531982
1772572921286848800,5.072848876953125,2.693121910095215,-0.14476576447486877,0.17766708135604858
1772572921304683800,5.090683837890625,1.4584254026412964,0.1579262912273407,-0.4977070987224579
1772572921322518800,5.108518798828125,3.339184045791626,0.31046873331069946,0.18424734473228455
1772572921340353800,5.126353759765625,5.98026180267334,0.5467599630355835,0.32721850275993347
1772572921358184400,5.144184326171875,6.629913330078125,3.0424740314483643,-0.6317051649093628
1772572921376024600,5.162024658203125,6.358327865600586,0.7100701332092285,-2.134995937347412
1772572921393859000,5.179859130859375,6.091528415679932,0.3475574851036072,-0.46002015471458435
1772572921411694300,5.1976943359375,8.80798053741455,0.8039883971214294,0.3888336718082428
1772572921429529000,5.215529052734375,14.291731834411621,1.7545372247695923,-0.2841476798057556
1772572921447363300,5.23336328125,16.844274520874023,1.109073281288147,-1.5080764293670654
1772572921465201200,5.251201171875,18.999610900878906,2.3324038982391357,0.1010967567563057
1772572921483021600,5.269021484375,19.067806243896484,4.104887008666992,2.4915266036987305
1772572921500860200,5.286860107421875,18.175283432006836,5.587839126586914,2.5782663822174072
1772572921518706400,5.30470654296875,20.896520614624023,5.357530117034912,2.8037898540496826
1772572921536538600,5.32253857421875,22.691137313842773,5.1320061683654785,3.3409786224365234
1772572921554376400,5.34037646484375,20.846271514892578,5.571687698364258,3.1028928756713867
1772572921572210200,5.358210205078125,18.283557891845703,6.5629143714904785,3.043670415878296
1772572921590045200,5.376045166015625,12.55155086517334,6.574280261993408,1.9752750396728516
1772572921607880400,5.39388037109375,12.080164909362793,5.48375129699707,-2.9838497638702393
1772572921625708500,5.41170849609375,13.037294387817383,3.3170504570007324,-0.9678967595100403
1772572921643551000,5.429551025390625,11.557332992553711,4.48115873336792,1.9369899034500122
1772572921661386200,5.44738623046875,9.355338096618652,4.48833703994751,3.789632797241211
1772572921679220700,5.465220703125,6.978667259216309,4.149752616882324,4.022933006286621
1772572921697042400,5.48304248046875,5.170291423797607,2.7433712482452393,2.115255117416382
1772572921714892800,5.500892822265625,3.397808074951172,2.1858434677124023,0.5880361795425415
1772572921732726300,5.518726318359375,3.022733211517334,2.6973092555999756,1.1180464029312134
1772572921750561000,5.53656103515625,3.366701364517212,3.291327476501465,1.7102699279785156
1772572921768396300,5.554396240234375,4.271188259124756,2.6141586303710938,1.3256237506866455
1772572921786231800,5.572231689453125,4.478765964508057,0.5324030518531799,0.005982056725770235
1772572921804066800,5.59006689453125,3.3236305713653564,0.33858439326286316,-1.073180913925171
1772572921821900500,5.607900634765625,2.296511650085449,0.7716853022575378,-0.9278169870376587
1772572921839737900,5.62573779296875,3.8943188190460205,0.6789634227752686,-0.08374879509210587
1772572921857560300,5.643560302734375,5.185246467590332,0.7328019142150879,0.6281159520149231
1772572921875406600,5.661406494140625,5.985645771026611,0.5868397355079651,1.0396814346313477
1772572921893242000,5.6792421875,7.03788948059082,0.36311084032058716,1.1078768968582153
1772572921911076900,5.697076904296875,6.824928283691406,0.09272187948226929,0.8153542876243591
1772572921928912000,5.714911865234375,4.934598445892334,0.23629122972488403,0.9433703422546387
1772572921946747400,5.732747314453125,3.6095728874206543,0.9900303483009338,0.8135597109794617
1772572921964582700,5.750582763671875,4.89990234375,1.6522440910339355,0.7722834944725037
1772572921982417700,5.768417724609375,6.269793510437012,1.4829518795013428,0.1908276081085205
1772572922000252200,5.786252197265625,6.337390899658203,1.9657038450241089,-0.5527420043945312
1772572922018083800,5.804083740234375,5.618347644805908,3.1004998683929443,-1.5702898502349854
1772572922035922400,5.82192236328125,5.226522922515869,3.985246181488037,-2.455035924911499
1772572922053743400,5.839743408203125,7.496713161468506,4.516452789306641,-2.7248268127441406
1772572922071595000,5.857594970703125,10.8969144821167,4.560121536254883,-2.99222469329834
1772572922089414000,5.875413818359375,14.026726722717285,4.603192329406738,-2.5393829345703125
1772572922107263200,5.89326318359375,16.675580978393555,5.898307800292969,-1.3603196144104004
1772572922125098200,5.91109814453125,20.41197395324707,5.887540340423584,-0.7034898400306702
1772572922142932700,5.9289326171875,22.104894638061523,6.150152206420898,-1.5451651811599731
1772572922160768000,5.94676806640625,20.833707809448242,7.555935859680176,-1.0396814346313477
1772572922178603500,5.964603515625,19.50688934326172,7.901100158691406,-1.280758261680603
1772572922196438300,5.982438232421875,18.968503952026367,7.103094100952148,-2.059622049331665
