time,seconds_elapsed,z,y,x
1772572917314079500,1.10007958984375,-1.6687310934066772,0.18860463798046112,1.6420058012008667
1772572917331914500,1.11791455078125,-2.560136318206787,0.16737708449363708,1.0998629331588745
1772572917349749500,1.13574951171875,-2.3828325271606445,-0.17119498550891876,0.5213735103607178
1772572917367585000,1.1535849609375,-1.3972015380859375,-1.0482447147369385,-0.24694228172302246
1772572917385420000,1.171419921875,-0.5677992701530457,-0.9943358898162842,-0.5464189648628235
1772572917403254800,1.1892548828125,-0.08414668589830399,-1.7457001209259033,-0.19792033731937408
1772572917421087500,1.20708740234375,0.3413209617137909,-3.5072827339172363,0.6623306274414062
1772572917438928000,1.224927978515625,0.21334469318389893,-3.9313759803771973,0.7623597979545593
1772572917456759800,1.242759765625,-0.020311269909143448,-2.7959301471710205,0.08078692853450775
1772572917474595000,1.260594970703125,-0.11667526513338089,-0.35705074667930603,-1.0039570331573486
1772572917492416000,1.278416015625,0.15393804013729095,1.0286970138549805,-2.5141687393188477
1772572917510256000,1.296256103515625,0.3816380500793457,1.810451865196228,-3.2673654556274414
1772572917528102400,1.314102294921875,0.4105014503002167,1.3182471990585327,-2.956282377243042
1772572917545934800,1.331934814453125,0.446389764547348,0.016798794269561768,-2.1169536113739014
1772572917563772000,1.34977197265625,0.4375322461128235,-0.5094616413116455,-1.6279559135437012
1772572917581606100,1.367606201171875,0.41722095012664795,-0.23609942197799683,-1.6507105827331543
1772572917599440600,1.385440673828125,0.4156937897205353,0.8552113175392151,-1.7942639589309692
1772572917617276400,1.4032763671875,0.31093040108680725,1.952478051185608,-1.8556559085845947
1772572917635111000,1.42111083984375,0.1699732542037964,1.7870862483978271,-1.5373951196670532
1772572917652934000,1.438933837890625,0.15729780495166779,0.8498662710189819,-0.7669413089752197
1772572917670781000,1.456781005859375,0.12431107461452484,-0.1440114825963974,0.012675453908741474
1772572917688604000,1.47460400390625,0.059406645596027374,-0.36590829491615295,0.41202861070632935
1772572917706451500,1.492451416015625,-0.0377209298312664,0.061391957104206085,0.32910364866256714
1772572917724271400,1.510271240234375,-0.06108652427792549,0.665232241153717,0.3471241891384125
1772572917742121500,1.52812158203125,0.17333301901817322,0.897513747215271,0.7440338730812073
1772572917759956500,1.54595654296875,0.38988474011421204,0.7302893996238708,1.3907874822616577
1772572917777779700,1.56377978515625,0.4331034719944,-0.252287358045578,1.9214766025543213
1772572917795627500,1.58162744140625,0.35155296325683594,-1.280220866203308,1.9914207458496094
1772572917813461800,1.599461669921875,0.11010845750570297,-1.0314459800720215,1.0288498401641846
1772572917831296800,1.617296875,0.06841690838336945,-0.4245513379573822,-0.7405213713645935
1772572917849132300,1.63513232421875,0.11041389405727386,0.2246456891298294,-1.4454598426818848
1772572917866967600,1.652967529296875,0.0754418596625328,1.045495867729187,-0.47189339995384216
1772572917884801800,1.6708017578125,-0.06352998316287994,1.2209669351577759,0.6337726712226868
1772572917902636000,1.688635986328125,-0.2226603776216507,0.5545129179954529,1.2472341060638428
1772572917920474000,1.70647412109375,0.046273041516542435,-0.4508185386657715,1.7693711519241333
1772572917938310700,1.724310546875,0.15042556822299957,-1.2270755767822266,1.8072447776794434
1772572917956142000,1.74214208984375,-0.14385876059532166,-1.5480852127075195,0.7545713186264038
1772572917973977900,1.759977783203125,-0.15042556822299957,-1.2441798448562622,-0.0757472887635231
1772572917991812600,1.7778125,0.009773843921720982,-0.9550877809524536,-0.2047925740480423
1772572918009648000,1.795648193359375,0.21639901399612427,-0.6000223755836487,-0.24602597951889038
1772572918027482400,1.813482421875,0.26893341541290283,-0.25366178154945374,-0.0936150997877121
1772572918045318100,1.831318115234375,0.060322944074869156,-1.0335839986801147,0.1463022232055664
1772572918063153000,1.84915283203125,-0.005497787147760391,-1.8174768686294556,-0.30115658044815063
1772572918080988400,1.866988525390625,0.2551889419555664,-1.10139000415802,-1.3941471576690674
1772572918098823400,1.884823486328125,0.5038111209869385,0.32681289315223694,-2.1116085052490234
1772572918116658700,1.90265869140625,0.6644686460494995,0.8216137290000916,-1.7040085792541504
1772572918134493700,1.92049365234375,0.6692028641700745,0.2704605758190155,-1.0656543970108032
1772572918152328700,1.93832861328125,0.3246748745441437,-0.36682456731796265,-0.5682573914527893
1772572918170163700,1.956163818359375,-0.020311269909143448,-0.403323769569397,-0.17272214591503143
1772572918187997000,1.973996826171875,-0.17119498550891876,-0.03222314268350601,0.19776763021945953
1772572918205835000,1.9918349609375,-0.11484266817569733,0.4723515510559082,0.4576907753944397
1772572918223668200,2.009668212890625,-0.0708603709936142,0.5949827432632446,0.5630650520324707
1772572918241503700,2.027503662109375,-0.14477506279945374,0.34926220774650574,0.5542075037956238
1772572918259325400,2.045325439453125,-0.26481008529663086,0.13545936346054077,0.4619668424129486
1772572918277162800,2.063162841796875,-0.32330042123794556,0.16371189057826996,0.4248567819595337
1772572918294998800,2.080998779296875,-0.21533000469207764,0.3280346393585205,0.5810855627059937
1772572918312845800,2.098845703125,-0.05849034711718559,0.2428189367055893,0.7560984492301941
1772572918330679000,2.116678955078125,0.15943582355976105,0.15424346923828125,0.790154218673706
1772572918348514300,2.134514404296875,0.30604347586631775,0.03741549700498581,0.6716463565826416
1772572918366349800,2.152349853515625,0.2330450862646103,-0.1814269721508026,0.2200642079114914
1772572918384185000,2.17018505859375,-0.1690569519996643,-0.827111542224884,-1.0819950103759766
1772572918402018300,2.188018310546875,-0.27229318022727966,-0.9221010804176331,-2.311361312866211
1772572918419854800,2.205854736328125,0.13866640627384186,0.37491855025291443,-1.821752905845642
1772572918437691600,2.223691650390625,0.27611109614372253,1.97080397605896,-0.11438451707363129
1772572918455524900,2.24152490234375,0.3758348524570465,1.2765556573867798,0.9364564418792725
1772572918473360400,2.2593603515625,0.1189660057425499,-0.5981897711753845,1.8617645502090454
1772572918491195400,2.2771953125,0.01664607785642147,-1.1400272846221924,2.5196664333343506
1772572918509021200,2.295021240234375,0.06551529467105865,-0.513126790523529,2.258368730545044
1772572918526869000,2.312868896484375,0.3124575614929199,-0.2015855312347412,1.4787520170211792
1772572918544700700,2.33070068359375,0.5621487498283386,0.17501288652420044,0.6351471543312073
1772572918562535700,2.34853564453125,0.5742133259773254,0.7159340381622314,0.0039706239476799965
1772572918580370700,2.36637060546875,0.38759398460388184,0.9560040831565857,-0.36850446462631226
1772572918598210000,2.3842099609375,0.48288896679878235,0.566119372844696,-0.6270532011985779
1772572918616040700,2.402040771484375,0.7947356700897217,-0.266642689704895,-0.7336491346359253
1772572918633876000,2.4198759765625,0.7939720749855042,-0.5908594131469727,-0.7590000629425049
1772572918651699500,2.437699462890625,0.547182559967041,-0.10705413669347763,-0.8613200187683105
1772572918669546200,2.455546142578125,0.08979719132184982,0.5079344511032104,-0.9361509680747986
1772572918687381200,2.47338134765625,-0.3966042697429657,0.817337691783905,-0.8330674767494202
1772572918705216500,2.491216552734375,-0.5850561857223511,0.5551238059997559,-0.4547891616821289
1772572918723041500,2.50904150390625,-0.4944954216480255,-0.1492038369178772,-0.05849034711718559
1772572918740886500,2.526886474609375,-0.30314189195632935,-0.6734789609909058,0.09789115190505981
1772572918758721500,2.544721435546875,-0.14523321390151978,-0.7160868048667908,0.03405573591589928
1772572918776556800,2.562556884765625,-0.1391245573759079,-0.2796235680580139,-0.10919216275215149
1772572918794392000,2.58039208984375,-0.15317445993423462,0.2002110779285431,-0.19776763021945953
1772572918812227300,2.598227294921875,-0.15332718193531036,0.29077184200286865,-0.13668109476566315
1772572918830062000,2.61606201171875,-0.24862214922904968,0.09437867999076843,0.029932396486401558
1772572918847897600,2.633897705078125,-0.40683624148368835,-0.07452555745840073,0.2974913716316223
1772572918865732400,2.651732421875,-0.5296201705932617,-0.1618792861700058,0.5726861953735352
1772572918883565800,2.66956591796875,-0.5477933883666992,0.021838432177901268,0.8162686824798584
1772572918901404000,2.68740380859375,-0.4219551682472229,0.4210388660430908,0.8232936263084412
1772572918919237000,2.705237060546875,-0.31154128909111023,0.7331910133361816,0.6246097087860107
1772572918937073400,2.723073486328125,-0.34574973583221436,0.564592182636261,0.4355469346046448
1772572918954907600,2.74090771484375,-0.45402559638023376,0.20005837082862854,0.408974289894104
1772572918972742700,2.75874267578125,-0.4573853611946106,-0.2776382565498352,0.16569720208644867
1772572918990578000,2.776577880859375,-0.4899139404296875,-0.6044511795043945,-0.761443555355072
1772572919008413000,2.794412841796875,-0.3836233615875244,-0.15729780495166779,-1.357953429222107
1772572919026248000,2.812248046875,-0.076052725315094,-0.07712173461914062,-1.3915510177612305
1772572919044083200,2.830083251953125,0.35353827476501465,-1.2211196422576904,-1.291369080543518
1772572919061918500,2.84791845703125,0.5823072791099548,-2.696817398071289,-0.8520042896270752
1772572919079753500,2.86575341796875,0.6438519954681396,-3.3339498043060303,-0.022143865004181862
1772572919097589000,2.883589111328125,0.5364924073219299,-2.8489227294921875,0.26939156651496887
1772572919115424000,2.901424072265625,0.5768095254898071,-1.6806429624557495,0.11591167747974396
1772572919133259000,2.919259033203125,0.7411322593688965,-0.6362161636352539,0.1281289905309677
1772572919151096600,2.9370966796875,0.6452264189720154,0.07467827945947647,0.46990808844566345
1772572919168929000,2.954928955078125,0.5038111209869385,0.6065891981124878,0.8139779567718506
1772572919186755000,2.972755126953125,0.4928155243396759,0.6632469296455383,0.7246388792991638
1772572919204599600,2.990599609375,0.4918992519378662,0.6792821288108826,0.5091561675071716
1772572919222434300,3.008434326171875,0.4060726761817932,0.7961101531982422,0.3397938013076782
1772572919240269300,3.026269287109375,0.0835358202457428,0.8480336666107178,-0.024892758578062057
1772572919258100700,3.044100830078125,-0.3591887652873993,0.9960157871246338,-0.6453791260719299
1772572919275939800,3.06193994140625,-0.6070473194122314,1.4282029867172241,-0.8993463516235352
1772572919293773600,3.079773681640625,-0.7057020664215088,1.640020489692688,-0.5699372887611389
1772572919311612000,3.09761181640625,-0.6644686460494995,1.497688889503479,-0.01710422709584236
1772572919329444900,3.11544482421875,-0.7049384713172913,0.9961684942245483,0.28420504927635193
1772572919347278600,3.133278564453125,-0.7319692969322205,0.4193589985370636,0.182648703455925
1772572919365117200,3.1511171875,-0.6592763066291809,-0.13607023656368256,-0.3084869384765625
1772572919382950400,3.168950439453125,-0.48777589201927185,-0.22968533635139465,-0.5012149214744568
1772572919400786000,3.186785888671875,-0.3747658133506775,0.053297992795705795,-0.2747366428375244
1772572919418619600,3.20461962890625,-0.3448334336280823,0.5623014569282532,0.2194533348083496
1772572919436456400,3.22245654296875,-0.34636059403419495,0.9656252264976501,0.6882924437522888
1772572919454291000,3.240291015625,-0.33658674359321594,1.0464121103286743,1.0546588897705078
1772572919472126000,3.2581259765625,-0.29504790902137756,0.8828529715538025,1.4013248682022095
1772572919489947600,3.27594775390625,-0.21242839097976685,0.4141666293144226,1.763109803199768
1772572919507787500,3.29378759765625,-0.11545353382825851,-0.04764748737215996,2.0873265266418457
1772572919525619000,3.311618896484375,-0.044745877385139465,-0.4132503271102905,2.0190622806549072
1772572919543455700,3.329455810546875,0.01572977937757969,-0.6400340795516968,1.7617353200912476
1772572919561301500,3.347301513671875,-0.14828753471374512,-0.6059783101081848,1.2182179689407349
1772572919579136500,3.365136474609375,-0.1699732542037964,-0.36789360642433167,0.0010690141934901476
1772572919596972000,3.382971923828125,0.08048149943351746,-0.06719517707824707,-1.013578176498413
1772572919614806800,3.400806884765625,0.03573561832308769,1.1186469793319702,-1.3261884450912476
1772572919632642300,3.418642333984375,-0.17119498550891876,1.8585574626922607,-1.788308024406433
1772572919650475800,3.436475830078125,-0.1843285858631134,0.9106473922729492,-1.5665639638900757
1772572919668312300,3.454312255859375,0.021838432177901268,-0.3998112976551056,-0.2958115041255951
1772572919686147600,3.472147705078125,0.2687807083129883,-0.8005388975143433,0.6684392690658569
1772572919703982600,3.489982666015625,0.09437867999076843,-0.7713701128959656,0.6061310172080994
1772572919721817300,3.5078173828125,-0.022907447069883347,-0.8712465763092041,0.1062905490398407
1772572919739652600,3.525652587890625,0.13836097717285156,-0.9589056968688965,-0.4801400899887085
1772572919757490200,3.543490234375,0.4127921760082245,-0.6343835592269897,-1.0464121103286743
1772572919775322600,3.561322509765625,0.6649268269538879,-0.18127426505088806,-1.0719157457351685
1772572919793158100,3.579158203125,0.759305477142334,0.020005837082862854,-0.49464812874794006
1772572919810993000,3.596992919921875,0.4043927788734436,0.07330382615327835,-0.37537670135498047
1772572919828828000,3.614827880859375,-0.06643159687519073,0.2580905556678772,-1.004873275756836
1772572919846663400,3.632663330078125,-0.2580905556678772,0.6101016402244568,-1.7191275358200073
1772572919864499000,3.6504990234375,-0.06123924255371094,0.8463537693023682,-1.8295414447784424
1772572919882333000,3.6683330078125,0.3179553747177124,0.7330383062362671,-1.4121677875518799
1772572919900169200,3.686169189453125,0.6039929986000061,0.3344487249851227,-0.4479169547557831
1772572919918004000,3.70400390625,0.6779077053070068,-0.31230485439300537,0.5193881988525391
1772572919935840300,3.72184033203125,0.4735732674598694,-1.0548115968704224,0.897513747215271
1772572919953661200,3.7396611328125,0.21914790570735931,-1.4486669301986694,0.8294022679328918
1772572919971509200,3.75750927734375,0.08170322328805923,-1.2609785795211792,0.6536257863044739
1772572919989332000,3.77533203125,0.12247848510742188,-0.7855727076530457,0.5155702829360962
1772572920007180000,3.793179931640625,0.2883284091949463,-0.16814066469669342,0.389426589012146
1772572920025014500,3.8110146484375,0.3793473243713379,0.39385536313056946,0.4040873646736145
1772572920042849500,3.828849609375,0.34513887763023376,0.6464481353759766,0.5140430927276611
1772572920060684800,3.846684814453125,0.23411411046981812,0.5874996781349182,0.6270532011985779
1772572920078520000,3.86452001953125,0.025961773470044136,0.3851505517959595,0.7397578358650208
1772572920096355000,3.88235498046875,-0.1339322030544281,0.14385876059532166,0.8184067010879517
1772572920114190300,3.9001904296875,-0.17776179313659668,0.053297992795705795,0.9767735004425049
1772572920132022500,3.9180224609375,-0.012522737495601177,-0.004428773187100887,1.163851022720337
1772572920149860000,3.935860107421875,0.17730364203453064,-0.09147707372903824,1.1549934148788452
1772572920167698700,3.95369873046875,0.13255776464939117,-0.4964807331562042,0.7780895829200745
1772572920185528600,3.971528564453125,-0.21334469318389893,-0.9396634697914124,0.42562034726142883
1772572920203368000,3.989367919921875,-0.4001167416572571,-0.7904596328735352,-0.04902193695306778
1772572920221201000,4.007200927734375,-0.512210488319397,-0.2834414839744568,-0.6157521605491638
1772572920239035400,4.025035400390625,-0.7904596328735352,0.12186761945486069,-0.5952881574630737
1772572920256871000,4.042870849609375,-0.6539312601089478,0.39935314655303955,-0.0429132841527462
1772572920274706000,4.060705810546875,-0.14828753471374512,0.22800545394420624,0.008246680721640587
1772572920292541400,4.07854150390625,0.0887281745672226,0.1466076523065567,-0.8733845949172974
1772572920310372400,4.096372314453125,-0.1293507218360901,0.17531833052635193,-1.4494304656982422
1772572920328211200,4.114211181640625,-0.16920967400074005,0.2968805134296417,-1.5322027206420898
1772572920346046700,4.132046630859375,-0.014813481830060482,0.9085093140602112,-1.5554156303405762
1772572920363882000,4.149882080078125,0.21303924918174744,1.3950635194778442,-1.1684324741363525
1772572920381716500,4.167716552734375,0.6148358583450317,1.0239628553390503,-0.013286318629980087
1772572920399552000,4.185552001953125,1.0636690855026245,-0.7360926270484924,0.8252789378166199
1772572920417387000,4.203386962890625,0.7367035150527954,-1.995696783065796,-0.12538009881973267
1772572920435222500,4.221222412109375,0.1872301995754242,-1.5066990852355957,-1.5977180004119873
1772572920453057000,4.23905712890625,0.08399397134780884,0.10766500234603882,-2.1587977409362793
1772572920470892300,4.256892333984375,0.3627012372016907,1.3101532459259033,-1.6407840251922607
1772572920488728000,4.27472802734375,0.554818332195282,1.592373013496399,-0.7625125646591187
1772572920506562800,4.292562744140625,0.40393465757369995,0.8089383244514465,-0.1635591685771942
1772572920524397300,4.310397216796875,0.17287486791610718,0.13057245314121246,-0.21899518370628357
1772572920542232000,4.328232177734375,-0.04306599870324135,-0.13026700913906097,-0.4202753007411957
1772572920560068900,4.34606884765625,-0.08521570265293121,-0.3335324227809906,-0.11972958594560623
1772572920577903600,4.363903564453125,0.011759156361222267,-0.47708576917648315,0.4248567819595337
1772572920595737600,4.381737548828125,0.1472185254096985,-0.43875396251678467,0.85994553565979
1772572920613573400,4.399573486328125,0.10690141469240189,-0.39064833521842957,0.8827002644538879
1772572920631408400,4.417408447265625,-0.06322455406188965,-0.33246341347694397,0.46899178624153137
1772572920649231600,4.435231689453125,-0.32589662075042725,-0.18035796284675598,-0.018325956538319588
1772572920667067000,4.45306689453125,-0.6236934065818787,0.19944749772548676,-0.11972958594560623
1772572920684902000,4.47090185546875,-0.8332201838493347,0.5542075037956238,0.206777885556221
1772572920702749000,4.4887490234375,-0.9195048809051514,0.5955936312675476,0.8069530129432678
1772572920720585200,4.506585205078125,-0.8784242272377014,0.35323283076286316,1.357953429222107
1772572920738419200,4.524419189453125,-0.7542658448219299,0.27580565214157104,1.5418238639831543
1772572920756254200,4.542254150390625,-0.6000223755836487,0.4265366494655609,1.407128095626831
1772572920774089200,4.560089111328125,-0.4616613984107971,0.3738495409488678,0.99250328540802
1772572920791924500,4.577924560546875,-0.3349068760871887,0.05345070734620094,0.4818199574947357
1772572920809759200,4.59575927734375,-0.11759155988693237,-0.2919935882091522,0.1264491081237793
1772572920827594500,4.613594482421875,0.40225476026535034,-0.20662516355514526,0.21594086289405823
1772572920845429800,4.6314296875,0.8158105611801147,0.34025195240974426,0.7232644557952881
1772572920863265000,4.64926513671875,0.6207917928695679,0.7038694620132446,0.9521862268447876
1772572920881099800,4.667099853515625,0.3556762933731079,0.0731511116027832,0.7565566301345825
1772572920898935000,4.68493505859375,0.5455026626586914,-0.2480112910270691,0.8755226135253906
1772572920916770600,4.7027705078125,0.8246681094169617,0.36361753940582275,0.7515169382095337
1772572920934605800,4.720605712890625,0.6398813724517822,0.6247624158859253,-0.013591751456260681
1772572920952433000,4.738432861328125,0.35063666105270386,-0.20952677726745605,-0.7712173461914062
1772572920970275600,4.756275634765625,0.20204368233680725,-0.9352346658706665,-1.1120802164077759
1772572920988103200,4.774103271484375,0.2483167201280594,-0.5656611919403076,-1.0380127429962158
1772572921005946000,4.791946044921875,0.3171917796134949,0.2142609804868698,-0.9144652485847473
1772572921023779600,4.809779541015625,0.35705074667930603,0.4001167416572571,-0.8113817572593689
1772572921041617400,4.827617431640625,0.408974289894104,-0.19654589891433716,-0.7000515460968018
1772572921059451000,4.845450927734375,0.34147366881370544,-0.6351471543312073,-0.5331326723098755
1772572921077286400,4.863286376953125,0.24495697021484375,-0.040164388716220856,-0.5612324476242065
1772572921095122000,4.881121826171875,0.24037547409534454,0.8571966290473938,-0.9352346658706665
1772572921112956700,4.898956787109375,0.32391130924224854,1.3619240522384644,-1.282511591911316
1772572921130791400,4.91679150390625,0.2249511331319809,1.017396092414856,-1.2450960874557495
1772572921148626400,4.93462646484375,-0.23380866646766663,0.2393064647912979,-0.9947940707206726
1772572921166460700,4.952460693359375,-0.6908885836601257,-0.23808473348617554,-0.7031059265136719
1772572921184301300,4.97030126953125,-0.6826419234275818,-0.5833762884140015,-0.24205535650253296
1772572921202132700,4.9881328125,-0.4303545653820038,-0.3016147017478943,0.13668109476566315
1772572921219967500,5.005967529296875,-0.22220222651958466,0.34177911281585693,0.12446379661560059
1772572921237802000,5.023802001953125,-0.16691893339157104,0.8092437386512756,-0.24358251690864563
1772572921255637000,5.041636962890625,-0.5170974135398865,0.6762278079986572,-0.20876319706439972
1772572921273472300,5.05947216796875,-0.8822421431541443,0.34055736660957336,0.42867469787597656
1772572921291307300,5.077307373046875,-0.9695958495140076,-0.15836681425571442,0.9853256344795227
1772572921309142300,5.095142333984375,-0.9529497623443604,-0.8629998564720154,1.0583239793777466
1772572921326977500,5.1129775390625,-1.0942124128341675,-1.1855367422103882,1.119410514831543
1772572921344812800,5.130812744140625,-1.3434454202651978,-1.2518155574798584,1.169806957244873
1772572921362647800,5.148647705078125,-1.5363260507583618,-1.021824836730957,1.459815263748169
1772572921380482800,5.16648291015625,-1.6071864366531372,-0.6233879923820496,1.5943583250045776
1772572921398317800,5.18431787109375,-1.32863187789917,-0.8626944422721863,1.2791517972946167
1772572921416153300,5.2021533203125,-1.0444267988204956,-1.867567777633667,0.7214318513870239
1772572921433988400,5.21998828125,-0.803135097026825,-1.5347989797592163,0.4407392740249634
1772572921451810800,5.237810791015625,-0.11575896292924881,-0.5393940210342407,0.2278527319431305
1772572921469658400,5.255658447265625,0.5975789427757263,-0.2672535479068756,0.5609270334243774
1772572921487480300,5.273480224609375,0.8132143616676331,0.24755313992500305,0.759305477142334
1772572921505316900,5.29131689453125,0.8151996731758118,-0.023060163483023643,0.40133845806121826
1772572921523165200,5.309165283203125,0.8921687006950378,-0.18280142545700073,0.021991148591041565
1772572921540987100,5.326987060546875,1.0012081861495972,0.693026602268219,0.060933809727430344
1772572921558832400,5.344832275390625,1.0742065906524658,1.1769846677780151,0.15836681425571442
1772572921576670700,5.362670654296875,1.0764973163604736,1.1943942308425903,0.05803219974040985
1772572921594504400,5.38050439453125,0.826195240020752,1.9480493068695068,-0.6094908118247986
1772572921612339700,5.398339599609375,1.13926362991333,0.16600263118743896,-1.6739234924316406
1772572921630174200,5.41617431640625,1.5102115869522095,0.9040805697441101,-1.6354389190673828
1772572921648009500,5.434009521484375,1.4091134071350098,1.1716395616531372,-1.2687671184539795
1772572921665844700,5.4518447265625,1.1504119634628296,1.0888673067092896,-0.4772384762763977
1772572921683679000,5.469678955078125,0.3631593883037567,0.6397286057472229,0.38499781489372253
1772572921701501700,5.487501708984375,-0.3039054572582245,0.04444044828414917,0.9656252264976501
1772572921719351300,5.505351318359375,-0.4593706727027893,-0.841008722782135,1.1346821784973145
1772572921737184800,5.523184814453125,-0.5609270334243774,-1.2287554740905762,0.9431759119033813
1772572921755019800,5.541019775390625,-0.85994553565979,-1.0343475341796875,0.422871470451355
1772572921772855000,5.55885498046875,-1.0374019145965576,-0.18157969415187836,-0.2945897579193115
1772572921790690300,5.576690185546875,-0.755182147026062,0.9140071272850037,-0.9674578309059143
1772572921808525000,5.594525146484375,-0.23640485107898712,1.4950926303863525,-1.3800972700119019
1772572921826348000,5.61234814453125,0.10048733651638031,0.9292787313461304,-1.5884023904800415
1772572921844195300,5.6301953125,0.18799377977848053,0.2194533348083496,-1.4636331796646118
1772572921862030800,5.64803076171875,0.13698652386665344,-0.16539175808429718,-1.0618364810943604
1772572921879865300,5.665865234375,0.03237585723400116,-0.32971450686454773,-0.566119372844696
1772572921897700900,5.683700927734375,-0.12186761945486069,-0.0032070425804704428,0.08643743395805359
1772572921915536000,5.701535888671875,-0.23380866646766663,0.5849034786224365,0.7567093372344971
