time,seconds_elapsed,z,y,x
1772573097013339400,1.05533935546875,-0.27320948243141174,-0.6029239892959595,1.1995866298675537
1772573097031162000,1.073162109375,-0.3147483170032501,-0.4889976382255554,1.1537717580795288
1772573097049009000,1.0910087890625,-0.4789183437824249,-0.3781255781650543,0.9234755635261536
1772573097066845000,1.108844970703125,-0.622013509273529,-0.3741549551486969,0.6507241725921631
1772573097084667600,1.126667724609375,-0.6322455406188965,0.13500121235847473,0.5852088928222656
1772573097102513200,1.14451318359375,-0.36529740691185,1.0751228332519531,0.827722430229187
1772573097120347600,1.16234765625,0.050243668258190155,1.6253596544265747,1.160033106803894
1772573097138182100,1.18018212890625,0.053297992795705795,1.0305296182632446,0.9836457371711731
1772573097156017200,1.19801708984375,-0.4824308156967163,-0.6256787180900574,0.3245221674442291
1772573097173851400,1.215851318359375,-0.2165517359972,-0.30925053358078003,0.4917465150356293
1772573097191686100,1.23368603515625,0.7680103182792664,0.8258898258209229,1.4294246435165405
1772573097209521200,1.251521240234375,0.993114173412323,0.5448917746543884,1.4621059894561768
1772573097227355400,1.26935546875,0.408974289894104,-0.5745187401771545,0.9541715383529663
1772573097245188900,1.28718896484375,0.11423180252313614,-0.9787588119506836,0.7043276429176331
1772573097263026700,1.305026611328125,0.30482175946235657,-0.2977968156337738,0.47907108068466187
1772573097280860000,1.32285986328125,0.5088507533073425,0.11713340878486633,-0.14263702929019928
1772573097298694400,1.3406943359375,0.5057964324951172,0.06185010448098183,-0.8654433488845825
1772573097316529000,1.35852880859375,0.4735732674598694,-0.19165897369384766,-1.4114041328430176
1772573097334363400,1.37636328125,0.503963828086853,-0.4080579876899719,-1.6349807977676392
1772573097352198400,1.394198486328125,0.2886338233947754,-0.2347249686717987,-1.6484198570251465
1772573097370032600,1.41203271484375,-0.22800545394420624,0.22876903414726257,-1.4599679708480835
1772573097387867400,1.429867431640625,-0.535881519317627,0.18478673696517944,-1.2376129627227783
1772573097405702400,1.447702392578125,-0.3878994286060333,-0.3462078869342804,-0.9543242454528809
1772573097423537400,1.465537353515625,-0.23151792585849762,-0.9329439401626587,-0.7295258045196533
1772573097441372000,1.483371826171875,-0.16982053220272064,-0.7713701128959656,-1.2447906732559204
1772573097459206100,1.5012060546875,-0.31322115659713745,0.4717406928539276,-2.2405009269714355
1772573097477039900,1.519039794921875,-0.5795583724975586,2.1933116912841797,-3.045774221420288
1772573097494864000,1.53686376953125,-0.5729916095733643,3.2004756927490234,-3.0254628658294678
1772573097512698000,1.554697998046875,-0.37568211555480957,3.084716796875,-2.1145100593566895
1772573097530546200,1.572546142578125,-0.1287398487329483,2.2401955127716064,-0.9063712954521179
1772573097548379600,1.590379638671875,0.1898263692855835,0.850171685218811,0.2616030275821686
1772573097566214700,1.608214599609375,0.24587325751781464,-0.42012256383895874,1.1476631164550781
1772573097584037000,1.626037109375,0.19776763021945953,-1.0433578491210938,1.6594154834747314
1772573097601883600,1.643883544921875,0.0806342139840126,-1.2055425643920898,1.9216293096542358
1772573097619718400,1.661718505859375,-0.08399397134780884,-1.1409435272216797,1.9816468954086304
1772573097637553200,1.67955322265625,-0.27748554944992065,-1.0952813625335693,1.792431354522705
1772573097655387600,1.6973876953125,-0.5801692605018616,-0.707534670829773,1.4749341011047363
1772573097673223000,1.715222900390625,-0.8345946669578552,0.05742133408784866,1.2362385988235474
1772573097691057200,1.73305712890625,-0.9534079432487488,0.4746423065662384,1.238071084022522
1772573097708892000,1.750891845703125,-1.1024590730667114,0.3003929853439331,1.3883439302444458
1772573097726724400,1.768724365234375,-1.3845261335372925,-0.009926560334861279,1.5183055400848389
1772573097744562200,1.786562255859375,-1.3987287282943726,-0.11239920556545258,1.6698001623153687
1772573097762397700,1.804397705078125,-0.9952521920204163,-0.10323622822761536,2.068237066268921
1772573097780230100,1.822230224609375,-0.3355177342891693,-0.6901249885559082,1.931708574295044
1772573097798066000,1.84006591796875,0.41202861070632935,-1.2649492025375366,1.2530373334884644
1772573097815900200,1.857900146484375,0.9077457785606384,-0.964403510093689,0.6013968586921692
1772573097833734700,1.875734619140625,1.0042624473571777,0.22999076545238495,-0.0913243517279625
1772573097851569400,1.8935693359375,0.9410378932952881,0.5693264007568359,-0.60429847240448
1772573097869404000,1.91140380859375,1.0742065906524658,0.2509129047393799,-0.2912299931049347
1772573097887227000,1.929226806640625,1.3687963485717773,-0.17623461782932281,0.03145955875515938
1772573097905073700,1.94707373046875,1.3385584354400635,-0.9830349087715149,-0.6502660512924194
1772573097922908400,1.964908447265625,0.9627236127853394,-1.561829686164856,-1.5810719728469849
1772573097940743000,1.982742919921875,0.48915034532546997,-1.6723963022232056,-2.0092885494232178
1772573097958578000,2.000577880859375,0.17852537333965302,-1.958433985710144,-1.7438675165176392
1772573097976412400,2.018412353515625,0.13988813757896423,-2.39825701713562,-0.6501133441925049
1772573097994247400,2.036247314453125,0.31291571259498596,-2.5613579750061035,0.8402451276779175
1772573098012081700,2.05408154296875,0.5157229900360107,-1.8628336191177368,1.5344934463500977
1772573098029916400,2.07191650390625,0.5789475440979004,-0.12797626852989197,0.6728680729866028
1772573098047751200,2.089751220703125,0.46532660722732544,2.132836103439331,-1.0881037712097168
1772573098065586200,2.107586181640625,0.06688974797725677,3.7000107765197754,-2.5970935821533203
1772573098083420700,2.125420654296875,-0.4596760869026184,4.057061672210693,-3.5129332542419434
1772573098101241300,2.143241455078125,-0.6137668490409851,3.196199655532837,-3.525455951690674
1772573098119079400,2.161079345703125,-0.4450153410434723,1.6293302774429321,-2.8047878742218018
1772573098136928800,2.1789287109375,-0.2301434874534607,0.05467243865132332,-1.8336647748947144
1772573098154760400,2.196760498046875,-0.10735956579446793,-1.0056369304656982,-0.8535314798355103
1772573098172595200,2.21459521484375,-0.13041973114013672,-1.589624047279358,-0.06963863968849182
1772573098190430200,2.23243017578125,-0.2681698501110077,-1.829999566078186,0.385303258895874
1772573098208265000,2.250264892578125,-0.31184670329093933,-1.6838500499725342,0.6892086863517761
1772573098226099500,2.268099365234375,-0.2791654169559479,-1.278388261795044,0.8281805515289307
1772573098243934500,2.2859345703125,-0.18784105777740479,-0.6534730792045593,0.9271407127380371
1772573098261769000,2.30376904296875,-0.13668109476566315,-0.0503963828086853,1.0129673480987549
1772573098279587600,2.321587646484375,-0.14095716178417206,0.526107668876648,1.1470521688461304
1772573098297443300,2.339443359375,-0.166460782289505,0.8013024926185608,1.2699888944625854
1772573098315276000,2.357276123046875,-0.1635591685771942,0.722348153591156,1.3098478317260742
1772573098333107500,2.375107421875,-0.16264286637306213,0.2675589919090271,1.207680583000183
1772573098350930200,2.39293017578125,-0.12767083942890167,-0.0988074541091919,1.0299187898635864
1772573098368777700,2.41077783203125,-0.21884247660636902,0.18845193088054657,0.9443976879119873
1772573098386616300,2.4286162109375,-0.5647448897361755,0.6805039048194885,0.9376781582832336
1772573098404447500,2.446447509765625,-0.8121453523635864,0.8509352803230286,1.0633636713027954
1772573098422281200,2.46428125,-0.9923505783081055,0.20341812074184418,0.5093088746070862
1772573098440116500,2.482116455078125,-0.5951354503631592,-0.44135013222694397,-0.44287729263305664
1772573098457951000,2.499950927734375,0.020005837082862854,0.07254024595022202,-0.7066183686256409
1772573098475786000,2.517785888671875,0.3110831379890442,1.0812314748764038,-0.22739458084106445
1772573098493620700,2.535620849609375,-0.15042556822299957,1.3571898937225342,0.7791585922241211
1772573098511455200,2.553455322265625,-0.5813909769058228,-0.27641651034355164,1.5057828426361084
1772573098529289700,2.571289794921875,-0.5262604355812073,-1.2383766174316406,1.1560624837875366
1772573098547126800,2.589126708984375,-0.0910189226269722,-0.5603161454200745,-0.08796459436416626
1772573098564960000,2.6069599609375,0.30543261766433716,0.33399057388305664,-1.3495540618896484
1772573098582795800,2.624795654296875,0.5280929803848267,0.6322455406188965,-2.0393736362457275
1772573098600629200,2.642629150390625,0.39935314655303955,0.3903428912162781,-1.9912680387496948
1772573098618463500,2.66046337890625,0.010537425056099892,0.08124507963657379,-1.3608551025390625
1772573098636298500,2.678298583984375,-0.17058411240577698,-0.1589776873588562,-0.8431467413902283
1772573098654133000,2.696133056640625,-0.06185010448098183,-0.2503020465373993,-0.5395467281341553
1772573098671968000,2.713968017578125,0.10842858254909515,-0.3572034537792206,-0.4537201523780823
1772573098689802500,2.731802490234375,0.26969701051712036,-0.49693888425827026,-0.7148650288581848
1772573098707637800,2.7496376953125,0.2681698501110077,-0.3724750876426697,-1.080162525177002
1772573098725472500,2.767472412109375,-0.06673702597618103,-0.0887281745672226,-1.2217304706573486
1772573098743307300,2.785307373046875,-0.5198463201522827,0.29306259751319885,-1.024726390838623
1772573098761142000,2.80314208984375,-0.7415903806686401,0.5094616413116455,-0.6120869517326355
1772573098778976800,2.820976806640625,-0.7076873779296875,0.2509129047393799,-0.4205807149410248
1772573098796811800,2.838811767578125,-0.4902193546295166,-0.28619036078453064,-0.6485861539840698
1772573098814643500,2.8566435546875,-0.25702154636383057,-0.8028296232223511,-0.8426886200904846
1772573098832480800,2.874480712890625,-0.0029016099870204926,-1.088409185409546,-0.4856378734111786
1772573098850315800,2.892315673828125,0.11728613078594208,-1.1539244651794434,0.35063666105270386
1772573098868150800,2.91015087890625,0.10583240538835526,-0.9271407127380371,1.1290316581726074
1772573098885985000,2.927985107421875,0.09040805697441101,-0.5842925906181335,1.3956743478775024
1772573098903820300,2.9458203125,0.03451388701796532,-0.1797471046447754,1.2429580688476562
1772573098921654800,2.96365478515625,-0.11545353382825851,0.2701551616191864,0.9456194043159485
1772573098939489300,2.9814892578125,-0.1420261710882187,0.7029531598091125,0.6870706677436829
1772573098957324300,2.99932421875,-0.07910704612731934,0.8356636762619019,0.5027421116828918
1772573098975158800,3.01715869140625,-0.04398229718208313,0.9036223888397217,0.5088507533073425
1772573098992993800,3.034993896484375,-0.04764748737215996,0.950506329536438,0.5203045010566711
1772573099010828300,3.052828369140625,-0.001679879380390048,0.251676470041275,0.07254024595022202
1772573099028663800,3.070663818359375,0.11514809727668762,-1.1432342529296875,-0.7008151412010193
1772573099046502100,3.088502197265625,0.18188512325286865,-1.330159068107605,-0.6062837839126587
1772573099064333800,3.106333740234375,0.44684791564941406,0.033139441162347794,0.7293730974197388
1772573099082166500,3.12416650390625,0.5653557777404785,1.1815661191940308,2.155285358428955
1772573099100001300,3.142001220703125,0.00366519158706069,1.2844969034194946,1.935831904411316
1772573099117836300,3.159836181640625,-0.5250386595726013,0.13072516024112701,0.9879218339920044
1772573099135671000,3.177671142578125,-0.2151772826910019,-1.0290025472640991,0.41722095012664795
1772573099153505500,3.195505615234375,0.2840523421764374,-0.8657487630844116,-0.04489859566092491
1772573099171340500,3.213340576171875,0.37171149253845215,0.038026362657547,-0.8596401214599609
1772573099189175300,3.23117529296875,0.2542726695537567,0.5262604355812073,-1.1562151908874512
1772573099207010300,3.24901025390625,0.18035796284675598,0.025045474991202354,-0.7812966704368591
1772573099224844800,3.2668447265625,0.28435778617858887,-0.6711881756782532,-0.8064948320388794
1772573099242679600,3.284679443359375,0.4544837474822998,-0.8006916046142578,-1.17240309715271
1772573099260514800,3.302514892578125,0.6771441102027893,-0.02321287989616394,-1.432020902633667
1772573099278349600,3.320349609375,0.9592111706733704,1.3321443796157837,-1.5419765710830688
1772573099296183800,3.338183837890625,1.04289972782135,2.7734808921813965,-1.6904168128967285
1772573099314006800,3.3560068359375,0.40026944875717163,3.095559597015381,-1.7153096199035645
1772573099331853600,3.373853515625,-0.8269588351249695,2.130239725112915,-1.5703818798065186
1772573099349685000,3.39168505859375,-1.2273809909820557,0.9034696817398071,-1.1691961288452148
1772573099367522800,3.409522705078125,-0.4505131244659424,0.04077525436878204,-0.42302417755126953
1772573099385345500,3.427345458984375,0.5963571667671204,-0.35552358627319336,0.4021020531654358
1772573099403192800,3.44519287109375,1.2289081811904907,-0.36880987882614136,1.0257954597473145
1772573099421027800,3.46302783203125,1.0589349269866943,-0.6243042945861816,1.486693263053894
1772573099438862300,3.4808623046875,0.45173484086990356,-1.2394455671310425,1.5477797985076904
1772573099456696800,3.49869677734375,-0.03940080851316452,-1.6769778728485107,0.9921978712081909
1772573099474531000,3.516531005859375,-0.19135354459285736,-1.5045610666275024,-0.009926560334861279
1772573099492358700,3.534358642578125,0.011453723534941673,-0.8645270466804504,-0.8819366693496704
1772573099510191400,3.55219140625,0.05757404863834381,-0.39385536313056946,-1.0277807712554932
1772573099528034600,3.57003466796875,0.13515393435955048,-0.21624629199504852,-0.46960264444351196
1772573099545873200,3.587873046875,0.20387627184391022,0.07696902006864548,0.46211954951286316
1772573099563706400,3.605706298828125,0.22372940182685852,0.3139847218990326,1.244027018547058
1772573099581539800,3.623539794921875,0.3553708493709564,0.3908010423183441,1.6643023490905762
1772573099599374300,3.641374267578125,0.4356996417045593,0.1238529309630394,1.6998852491378784
1772573099617200000,3.6592001953125,0.26740625500679016,-0.3680463135242462,1.5354098081588745
1772573099635046400,3.67704638671875,0.05314527451992035,-0.5326744914054871,1.3750576972961426
1772573099652868400,3.694868408203125,-0.12889257073402405,-0.3292563557624817,1.052215337753296
1772573099670716000,3.7127158203125,-0.3536909818649292,-0.8607091307640076,0.3136793076992035
1772573099688538400,3.730538330078125,-0.5126686692237854,-2.068237066268921,-0.6163630485534668
1772573099706385700,3.7483857421875,-0.694248378276825,-1.5908458232879639,-0.9825767278671265
1772573099724220400,3.766220458984375,-0.6872233748435974,0.41691553592681885,-0.7141014933586121
1772573099742055000,3.784054931640625,-0.6139195561408997,1.6662876605987549,-0.24923302233219147
1772573099759890200,3.80189013671875,-0.2220495194196701,1.7985399961471558,0.5229006409645081
1772573099777724700,3.819724609375,0.34544429183006287,1.4479033946990967,1.4259121417999268
1772573099795560000,3.837559814453125,0.5783366560935974,1.122464895248413,1.7884607315063477
1772573099813394700,3.855394775390625,0.3170390725135803,0.5988006591796875,1.4865405559539795
1772573099831229000,3.87322900390625,0.06001751124858856,0.02229658141732216,0.9133962392807007
1772573099849064200,3.891064208984375,0.24037547409534454,-0.06230825558304787,0.22281309962272644
1772573099866899000,3.90889892578125,0.4437935948371887,0.6067419052124023,-0.11591167747974396
1772573099884733700,3.926733642578125,-0.2799290120601654,0.266184538602829,0.31902438402175903
1772573099902568400,3.944568359375,-0.7435756921768188,-1.0096075534820557,1.189354658126831
1772573099920403500,3.962403564453125,-0.41828998923301697,-1.239598274230957,1.3869695663452148
1772573099938238000,3.980238037109375,0.13286319375038147,-0.2122756689786911,0.8747590184211731
1772573099956073000,3.998072998046875,0.6070473194122314,0.07895433157682419,0.5170974135398865
1772573099973907500,4.015907470703125,0.6081163287162781,-0.47937649488449097,0.4014911949634552
1772573099991742200,4.0337421875,0.39446622133255005,-0.9830349087715149,0.2483167201280594
1772573100009577200,4.0515771484375,0.28725937008857727,-0.6395758986473083,-0.251218318939209
1772573100027412500,4.06941259765625,0.2611449062824249,0.41004329919815063,-1.0847439765930176
1772573100045247200,4.087247314453125,0.1823432743549347,1.2279918193817139,-1.5835154056549072
1772573100063082200,4.105082275390625,-0.048716504126787186,0.9796751141548157,-1.30801522731781
1772573100080916700,4.122916748046875,-0.28955012559890747,-0.06627888232469559,-0.5595525503158569
1772573100098751200,4.140751220703125,-0.3194825351238251,-0.6937901973724365,-0.05146539583802223
1772573100116576300,4.158576171875,-0.308792382478714,-0.6600399017333984,-0.08521570265293121
1772573100134421200,4.176421142578125,-0.5523748993873596,-0.5283984541893005,-0.29825496673583984
1772573100152255700,4.194255859375,-0.6488916277885437,-0.1866193264722824,-0.3387247920036316
1772573100170090500,4.212090576171875,-0.5464189648628235,0.40424007177352905,-0.12767083942890167
1772573100187918600,4.229918701171875,-0.5112941861152649,0.6491970419883728,0.33200526237487793
1772573100205760500,4.247760498046875,-0.4934264123439789,0.4639521539211273,0.7925976514816284
1772573100223595500,4.265595458984375,-0.42149701714515686,-0.027183502912521362,1.003804326057434
1772573100241430000,4.283429931640625,-0.4334088861942291,-0.3666718602180481,0.9254608750343323
1772573100259264800,4.3012646484375,-0.42088615894317627,-0.3199406862258911,0.5558874011039734
1772573100277099800,4.319099853515625,-0.2580905556678772,-0.03833179548382759,0.2145664244890213
1772573100294933500,4.33693359375,-0.07040221989154816,0.1595885455608368,0.36850446462631226
1772573100312767700,4.354767822265625,-0.2741257846355438,-0.3116939961910248,0.616973876953125
1772573100330607000,4.372607177734375,-0.5083925724029541,-0.7922922372817993,0.17638733983039856
1772573100348436200,4.390436279296875,-0.3384193480014801,-0.5499314665794373,-0.5320636034011841
1772573100366276900,4.40827685546875,0.13439035415649414,0.5771149396896362,-0.4285219609737396
1772573100384108800,4.42610888671875,0.24908030033111572,1.562135100364685,0.29168814420700073
1772573100401943800,4.44394384765625,0.08155050873756409,1.289689302444458,0.5447390675544739
1772573100419778300,4.4617783203125,-0.15042556822299957,-0.02122756652534008,0.5186246037483215
1772573100437613000,4.479613037109375,-0.058795779943466187,-0.7211264371871948,0.380721777677536
1772573100455447800,4.49744775390625,0.2353358417749405,-0.1010981947183609,0.10903944820165634
1772573100473282600,4.515282470703125,0.43020185828208923,0.2811507284641266,0.23350323736667633
1772573100491117600,4.53311767578125,0.19593502581119537,-0.24984388053417206,1.0207557678222656
1772573100508952800,4.550952880859375,-0.5372560024261475,-1.1366674900054932,1.6442965269088745
1772573100526787600,4.56878759765625,-1.1305588483810425,-1.3726142644882202,0.7441865801811218
1772573100544622600,4.58662255859375,-0.7414376735687256,-1.2848023176193237,-0.6466008424758911
1772573100562456800,4.604456787109375,0.1999056488275528,-1.4856243133544922,-1.4953981637954712
1772573100580291800,4.622291748046875,0.32009339332580566,-1.5503759384155273,-1.5998560190200806
1772573100598126000,4.6401259765625,-0.14187344908714294,-1.539380431175232,-1.5389223098754883
1772573100615958800,4.657958740234375,-0.6540839672088623,-1.4815009832382202,-1.4340062141418457
1772573100633796600,4.675796630859375,-0.8297077417373657,-0.8181012868881226,-1.677588701248169
1772573100651630800,4.693630859375,-0.3677408695220947,0.2860376536846161,-2.1293234825134277
1772573100669454800,4.711454833984375,0.2811507284641266,0.9572258591651917,-2.255925416946411
1772573100687300900,4.72930078125,0.6988298296928406,0.578489363193512,-1.8321375846862793
1772573100705135900,4.747135986328125,0.7376197576522827,-0.6867652535438538,-1.0839803218841553
1772573100722971100,4.76497119140625,0.49464812874794006,-1.6552921533584595,-0.3663664162158966
1772573100740805000,4.78280517578125,0.23777928948402405,-1.4391984939575195,-0.038026362657547
1772573100758640000,4.80064013671875,0.1612684279680252,-0.42989641427993774,-0.13087788224220276
1772573100776475000,4.818474853515625,0.14538592100143433,0.3442225754261017,-0.304210901260376
1772573100794309600,4.8363095703125,0.07009678333997726,0.47998735308647156,-0.24572055041790009
1772573100812145700,4.854145751953125,-0.15821409225463867,0.4170682430267334,0.1010981947183609
1772573100829978400,4.871978271484375,-0.4746423065662384,0.45952337980270386,0.4697553813457489
1772573100847814400,4.889814453125,-0.6951646208763123,0.7736608386039734,0.5143485069274902
1772573100865649200,4.907649169921875,-0.8364272117614746,1.3785701990127563,0.4789183437824249
1772573100883484400,4.925484375,-0.875064492225647,1.7218763828277588,0.3081815242767334
1772573100901318700,4.943318603515625,-0.8828529715538025,1.5734361410140991,0.18157969415187836
1772573100919153700,4.961153564453125,-0.8223773241043091,1.0228939056396484,0.36224308609962463
1772573100936988400,4.978988525390625,-0.6742424964904785,0.47189339995384216,0.6763805150985718
1772573100954823400,4.996823486328125,-0.4980078935623169,-0.07467827945947647,0.7710646390914917
1772573100972658000,5.014657958984375,-0.35735616087913513,-0.1362229436635971,0.5842925906181335
1772573100990493000,5.032492919921875,-0.10965031385421753,0.3692680299282074,-0.003512475173920393
1772573101008328200,5.050328125,0.05864306539297104,1.0219775438308716,-0.1742493063211441
1772573101026163000,5.068162841796875,0.5517640113830566,0.9045386910438538,0.051312681287527084
1772573101043998000,5.085998046875,0.965319812297821,0.6864598393440247,0.9104946255683899
1772573101061832200,5.103832275390625,1.2121093273162842,-0.059406645596027374,1.7577646970748901
1772573101079660300,5.121660400390625,0.9599747061729431,-1.9269744157791138,1.8591684103012085
1772573101097502200,5.139502197265625,0.5109887719154358,-2.7294986248016357,1.0764973163604736
1772573101115336200,5.157336181640625,0.22052235901355743,-1.4257594347000122,0.12889257073402405
1772573101133173500,5.175173583984375,0.23579397797584534,0.29626965522766113,-0.4772384762763977
1772573101151007000,5.193007080078125,0.19715675711631775,0.7817547917366028,-0.43539419770240784
1772573101168842000,5.210842041015625,-0.004581489134579897,-0.11270463466644287,-0.13836097717285156
1772573101186676700,5.2286767578125,-0.3136793076992035,-1.271515965461731,-0.078343465924263
1772573101204508200,5.246508056640625,-0.5125159621238708,-1.3145819902420044,-0.3675881624221802
1772573101222349000,5.26434912109375,-0.537408709526062,-0.289244681596756,-1.0406090021133423
1772573101240181200,5.28218115234375,-0.40591996908187866,0.892779529094696,-1.9448422193527222
1772573101258015700,5.300015625,-0.4384485185146332,1.202946424484253,-2.4665210247039795
1772573101275850500,5.3178505859375,-0.6120869517326355,0.8596401214599609,-2.2035436630249023
1772573101293685200,5.335685302734375,-0.6800457239151001,0.3090978264808655,-1.5430456399917603
1772573101311520500,5.3535205078125,-0.7336491346359253,-0.1062905490398407,-0.9060658812522888
1772573101329351200,5.37135107421875,-0.6701191663742065,-0.3274237811565399,-0.30573806166648865
1772573101347190500,5.3891904296875,-0.4853324294090271,-0.294895201921463,0.09987647086381912
1772573101365025300,5.407025390625,-0.3741549551486969,-0.3462078869342804,0.27488934993743896
1772573101382860000,5.424860107421875,-0.4024074673652649,-0.551916778087616,0.5462662577629089
1772573101400694800,5.44269482421875,-0.5717698931694031,-0.9001099467277527,0.917061448097229
1772573101418517000,5.46051708984375,-0.7730499505996704,-1.2615894079208374,1.1946996450424194
1772573101436364300,5.4783642578125,-0.9381362795829773,-1.5697709321975708,1.2455542087554932
1772573101454188000,5.49618798828125,-1.162629246711731,-1.5199854373931885,0.9896016716957092
1772573101472033000,5.514032958984375,-1.3113750219345093,-1.2831224203109741,0.6001750826835632
1772573101489855200,5.531855224609375,-1.3249666690826416,-0.8709411025047302,0.4034765064716339
1772573101507691000,5.54969091796875,-1.1143709421157837,-0.375529408454895,0.5070181488990784
1772573101525538800,5.567538818359375,-0.902553379535675,0.17287486791610718,0.5073235630989075
1772573101543373000,5.585373046875,-0.8003861904144287,0.4153883755207062,0.20433442294597626
1772573101561207600,5.60320751953125,-0.5607742667198181,0.09498954564332962,-0.04886921867728233
1772573101579042000,5.6210419921875,-0.10705413669347763,0.07162395119667053,-0.08277224004268646
1772573101596877300,5.638877197265625,0.41661009192466736,0.2669481039047241,-0.24113905429840088
1772573101614711800,5.6567119140625,0.6159048676490784,1.4190399646759033,-0.483957976102829
1772573101632547000,5.674547119140625,0.38209620118141174,2.0224220752716064,-0.8147414922714233
1772573101650381300,5.69238134765625,-0.08109235763549805,0.19975294172763824,-1.296714186668396
