time,seconds_elapsed,z,y,x
1772572690828584700,2.544584716796875,0.03436116874217987,0.014202617108821869,0.021532999351620674
1772572690846415400,2.562415283203125,0.02825251780450344,0.026419922709465027,0.02626720629632473
1772572690864252700,2.580252685546875,0.006108652334660292,-0.012064588256180286,0.020616702735424042
1772572690882087400,2.59808740234375,-0.0064140851609408855,-0.01817324012517929,0.005803219974040985
1772572690899923700,2.615923828125,0.013286318629980087,0.010995574295520782,-0.005955935921519995
1772572690917759500,2.633759521484375,0.020922135561704636,0.014508049935102463,-0.010537425056099892
1772572690935596800,2.6515966796875,0.0012217304902151227,-0.015577063895761967,-0.011453723534941673
1772572690953431300,2.669431396484375,-0.031154127791523933,-0.02871066704392433,-0.018478672951459885
1772572690971267000,2.68726708984375,-0.04856378585100174,0.0022907445672899485,-0.02733621932566166
1772572690989104400,2.7051044921875,-0.02779436856508255,0.059864792972803116,-0.021991148591041565
1772572691006940000,2.72293994140625,-0.0019853119738399982,0.0734565481543541,-0.009162978269159794
1772572691024772000,2.740772216796875,0.006719517521560192,0.004886921960860491,-0.010231993161141872
1772572691042614800,2.75861474609375,0.001679879380390048,-0.06383541971445084,-0.004428773187100887
1772572691060439600,2.776439453125,-0.015577063895761967,-0.0630718395113945,0.0003054326225537807
1772572691078284300,2.7942841796875,-0.012522737495601177,0.006261368747800589,-0.005192354787141085
1772572691096119300,2.812119384765625,-0.005345070734620094,0.05467243865132332,-0.03848451003432274
1772572691113955300,2.829955322265625,0.0024434609804302454,0.031154127791523933,-0.0685696229338646
1772572691131791400,2.847791259765625,0.00733038317412138,0.008857546374201775,-0.050243668258190155
1772572691149628400,2.86562841796875,0.009162978269159794,0.02229658141732216,0.008704829961061478
1772572691167464400,2.88346435546875,0.0022907445672899485,0.006108652334660292,0.036193765699863434
1772572691185299500,2.901299560546875,-0.019089538604021072,-0.023365596309304237,0.019547687843441963
1772572691203135200,2.91913525390625,-0.034666601568460464,-0.011759156361222267,-0.00366519158706069
1772572691220972300,2.93697216796875,-0.022143865004181862,0.01878410577774048,-0.022143865004181862
1772572691238807300,2.954807373046875,-0.006261368747800589,0.032681290060281754,-0.03634648025035858
1772572691256643300,2.972643310546875,-0.0019853119738399982,0.02626720629632473,-0.03940080851316452
1772572691274479400,2.990479248046875,0.0065668015740811825,-0.006719517521560192,-0.036651913076639175
1772572691292316400,3.00831640625,0.021380282938480377,-0.03145955875515938,-0.005497787147760391
1772572691310151400,3.0261513671875,0.020922135561704636,-0.057879481464624405,0.02626720629632473
1772572691327987500,3.043987548828125,0.01191187184303999,-0.09651670604944229,0.01725694350898266
1772572691345823500,3.061823486328125,0.004123340360820293,-0.07147123664617538,-0.0354301854968071
1772572691363660000,3.079659912109375,-0.0064140851609408855,-0.007024950347840786,-0.09514226019382477
1772572691381495300,3.097495361328125,-0.00045814894838258624,0.03451388701796532,-0.126143679022789
1772572691399331000,3.1153310546875,0.02519819140434265,0.011301007121801376,-0.10415252298116684
1772572691417167400,3.13316748046875,0.026572637259960175,-0.048716504126787186,-0.04596760869026184
1772572691435004400,3.15100439453125,0.00855211354792118,-0.09911288321018219,0.00733038317412138
1772572691452839200,3.168839111328125,0.003512475173920393,-0.09758572280406952,0.0377209298312664
1772572691470675200,3.18667529296875,0.007635815534740686,-0.0731511116027832,0.030237829312682152
1772572691488496000,3.20449609375,0.013133603148162365,-0.021380282938480377,-0.001527163083665073
1772572691506337800,3.222337890625,0.0074830991216003895,0.028557950630784035,-0.03237585723400116
1772572691524186400,3.240186279296875,0.0039706239476799965,0.055741455405950546,-0.031154127791523933
1772572691542019000,3.25801904296875,-0.0010690141934901476,0.02580905705690384,-0.015271631069481373
1772572691559852800,3.275852783203125,-0.019394971430301666,-0.002138028386980295,0.009162978269159794
1772572691577679600,3.2936796875,-0.04214970022439957,0.02672535367310047,0.04489859566092491
1772572691595530000,3.311530029296875,-0.04657847434282303,0.01725694350898266,0.04932736977934837
1772572691613363200,3.32936328125,-0.03405573591589928,-0.010079276748001575,0.03145955875515938
1772572691631199000,3.347198974609375,-0.036651913076639175,0.018936822190880775,0.01878410577774048
1772572691649040600,3.36504052734375,-0.030543262138962746,0.04688390716910362,0.024587325751781464
1772572691666858800,3.382858642578125,-0.0029016099870204926,0.01924225501716137,0.048716504126787186
1772572691684707300,3.400707275390625,0.019394971430301666,-0.009010262787342072,0.06536258012056351
1772572691702543000,3.418543212890625,0.012980886735022068,0.025656340643763542,0.05696318298578262
1772572691720376300,3.436376220703125,0.030543262138962746,0.06688974797725677,0.0328340083360672
1772572691738215400,3.45421533203125,0.04795292019844055,0.052228979766368866,0.00733038317412138
1772572691756051200,3.47205126953125,0.04612032696604729,0.006872233934700489,-0.02229658141732216
1772572691773887200,3.48988720703125,0.029474247246980667,0.005497787147760391,-0.024892758578062057
1772572691791724300,3.507724365234375,0.021991148591041565,0.012675453908741474,-0.003817907767370343
1772572691809559300,3.525559326171875,0.01618792861700058,-0.02015855349600315,0.015577063895761967
1772572691827395300,3.543395263671875,0.02672535367310047,-0.04459316283464432,0.023060163483023643
1772572691845228000,3.56122802734375,0.035582900047302246,0.0012217304902151227,0.0064140851609408855
1772572691863068400,3.579068359375,0.03420845419168472,0.02932153269648552,-0.013133603148162365
1772572691880905700,3.59690576171875,0.008704829961061478,0.005039638374000788,-0.02519819140434265
1772572691898739200,3.6147392578125,-0.01191187184303999,-0.00855211354792118,-0.017867809161543846
1772572691916575000,3.632574951171875,-0.00366519158706069,-0.0032070425804704428,-0.0019853119738399982
1772572691934412300,3.650412353515625,0.008704829961061478,0.001679879380390048,0.008246680721640587
1772572691952247000,3.6682470703125,0.005650503560900688,-0.00809396430850029,0.005803219974040985
1772572691970083000,3.6860830078125,-0.006261368747800589,-0.001832595793530345,0.00366519158706069
1772572691987919000,3.703919189453125,-0.004123340360820293,0.014813481830060482,-0.001832595793530345
1772572692005756400,3.72175634765625,-0.014355333521962166,0.028099801391363144,-0.012675453908741474
1772572692023591200,3.739591064453125,-0.02580905705690384,0.03130684420466423,-0.02733621932566166
1772572692041427200,3.75742724609375,-0.0009162978967651725,0.037110064178705215,-0.012217304669320583
1772572692059263200,3.77526318359375,0.005955935921519995,0.06322455406188965,0.03649919852614403
1772572692077087700,3.793087646484375,-0.004123340360820293,0.04230241850018501,0.07910704612731934
1772572692094935000,3.81093505859375,-0.01191187184303999,-0.036041051149368286,0.08491026610136032
1772572692112771000,3.82877099609375,-0.003054326167330146,-0.04749477282166481,0.05451972410082817
1772572692130609200,3.846609130859375,0.009773843921720982,0.005345070734620094,0.010995574295520782
1772572692148444400,3.8644443359375,0.009926560334861279,0.04199698567390442,-0.025656340643763542
1772572692166279200,3.882279052734375,0.003359758760780096,0.01710422709584236,-0.046273041516542435
1772572692184115200,3.900115234375,-0.006872233934700489,0.01191187184303999,-0.041233405470848083
1772572692201951000,3.917950927734375,-0.012828170321881771,0.029016099870204926,-0.002138028386980295
1772572692219788500,3.93578857421875,-0.003359758760780096,-0.003817907767370343,0.044287730008363724
1772572692237623300,3.953623291015625,0.00733038317412138,-0.05650503560900688,0.07162395119667053
1772572692255459300,3.971459228515625,0.01466076634824276,-0.04444044828414917,0.05345070734620094
1772572692273296100,3.989296142578125,0.027030786499381065,0.02977968007326126,0.01725694350898266
1772572692291131000,4.007130859375,0.05253441259264946,0.07987063378095627,-0.0029016099870204926
1772572692308968200,4.02496826171875,0.05757404863834381,0.06948592513799667,-0.005192354787141085
1772572692326802700,4.042802734375,0.04092797264456749,0.07284568250179291,0.02275473065674305
1772572692344639000,4.060638916015625,0.014202617108821869,0.06291911751031876,0.0757472887635231
1772572692362474500,4.078474609375,0.0012217304902151227,-0.001832595793530345,0.11530081182718277
1772572692380308500,4.09630859375,0.0003054326225537807,-0.038026362657547,0.11056660860776901
1772572692398147000,4.11414697265625,0.014508049935102463,0.010537425056099892,0.07208210229873657
1772572692415982600,4.131982666015625,0.029474247246980667,0.04138612002134323,0.010995574295520782
1772572692433820700,4.149820556640625,0.030237829312682152,0.016798794269561768,-0.03436116874217987
1772572692451655200,4.1676552734375,0.02382374368607998,-0.03726277872920036,-0.04459316283464432
1772572692469491000,4.185490966796875,0.022602014243602753,-0.03039054572582245,-0.024129176512360573
1772572692487327200,4.2033271484375,0.017867809161543846,-0.003512475173920393,0.014966198243200779
1772572692505164500,4.22116455078125,0.006261368747800589,-0.03588833287358284,0.02932153269648552
1772572692522999000,4.2389990234375,0.014049900695681572,-0.04948008432984352,0.019394971430301666
1772572692540835000,4.2568349609375,0.019547687843441963,-0.0039706239476799965,-0.022907447069883347
1772572692558671000,4.274671142578125,0.01970040425658226,0.015118914656341076,-0.06918048858642578
1772572692576508400,4.29250830078125,0.017562376335263252,-0.02535090781748295,-0.09682214260101318
1772572692594330600,4.31033056640625,0.016951510682702065,0.0003054326225537807,-0.07376197725534439
1772572692612179000,4.328178955078125,0.009010262787342072,0.07330382615327835,-0.01038470957428217
1772572692630006500,4.346006591796875,0.005345070734620094,0.08216137439012527,0.0429132841527462
1772572692647852300,4.363852294921875,0.027183502912521362,0.04948008432984352,0.05849034711718559
1772572692665687300,4.381687255859375,0.036193765699863434,0.0024434609804302454,0.041691552847623825
1772572692683523000,4.399523193359375,0.015882495790719986,-0.029474247246980667,0.008399397134780884
1772572692701358800,4.41735888671875,0.00015271631127689034,-0.03481931984424591,-0.020922135561704636
1772572692719196700,4.43519677734375,0.014355333521962166,0,-0.04260785132646561
1772572692737031400,4.453031494140625,0.02733621932566166,0.049785517156124115,-0.031001411378383636
1772572692754867700,4.47086767578125,0.02672535367310047,0.04886921867728233,0.0065668015740811825
1772572692772703000,4.488702880859375,0.015118914656341076,-0.025656340643763542,0.024587325751781464
1772572692790537000,4.506536865234375,0.019394971430301666,-0.0708603709936142,0.02275473065674305
1772572692808378600,4.524378662109375,0.03497203439474106,-0.04749477282166481,0.014049900695681572
1772572692826208300,4.542208251953125,0.0455094613134861,-0.03955352306365967,0.004428773187100887
1772572692844050400,4.560050537109375,0.03222314268350601,-0.039248090237379074,-0.007024950347840786
1772572692861880800,4.577880859375,0.019089538604021072,0.0029016099870204926,-0.01114829070866108
1772572692879722500,4.595722412109375,0.01817324012517929,0.03756821155548096,0.00855211354792118
1772572692897555200,4.61355517578125,0.02825251780450344,0.028557950630784035,0.04001167416572571
1772572692915391500,4.6313916015625,0.02825251780450344,0.009468411095440388,0.060475658625364304
1772572692933228000,4.64922802734375,0.009468411095440388,0.015118914656341076,0.048105638474226
1772572692951063300,4.667063232421875,-0.00045814894838258624,0.017562376335263252,0.02580905705690384
1772572692968899000,4.684899169921875,0.007941247895359993,-0.009773843921720982,0.008704829961061478
1772572692986722800,4.702722900390625,0.016340645030140877,-0.015118914656341076,0.005803219974040985
1772572693004572400,4.720572509765625,-0.0007635815418325365,0.01710422709584236,-0.005345070734620094
1772572693022404400,4.738404296875,0.0032070425804704428,0.04856378585100174,-0.026114489883184433
1772572693040246500,4.75624658203125,0.024587325751781464,0.027488935738801956,-0.043218716979026794
1772572693058079500,4.77407958984375,0.013133603148162365,-0.027641652151942253,-0.04505131021142006
1772572693075915800,4.791915771484375,-0.01878410577774048,-0.023976460099220276,-0.02580905705690384
1772572693093752300,4.80975244140625,-0.02428189292550087,-0.005039638374000788,-0.003359758760780096
1772572693111587300,4.82758740234375,-0.02015855349600315,0.013591751456260681,0.014508049935102463
1772572693129411000,4.8454111328125,-0.007635815534740686,0.02015855349600315,0.005650503560900688
1772572693147261000,4.863260986328125,-0.00427605677396059,0.004123340360820293,-0.025045474991202354
1772572693165095400,4.881095458984375,-0.02367102913558483,0.0024434609804302454,-0.040622539818286896
1772572693182931500,4.898931396484375,-0.020311269909143448,0.02733621932566166,-0.021380282938480377
1772572693200767200,4.916767333984375,-0.001832595793530345,0.017562376335263252,-0.0024434609804302454
1772572693218604300,4.934604248046875,0.010231993161141872,-0.01542434748262167,-0.01191187184303999
1772572693236439300,4.952439208984375,-0.01114829070866108,-0.012217304669320583,-0.03497203439474106
1772572693254275300,4.970275390625,-0.02168571576476097,0.02672535367310047,-0.03588833287358284
1772572693272111400,4.988111328125,-0.006872233934700489,0.04092797264456749,-0.02687807008624077
1772572693289950200,5.0059501953125,0.00855211354792118,0.021380282938480377,-0.028557950630784035
1772572693307782100,5.0237822265625,-0.0039706239476799965,0.001832595793530345,-0.03451388701796532
1772572693325619700,5.04161962890625,-0.028099801391363144,-0.009468411095440388,-0.03787364438176155
1772572693343455500,5.05945556640625,-0.032681290060281754,-0.03940080851316452,-0.03222314268350601
1772572693361292300,5.077292236328125,-0.03176499158143997,-0.035582900047302246,-0.03039054572582245
1772572693379127300,5.095127197265625,-0.027641652151942253,0.00045814894838258624,-0.02733621932566166
1772572693396963600,5.112963623046875,-0.0328340083360672,0.02122756652534008,-0.018936822190880775
1772572693414799600,5.130799560546875,-0.019547687843441963,-0.008246680721640587,0.007788531947880983
1772572693432638000,5.148637939453125,0.012980886735022068,-0.003054326167330146,0.04535674303770065
1772572693450471700,5.1664716796875,0.03145955875515938,0.024892758578062057,0.055741455405950546
1772572693468295000,5.184294921875,0.025045474991202354,0.025961773470044136,0.04046982154250145
1772572693486129400,5.20212939453125,0.008246680721640587,0.004886921960860491,0.009621127508580685
1772572693503968300,5.21996826171875,0.001679879380390048,0.0010690141934901476,-0.020311269909143448
1772572693521818600,5.237818603515625,-0.009926560334861279,-0.004734205547720194,-0.03237585723400116
1772572693539651800,5.25565185546875,-0.005803219974040985,-0.007635815534740686,-0.03451388701796532
1772572693557487400,5.2734873046875,0.011453723534941673,-0.03894266113638878,-0.02825251780450344
1772572693575325000,5.291324951171875,0.02275473065674305,-0.04566217586398125,0.02580905705690384
1772572693593159700,5.30915966796875,0.01542434748262167,-0.01160643994808197,0.1362229436635971
1772572693610995500,5.326995361328125,-0.0039706239476799965,-0.0633772686123848,0.21273382008075714
1772572693628832000,5.34483203125,-0.003817907767370343,-0.12950342893600464,0.20570887625217438
1772572693646668800,5.362668701171875,0.008246680721640587,-0.08216137439012527,0.1414152979850769
1772572693664501000,5.3805009765625,0.02382374368607998,0.031001411378383636,0.07238753139972687
1772572693682342100,5.398342041015625,0.021074850112199783,0.08139779418706894,0.011301007121801376
1772572693700175600,5.416175537109375,0.015118914656341076,0.050854530185461044,-0.026572637259960175
1772572693718012700,5.4340126953125,0.00366519158706069,-0.011301007121801376,-0.031154127791523933
1772572693735846700,5.4518466796875,-0.0074830991216003895,-0.04199698567390442,0.004734205547720194
1772572693753684500,5.4696845703125,-0.016798794269561768,-0.025045474991202354,0.04214970022439957
1772572693771519700,5.487519775390625,-0.01114829070866108,-0.0010690141934901476,0.034666601568460464
1772572693789357000,5.505357177734375,0.002138028386980295,0.02122756652534008,-0.01878410577774048
1772572693807191800,5.52319189453125,0.00427605677396059,0.006261368747800589,-0.04917465150356293
1772572693825027800,5.54102783203125,0.009926560334861279,-0.03344487398862839,-0.025045474991202354
1772572693842863600,5.558863525390625,0.006108652334660292,-0.06185010448098183,0.014813481830060482
1772572693860701000,5.576700927734375,-0.0074830991216003895,-0.03145955875515938,0.025961773470044136
1772572693878535400,5.594535400390625,-0.029016099870204926,0.010842857882380486,0.018936822190880775
1772572693896359000,5.61235888671875,-0.02580905705690384,-0.010231993161141872,0.001527163083665073
1772572693914208000,5.6302080078125,0.003054326167330146,-0.01710422709584236,0.002138028386980295
1772572693932042200,5.648042236328125,0.0027488935738801956,0.03481931984424591,0.013744467869400978
1772572693949880000,5.665880126953125,-0.022449297830462456,0.06505715101957321,0.003359758760780096
1772572693967701000,5.683700927734375,-0.04153883829712868,0.0656680166721344,-0.046273041516542435
1772572693985552000,5.7015517578125,-0.017409659922122955,0.07559457421302795,-0.09666942805051804
