time,seconds_elapsed,z,y,x
1772572694373483300,6.089483154296875,9.56650447845459,1.7024933099746704,-0.004187439568340778
1772572694391319600,6.107319580078125,9.809974670410156,1.5990036725997925,-0.050847481936216354
1772572694409155600,6.125155517578125,9.571290969848633,1.6498512029647827,-0.06580262631177902
1772572694426992000,6.1429921875,9.379864692687988,1.7545372247695923,0
1772572694444827400,6.160827392578125,9.446864128112793,1.721037745475769,0.010169495828449726
1772572694462663700,6.17866357421875,9.509077072143555,1.6019947528839111,-0.008973085321485996
1772572694480499200,6.196499267578125,9.399605751037598,1.6205391883850098,-0.008973085321485996
1772572694498335700,6.214335693359375,9.284749984741211,1.648654818534851,-0.019142581149935722
1772572694516171300,6.232171142578125,9.136993408203125,1.719243049621582,0
1772572694534007600,6.250007568359375,9.217751502990723,1.6959130764007568,0.07178468257188797
1772572694551843300,6.26784326171875,9.313464164733887,1.734796404838562,0.06699903309345245
1772572694569680000,6.285679931640625,9.336793899536133,1.7545372247695923,0.09571290761232376
1772572694587515400,6.303515380859375,9.275178909301758,1.797009825706482,0.17168502509593964
1772572694605351400,6.321351318359375,9.437292098999023,1.7742780447006226,0.19621145725250244
1772572694623187500,6.3391875,9.704689979553223,1.6516457796096802,0.22073788940906525
1772572694641023700,6.357023681640625,9.862616539001465,1.5708880424499512,0.1782652884721756
1772572694658859500,6.374859619140625,9.89133071899414,1.5565310716629028,0.18305093050003052
1772572694676695600,6.392695556640625,9.79083251953125,1.6133606433868408,0.22073788940906525
1772572694694531800,6.41053173828125,9.66221809387207,1.6175481081008911,0.2111666053533554
1772572694712367600,6.42836767578125,9.518648147583008,1.6115660667419434,0.129810631275177
1772572694730203600,6.44620361328125,9.390034675598145,1.673181176185608,0.12921242415905
1772572694748039700,6.464039794921875,9.390034675598145,1.7066807746887207,0.17228323221206665
1772572694765863400,6.481863525390625,9.43310546875,1.6977076530456543,0.15314064919948578
1772572694783715000,6.499715087890625,9.346963882446289,1.6588243246078491,0.1339980661869049
1772572694801546800,6.517546630859375,9.303893089294434,1.6151553392410278,0.09092725813388824
1772572694819383300,6.53538330078125,9.452247619628906,1.6163517236709595,0.22492532432079315
1772572694837219300,6.55321923828125,9.709476470947266,1.689931035041809,0.37806597352027893
1772572694855055600,6.5710556640625,9.652647018432617,1.5409778356552124,0.23988047242164612
1772572694872891000,6.588890869140625,9.562317848205566,1.3920245170593262,0.09152546525001526
1772572694890727200,6.60672705078125,9.657432556152344,1.4404792785644531,0.1585244983434677
1772572694908563200,6.624563232421875,9.781859397888184,1.5128620862960815,0.2111666053533554
1772572694926399700,6.642399658203125,9.523433685302734,1.5882359743118286,0.17766708135604858
1772572694944235300,6.6602353515625,9.327820777893066,1.6109678745269775,0.15314064919948578
1772572694962071000,6.678071044921875,9.485149383544922,1.6450655460357666,0.17706887423992157
1772572694979907300,6.6959072265625,9.55214786529541,1.602592945098877,0.16809579730033875
1772572694997731000,6.71373095703125,9.571290969848633,1.6121642589569092,0.11545369029045105
1772572695015580000,6.731579833984375,9.42353343963623,1.6109678745269775,0.0771685317158699
1772572695033415000,6.749414794921875,9.43310546875,1.6689938306808472,0.13878370821475983
1772572695051238700,6.76723876953125,9.623932838439941,1.6701902151107788,0.19680966436862946
1772572695069081300,6.785081298828125,9.633503913879395,1.545763373374939,0.1010967567563057
1772572695086922800,6.8029228515625,9.43310546875,1.5158531665802002,0.03888336941599846
1772572695104759300,6.82075927734375,9.242277145385742,1.6199408769607544,0.07657032459974289
1772572695122593300,6.83859326171875,9.284749984741211,1.730010747909546,0.2147558331489563
1772572695140416800,6.856416748046875,9.30867862701416,1.673181176185608,0.18125630915164948
1772572695158265900,6.874265869140625,9.294321060180664,1.643869161605835,0.14356936514377594
1772572695176104200,6.892104248046875,9.42353343963623,1.5206388235092163,0.14356936514377594
1772572695193938700,6.909938720703125,9.57607650756836,1.5738791227340698,0.14416755735874176
1772572695211775000,6.92777490234375,9.489934921264648,1.6450655460357666,0.16271193325519562
1772572695229610500,6.945610595703125,9.43310546875,1.6546368598937988,0.1339980661869049
1772572695247446800,6.96344677734375,9.547362327575684,1.5882359743118286,0.1585244983434677
1772572695265278500,6.981278564453125,9.714859962463379,1.526620864868164,0.11545369029045105
1772572695283123500,6.99912353515625,9.724431037902832,1.5074782371520996,0.11126625537872314
1772572695300953900,7.016953857421875,9.561718940734863,1.5690934658050537,0.11066804826259613
1772572695318790400,7.034790283203125,9.475577354431152,1.6546368598937988,0.20099709928035736
1772572695336626400,7.05262646484375,9.57607650756836,1.6408780813217163,0.2105683982372284
1772572695354462700,7.070462646484375,9.499505996704102,1.6402798891067505,0.1579262912273407
1772572695372298200,7.08829833984375,9.351749420166016,1.7736797332763672,0.19561325013637543
1772572695390134500,7.106134521484375,9.33739185333252,1.7784653902053833,0.2721835672855377
1772572695407970300,7.12397021484375,9.499505996704102,1.6929219961166382,0.2153540402650833
1772572695425806800,7.141806884765625,9.647860527038574,1.5553346872329712,0.1537388563156128
1772572695443641900,7.159641845703125,9.772287368774414,1.5607185363769531,0.19202402234077454
1772572695461478100,7.17747802734375,9.7005033493042,1.6462619304656982,0.22552353143692017
1772572695479300400,7.19530029296875,9.480362892150879,1.6977076530456543,0.17706887423992157
1772572695497141200,7.213141357421875,9.303893089294434,1.7252250909805298,0.17168502509593964
1772572695514988800,7.23098876953125,9.342177391052246,1.7066807746887207,0.18125630915164948
1772572695532827400,7.248827392578125,9.399605751037598,1.6013965606689453,0.15314064919948578
1772572695550658000,7.266657958984375,9.385248184204102,1.5726827383041382,0.09571290761232376
1772572695568494000,7.284494140625,9.318249702453613,1.6342978477478027,0.10049854964017868
1772572695586329900,7.302329833984375,9.29910659790039,1.6821542978286743,0.1579262912273407
1772572695604165600,7.32016552734375,9.43310546875,1.664208173751831,0.11006984114646912
1772572695622002000,7.338001953125,9.53360366821289,1.5445669889450073,0.06759724020957947
1772572695639838200,7.355838134765625,9.533005714416504,1.5828521251678467,0.09631111472845078
1772572695657674000,7.373674072265625,9.528220176696777,1.7078771591186523,0.19621145725250244
1772572695675509800,7.391509765625,9.590433120727539,1.6983058452606201,0.17228323221206665
1772572695693344500,7.409344482421875,9.595218658447266,1.5595221519470215,0.06759724020957947
1772572695711182000,7.42718212890625,9.652647018432617,1.5649060010910034,0.08673982322216034
1772572695729019000,7.445018798828125,9.742975234985352,1.6606189012527466,0.1537388563156128
1772572695746840300,7.46284033203125,9.647860527038574,1.6600207090377808,0.11066804826259613
1772572695764689400,7.480689453125,9.533005714416504,1.6402798891067505,0.07238288223743439
1772572695782525400,7.498525390625,9.504291534423828,1.664208173751831,0.12921242415905
1772572695800357000,7.516357177734375,9.595218658447266,1.6408780813217163,0.13459627330303192
1772572695818197200,7.534197265625,9.53779125213623,1.597209095954895,0.09152546525001526
1772572695836033000,7.552032958984375,9.32303524017334,1.6342978477478027,0.10049854964017868
1772572695853869300,7.569869384765625,9.21834945678711,1.6869399547576904,0.12861421704292297
1772572695871704600,7.58770458984375,9.294321060180664,1.6534404754638672,0.15732808411121368
1772572695889541000,7.605541015625,9.514460563659668,1.5547364950180054,0.17228323221206665
1772572695907377000,7.623376953125,9.528818130493164,1.5643078088760376,0.2105683982372284
1772572695925213400,7.64121337890625,9.490532875061035,1.6408780813217163,0.24885354936122894
1772572695943048400,7.65904833984375,9.452247619628906,1.6737794876098633,0.20099709928035736
1772572695960885000,7.676885009765625,9.342177391052246,1.6013965606689453,0.11964113265275955
1772572695978721000,7.694720947265625,9.437891006469727,1.6546368598937988,0.1339980661869049
1772572695996556800,7.712556884765625,9.661619186401367,1.7515461444854736,0.24885354936122894
1772572696014392300,7.730392333984375,9.957731246948242,1.7820546627044678,0.2638086974620819
1772572696032228400,7.748228271484375,9.485149383544922,1.8693926334381104,0.03349951654672623
1772572696050064400,7.766064453125,9.480362892150879,1.7120646238327026,0.09092725813388824
1772572696067901000,7.78390087890625,9.647262573242188,1.7174484729766846,0.08195417374372482
1772572696085736000,7.80173583984375,9.494720458984375,1.6785650253295898,0.010169495828449726
1772572696103572500,7.819572509765625,9.289535522460938,1.7730815410614014,0.05742774158716202
1772572696121408300,7.837408203125,9.446864128112793,1.8221344947814941,0.13878370821475983
1772572696139245000,7.8552451171875,9.384650230407715,1.7443677186965942,-0.02392822690308094
