time,seconds_elapsed,z,y,x
1772572694373483300,6.089483154296875,9.678967475891113,1.7533408403396606,0.049651071429252625
1772572694391319600,6.107319580078125,9.92243766784668,1.6498512029647827,0.0029910283628851175
1772572694409155600,6.125155517578125,9.68375301361084,1.700698733329773,-0.01196411345154047
1772572694426992000,6.1429921875,9.492327690124512,1.805384635925293,0.05383851006627083
1772572694444827400,6.160827392578125,9.559326171875,1.7718851566314697,0.06400800496339798
1772572694462663700,6.17866357421875,9.621540069580078,1.6528422832489014,0.04486542567610741
1772572694480499200,6.196499267578125,9.512067794799805,1.6713865995407104,0.04486542567610741
1772572694498335700,6.214335693359375,9.397212982177734,1.6995022296905518,0.03469592705368996
1772572694516171300,6.232171142578125,9.249456405639648,1.7700905799865723,0.05383851006627083
1772572694534007600,6.250007568359375,9.33021354675293,1.7467604875564575,0.1256231814622879
1772572694551843300,6.26784326171875,9.425926208496094,1.7856439352035522,0.12083754688501358
1772572694569680000,6.285679931640625,9.449256896972656,1.805384635925293,0.1495514214038849
1772572694587515400,6.303515380859375,9.387641906738281,1.8478572368621826,0.22552353143692017
1772572694605351400,6.321351318359375,9.549755096435547,1.8251254558563232,0.25004997849464417
1772572694623187500,6.3391875,9.817152976989746,1.7024933099746704,0.2745763957500458
1772572694641023700,6.357023681640625,9.975079536437988,1.6217355728149414,0.23210379481315613
1772572694658859500,6.374859619140625,10.003793716430664,1.607378602027893,0.23688943684101105
1772572694676695600,6.392695556640625,9.903294563293457,1.664208173751831,0.2745763957500458
1772572694694531800,6.41053173828125,9.774680137634277,1.6683956384658813,0.26500511169433594
1772572694712367600,6.42836767578125,9.631111145019531,1.662413477897644,0.18364913761615753
1772572694730203600,6.44620361328125,9.502496719360352,1.7240287065505981,0.18305093050003052
1772572694748039700,6.464039794921875,9.502496719360352,1.7575281858444214,0.22612173855304718
1772572694765863400,6.481863525390625,9.545567512512207,1.7485551834106445,0.2069791555404663
1772572694783715000,6.499715087890625,9.459425926208496,1.7096717357635498,0.18783657252788544
1772572694801546800,6.517546630859375,9.41635513305664,1.6660027503967285,0.14476576447486877
1772572694819383300,6.53538330078125,9.56471061706543,1.6671991348266602,0.2787638306617737
1772572694837219300,6.55321923828125,9.821938514709473,1.7407784461975098,0.43190449476242065
1772572694855055600,6.5710556640625,9.765109062194824,1.591825246810913,0.29371899366378784
1772572694872891000,6.588890869140625,9.674779891967773,1.4428720474243164,0.1453639715909958
1772572694890727200,6.60672705078125,9.76989459991455,1.4913266897201538,0.21236300468444824
1772572694908563200,6.624563232421875,9.89432144165039,1.5637096166610718,0.26500511169433594
1772572694926399700,6.642399658203125,9.635896682739258,1.6390835046768188,0.2315055876970291
1772572694944235300,6.6602353515625,9.44028377532959,1.6618152856826782,0.2069791555404663
1772572694962071000,6.678071044921875,9.597611427307129,1.6959130764007568,0.2309073805809021
1772572694979907300,6.6959072265625,9.664610862731934,1.6534404754638672,0.22193430364131927
1772572694997731000,6.71373095703125,9.68375301361084,1.6630117893218994,0.16929219663143158
1772572695015580000,6.731579833984375,9.535996437072754,1.6618152856826782,0.13100704550743103
1772572695033415000,6.749414794921875,9.545567512512207,1.7198412418365479,0.19262222945690155
1772572695051238700,6.76723876953125,9.736394882202148,1.721037745475769,0.25064817070961
1772572695069081300,6.785081298828125,9.745966911315918,1.5966109037399292,0.15493527054786682
1772572695086922800,6.8029228515625,9.545567512512207,1.5667005777359009,0.09272187948226929
1772572695104759300,6.82075927734375,9.354740142822266,1.6707884073257446,0.13040883839130402
1772572695122593300,6.83859326171875,9.397212982177734,1.7808582782745361,0.268594354391098
1772572695140416800,6.856416748046875,9.421140670776367,1.7240287065505981,0.2350948303937912
1772572695158265900,6.874265869140625,9.406784057617188,1.6947166919708252,0.19740787148475647
1772572695176104200,6.892104248046875,9.535996437072754,1.571486234664917,0.19740787148475647
1772572695193938700,6.909938720703125,9.688538551330566,1.6247265338897705,0.19800607860088348
1772572695211775000,6.92777490234375,9.602396965026855,1.6959130764007568,0.21655045449733734
1772572695229610500,6.945610595703125,9.545567512512207,1.705484390258789,0.18783657252788544
1772572695247446800,6.96344677734375,9.659825325012207,1.6390835046768188,0.21236300468444824
1772572695265278500,6.981278564453125,9.827322959899902,1.5774682760238647,0.16929219663143158
1772572695283123500,6.99912353515625,9.836894035339355,1.5583257675170898,0.16510476171970367
1772572695300953900,7.016953857421875,9.674181938171387,1.6199408769607544,0.16450655460357666
1772572695318790400,7.034790283203125,9.588040351867676,1.705484390258789,0.2548356056213379
1772572695336626400,7.05262646484375,9.688538551330566,1.6917256116867065,0.26440688967704773
1772572695354462700,7.070462646484375,9.611968994140625,1.6911274194717407,0.21176479756832123
1772572695372298200,7.08829833984375,9.464211463928223,1.8245272636413574,0.24945175647735596
1772572695390134500,7.106134521484375,9.449854850769043,1.8293129205703735,0.32602208852767944
1772572695407970300,7.12397021484375,9.611968994140625,1.7437695264816284,0.26919254660606384
1772572695425806800,7.141806884765625,9.760323524475098,1.6061822175979614,0.20757736265659332
1772572695443641900,7.159641845703125,9.884750366210938,1.6115660667419434,0.24586252868175507
1772572695461478100,7.17747802734375,9.812965393066406,1.6971094608306885,0.2793620526790619
1772572695479300400,7.19530029296875,9.592825889587402,1.7485551834106445,0.2309073805809021
1772572695497141200,7.213141357421875,9.41635513305664,1.77607262134552,0.22552353143692017
1772572695514988800,7.23098876953125,9.45464038848877,1.7575281858444214,0.2350948303937912
1772572695532827400,7.248827392578125,9.512067794799805,1.6522440910339355,0.2069791555404663
1772572695550658000,7.266657958984375,9.497711181640625,1.6235301494598389,0.1495514214038849
1772572695568494000,7.284494140625,9.430712699890137,1.685145378112793,0.1543370634317398
1772572695586329900,7.302329833984375,9.411569595336914,1.7330018281936646,0.21176479756832123
1772572695604165600,7.32016552734375,9.545567512512207,1.7150555849075317,0.16390834748744965
1772572695622002000,7.338001953125,9.646066665649414,1.5954145193099976,0.12143574655056
1772572695639838200,7.355838134765625,9.645467758178711,1.633699655532837,0.1501496136188507
1772572695657674000,7.373674072265625,9.640682220458984,1.7587246894836426,0.25004997849464417
1772572695675509800,7.391509765625,9.702896118164062,1.7491533756256104,0.22612173855304718
1772572695693344500,7.409344482421875,9.707681655883789,1.6103696823120117,0.12143574655056
1772572695711182000,7.42718212890625,9.765109062194824,1.6157535314559937,0.14057832956314087
1772572695729019000,7.445018798828125,9.855438232421875,1.7114664316177368,0.20757736265659332
1772572695746840300,7.46284033203125,9.760323524475098,1.710868239402771,0.16450655460357666
1772572695764689400,7.480689453125,9.645467758178711,1.6911274194717407,0.12622138857841492
1772572695782525400,7.498525390625,9.616754531860352,1.7150555849075317,0.18305093050003052
1772572695800357000,7.516357177734375,9.707681655883789,1.6917256116867065,0.18843477964401245
1772572695818197200,7.534197265625,9.650253295898438,1.6480566263198853,0.1453639715909958
1772572695836033000,7.552032958984375,9.435498237609863,1.685145378112793,0.1543370634317398
1772572695853869300,7.569869384765625,9.330811500549316,1.7377874851226807,0.1824527233839035
1772572695871704600,7.58770458984375,9.406784057617188,1.7042878866195679,0.2111666053533554
1772572695889541000,7.605541015625,9.626923561096191,1.6055840253829956,0.22612173855304718
1772572695907377000,7.623376953125,9.641280174255371,1.6151553392410278,0.26440688967704773
1772572695925213400,7.64121337890625,9.602995872497559,1.6917256116867065,0.3026920557022095
1772572695943048400,7.65904833984375,9.56471061706543,1.724626898765564,0.2548356056213379
1772572695960885000,7.676885009765625,9.45464038848877,1.6522440910339355,0.17347964644432068
1772572695978721000,7.694720947265625,9.550353050231934,1.705484390258789,0.18783657252788544
1772572695996556800,7.712556884765625,9.77408218383789,1.8023936748504639,0.3026920557022095
1772572696014392300,7.730392333984375,10.070194244384766,1.832902193069458,0.31764721870422363
1772572696032228400,7.748228271484375,9.597611427307129,1.9202401638031006,0.08733802288770676
1772572696050064400,7.766064453125,9.592825889587402,1.7629120349884033,0.14476576447486877
1772572696067901000,7.78390087890625,9.759725570678711,1.7682958841323853,0.13579268753528595
1772572696085736000,7.80173583984375,9.607182502746582,1.72941255569458,0.06400800496339798
1772572696103572500,7.819572509765625,9.401998519897461,1.8239290714263916,0.11126625537872314
1772572696121408300,7.837408203125,9.559326171875,1.8729819059371948,0.19262222945690155
1772572696139245000,7.8552451171875,9.497113227844238,1.795215129852295,0.029910283163189888
