time,seconds_elapsed,z,y,x
1772539019248212200,0.871212158203125,0.37645530700683594,-0.15460748970508575,1.0494637489318848
1772539019258261500,0.881261474609375,0.4840984046459198,-0.22578366100788116,0.8613241910934448
1772539019268309200,0.891309326171875,0.5655611753463745,-0.22172626852989197,0.6495846509933472
1772539019278358300,0.901358154296875,0.6042717695236206,-0.11824782937765121,0.47222161293029785
1772539019288406300,0.91140625,0.5161181092262268,-0.060773227363824844,0.27111199498176575
1772539019298455300,0.921455322265625,0.3013187050819397,-0.32717400789260864,0.05595094710588455
1772539019308503300,0.93150341796875,0.11908082664012909,-0.5890299081802368,-0.08035995066165924
1772539019318552300,0.94155224609375,-0.011680375784635544,-0.7698662877082825,-0.21844857931137085
1772539019328600300,0.951600341796875,-0.10352189838886261,-0.9223331809043884,-0.37616971135139465
1772539019338649300,0.9616494140625,-0.16737332940101624,-1.024886965751648,-0.506270706653595
1772539019348697300,0.971697265625,-0.1891038566827774,-1.1077940464019775,-0.6751742959022522
1772539019358746400,0.981746337890625,-0.23711292445659637,-1.215787649154663,-0.932003378868103
1772539019368795400,0.99179541015625,-0.2971706986427307,-1.2617307901382446,-1.1363447904586792
1772539019378843400,1.001843505859375,-0.3110143542289734,-0.9417605400085449,-1.0175228118896484
1772539019388892400,1.011892333984375,-0.24676209688186646,-0.5213735699653625,-0.6586486101150513
1772539019398940400,1.0219404296875,-0.1335841566324234,-0.315345823764801,-0.405972421169281
1772539019408989400,1.031989501953125,0.008303554728627205,-0.28360703587532043,-0.4915989935398102
1772539019419037400,1.042037353515625,0.14202727377414703,-0.1825896054506302,-0.8300482034683228
1772539019429086500,1.05208642578125,0.18964645266532898,-0.005965038202702999,-1.3533260822296143
1772539019439134500,1.062134521484375,0.12965741753578186,-0.021024415269494057,-1.9178153276443481
1772539019449183200,1.072183349609375,0.021226219832897186,-0.25902411341667175,-2.2534337043762207
1772539019459232300,1.082232177734375,-0.02093241736292839,-0.5131099224090576,-2.2151877880096436
1772539019469280300,1.0922802734375,0.11925234645605087,-0.6969342827796936,-1.9245682954788208
1772539019479329300,1.102329345703125,0.39283329248428345,-0.8146097660064697,-1.6373425722122192
1772539019489377300,1.112377197265625,0.6568202376365662,-0.6637542247772217,-1.226920485496521
1772539019499426300,1.12242626953125,0.7206854820251465,-0.25218769907951355,-0.69327312707901
1772539019509474300,1.132474365234375,0.7594345808029175,-0.016605142503976822,-0.15025389194488525
1772539019519523300,1.1425234375,0.6962066292762756,-0.1919628530740738,0.10295174270868301
1772539019529571300,1.1525712890625,0.5414335131645203,-0.23873382806777954,0.22932620346546173
1772539019539620400,1.162620361328125,0.30599597096443176,-0.11009568721055984,0.1352851837873459
1772539019549668400,1.17266845703125,0.03071761131286621,0.09683682769536972,-0.11681573837995529
1772539019559717400,1.18271728515625,-0.2592201828956604,0.34313979744911194,-0.3226679563522339
1772539019569766400,1.192766357421875,-0.5167084336280823,0.5612314343452454,-0.42047569155693054
1772539019579814400,1.202814453125,-0.7312939763069153,0.6800363659858704,-0.36721140146255493
1772539019589863400,1.212863525390625,-0.9054440259933472,0.6712228059768677,-0.14452728629112244
1772539019599911400,1.222911376953125,-1.0152242183685303,0.6355524063110352,0.22618234157562256
1772539019609960200,1.232960205078125,-1.0049546957015991,0.6274406909942627,0.5934100151062012
1772539019620008200,1.24300830078125,-0.9050403833389282,0.6601871848106384,0.8101732134819031
1772539019630057200,1.25305712890625,-0.6999159455299377,0.818572461605072,0.8658847808837891
1772539019640105200,1.263105224609375,-0.4009159505367279,1.0207146406173706,0.8166040182113647
1772539019650154200,1.273154296875,-0.13077528774738312,1.1091506481170654,0.6992380023002625
1772539019660203500,1.28320361328125,0.05377325415611267,1.1142630577087402,0.5878874659538269
1772539019670251300,1.293251220703125,0.17243388295173645,1.0378438234329224,0.5010031461715698
1772539019680300300,1.30330029296875,0.27119719982147217,0.8827402591705322,0.46225258708000183
1772539019690348300,1.313348388671875,0.34496280550956726,0.6748418211936951,0.5400168895721436
1772539019700397300,1.323397216796875,0.4483211636543274,0.5169991850852966,0.7325983047485352
1772539019710445300,1.3334453125,0.568909227848053,0.48264268040657043,0.9581594467163086
1772539019720494300,1.343494384765625,0.66094970703125,0.5259731411933899,1.1504178047180176
1772539019730542300,1.353542236328125,0.6913177371025085,0.6592428684234619,1.2750046253204346
1772539019740591400,1.36359130859375,0.5738697052001953,0.7150217294692993,1.326149821281433
1772539019750640400,1.373640380859375,0.3575325608253479,0.5543266534805298,1.3346575498580933
1772539019760688400,1.3836884765625,0.1064864844083786,0.20616121590137482,1.344933032989502
1772539019770737400,1.3937373046875,-0.06582687050104141,-0.21375739574432373,1.3556541204452515
1772539019780785400,1.403785400390625,-0.10575511306524277,-0.5824555158615112,1.3720141649246216
1772539019790834400,1.41383447265625,-0.06534277647733688,-0.7982314825057983,1.3994148969650269
1772539019800882400,1.42388232421875,0.060099828988313675,-0.9000284075737,1.408497929573059
1772539019810931500,1.433931396484375,0.20370540022850037,-1.0070174932479858,1.3341447114944458
1772539019820979500,1.4439794921875,0.27519315481185913,-1.0943812131881714,1.1686028242111206
1772539019831028200,1.4540283203125,0.27633166313171387,-1.1484713554382324,0.9885523915290833
1772539019841077200,1.4640771484375,0.25736406445503235,-1.1774955987930298,0.8877067565917969
1772539019851125200,1.474125244140625,0.18837766349315643,-1.1943672895431519,0.83131343126297
1772539019861174300,1.48417431640625,0.10917978733778,-1.149750828742981,0.766982913017273
1772539019871222300,1.49422216796875,0.03914111852645874,-0.9711936116218567,0.6349674463272095
1772539019881271300,1.504271240234375,-0.07932107895612717,-0.7962777018547058,0.35569584369659424
1772539019891319300,1.5143193359375,-0.2556484341621399,-0.845084011554718,-0.007309028413146734
1772539019901368300,1.524368408203125,-0.44119885563850403,-1.0632903575897217,-0.28592440485954285
1772539019911416300,1.534416259765625,-0.5432381629943848,-1.135118007659912,-0.38972005248069763
1772539019921465300,1.54446533203125,-0.5254154205322266,-0.9876353144645691,-0.4232359230518341
1772539019931513300,1.554513427734375,-0.44092175364494324,-0.7266660332679749,-0.41247856616973877
1772539019941562400,1.564562255859375,-0.34485915303230286,-0.40150851011276245,-0.34414026141166687
1772539019951611400,1.574611328125,-0.2985689640045166,-0.23106497526168823,-0.2951706051826477
1772539019961659400,1.584659423828125,-0.3177588880062103,-0.3734636604785919,-0.3281128406524658
1772539019971708400,1.59470849609375,-0.39311471581459045,-0.7642492055892944,-0.4656558632850647
1772539019981756400,1.60475634765625,-0.5393539071083069,-1.1509535312652588,-0.5947925448417664
1772539019991805400,1.614805419921875,-0.6668302416801453,-1.252600073814392,-0.6797558665275574
1772539020001853200,1.624853271484375,-0.6671220660209656,-1.0636823177337646,-0.7644859552383423
1772539020011902200,1.634902099609375,-0.5203605890274048,-0.642780601978302,-0.9518792033195496
1772539020021950200,1.6449501953125,-0.28930023312568665,-0.1386241912841797,-1.3640148639678955
1772539020031999200,1.654999267578125,-0.09133579581975937,0.27987244725227356,-1.8501147031784058
1772539020042048500,1.665048583984375,0.023146845400333405,0.46212828159332275,-2.0298831462860107
1772539020052096300,1.67509619140625,0.11538978666067123,0.3949490785598755,-1.7336201667785645
1772539020062145300,1.685145263671875,0.17776529490947723,0.2691197991371155,-0.9842058420181274
1772539020072193300,1.695193359375,0.17623889446258545,0.09450223296880722,-0.115831658244133
1772539020082242300,1.7052421875,0.08743792772293091,-0.09487675130367279,0.6020540595054626
1772539020092290300,1.715290283203125,-0.03745044767856598,-0.2613982558250427,1.0891367197036743
1772539020102339300,1.72533935546875,-0.1669256091117859,-0.36096373200416565,1.3274803161621094
1772539020112387300,1.73538720703125,-0.2903618812561035,-0.42350712418556213,1.273593544960022
1772539020122436400,1.745436279296875,-0.37952476739883423,-0.3938317894935608,0.9885293245315552
1772539020132484400,1.755484375,-0.4154098331928253,-0.20688480138778687,0.5707048177719116
1772539020142533400,1.765533447265625,-0.38700321316719055,0.1288902759552002,0.14185014367103577
1772539020152582400,1.77558251953125,-0.31897902488708496,0.5023911595344543,-0.2162688821554184
1772539020162630400,1.78563037109375,-0.26185527443885803,0.7285372614860535,-0.48513922095298767
1772539020172679400,1.795679443359375,-0.2030542492866516,0.8356651663780212,-0.5924369096755981
1772539020182727400,1.8057275390625,-0.11049076914787292,0.9035747051239014,-0.5814913511276245
1772539020192776400,1.8157763671875,0.06649734824895859,0.9705255627632141,-0.5158018469810486
1772539020202824400,1.825824462890625,0.26686692237854004,1.0734738111495972,-0.4412570297718048
1772539020212873200,1.835873291015625,0.4213995933532715,1.1719276905059814,-0.3762192726135254
1772539020222921500,1.84592138671875,0.48341768980026245,1.106307864189148,-0.337428480386734
1772539020232970200,1.85597021484375,0.49531444907188416,0.886123538017273,-0.34856322407722473
1772539020243019300,1.866019287109375,0.5237668752670288,0.6589827537536621,-0.32620999217033386
1772539020253067300,1.8760673828125,0.5714155435562134,0.562959611415863,-0.19720742106437683
1772539020263116300,1.8861162109375,0.6028413772583008,0.5672563314437866,0.052536893635988235
1772539020273164300,1.896164306640625,0.6322798728942871,0.6406140923500061,0.4215063154697418
1772539020283213300,1.90621337890625,0.6244054436683655,0.7098485827445984,0.8124958872795105
1772539020293261300,1.91626123046875,0.5716912746429443,0.7237124443054199,1.1586178541183472
1772539020303310300,1.926310302734375,0.4184199869632721,0.6585233211517334,1.4261616468429565
1772539020313358300,1.9363583984375,0.1367529332637787,0.36797574162483215,1.5577824115753174
1772539020323407400,1.946407470703125,-0.17447499930858612,-0.09380999952554703,1.5839998722076416
1772539020333456400,1.956456298828125,-0.4505719244480133,-0.5450870394706726,1.5063400268554688
1772539020343504400,1.96650439453125,-0.6443802714347839,-0.8403168320655823,1.2825281620025635
1772539020353553400,1.976553466796875,-0.7268697619438171,-0.9129785299301147,1.0298950672149658
1772539020363601400,1.986601318359375,-0.656130313873291,-0.744253396987915,0.8609161376953125
1772539020373650400,1.996650390625,-0.49074265360832214,-0.5043409466743469,0.7439098954200745
1772539020383698200,2.0066982421875,-0.2616676688194275,-0.27366116642951965,0.5796263813972473
1772539020393747500,2.01674755859375,-0.030958227813243866,-0.12923073768615723,0.32293954491615295
1772539020403795200,2.026795166015625,0.10870806127786636,-0.08062724769115448,0.022650007158517838
1772539020413844200,2.03684423828125,0.1341211497783661,-0.02237800508737564,-0.24893981218338013
1772539020423892200,2.046892333984375,0.03496101498603821,-0.07501405477523804,-0.5067529678344727
1772539020433941200,2.056941162109375,-0.14845575392246246,-0.27818742394447327,-0.7389106154441833
1772539020443990300,2.066990234375,-0.2903537452220917,-0.2953091561794281,-0.8680241107940674
1772539020454038300,2.077038330078125,-0.4093708097934723,-0.2147008180618286,-0.9159172773361206
1772539020464087300,2.08708740234375,-0.5283603072166443,-0.3198525607585907,-0.9921044111251831
1772539020474135300,2.09713525390625,-0.5854975581169128,-0.5523818731307983,-1.0454473495483398
1772539020484184300,2.107184326171875,-0.5746627449989319,-0.7368148565292358,-1.110222339630127
1772539020494232300,2.117232421875,-0.44400665163993835,-0.6472981572151184,-1.1870390176773071
1772539020504281300,2.12728125,-0.3329690992832184,-0.33555757999420166,-1.2605955600738525
1772539020514329300,2.137329345703125,-0.28969666361808777,-0.01748514361679554,-1.1966389417648315
1772539020524378400,2.14737841796875,-0.23914773762226105,0.13614410161972046,-0.8258270025253296
1772539020534427400,2.157427490234375,-0.1445557177066803,-0.20037905871868134,-0.36472195386886597
1772539020544475400,2.167475341796875,0.08526043593883514,-0.8070352077484131,-0.10246878862380981
1772539020554524400,2.1775244140625,0.49755609035491943,-1.0886133909225464,0.05308396741747856
1772539020564572400,2.187572509765625,0.7518246173858643,-1.0549592971801758,-0.09174033254384995
1772539020574621400,2.197621337890625,0.7195708155632019,-0.9202796220779419,-0.690946102142334
1772539020584669400,2.20766943359375,0.4558204114437103,-0.5388457179069519,-1.3283417224884033
1772539020594718500,2.217718505859375,0.17778412997722626,-0.037979356944561005,-1.704807162284851
1772539020604766500,2.227766357421875,0.02815816178917885,0.313933402299881,-1.7788164615631104
1772539020614815200,2.237815185546875,0.00041287485510110855,0.600075364112854,-1.4255341291427612
1772539020624864300,2.2478642578125,0.03287814185023308,0.7465071678161621,-0.6747115850448608
1772539020634912300,2.257912353515625,0.04427126422524452,0.6504346132278442,0.29388555884361267
1772539020644961300,2.267961181640625,0.05315903201699257,0.32151371240615845,1.103987693786621
1772539020655009300,2.27800927734375,0.08095364272594452,-0.08731026947498322,1.6092008352279663
1772539020665058300,2.288058349609375,0.016988512128591537,-0.4306929111480713,1.7597293853759766
1772539020675106300,2.298106201171875,-0.1166195422410965,-0.5436444282531738,1.6191450357437134
1772539020685155300,2.3081552734375,-0.25654733180999756,-0.5246478319168091,1.2577801942825317
1772539020695203300,2.318203369140625,-0.3297955393791199,-0.5203990936279297,0.7707411050796509
1772539020705252400,2.32825244140625,-0.3024049401283264,-0.4703979790210724,0.23604382574558258
1772539020715301400,2.33830126953125,-0.2015070617198944,-0.32642635703086853,-0.22508330643177032
1772539020725349400,2.348349365234375,-0.08217400312423706,-0.10354054719209671,-0.5020914673805237
1772539020735398400,2.3583984375,0.036795180290937424,0.09469527751207352,-0.5701369643211365
1772539020745446400,2.3684462890625,0.19765891134738922,0.25793692469596863,-0.5081007480621338
1772539020755495400,2.378495361328125,0.39197126030921936,0.297605037689209,-0.41346848011016846
1772539020765543200,2.388543212890625,0.5832485556602478,0.30197980999946594,-0.31972602009773254
1772539020775592400,2.398592529296875,0.7350066304206848,0.3852270245552063,-0.2519729733467102
1772539020785640200,2.40864013671875,0.7899060845375061,0.5061763525009155,-0.2081567645072937
1772539020795689500,2.418689453125,0.7789298892021179,0.6171841025352478,-0.1554817408323288
1772539020805737200,2.4287373046875,0.7388232350349426,0.6434918642044067,-0.12653078138828278
1772539020815786200,2.4387861328125,0.6879836916923523,0.5522541999816895,-0.1340802013874054
1772539020825835300,2.448835205078125,0.6706981658935547,0.4925602972507477,-0.10613380372524261
1772539020835883300,2.45888330078125,0.6584312915802002,0.5584908127784729,-0.04497544467449188
1772539020845932300,2.468932373046875,0.6517672538757324,0.7228147983551025,0.03640542924404144
1772539020855980300,2.478980224609375,0.649357259273529,0.9086419343948364,0.17236049473285675
1772539020866029300,2.489029296875,0.6392412185668945,0.9970746636390686,0.36906155943870544
1772539020876077300,2.499077392578125,0.5919721722602844,0.9291805028915405,0.5523024797439575
1772539020886126300,2.509126220703125,0.4836273193359375,0.7652227282524109,0.6849899291992188
1772539020896174300,2.51917431640625,0.2964634895324707,0.5215916633605957,0.7624483704566956
1772539020906223400,2.529223388671875,0.08130297064781189,0.2894470989704132,0.7987398505210876
1772539020916272400,2.5392724609375,-0.09511379897594452,0.16208383440971375,0.8226545453071594
1772539020926320400,2.5493203125,-0.19505557417869568,0.13651029765605927,0.8499639630317688
1772539020936369400,2.559369384765625,-0.21327443420886993,0.17279385030269623,0.8484167456626892
1772539020946417400,2.56941748046875,-0.17089955508708954,0.1913164108991623,0.7943175435066223
1772539020956466400,2.579466552734375,-0.11158586293458939,0.1497858464717865,0.6988187432289124
1772539020966515000,2.589514892578125,-0.023418188095092773,0.0693272203207016,0.5747907757759094
1772539020976563700,2.599563720703125,0.11709128320217133,0.07295294851064682,0.47531139850616455
1772539020986611700,2.60961181640625,0.2876954972743988,0.12560869753360748,0.36457422375679016
1772539020996660700,2.61966064453125,0.41393718123435974,0.1962021291255951,0.20246341824531555
1772539021006709800,2.629709716796875,0.44060125946998596,0.2745683193206787,0.02070559188723564
1772539021016757800,2.6397578125,0.3062417805194855,0.2588618993759155,-0.16768330335617065
1772539021026806800,2.649806884765625,0.09462913870811462,0.09001138806343079,-0.3108005225658417
1772539021036854800,2.659854736328125,-0.1285761296749115,-0.22215400636196136,-0.4235817492008209
1772539021046903600,2.669903564453125,-0.3253408670425415,-0.5593450665473938,-0.49800726771354675
1772539021056951800,2.679951904296875,-0.4389427602291107,-0.8164364099502563,-0.5646461844444275
1772539021067000600,2.69000048828125,-0.4956984221935272,-0.9195566773414612,-0.6408299207687378
1772539021077048800,2.700048828125,-0.517068088054657,-0.9243597388267517,-0.7681611776351929
1772539021087097600,2.71009765625,-0.5160603523254395,-0.9385733008384705,-0.9296712279319763
1772539021097146600,2.720146728515625,-0.48924458026885986,-0.7946308255195618,-0.9591605067253113
1772539021107194600,2.730194580078125,-0.525860607624054,-0.4892978370189667,-0.82058185338974
1772539021117243600,2.74024365234375,-0.6707274913787842,-0.41738608479499817,-0.6999965906143188
1772539021127291600,2.750291748046875,-0.8186101913452148,-0.6935284733772278,-0.7044853568077087
1772539021137340700,2.760340576171875,-0.8423018455505371,-0.8509690761566162,-0.8439605236053467
1772539021147388700,2.770388671875,-0.641176700592041,-0.6888161301612854,-1.104688286781311
1772539021157437700,2.780437744140625,-0.3298686146736145,-0.38608697056770325,-1.4757068157196045
1772539021167485700,2.790485595703125,-0.1558281034231186,-0.10970784723758698,-1.9086041450500488
1772539021177534700,2.80053466796875,-0.12890306115150452,0.0587368980050087,-2.209110975265503
1772539021187582700,2.810582763671875,-0.13735513389110565,0.28482887148857117,-2.2103636264801025
1772539021197631500,2.820631591796875,-0.14328384399414062,0.6166037321090698,-1.8470615148544312
1772539021207680800,2.8306806640625,-0.09982345253229141,0.8086346983909607,-1.240598440170288
1772539021217728500,2.840728515625,-0.002593478187918663,0.7206021547317505,-0.540503978729248
1772539021227777800,2.85077783203125,0.06465426832437515,0.32675522565841675,0.10947515070438385
1772539021237825500,2.860825439453125,0.05584225803613663,-0.11548186838626862,0.63958340883255
1772539021247874800,2.870874755859375,-0.04908708482980728,-0.48718059062957764,0.95915287733078
1772539021257922600,2.880922607421875,-0.1997569054365158,-0.7425215840339661,1.029636263847351
1772539021267971800,2.890971923828125,-0.34272870421409607,-0.8719344735145569,0.9194068908691406
1772539021278019600,2.90101953125,-0.46382156014442444,-0.9268704056739807,0.6967423558235168
1772539021288068900,2.91106884765625,-0.5643998384475708,-0.8255065083503723,0.46213221549987793
1772539021298117600,2.92111767578125,-0.6438431143760681,-0.5540439486503601,0.2876361906528473
1772539021308166000,2.931165771484375,-0.6797521114349365,-0.26033779978752136,0.16609114408493042
1772539021318214700,2.941214599609375,-0.6658989787101746,-0.024801362305879593,0.0771116092801094
1772539021328263000,2.951262939453125,-0.5748463273048401,0.1617160439491272,-0.011145814321935177
1772539021338311700,2.961311767578125,-0.40399736166000366,0.3183436393737793,-0.09425019472837448
1772539021348360000,2.97135986328125,-0.20819535851478577,0.4439961016178131,-0.1378735601902008
1772539021358408700,2.98140869140625,-0.016257040202617645,0.5032676458358765,-0.12894399464130402
1772539021368456700,2.991456787109375,0.13527309894561768,0.5542224049568176,-0.09592719376087189
1772539021378505700,3.001505615234375,0.22513428330421448,0.6323238611221313,-0.06895549595355988
1772539021388553700,3.0115537109375,0.26851901412010193,0.7243097424507141,-0.050553854554891586
1772539021398602800,3.021602783203125,0.2851528525352478,0.7901486158370972,-0.03281617909669876
1772539021408651800,3.03165185546875,0.31473737955093384,0.8259857296943665,0.02423725090920925
1772539021418699800,3.04169970703125,0.36984536051750183,0.846466064453125,0.13614356517791748
1772539021428748500,3.05174853515625,0.43699535727500916,0.8516592383384705,0.2575456202030182
1772539021438796800,3.061796875,0.4983787536621094,0.8546414375305176,0.4124752879142761
1772539021448845600,3.071845458984375,0.5359452962875366,0.8813049793243408,0.5568783283233643
1772539021458893800,3.081893798828125,0.5313966870307922,0.8764525055885315,0.6930109858512878
1772539021468942600,3.091942626953125,0.46954450011253357,0.8506746888160706,0.7841252088546753
1772539021478990800,3.101990966796875,0.3521139621734619,0.7664501667022705,0.8484591841697693
1772539021489039600,3.11203955078125,0.18501712381839752,0.5801671147346497,0.871722400188446
1772539021499088600,3.122088623046875,0.02090609259903431,0.3815746605396271,0.8990658521652222
1772539021509136600,3.13213671875,-0.10114365071058273,0.2432282418012619,0.9535447359085083
1772539021519185700,3.142185546875,-0.1852913498878479,0.19326423108577728,1.0281440019607544
1772539021529233700,3.152233642578125,-0.2297874391078949,0.14184923470020294,1.10609769821167
1772539021539282700,3.16228271484375,-0.24405580759048462,0.030145004391670227,1.1234453916549683
1772539021549330700,3.17233056640625,-0.29270562529563904,-0.1136382594704628,1.050935983657837
1772539021559379700,3.182379638671875,-0.36334070563316345,-0.23610630631446838,0.9623892903327942
1772539021569427700,3.192427734375,-0.46467265486717224,-0.32873159646987915,0.8794299960136414
1772539021579476500,3.2024765625,-0.5670539140701294,-0.37404465675354004,0.8055394291877747
1772539021589524700,3.212524658203125,-0.6396007537841797,-0.27957621216773987,0.7470481991767883
1772539021599573500,3.222573486328125,-0.6700959205627441,-0.06625605374574661,0.723118782043457
1772539021609622800,3.232622802734375,-0.6962244510650635,0.2304520457983017,0.6470040678977966
1772539021619670500,3.24267041015625,-0.717513382434845,0.33950257301330566,0.5543832778930664
