time,seconds_elapsed,z,y,x
1772539019057289500,0.68028955078125,-1.18621826171875,0.239471435546875,0.1434326171875
1772539019067338200,0.690338134765625,-1.0343017578125,0.1979827880859375,0.1455078125
1772539019077387300,0.70038720703125,-0.86383056640625,0.1511993408203125,0.119659423828125
1772539019087435300,0.710435302734375,-0.695343017578125,0.119140625,0.0652923583984375
1772539019097484300,0.720484375,-0.5853118896484375,0.10308837890625,0.04913330078125
1772539019107532300,0.7305322265625,-0.513824462890625,0.105316162109375,0.0722198486328125
1772539019117581300,0.740581298828125,-0.3939666748046875,0.0631256103515625,0.0924835205078125
1772539019127629300,0.75062939453125,-0.287139892578125,0.041046142578125,0.0873260498046875
1772539019137678300,0.76067822265625,-0.2092132568359375,0.0348968505859375,0.066986083984375
1772539019147726300,0.770726318359375,-0.1549530029296875,-0.005523681640625,0.0706787109375
1772539019157775400,0.780775390625,-0.0874786376953125,-0.0535888671875,0.07000732421875
1772539019167824400,0.790824462890625,-0.008880615234375,-0.0856475830078125,0.0518646240234375
1772539019177872400,0.800872314453125,0.0400238037109375,-0.09375,0.0554962158203125
1772539019187921400,0.81092138671875,0.0787200927734375,-0.0815277099609375,0.0752105712890625
1772539019197969400,0.820969482421875,0.1051483154296875,-0.0468902587890625,0.0877227783203125
1772539019208018200,0.83101806640625,0.1548309326171875,-0.0055389404296875,0.0904388427734375
1772539019218066400,0.84106640625,0.1724853515625,0.033660888671875,0.103668212890625
1772539019228115200,0.851115234375,0.173675537109375,0.0698699951171875,0.1147613525390625
1772539019238163200,0.8611630859375,0.181610107421875,0.11175537109375,0.0959930419921875
1772539019248212200,0.871212158203125,0.191619873046875,0.12799072265625,0.070587158203125
1772539019258261500,0.881261474609375,0.18939208984375,0.110260009765625,0.0416259765625
1772539019268309200,0.891309326171875,0.16253662109375,0.0956573486328125,0.0073089599609375
1772539019278358300,0.901358154296875,0.1428375244140625,0.04998779296875,-0.0280914306640625
1772539019288406300,0.91140625,0.13739013671875,-0.012481689453125,-0.0876617431640625
1772539019298455300,0.921455322265625,0.016571044921875,-0.0539703369140625,-0.1253814697265625
1772539019308503300,0.93150341796875,-0.1334991455078125,-0.119873046875,-0.136993408203125
1772539019318552300,0.94155224609375,-0.2168426513671875,-0.192108154296875,-0.12774658203125
1772539019328600300,0.951600341796875,-0.3944091796875,-0.2395782470703125,-0.0438995361328125
1772539019338649300,0.9616494140625,-0.553466796875,-0.2816162109375,0.072967529296875
1772539019348697300,0.971697265625,-0.707000732421875,-0.2899322509765625,0.159820556640625
1772539019358746400,0.981746337890625,-0.8863525390625,-0.2117919921875,0.168121337890625
1772539019368795400,0.99179541015625,-1.0787200927734375,-0.027679443359375,0.0969696044921875
1772539019378843400,1.001843505859375,-1.1613311767578125,0.0579071044921875,0.0169525146484375
1772539019388892400,1.011892333984375,-1.16595458984375,0.0237579345703125,-0.0200653076171875
1772539019398940400,1.0219404296875,-1.2916412353515625,-0.0556793212890625,-0.0460662841796875
1772539019408989400,1.031989501953125,-1.520111083984375,-0.202850341796875,-0.0556182861328125
1772539019419037400,1.042037353515625,-1.733795166015625,-0.357818603515625,-0.1018829345703125
1772539019429086500,1.05208642578125,-1.867279052734375,-0.45355224609375,-0.143707275390625
1772539019439134500,1.062134521484375,-2.0321807861328125,-0.423431396484375,-0.1719512939453125
1772539019449183200,1.072183349609375,-2.1924285888671875,-0.3080902099609375,-0.1596832275390625
1772539019459232300,1.082232177734375,-2.28094482421875,-0.1741485595703125,-0.1671600341796875
1772539019469280300,1.0922802734375,-2.296234130859375,-0.013580322265625,-0.2246551513671875
1772539019479329300,1.102329345703125,-2.37811279296875,0.0650177001953125,-0.2974700927734375
1772539019489377300,1.112377197265625,-2.3113555908203125,0.1049652099609375,-0.3130950927734375
1772539019499426300,1.12242626953125,-2.19744873046875,0.0492401123046875,-0.2878265380859375
1772539019509474300,1.132474365234375,-2.0105438232421875,0.02215576171875,-0.234100341796875
1772539019519523300,1.1425234375,-2.1518402099609375,-0.100555419921875,-0.3386077880859375
1772539019529571300,1.1525712890625,-2.2118072509765625,-0.190093994140625,-0.3932037353515625
1772539019539620400,1.162620361328125,-2.151092529296875,-0.2959442138671875,-0.4991607666015625
1772539019549668400,1.17266845703125,-2.1678619384765625,-0.3060302734375,-0.5885162353515625
1772539019559717400,1.18271728515625,-2.1326446533203125,-0.241546630859375,-0.6191864013671875
1772539019569766400,1.192766357421875,-2.0433349609375,-0.16571044921875,-0.5657501220703125
1772539019579814400,1.202814453125,-1.9615325927734375,-0.1130218505859375,-0.44171142578125
1772539019589863400,1.212863525390625,-1.87127685546875,-0.0292205810546875,-0.2866363525390625
1772539019599911400,1.222911376953125,-1.753631591796875,0.0704345703125,-0.1394500732421875
1772539019609960200,1.232960205078125,-1.598724365234375,0.1280364990234375,0.00189208984375
1772539019620008200,1.24300830078125,-1.468902587890625,0.167236328125,0.09588623046875
1772539019630057200,1.25305712890625,-1.3492279052734375,0.183258056640625,0.14324951171875
1772539019640105200,1.263105224609375,-1.191864013671875,0.1646728515625,0.13726806640625
1772539019650154200,1.273154296875,-1.05474853515625,0.163604736328125,0.1292877197265625
1772539019660203500,1.28320361328125,-0.909698486328125,0.17694091796875,0.144439697265625
1772539019670251300,1.293251220703125,-0.7587127685546875,0.183380126953125,0.1526336669921875
1772539019680300300,1.30330029296875,-0.636444091796875,0.18499755859375,0.1450042724609375
1772539019690348300,1.313348388671875,-0.51995849609375,0.2218780517578125,0.120513916015625
1772539019700397300,1.323397216796875,-0.4002685546875,0.21875,0.1201324462890625
1772539019710445300,1.3334453125,-0.289031982421875,0.158660888671875,0.1182098388671875
1772539019720494300,1.343494384765625,-0.186309814453125,0.0897674560546875,0.09246826171875
1772539019730542300,1.353542236328125,-0.0995635986328125,0.0134124755859375,0.05828857421875
1772539019740591400,1.36359130859375,-0.004730224609375,-0.0777740478515625,0.033233642578125
1772539019750640400,1.373640380859375,0.0496673583984375,-0.1345367431640625,0.03369140625
1772539019760688400,1.3836884765625,0.0961761474609375,-0.138458251953125,0.0406341552734375
1772539019770737400,1.3937373046875,0.130859375,-0.1132354736328125,0.0566253662109375
1772539019780785400,1.403785400390625,0.1399688720703125,-0.0765533447265625,0.068634033203125
1772539019790834400,1.41383447265625,0.1533050537109375,-0.036346435546875,0.0950164794921875
1772539019800882400,1.42388232421875,0.167938232421875,0.001220703125,0.11376953125
1772539019810931500,1.433931396484375,0.153656005859375,0.0251922607421875,0.1078033447265625
1772539019820979500,1.4439794921875,0.1279296875,0.0411376953125,0.0771942138671875
1772539019831028200,1.4540283203125,0.1067047119140625,0.06280517578125,0.0460052490234375
1772539019841077200,1.4640771484375,0.1010284423828125,0.0533294677734375,-0.010772705078125
1772539019851125200,1.474125244140625,0.093292236328125,0.0228271484375,-0.0748443603515625
1772539019861174300,1.48417431640625,0.0406036376953125,-0.017669677734375,-0.1195526123046875
1772539019871222300,1.49422216796875,-0.015228271484375,-0.0755462646484375,-0.1373443603515625
1772539019881271300,1.504271240234375,-0.1085357666015625,-0.0942535400390625,-0.1120452880859375
1772539019891319300,1.5143193359375,-0.2960968017578125,-0.123565673828125,-0.017242431640625
1772539019901368300,1.524368408203125,-0.4923553466796875,-0.1420440673828125,0.0740814208984375
1772539019911416300,1.534416259765625,-0.602996826171875,-0.1091766357421875,0.107666015625
1772539019921465300,1.54446533203125,-0.6571197509765625,-0.029998779296875,0.0554962158203125
1772539019931513300,1.554513427734375,-0.76470947265625,0.0189666748046875,-0.0500335693359375
1772539019941562400,1.564562255859375,-0.84033203125,-0.0169830322265625,-0.122039794921875
1772539019951611400,1.574611328125,-0.9047088623046875,-0.06878662109375,-0.1778411865234375
1772539019961659400,1.584659423828125,-1.050048828125,-0.1442718505859375,-0.16156005859375
1772539019971708400,1.59470849609375,-1.260711669921875,-0.27423095703125,-0.0926666259765625
1772539019981756400,1.60475634765625,-1.4798736572265625,-0.42242431640625,-0.0366363525390625
1772539019991805400,1.614805419921875,-1.6265106201171875,-0.536590576171875,-0.0141448974609375
1772539020001853200,1.624853271484375,-1.7373199462890625,-0.5817413330078125,-0.0989227294921875
1772539020011902200,1.634902099609375,-1.8523406982421875,-0.6100921630859375,-0.2735137939453125
1772539020021950200,1.6449501953125,-2.0186920166015625,-0.6257781982421875,-0.4216766357421875
1772539020031999200,1.654999267578125,-2.25177001953125,-0.557098388671875,-0.5351409912109375
1772539020042048500,1.665048583984375,-2.3960418701171875,-0.3783111572265625,-0.614227294921875
1772539020052096300,1.67509619140625,-2.4372711181640625,-0.2522125244140625,-0.6260223388671875
1772539020062145300,1.685145263671875,-2.402374267578125,-0.21795654296875,-0.5945281982421875
1772539020072193300,1.695193359375,-2.3560638427734375,-0.2576904296875,-0.5642852783203125
1772539020082242300,1.7052421875,-2.37451171875,-0.3315582275390625,-0.5294952392578125
1772539020092290300,1.715290283203125,-2.33489990234375,-0.4138641357421875,-0.49139404296875
1772539020102339300,1.72533935546875,-2.227508544921875,-0.517852783203125,-0.4536590576171875
1772539020112387300,1.73538720703125,-2.1127166748046875,-0.5952301025390625,-0.411468505859375
1772539020122436400,1.745436279296875,-2.0185546875,-0.6091461181640625,-0.3946685791015625
1772539020132484400,1.755484375,-1.90283203125,-0.5593414306640625,-0.368499755859375
1772539020142533400,1.765533447265625,-1.7644500732421875,-0.48748779296875,-0.3118438720703125
1772539020152582400,1.77558251953125,-1.6146240234375,-0.412261962890625,-0.2249755859375
1772539020162630400,1.78563037109375,-1.4863433837890625,-0.3345489501953125,-0.114227294921875
1772539020172679400,1.795679443359375,-1.4022369384765625,-0.2449188232421875,0.0067596435546875
1772539020182727400,1.8057275390625,-1.2877655029296875,-0.158416748046875,0.0805511474609375
1772539020192776400,1.8157763671875,-1.17333984375,-0.113250732421875,0.0997161865234375
1772539020202824400,1.825824462890625,-1.063629150390625,-0.080780029296875,0.083587646484375
1772539020212873200,1.835873291015625,-0.937835693359375,-0.012939453125,0.056884765625
1772539020222921500,1.84592138671875,-0.82489013671875,0.0392913818359375,0.05487060546875
1772539020232970200,1.85597021484375,-0.755615234375,0.100433349609375,0.054473876953125
1772539020243019300,1.866019287109375,-0.6970977783203125,0.19256591796875,0.0170135498046875
1772539020253067300,1.8760673828125,-0.5829620361328125,0.2699127197265625,-0.0348968505859375
1772539020263116300,1.8861162109375,-0.475250244140625,0.2975616455078125,-0.0658416748046875
1772539020273164300,1.896164306640625,-0.3665008544921875,0.266632080078125,-0.066558837890625
1772539020283213300,1.90621337890625,-0.2445068359375,0.197784423828125,-0.066864013671875
1772539020293261300,1.91626123046875,-0.15399169921875,0.1049346923828125,-0.0391998291015625
1772539020303310300,1.926310302734375,-0.0523681640625,-0.00933837890625,-0.014312744140625
1772539020313358300,1.9363583984375,0.0427703857421875,-0.0958404541015625,-0.02020263671875
1772539020323407400,1.946407470703125,0.095001220703125,-0.1716156005859375,-0.0505828857421875
1772539020333456400,1.956456298828125,0.164154052734375,-0.16546630859375,-0.0639190673828125
1772539020343504400,1.96650439453125,0.2071533203125,-0.0937347412109375,-0.0284423828125
1772539020353553400,1.976553466796875,0.20672607421875,-0.0322723388671875,0.0561370849609375
1772539020363601400,1.986601318359375,0.24798583984375,0.000244140625,0.11651611328125
1772539020373650400,1.996650390625,0.2740936279296875,0.0048675537109375,0.154937744140625
1772539020383698200,2.0066982421875,0.2722320556640625,-0.0072021484375,0.1663360595703125
1772539020393747500,2.01674755859375,0.24237060546875,0.0075836181640625,0.1275177001953125
1772539020403795200,2.026795166015625,0.1978607177734375,0.019317626953125,0.083343505859375
1772539020413844200,2.03684423828125,0.1741790771484375,0.01763916015625,0.0184478759765625
1772539020423892200,2.046892333984375,0.1459503173828125,0.0035552978515625,-0.0618743896484375
1772539020433941200,2.056941162109375,0.004241943359375,-0.0132904052734375,-0.124420166015625
1772539020443990300,2.066990234375,-0.1449432373046875,-0.0806427001953125,-0.1735687255859375
1772539020454038300,2.077038330078125,-0.2534942626953125,-0.1584625244140625,-0.16876220703125
1772539020464087300,2.08708740234375,-0.4582977294921875,-0.2215118408203125,-0.054412841796875
1772539020474135300,2.09713525390625,-0.6994171142578125,-0.2550201416015625,0.097198486328125
1772539020484184300,2.107184326171875,-0.8390655517578125,-0.2021636962890625,0.1703643798828125
1772539020494232300,2.117232421875,-0.9349822998046875,-0.0931243896484375,0.11041259765625
1772539020504281300,2.12728125,-0.9759979248046875,0.0197296142578125,-0.012939453125
1772539020514329300,2.137329345703125,-1.0365447998046875,0.1679229736328125,-0.1123046875
1772539020524378400,2.14737841796875,-1.0896453857421875,0.2484283447265625,-0.1512603759765625
1772539020534427400,2.157427490234375,-1.17822265625,0.2234039306640625,-0.098785400390625
1772539020544475400,2.167475341796875,-1.457244873046875,0.119293212890625,-0.0568084716796875
1772539020554524400,2.1775244140625,-1.672119140625,-0.172393798828125,-0.051849365234375
1772539020564572400,2.187572509765625,-1.7449188232421875,-0.5302276611328125,-0.073486328125
1772539020574621400,2.197621337890625,-1.9505462646484375,-0.716278076171875,-0.1783599853515625
1772539020584669400,2.20766943359375,-2.1418914794921875,-0.7088165283203125,-0.39105224609375
1772539020594718500,2.217718505859375,-2.1859283447265625,-0.637542724609375,-0.56396484375
1772539020604766500,2.227766357421875,-2.3161773681640625,-0.434112548828125,-0.6740875244140625
1772539020614815200,2.237815185546875,-2.4061737060546875,-0.1829071044921875,-0.7266998291015625
1772539020624864300,2.2478642578125,-2.395416259765625,-0.0923919677734375,-0.6719818115234375
1772539020634912300,2.257912353515625,-2.369873046875,-0.0970458984375,-0.5222015380859375
1772539020644961300,2.267961181640625,-2.3227996826171875,-0.136444091796875,-0.4075164794921875
1772539020655009300,2.27800927734375,-2.275054931640625,-0.2435760498046875,-0.3520660400390625
1772539020665058300,2.288058349609375,-2.1747894287109375,-0.394012451171875,-0.3202972412109375
1772539020675106300,2.298106201171875,-2.0794219970703125,-0.5224151611328125,-0.2934112548828125
1772539020685155300,2.3081552734375,-1.963958740234375,-0.6031646728515625,-0.2682647705078125
1772539020695203300,2.318203369140625,-1.8958282470703125,-0.5698699951171875,-0.26666259765625
1772539020705252400,2.32825244140625,-1.830108642578125,-0.4729461669921875,-0.3017578125
1772539020715301400,2.33830126953125,-1.7689666748046875,-0.3824005126953125,-0.3217926025390625
1772539020725349400,2.348349365234375,-1.7059783935546875,-0.3000335693359375,-0.302490234375
1772539020735398400,2.3583984375,-1.64898681640625,-0.2389678955078125,-0.226837158203125
1772539020745446400,2.3684462890625,-1.574188232421875,-0.1915435791015625,-0.1375885009765625
1772539020755495400,2.378495361328125,-1.4938201904296875,-0.1468658447265625,-0.047393798828125
1772539020765543200,2.388543212890625,-1.4209136962890625,-0.113922119140625,0.013092041015625
1772539020775592400,2.398592529296875,-1.3006134033203125,-0.063262939453125,0.02874755859375
1772539020785640200,2.40864013671875,-1.1620635986328125,-0.0067138671875,0.0245819091796875
1772539020795689500,2.418689453125,-1.0208892822265625,0.06463623046875,0.008514404296875
1772539020805737200,2.4287373046875,-0.855194091796875,0.11968994140625,-0.014129638671875
1772539020815786200,2.4387861328125,-0.7344207763671875,0.1390228271484375,-0.023651123046875
1772539020825835300,2.448835205078125,-0.6244354248046875,0.137542724609375,-0.0319976806640625
1772539020835883300,2.45888330078125,-0.486083984375,0.13525390625,-0.05657958984375
1772539020845932300,2.468932373046875,-0.374053955078125,0.11126708984375,-0.05096435546875
1772539020855980300,2.478980224609375,-0.2897491455078125,0.0685577392578125,-0.0320587158203125
1772539020866029300,2.489029296875,-0.194366455078125,0.035675048828125,-0.019500732421875
1772539020876077300,2.499077392578125,-0.1271820068359375,0.0037994384765625,0.015899658203125
1772539020886126300,2.509126220703125,-0.060760498046875,-0.0432586669921875,0.038238525390625
1772539020896174300,2.51917431640625,0.0084228515625,-0.0910491943359375,0.039825439453125
1772539020906223400,2.529223388671875,0.064056396484375,-0.1195831298828125,0.0300445556640625
1772539020916272400,2.5392724609375,0.1112518310546875,-0.103057861328125,0.0155029296875
1772539020926320400,2.5493203125,0.154998779296875,-0.0789794921875,0.0297698974609375
1772539020936369400,2.559369384765625,0.1795501708984375,-0.048919677734375,0.0615386962890625
1772539020946417400,2.56941748046875,0.1770172119140625,-0.010040283203125,0.0882720947265625
1772539020956466400,2.579466552734375,0.163787841796875,0.0209808349609375,0.1046905517578125
1772539020966515000,2.589514892578125,0.13763427734375,0.056060791015625,0.10833740234375
1772539020976563700,2.599563720703125,0.12664794921875,0.0792236328125,0.081756591796875
1772539020986611700,2.60961181640625,0.14111328125,0.08514404296875,0.03179931640625
1772539020996660700,2.61966064453125,0.11065673828125,0.082672119140625,-0.028472900390625
1772539021006709800,2.629709716796875,0.07489013671875,0.0587158203125,-0.0955810546875
1772539021016757800,2.6397578125,0.0294647216796875,0.0177459716796875,-0.154754638671875
1772539021026806800,2.649806884765625,-0.0612335205078125,-0.0407257080078125,-0.195648193359375
1772539021036854800,2.659854736328125,-0.18267822265625,-0.08526611328125,-0.194305419921875
1772539021046903600,2.669903564453125,-0.3541259765625,-0.1421966552734375,-0.12237548828125
1772539021056951800,2.679951904296875,-0.515716552734375,-0.2020111083984375,-0.003662109375
1772539021067000600,2.69000048828125,-0.643646240234375,-0.239532470703125,0.0908203125
1772539021077048800,2.700048828125,-0.7488861083984375,-0.250274658203125,0.12640380859375
1772539021087097600,2.71009765625,-0.88250732421875,-0.1786041259765625,0.0615386962890625
1772539021097146600,2.720146728515625,-0.9961700439453125,-0.071380615234375,-0.0413818359375
1772539021107194600,2.730194580078125,-1.0092926025390625,0.01068115234375,-0.1263580322265625
1772539021117243600,2.74024365234375,-1.0825347900390625,0.1132659912109375,-0.1595306396484375
1772539021127291600,2.750291748046875,-1.322357177734375,0.0872039794921875,-0.142578125
1772539021137340700,2.760340576171875,-1.5543670654296875,-0.1003265380859375,-0.0901947021484375
1772539021147388700,2.770388671875,-1.688323974609375,-0.2878875732421875,-0.1031951904296875
1772539021157437700,2.780437744140625,-1.836334228515625,-0.4416961669921875,-0.2175445556640625
1772539021167485700,2.790485595703125,-2.01904296875,-0.4514007568359375,-0.334747314453125
1772539021177534700,2.80053466796875,-2.2022705078125,-0.338104248046875,-0.371368408203125
1772539021187582700,2.810582763671875,-2.3247833251953125,-0.212493896484375,-0.396392822265625
1772539021197631500,2.820631591796875,-2.336181640625,-0.0546417236328125,-0.44451904296875
1772539021207680800,2.8306806640625,-2.3296966552734375,0.0672454833984375,-0.4475860595703125
1772539021217728500,2.840728515625,-2.3638916015625,0.1116180419921875,-0.4350433349609375
1772539021227777800,2.85077783203125,-2.4052734375,0.1088714599609375,-0.412445068359375
1772539021237825500,2.860825439453125,-2.4095001220703125,0.017333984375,-0.401214599609375
1772539021247874800,2.870874755859375,-2.3339996337890625,-0.1015472412109375,-0.410980224609375
1772539021257922600,2.880922607421875,-2.2591552734375,-0.24212646484375,-0.410736083984375
1772539021267971800,2.890971923828125,-2.1554107666015625,-0.3504638671875,-0.425018310546875
1772539021278019600,2.90101953125,-2.0468597412109375,-0.365325927734375,-0.4611053466796875
1772539021288068900,2.91106884765625,-1.9595947265625,-0.323577880859375,-0.4710845947265625
1772539021298117600,2.92111767578125,-1.8484954833984375,-0.2528839111328125,-0.4245147705078125
1772539021308166000,2.931165771484375,-1.73126220703125,-0.1886749267578125,-0.333099365234375
1772539021318214700,2.941214599609375,-1.6321868896484375,-0.150115966796875,-0.21661376953125
1772539021328263000,2.951262939453125,-1.533447265625,-0.1011810302734375,-0.113128662109375
1772539021338311700,2.961311767578125,-1.44964599609375,-0.070556640625,-0.0279388427734375
1772539021348360000,2.97135986328125,-1.35791015625,-0.0497589111328125,0.0442657470703125
1772539021358408700,2.98140869140625,-1.2545166015625,-0.0209503173828125,0.106231689453125
1772539021368456700,2.991456787109375,-1.1324615478515625,-0.006072998046875,0.13763427734375
1772539021378505700,3.001505615234375,-1.00439453125,0.025421142578125,0.1490631103515625
1772539021388553700,3.0115537109375,-0.8742523193359375,0.059539794921875,0.1397247314453125
1772539021398602800,3.021602783203125,-0.7519683837890625,0.0937347412109375,0.1176910400390625
1772539021408651800,3.03165185546875,-0.6493377685546875,0.1345062255859375,0.0888214111328125
1772539021418699800,3.04169970703125,-0.539703369140625,0.1533355712890625,0.059722900390625
1772539021428748500,3.05174853515625,-0.44366455078125,0.164215087890625,0.0352630615234375
1772539021438796800,3.061796875,-0.36724853515625,0.171417236328125,0.0140228271484375
1772539021448845600,3.071845458984375,-0.2859954833984375,0.1617431640625,0.001678466796875
1772539021458893800,3.081893798828125,-0.2150726318359375,0.143951416015625,-0.0120849609375
1772539021468942600,3.091942626953125,-0.1484375,0.1332244873046875,-0.0192413330078125
1772539021478990800,3.101990966796875,-0.0910797119140625,0.0966339111328125,-0.013336181640625
1772539021489039600,3.11203955078125,-0.0606231689453125,0.05755615234375,-0.0040435791015625
1772539021499088600,3.122088623046875,-0.040069580078125,0.0201416015625,0.01043701171875
1772539021509136600,3.13213671875,-0.002105712890625,-0.016815185546875,0.0167083740234375
1772539021519185700,3.142185546875,0.040557861328125,-0.039337158203125,0.0153045654296875
1772539021529233700,3.152233642578125,0.078857421875,-0.048553466796875,0.0152130126953125
1772539021539282700,3.16228271484375,0.097686767578125,-0.0488739013671875,0.014923095703125
1772539021549330700,3.17233056640625,0.08880615234375,-0.020355224609375,-0.0098114013671875
1772539021559379700,3.182379638671875,0.0767669677734375,-0.0206756591796875,-0.013641357421875
1772539021569427700,3.192427734375,0.071136474609375,-0.0544281005859375,-0.0103759765625
1772539021579476500,3.2024765625,0.0424652099609375,-0.0431365966796875,-0.0088348388671875
1772539021589524700,3.212524658203125,-0.003265380859375,-0.0360870361328125,-0.025115966796875
1772539021599573500,3.222573486328125,-0.0376129150390625,-0.05474853515625,-0.0274200439453125
1772539021609622800,3.232622802734375,-0.08355712890625,-0.0607452392578125,-0.03466796875
1772539021619670500,3.24267041015625,-0.173309326171875,-0.052642822265625,-0.007293701171875
1772539021629719800,3.2527197265625,-0.2688140869140625,-0.1159515380859375,0.0508270263671875
1772539021639767600,3.262767578125,-0.404144287109375,-0.1586761474609375,0.09710693359375
1772539021649816800,3.27281689453125,-0.65045166015625,-0.1772613525390625,0.1654052734375
1772539021659864600,3.282864501953125,-0.7433319091796875,-0.2262420654296875,0.1623077392578125
1772539021669913900,3.292913818359375,-0.7507476806640625,-0.1777496337890625,0.0972137451171875
1772539021679961600,3.302961669921875,-0.8430328369140625,-0.1414031982421875,0.0338134765625
