time,seconds_elapsed,z,y,x
1772539019017095400,0.640095458984375,-6.8420461609244345,1.1997544133268296,1.0932104666884987
1772539019027144400,0.65014453125,-5.74940231514275,1.688617396070063,1.2566991203419864
1772539019037192400,0.6601923828125,-4.383885531076789,2.3108868326097727,1.3770131605923175
1772539019047241500,0.670241455078125,-3.2369518767029044,2.5627742660105226,1.452257056016475
1772539019057289500,0.68028955078125,-1.6236936729997395,2.4330307186357674,1.439025380130112
1772539019067338200,0.690338134765625,-0.15122750329971313,1.9490910176388918,1.4043245074965058
1772539019077387300,0.70038720703125,1.5626514675378798,1.463580267933011,1.0621305610310285
1772539019087435300,0.710435302734375,3.1547464717030524,1.1416200581356883,0.49388687531985337
1772539019097484300,0.720484375,4.160015985414385,0.9917582902312279,0.31694702127780766
1772539019107532300,0.7305322265625,4.876220719975233,0.9775943019308149,0.48945736843980847
1772539019117581300,0.740581298828125,6.094471305587887,0.5587810435021295,0.5629047358360141
1772539019127629300,0.75062939453125,7.082504437816143,0.4512380758890882,0.3698334658781066
1772539019137678300,0.76067822265625,7.819499446949362,0.4522204379899427,0.09407035911027342
1772539019147726300,0.770726318359375,8.322854627034067,0.1333985810172744,0.06762406807020306
1772539019157775400,0.780775390625,9.02512085261345,-0.19767083617523312,-0.012763546917960047
1772539019167824400,0.790824462890625,9.749609431394934,-0.3449691467998549,-0.208128590368852
1772539019177872400,0.800872314453125,10.212215836983919,-0.25437771584652363,-0.12296974239088594
1772539019187921400,0.81092138671875,10.551270097184181,0.049681657209619874,0.10855411741696297
1772539019197969400,0.820969482421875,10.82292664541602,0.5536014123745262,0.25071890107803046
1772539019208018200,0.83101806640625,11.291265457177161,1.1169560108698904,0.3114106126017868
1772539019218066400,0.84106640625,11.400532472103833,1.6382687263190745,0.47384365625511854
1772539019228115200,0.851115234375,11.39809501582384,2.146165056964755,0.5621850067267194
1772539019238163200,0.8611630859375,11.464331867319345,2.6735987395122645,0.3589408273985609
1772539019248212200,0.871212158203125,11.538930888968705,2.893187539115548,0.13330379713959992
1772539019258261500,0.881261474609375,11.476215197336673,2.8036773640602823,-0.14381872488055378
1772539019268309200,0.891309326171875,11.177127036821842,2.729999548909068,-0.43451987306121737
1772539019278358300,0.901358154296875,11.01642443369031,2.2841201139762997,-0.7843287149772048
1772539019288406300,0.91140625,10.896473527663945,1.7313183275468647,-1.360855075865239
1772539019298455300,0.921455322265625,9.540812367179988,1.3492296661317347,-1.644085742034763
1772539019308503300,0.93150341796875,8.20080645646751,0.65602981345281,-1.7144637849882245
1772539019318552300,0.94155224609375,7.317279992896318,-0.033557840078324075,-1.4745005981370807
1772539019328600300,0.951600341796875,5.519732558768987,-0.5153174205571412,-0.49502260135151444
1772539019338649300,0.9616494140625,4.037493183073401,-0.9506436050325632,0.7343739399146288
1772539019348697300,0.971697265625,2.493985391944647,-1.0242489394694567,1.6121135637126862
1772539019358746400,0.981746337890625,0.7325362761586904,-0.17046280351504683,1.6933398945473133
1772539019368795400,0.99179541015625,-1.103848545885086,1.5342713223583995,1.0508509690605103
1772539019378843400,1.001843505859375,-1.6958131527930498,2.065441999477148,0.41789902966059744
1772539019388892400,1.011892333984375,-1.8176304372131824,1.586867186514288,0.14629121594130992
1772539019398940400,1.0219404296875,-3.198291014397144,0.6785377055980265,-0.04145096794832498
1772539019408989400,1.031989501953125,-5.515073919308185,-0.8573141639500856,-0.13050112427640706
1772539019419037400,1.042037353515625,-7.470242357164621,-2.4071716163665053,-0.5939713801531121
1772539019429086500,1.05208642578125,-8.765442326945067,-3.3233687619179486,-0.9648423723854124
1772539019439134500,1.062134521484375,-10.398837309747934,-3.0326237745955584,-1.2111112352520226
1772539019449183200,1.072183349609375,-11.895116316711903,-2.07471207825616,-1.0467743672713636
1772539019459232300,1.082232177734375,-12.635984952408075,-0.9424587642069906,-1.154201526485011
1772539019469280300,1.0922802734375,-12.776561297833918,0.3877033960243687,-1.699259201593697
1772539019479329300,1.102329345703125,-13.634084136098622,0.9031338850345462,-2.312236201392114
1772539019489377300,1.112377197265625,-12.697597066712378,1.0322758863195776,-2.3160040294930337
1772539019499426300,1.12242626953125,-11.55854276741147,0.4183317219894379,-1.9104997134380042
1772539019509474300,1.132474365234375,-9.918859498119353,-0.024969112893287092,-1.594758962677419
1772539019519523300,1.1425234375,-11.562976950466632,-1.1964032762680201,-2.5838082862108944
1772539019529571300,1.1525712890625,-11.824933942461014,-2.107779942860454,-3.1325089209318158
1772539019539620400,1.162620361328125,-11.326065552401541,-3.049558835044503,-4.1773806694522495
1772539019549668400,1.17266845703125,-11.491323919141292,-3.034097938801348,-4.99748972286284
1772539019559717400,1.18271728515625,-11.046308699822426,-2.3646632848523557,-5.219501073437929
1772539019569766400,1.192766357421875,-10.158553220379352,-1.6916339674122631,-4.643557627004385
1772539019579814400,1.202814453125,-9.352049206212163,-1.203725581980124,-3.4256673991367217
1772539019589863400,1.212863525390625,-8.447571724548935,-0.34905692757014184,-1.973447021868825
1772539019599911400,1.222911376953125,-7.2335659368991845,0.609755261272937,-0.5794514910871162
1772539019609960200,1.232960205078125,-5.703925343081354,1.1682876272436231,0.6903381796374917
1772539019620008200,1.24300830078125,-4.474760564744472,1.622533543179184,1.5024256930254398
1772539019630057200,1.25305712890625,-3.2578473652154205,1.8126918117672204,1.8253183613672852
1772539019640105200,1.263105224609375,-1.6908113989830016,1.7080710152111946,1.6302749510861931
1772539019650154200,1.273154296875,-0.3925695772886276,1.8103320968985557,1.4905762652777135
1772539019660203500,1.28320361328125,1.0862713881403208,1.9995384715892373,1.5234011149063706
1772539019670251300,1.293251220703125,2.520688105431199,2.1008191639371216,1.4951042640961705
1772539019680300300,1.30330029296875,3.6988971880346533,2.1932791287086904,1.2801584679931401
1772539019690348300,1.313348388671875,4.842740475177765,2.6154031556531785,0.9923805137827992
1772539019700397300,1.323397216796875,6.011158231607079,2.554128018218279,0.9446665033843368
1772539019710445300,1.3334453125,7.086556928077339,2.0188743095695973,0.8602830967582762
1772539019720494300,1.343494384765625,8.061605491048097,1.4517378544479607,0.5365402413278818
1772539019730542300,1.353542236328125,8.910278667902945,0.7975419053588062,0.15250168795399366
1772539019740591400,1.36359130859375,9.798802793630957,0.04687646359577775,-0.1318726683579385
1772539019750640400,1.373640380859375,10.27694462200403,-0.30954686455652114,-0.1651901968743652
1772539019760688400,1.3836884765625,10.724635782533884,-0.1636515891302377,-0.12169197754003107
1772539019770737400,1.3937373046875,11.007853004699944,0.23182094305828213,0.03224730546902865
1772539019780785400,1.403785400390625,11.071128668302297,0.7343634915858507,0.19483784123901277
1772539019790834400,1.41383447265625,11.195918246531486,1.2610964785180985,0.5354784938478842
1772539019800882400,1.42388232421875,11.30016538746953,1.7605979057841001,0.7673528841264545
1772539019810931500,1.433931396484375,11.100297479641437,2.105014862061292,0.7793805910505354
1772539019820979500,1.4439794921875,10.839455755412578,2.3933561492428184,0.5634248141873628
1772539019831028200,1.4540283203125,10.608963576740026,2.698906199248135,0.36757556741610165
1772539019841077200,1.4640771484375,10.56391447470188,2.6374481064617634,-0.10747210346707142
1772539019851125200,1.474125244140625,10.416081874537467,2.4314834891937673,-0.6004410510912537
1772539019861174300,1.48417431640625,9.848363820135592,2.0627926540121435,-0.8879330279670655
1772539019871222300,1.49422216796875,9.281507350999116,1.5993008438907563,-0.9324387438435107
1772539019881271300,1.504271240234375,8.235285649174452,1.484988382142782,-0.4973748635660857
1772539019891319300,1.5143193359375,6.320737975519895,1.1942840190917252,0.5333055337229743
1772539019901368300,1.524368408203125,4.448365309771895,1.0533144365645943,1.470652106015384
1772539019911416300,1.534416259765625,3.4977474237024784,1.415714647169411,1.7929726735576985
1772539019921465300,1.54446533203125,2.932565025258064,2.173146002870798,1.2583300825446844
1772539019931513300,1.554513427734375,1.8523475303292274,2.521953010800481,0.32190891800150273
1772539019941562400,1.564562255859375,1.1830886713385582,2.0654089739903805,-0.3224428787477314
1772539019951611400,1.574611328125,0.48296121135354037,1.5370217901103198,-0.7931669051449746
1772539019961659400,1.584659423828125,-1.0274264004617928,0.7000047103881836,-0.5071234465770423
1772539019971708400,1.59470849609375,-3.162481449869275,-0.6509773523688316,0.21340214685760436
1772539019981756400,1.60475634765625,-5.2263282891094685,-2.1476270923413336,0.8202041112828999
1772539019991805400,1.614805419921875,-6.599625059527158,-3.2363463120251894,1.0586872156441212
1772539020001853200,1.624853271484375,-7.674906851619482,-3.6814088776171205,0.17199819638878105
1772539020011902200,1.634902099609375,-8.82839767255187,-4.033245170240104,-1.4970996756970882
1772539020021950200,1.6449501953125,-10.543940192687511,-4.242860272839665,-2.8544553651392457
1772539020031999200,1.654999267578125,-12.79729779639244,-3.5507322871759532,-3.9581905137777325
1772539020042048500,1.665048583984375,-13.988209708702563,-1.9588151237957179,-4.691200252667069
1772539020052096300,1.67509619140625,-14.298712412679194,-1.03817882675305,-4.781257540211081
1772539020062145300,1.685145263671875,-13.81773740670681,-0.933636940652132,-4.4731227344095705
1772539020072193300,1.695193359375,-13.47041449985504,-1.443783388312161,-4.207238924360275
1772539020082242300,1.7052421875,-13.629479272651672,-2.1653950964830813,-3.8506735573887823
1772539020092290300,1.715290283203125,-13.165882102459669,-2.903948587104678,-3.4626685115367173
1772539020102339300,1.72533935546875,-12.070572252339124,-3.8173403198465703,-3.054901365116238
1772539020112387300,1.73538720703125,-11.013199041903018,-4.371827721275389,-2.623399707365036
1772539020122436400,1.745436279296875,-10.100227288138866,-4.309297615343332,-2.4442633296594023
1772539020132484400,1.755484375,-8.950546380883456,-3.685462536922097,-2.1275405821241438
1772539020142533400,1.765533447265625,-7.58529613879919,-2.9376164634287356,-1.5350404070347548
1772539020152582400,1.77558251953125,-6.1023594284892075,-2.196142116924375,-0.6905478768654167
1772539020162630400,1.78563037109375,-4.90628969502449,-1.4518324008636176,0.36344197474271056
1772539020172679400,1.795679443359375,-4.042219042551517,-0.6137618665657937,1.43743460380733
1772539020182727400,1.8057275390625,-2.8845027128785845,0.14886705777868628,2.0019781198263167
1772539020192776400,1.8157763671875,-1.7482967887461185,0.4835495326355099,2.0440607732743024
1772539020202824400,1.825824462890625,-0.6473252596020698,0.7972887343153358,1.7611358120530842
1772539020212873200,1.835873291015625,0.6178735396683216,1.4270565637864172,1.4084382264256476
1772539020222921500,1.84592138671875,1.6877642863720654,1.8821971635393797,1.3175656769759951
1772539020232970200,1.85597021484375,2.3343770137906072,2.4887644424259663,1.1801376395132392
1772539020243019300,1.866019287109375,2.965952331075072,3.3662276604354378,0.7166396919120103
1772539020253067300,1.8760673828125,4.1337206836849445,4.046420878155529,0.15433657523095606
1772539020263116300,1.8861162109375,5.1662429459810255,4.235561055742204,-0.14476565034184605
1772539020273164300,1.896164306640625,6.261854993918537,3.8865924275100228,-0.1959007577627897
1772539020283213300,1.90621337890625,7.426293325322866,3.2461633571624753,-0.2358032176274806
1772539020293261300,1.91626123046875,8.283507536029814,2.3812134376369416,-0.0013764759849756955
1772539020303310300,1.926310302734375,9.293330475261808,1.4094932884365319,0.14503542546024545
1772539020313358300,1.9363583984375,10.137339751958846,0.7254626845106482,0.018037724461220202
1772539020323407400,1.946407470703125,10.618172134590148,0.1867870385892689,-0.31741438306123015
1772539020333456400,1.956456298828125,11.275357109427452,0.5118972368501127,-0.37211613345518707
1772539020343504400,1.96650439453125,11.592030026471614,1.3821229048214851,0.11707845586258918
1772539020353553400,1.976553466796875,11.565513775467872,2.049010943027586,1.0154216360218822
1772539020363601400,1.986601318359375,11.992146950399874,2.4408378852553665,1.6290014240190387
1772539020373650400,1.996650390625,12.16433307057619,2.5174305649399757,2.0392066112414002
1772539020383698200,2.0066982421875,12.10691197822094,2.490105627901852,2.107899477586895
1772539020393747500,2.01674755859375,11.767111868089437,2.6946251609280703,1.7181981492109595
1772539020403795200,2.026795166015625,11.32716912972927,2.8094620849415657,1.2879213570795953
1772539020413844200,2.03684423828125,11.141364818567038,2.762385860989988,0.6226917536050081
1772539020423892200,2.046892333984375,10.768979951173067,2.591600839783251,-0.15435816600825636
1772539020433941200,2.056941162109375,9.288822057926653,2.323481818027794,-0.7153616348002105
1772539020443990300,2.066990234375,7.931357062891125,1.540398134675622,-1.1643155087422579
1772539020454038300,2.077038330078125,6.840651491695642,0.704483609367907,-0.9697969260528683
1772539020464087300,2.08708740234375,4.698175352376699,0.02766615169122815,0.27663879362381993
1772539020474135300,2.09713525390625,2.47443371925652,-0.3315948841050267,1.7395388972729444
1772539020484184300,2.107184326171875,1.1826947035849094,0.21250454043075442,2.364262448966503
1772539020494232300,2.117232421875,0.3519914831846952,1.1745052596494554,1.6926780696377157
1772539020504281300,2.12728125,-0.037080315116047854,2.210657841271907,0.5243781674344092
1772539020514329300,2.137329345703125,-0.6189671801239252,3.533793135073781,-0.39454306931868194
1772539020524378400,2.14737841796875,-1.1018103180557488,4.084297019824385,-0.6616845512788743
1772539020534427400,2.157427490234375,-2.1488702242702242,3.6895018754407762,-0.1140650628581643
1772539020544475400,2.167475341796875,-5.02193910446465,2.4860960999995467,0.31726496465317905
1772539020554524400,2.1775244140625,-6.865503608879447,-0.61089654026255,0.39623029175326224
1772539020564572400,2.187572509765625,-7.6419824871391056,-4.003822384139895,0.2820034624621272
1772539020574621400,2.197621337890625,-9.818450327908993,-5.594837776374817,-0.8229518756210803
1772539020584669400,2.20766943359375,-11.47627832570076,-5.494444972777366,-2.8513007005006075
1772539020594718500,2.217718505859375,-11.87540390050411,-4.853074237665534,-4.416046217708289
1772539020604766500,2.227766357421875,-13.240103522968292,-2.8486516472965477,-5.460566668573022
1772539020614815200,2.237815185546875,-13.912961867755651,-0.677192501534149,-5.908740644183754
1772539020624864300,2.2478642578125,-13.770769903826713,-0.08231441833227872,-5.292490906324982
1772539020634912300,2.257912353515625,-13.46111008041501,-0.1960580672163516,-3.86196067507863
1772539020644961300,2.267961181640625,-13.02406423254013,-0.5673958367101848,-2.881272060394287
1772539020655009300,2.27800927734375,-12.502009028160572,-1.5841364463761447,-2.385860532790422
1772539020665058300,2.288058349609375,-11.530320881533623,-2.875496399602294,-2.064941356478631
1772539020675106300,2.298106201171875,-10.598483099257946,-3.946785030405223,-1.7525266814008353
1772539020685155300,2.3081552734375,-9.518277294766902,-4.473391029956937,-1.4634715468615294
1772539020695203300,2.318203369140625,-8.911398611843586,-3.920869667904079,-1.4593562204971908
1772539020705252400,2.32825244140625,-8.274306576964259,-2.8988340205699203,-1.7671749460868535
1772539020715301400,2.33830126953125,-7.687785622414946,-2.0256039100855587,-1.8914592051424084
1772539020725349400,2.348349365234375,-7.057328495505452,-1.2668123719468711,-1.6174128391645848
1772539020735398400,2.3583984375,-6.500405975884199,-0.751577807367593,-0.8289446862950921
1772539020745446400,2.3684462890625,-5.718320948180556,-0.33561478727087374,0.025374533622711897
1772539020755495400,2.378495361328125,-4.946625212544203,0.02811111897975206,0.8852240612693131
1772539020765543200,2.388543212890625,-4.185357347419858,0.33082945269048214,1.3849055212773382
1772539020775592400,2.398592529296875,-2.942641598114371,0.7937374715745449,1.4839347814366222
1772539020785640200,2.40864013671875,-1.5859037483096121,1.343315181390941,1.3930332981534301
1772539020795689500,2.418689453125,-0.15827566824555397,2.0088300315476952,1.1767911786295473
1772539020805737200,2.4287373046875,1.4627525849372147,2.4964269398778676,0.9092682230710982
1772539020815786200,2.4387861328125,2.5871628573358056,2.6187615261703727,0.7882355862226337
1772539020825835300,2.448835205078125,3.7202345750957724,2.5833883072331547,0.6325646936479955
1772539020835883300,2.45888330078125,5.07708699119091,2.5370599790394306,0.37363968976065515
1772539020845932300,2.468932373046875,6.13226999810636,2.255211707139015,0.40554574404396115
1772539020855980300,2.478980224609375,6.966834570109844,1.840816959272325,0.5124582317337394
1772539020866029300,2.489029296875,7.897344903174043,1.5551837620057165,0.561612650198862
1772539020876077300,2.499077392578125,8.526129712957143,1.2685305740416049,0.8388542320214212
1772539020886126300,2.509126220703125,9.195565097558498,0.8548248313523829,0.9444418277829885
1772539020896174300,2.51917431640625,9.847413387542963,0.4573692355878651,0.8900883793700486
1772539020906223400,2.529223388671875,10.371309835875033,0.3083860040836036,0.7400045662127435
1772539020916272400,2.5392724609375,10.820495034354925,0.5820720123164356,0.5973462268810719
1772539020926320400,2.5493203125,11.22142210562229,0.8980939181059598,0.7583034623607993
1772539020936369400,2.559369384765625,11.41743801419735,1.2940813410140573,1.05679175728634
1772539020946417400,2.56941748046875,11.351015284740924,1.752007333701849,1.2794691705547272
1772539020956466400,2.579466552734375,11.205668071651457,2.1237666165433824,1.4148742508225143
1772539020966515000,2.589514892578125,10.918962422847747,2.5311142223775387,1.4065074044935404
1772539020976563700,2.599563720703125,10.85563999749422,2.782730437621474,1.1058062558241188
1772539020986611700,2.60961181640625,10.960390996301173,2.8698516717135902,0.5874381059268489
1772539020996660700,2.61966064453125,10.61268698117733,2.852513583421707,-0.015013590867072343
1772539021006709800,2.629709716796875,10.282881026315689,2.6028844503417607,-0.6959910908326506
1772539021016757800,2.6397578125,9.776053786206244,2.166980465978384,-1.2647729750737546
1772539021026806800,2.649806884765625,8.86519332550764,1.5715267017804084,-1.6566918333686886
1772539021036854800,2.659854736328125,7.611227867913246,1.1068649710968137,-1.5560589374050497
1772539021046903600,2.669903564453125,5.919307046383619,0.4798936404764652,-0.7284475455403328
1772539021056951800,2.679951904296875,4.376380854535102,-0.13333996443152427,0.4901797278976068
1772539021067000600,2.69000048828125,3.1753134589135645,-0.5316442859798669,1.4511305362045763
1772539021077048800,2.700048828125,2.142646235188842,-0.6367087346501648,1.7549305276721714
1772539021087097600,2.71009765625,0.8001993610650301,0.09586071312576532,1.1134547247506676
1772539021097146600,2.720146728515625,-0.1800584609866142,1.0155645516239107,0.18161131645180284
1772539021107194600,2.730194580078125,-0.2538286305963993,1.7631553351819513,-0.5515845195941627
1772539021117243600,2.74024365234375,-1.1740034476071595,2.6472429397672412,-0.7702049125567079
1772539021127291600,2.750291748046875,-3.6282197237432,2.088318724934757,-0.5065609903886914
1772539021137340700,2.760340576171875,-5.773521441876888,0.09643602879568934,0.05898125434406101
1772539021147388700,2.770388671875,-7.029771211016178,-1.783373508954793,-0.1381955147039145
1772539021157437700,2.780437744140625,-8.53434107646346,-3.319268340861797,-1.287400694206357
1772539021167485700,2.790485595703125,-10.328410605347155,-3.353571300218999,-2.3364434448011218
1772539021177534700,2.80053466796875,-12.074690793573856,-2.4001164371579886,-2.616068049302697
1772539021187582700,2.810582763671875,-13.137905715775489,-1.3600633409656584,-2.9219919010564683
1772539021197631500,2.820631591796875,-13.12233288359046,0.012049991821125148,-3.4192043406024575
1772539021207680800,2.8306806640625,-13.118221356618404,0.9368412896513938,-3.4659207913309333
1772539021217728500,2.840728515625,-13.455813143050669,1.2443868973881005,-3.4266771607011552
1772539021227777800,2.85077783203125,-13.861894528341292,1.0805937808953225,-3.2380233053267
1772539021237825500,2.860825439453125,-13.785962796783446,0.16514420230817048,-3.182988815847039
1772539021247874800,2.870874755859375,-13.019404424035548,-0.9530600185245275,-3.2387630177780986
1772539021257922600,2.880922607421875,-12.287370252180098,-2.2326707895070315,-3.1768352616533635
1772539021267971800,2.890971923828125,-11.237120025491715,-3.10440540073663,-3.271418502189219
1772539021278019600,2.90101953125,-10.221648851239681,-3.0581393241241575,-3.5384947368934747
1772539021288068900,2.91106884765625,-9.369112569215893,-2.549608202706277,-3.4907501121610403
1772539021298117600,2.92111767578125,-8.257665238764881,-1.7912161852791904,-2.9032094591751694
1772539021308166000,2.931165771484375,-7.138276009398698,-1.1699056568995116,-1.925192547918111
1772539021318214700,2.941214599609375,-6.175569626128673,-0.774745405530557,-0.7724537874620407
1772539021328263000,2.951262939453125,-5.215447998654842,-0.28054288839027286,0.2048665198329836
1772539021338311700,2.961311767578125,-4.3999797567874195,-0.014906038839370011,0.9972172862894833
1772539021348360000,2.97135986328125,-3.4755104574531313,0.1981393304698169,1.6521100585363804
1772539021358408700,2.98140869140625,-2.4380080686569214,0.45303778225481506,2.188353216613829
1772539021368456700,2.991456787109375,-1.2174836928933859,0.5919535009920597,2.414103169195354
1772539021378505700,3.001505615234375,0.04808277064561844,0.9080882195062935,2.439390170665085
1772539021388553700,3.0115537109375,1.3307318864107132,1.2297525150969624,2.271426052097976
1772539021398602800,3.021602783203125,2.508942138057947,1.5691624568670988,1.9616884872749447
1772539021408651800,3.03165185546875,3.5216911938697097,1.9557063441254197,1.603904976685345
1772539021418699800,3.04169970703125,4.601875371050834,2.1174602098755537,1.2394786670804023
1772539021428748500,3.05174853515625,5.5176230192691085,2.242228745316714,0.9203194861784577
1772539021438796800,3.061796875,6.267462312406301,2.3319021481096742,0.643675943314284
1772539021448845600,3.071845458984375,7.0596923020273445,2.2549536407247186,0.4441355869401246
1772539021458893800,3.081893798828125,7.747482258486747,2.1526108721032737,0.2255924239322543
1772539021468942600,3.091942626953125,8.38769388669133,2.1042855248734353,0.09506945315022021
1772539021478990800,3.101990966796875,8.926782643458246,1.7962071254342793,0.08006470317672938
1772539021489039600,3.11203955078125,9.181175337678194,1.511365516936779,0.11280891618407331
1772539021499088600,3.122088623046875,9.393434525045752,1.2227918823041022,0.21513746448392046
1772539021509136600,3.13213671875,9.770088155800103,0.9637640025641768,0.222777457843069
1772539021519185700,3.142185546875,10.172167904233932,0.8589933492086828,0.19151985753113404
1772539021529233700,3.152233642578125,10.52456446108818,0.88101009683609,0.1710715830631554
1772539021539282700,3.16228271484375,10.658389578688144,1.014231111063063,0.13298011814318597
1772539021549330700,3.17233056640625,10.525260042136907,1.4179286699570715,-0.10356108576948754
1772539021559379700,3.182379638671875,10.412696323752403,1.4285859653107822,-0.10976050666519441
1772539021569427700,3.192427734375,10.325155987465381,1.2286534678138792,-0.05225501939554233
1772539021579476500,3.2024765625,9.990475120043754,1.4463617143675684,-0.03311332488094922
1772539021589524700,3.212524658203125,9.539040681332349,1.562662281192839,-0.17239338798513634
1772539021599573500,3.222573486328125,9.18683584765792,1.4278927223496138,-0.18300943801300598
1772539021609622800,3.232622802734375,8.685635799780487,1.4915297666102647,-0.2642413583382033
1772539021619670500,3.24267041015625,7.741554037481546,1.5657861123017967,0.022037571219727395
1772539021629719800,3.2527197265625,6.819534469386935,0.9460748358123003,0.5455829410918057
1772539021639767600,3.262767578125,5.319735471603274,0.64340837841928,1.0068816250830888
1772539021649816800,3.27281689453125,2.922680760103464,0.4124101499207318,1.714635926684737
1772539021659864600,3.282864501953125,2.286286644360423,-0.015656564945727584,1.6796302258856595
1772539021669913900,3.292913818359375,2.101289557927847,0.5404720278188586,1.1445736472442745
1772539021679961600,3.302961669921875,1.1870043834775685,0.731626029445976,0.638071839696914
1772539021690011000,3.313010986328125,0.5039964005976915,0.05097074717208743,0.27813776347730307
1772539021700059600,3.3230595703125,-0.5956126080214977,0.022477789267897605,-0.20596297330018132
1772539021710108000,3.33310791015625,-3.1009915006399154,0.7077041788496077,-0.38633561480250206
