time,seconds_elapsed,z,y,x
1772539018911585300,0.534585205078125,0.2074165642261505,-1.152724027633667,-0.2093106061220169
1772539018921634600,0.544634521484375,0.1698036789894104,-1.0239667892456055,-0.4262911379337311
1772539018931683300,0.554683349609375,0.13108478486537933,-0.7202466130256653,-0.5165435075759888
1772539018941731300,0.5647314453125,0.15276584029197693,-0.3607632517814636,-0.5276324152946472
1772539018951780400,0.5747802734375,0.1974816471338272,-0.10751074552536011,-0.5480955839157104
1772539018961828400,0.584828369140625,0.2092733234167099,0.02624332159757614,-0.5962396860122681
1772539018971877400,0.59487744140625,0.1812342405319214,0.10377033799886703,-0.7024886012077332
1772539018981925400,0.60492529296875,0.13660044968128204,0.2099713385105133,-0.8498261570930481
1772539018991974400,0.614974365234375,0.08181843161582947,0.3382185399532318,-1.0295493602752686
1772539019002022100,0.625022216796875,0.058045726269483566,0.4107704758644104,-1.1752479076385498
1772539019012071400,0.635071533203125,0.11434468626976013,0.329278826713562,-1.3032759428024292
1772539019022119200,0.645119140625,0.3095855414867401,0.3437903821468353,-1.2767146825790405
1772539019032168400,0.65516845703125,0.5516464114189148,0.47514814138412476,-1.1060783863067627
1772539019042217200,0.66521728515625,0.7715854048728943,0.5116984248161316,-0.896456241607666
1772539019052265500,0.675265380859375,0.926118791103363,0.46831580996513367,-0.6586873531341553
1772539019062314200,0.685314208984375,0.9848044514656067,0.3611067831516266,-0.4841914474964142
1772539019072362500,0.695362548828125,0.9803053140640259,0.3758007884025574,-0.3728369474411011
1772539019082411300,0.705411376953125,0.9430559873580933,0.5433258414268494,-0.29395145177841187
1772539019092459500,0.71545947265625,0.8565769791603088,0.7605167627334595,-0.24080036580562592
1772539019102508300,0.72550830078125,0.7291002869606018,0.8700760006904602,-0.12580932676792145
1772539019112557300,0.735557373046875,0.6984363794326782,0.9748818278312683,0.18343719840049744
1772539019122605300,0.745605224609375,0.748376727104187,1.0567806959152222,0.5679875612258911
1772539019132654300,0.755654296875,0.7621356844902039,1.0247238874435425,0.8852767944335938
1772539019142702300,0.765702392578125,0.6670296788215637,0.8336405158042908,1.1052731275558472
1772539019152751400,0.77575146484375,0.4945937395095825,0.5320433974266052,1.2655186653137207
1772539019162799400,0.78579931640625,0.3233868479728699,0.19166263937950134,1.3906233310699463
1772539019172848000,0.79584814453125,0.17164552211761475,-0.12332486361265182,1.4742884635925293
1772539019182896400,0.805896484375,0.07523802667856216,-0.35034337639808655,1.5344915390014648
1772539019192945200,0.815945068359375,0.04645298421382904,-0.4109971225261688,1.5557949542999268
1772539019202993400,0.825993408203125,0.0725458413362503,-0.2856338918209076,1.560418725013733
1772539019213042200,0.836042236328125,0.10991664975881577,-0.1453651785850525,1.5259367227554321
1772539019223091500,0.846091552734375,0.14882037043571472,-0.0700957328081131,1.4456062316894531
1772539019233139200,0.85613916015625,0.21384383738040924,-0.05428268015384674,1.3061822652816772
1772539019243188500,0.8661884765625,0.3096185624599457,-0.10647104680538177,1.1418499946594238
1772539019253236200,0.876236328125,0.4233834743499756,-0.18760238587856293,0.9598602652549744
1772539019263285500,0.886285400390625,0.518761157989502,-0.2304406613111496,0.7576003670692444
1772539019273333200,0.896333251953125,0.5872592329978943,-0.1722969263792038,0.5595428943634033
1772539019283382500,0.906382568359375,0.5711276531219482,-0.04743089899420738,0.3808498680591583
1772539019293430300,0.91643017578125,0.4056849181652069,-0.15830256044864655,0.15838564932346344
1772539019303479600,0.9264794921875,0.19674742221832275,-0.4667312204837799,-0.019002718850970268
1772539019313528300,0.9365283203125,0.03843846917152405,-0.6769012212753296,-0.14104047417640686
1772539019323576600,0.94657666015625,-0.06814762949943542,-0.8471502065658569,-0.299765944480896
1772539019333625300,0.956625244140625,-0.1467316597700119,-0.9710713624954224,-0.4343136250972748
1772539019343673300,0.96667333984375,-0.18877896666526794,-1.0608235597610474,-0.5787019729614258
1772539019353722400,0.976722412109375,-0.21727293729782104,-1.1444218158721924,-0.7894360423088074
1772539019363770400,0.986770263671875,-0.28321653604507446,-1.2641572952270508,-1.05723237991333
1772539019373819400,0.9968193359375,-0.3175380229949951,-1.1376965045928955,-1.120328426361084
1772539019383867100,1.0068671875,-0.2975882887840271,-0.7047584652900696,-0.8465600609779358
1772539019393916400,1.01691650390625,-0.2026606947183609,-0.3830946683883667,-0.4922057092189789
1772539019403965200,1.026965087890625,-0.072941854596138,-0.28446900844573975,-0.4071155786514282
1772539019414013400,1.037013427734375,0.0720885768532753,-0.24702176451683044,-0.6312786340713501
1772539019424062200,1.047062255859375,0.1653498113155365,-0.07802049815654755,-1.0701960325241089
1772539019434110500,1.0571103515625,0.16426856815814972,0.02684599533677101,-1.6468207836151123
1772539019444159200,1.0671591796875,0.06531722098588943,-0.11087299138307571,-2.12589693069458
1772539019454207500,1.07720751953125,-0.018686069175601006,-0.39069664478302,-2.2798078060150146
1772539019464256300,1.08725634765625,0.011012704111635685,-0.5890611410140991,-2.071157455444336
1772539019474304500,1.097304443359375,0.24845747649669647,-0.7984457612037659,-1.8007962703704834
1772539019484353300,1.107353271484375,0.5058453679084778,-0.7207792401313782,-1.412371039390564
1772539019494401500,1.117401611328125,0.7133905291557312,-0.4888538420200348,-0.9939194321632385
1772539019504450300,1.1274501953125,0.7237563729286194,-0.05324990674853325,-0.38025546073913574
1772539019514499300,1.137499267578125,0.739924967288971,-0.08201657235622406,0.003069559345021844
1772539019524547300,1.14754736328125,0.6172389984130859,-0.24172155559062958,0.1890982836484909
1772539019534596400,1.157596435546875,0.4229714870452881,-0.1833421289920807,0.2176971733570099
1772539019544644400,1.167644287109375,0.1636326014995575,-0.0018932411912828684,0.017709754407405853
1772539019554693000,1.177693115234375,-0.12717659771442413,0.22460408508777618,-0.23163989186286926
1772539019564741400,1.187741455078125,-0.4034324288368225,0.46712884306907654,-0.3863658010959625
1772539019574790100,1.1977900390625,-0.6360177397727966,0.6436857581138611,-0.41145971417427063
1772539019584838400,1.20783837890625,-0.8324988484382629,0.6964033246040344,-0.27623504400253296
1772539019594887200,1.21788720703125,-0.9799748063087463,0.6611728668212891,0.031155256554484367
1772539019604936400,1.2279365234375,-1.0338302850723267,0.6330310106277466,0.42264339327812195
1772539019614984200,1.237984130859375,-0.9728447198867798,0.6390420198440552,0.7270126342773438
1772539019625033500,1.248033447265625,-0.8262163996696472,0.7276840209960938,0.8569756746292114
1772539019635081200,1.258081298828125,-0.5601288080215454,0.938597559928894,0.8523561358451843
1772539019645130500,1.268130615234375,-0.2652284801006317,1.0815839767456055,0.7596986293792725
1772539019655178200,1.27817822265625,-0.034870099276304245,1.13240647315979,0.643917441368103
1772539019665227500,1.2882275390625,0.10685853660106659,1.092596411705017,0.5429466366767883
1772539019675275300,1.298275146484375,0.21942690014839172,0.9810800552368164,0.47170308232307434
1772539019685324500,1.308324462890625,0.29819256067276,0.7848636507987976,0.48601436614990234
1772539019695373300,1.318373291015625,0.38471731543540955,0.5922755599021912,0.6337100863456726
1772539019705421600,1.328421630859375,0.49953657388687134,0.4878823161125183,0.8488077521324158
1772539019715470300,1.33847021484375,0.6117621660232544,0.5030178427696228,1.0614798069000244
1772539019725518300,1.348518310546875,0.6787042021751404,0.5917086005210876,1.224246621131897
1772539019735567400,1.3585673828125,0.6413235664367676,0.71946120262146,1.312501072883606
1772539019745615400,1.368615478515625,0.46447232365608215,0.672076940536499,1.3339518308639526
1772539019755664400,1.378664306640625,0.22207088768482208,0.4057632088661194,1.3438313007354736
1772539019765712400,1.38871240234375,-0.004275971557945013,0.002588059986010194,1.3577165603637695
1772539019775761400,1.398761474609375,-0.10805829614400864,-0.4057219326496124,1.3620563745498657
1772539019785810200,1.40881005859375,-0.10682737827301025,-0.6981295943260193,1.3887884616851807
1772539019795858400,1.4188583984375,-0.019401926547288895,-0.8459706902503967,1.411173939704895
1772539019805907200,1.4289072265625,0.1303047388792038,-0.9487437009811401,1.3867928981781006
1772539019815955500,1.43895556640625,0.24166002869606018,-1.0459485054016113,1.264574646949768
1772539019826004200,1.449004150390625,0.267973929643631,-1.1170202493667603,1.072635531425476
1772539019836052500,1.459052490234375,0.26474884152412415,-1.1616489887237549,0.9306632280349731
1772539019846101200,1.469101318359375,0.215409517288208,-1.1803559064865112,0.8595197796821594
1772539019856149500,1.4791494140625,0.13660845160484314,-1.1794706583023071,0.8045260310173035
1772539019866198300,1.4891982421875,0.06771619617938995,-1.0693467855453491,0.7178188562393188
1772539019876246500,1.49924658203125,-0.023924773558974266,-0.8599693179130554,0.5153890252113342
1772539019886295300,1.50929541015625,-0.1684475988149643,-0.7790172100067139,0.17456914484500885
1772539019896344300,1.51934423828125,-0.362794429063797,-0.9480584263801575,-0.1674526482820511
1772539019906392300,1.529392333984375,-0.5129985809326172,-1.12472403049469,-0.35065948963165283
1772539019916441300,1.53944140625,-0.5582017302513123,-1.071080207824707,-0.405942440032959
1772539019926489300,1.5494892578125,-0.4947682023048401,-0.8592814207077026,-0.426791787147522
1772539019936538000,1.5595380859375,-0.3975367248058319,-0.561579704284668,-0.3780631422996521
1772539019946586400,1.56958642578125,-0.31988266110420227,-0.27552905678749084,-0.31122392416000366
1772539019956635100,1.57963525390625,-0.30611199140548706,-0.25695696473121643,-0.2939535975456238
1772539019966683400,1.589683349609375,-0.35150930285453796,-0.538716197013855,-0.388942688703537
1772539019976732200,1.599732177734375,-0.46834537386894226,-0.9741108417510986,-0.5323997139930725
1772539019986781400,1.609781494140625,-0.6201364994049072,-1.2340153455734253,-0.6423866748809814
1772539019996829200,1.6198291015625,-0.6965920925140381,-1.1814839839935303,-0.716764509677887
1772539020006878500,1.62987841796875,-0.6154628992080688,-0.8739043474197388,-0.833394467830658
1772539020016926200,1.63992626953125,-0.41993042826652527,-0.38228344917297363,-1.1279163360595703
1772539020026975500,1.6499755859375,-0.1874721646308899,0.09462397545576096,-1.6216368675231934
1772539020037023200,1.660023193359375,-0.03556305542588234,0.41820231080055237,-1.9899946451187134
1772539020047072500,1.670072509765625,0.06165990233421326,0.45399653911590576,-1.9467954635620117
1772539020057120300,1.680120361328125,0.1400228887796402,0.33877938985824585,-1.3912793397903442
1772539020067169500,1.69016943359375,0.18100494146347046,0.19853092730045319,-0.544243574142456
1772539020077217300,1.70021728515625,0.13262276351451874,0.010387660004198551,0.2698727548122406
1772539020087266600,1.7102666015625,0.018980082124471664,-0.18144382536411285,0.8763672113418579
1772539020097315300,1.7203154296875,-0.10709236562252045,-0.3095077872276306,1.2446722984313965
1772539020107363300,1.73036328125,-0.2404882311820984,-0.3917515277862549,1.339624047279358
1772539020117412400,1.740412353515625,-0.34570547938346863,-0.4132879674434662,1.157878041267395
1772539020127460400,1.75046044921875,-0.41468825936317444,-0.314860463142395,0.7920395731925964
1772539020137509400,1.76050927734375,-0.4153282344341278,-0.0460287444293499,0.3474695384502411
1772539020147557400,1.770557373046875,-0.3632732927799225,0.3274122178554535,-0.046183474361896515
1772539020157606400,1.7806064453125,-0.2958284616470337,0.6471095085144043,-0.3619441092014313
1772539020167654400,1.790654296875,-0.23800963163375854,0.7976758480072021,-0.5520549416542053
1772539020177703400,1.800703369140625,-0.17384369671344757,0.8781283497810364,-0.5924627780914307
1772539020187752200,1.810752197265625,-0.04261377453804016,0.944196879863739,-0.5476242303848267
1772539020197800400,1.820800537109375,0.16007782518863678,1.0207459926605225,-0.4776083827018738
1772539020207849200,1.83084912109375,0.34564208984375,1.1416308879852295,-0.40630996227264404
1772539020217897500,1.8408974609375,0.4533541798591614,1.1708214282989502,-0.3475601077079773
1772539020227946200,1.8509462890625,0.4806121587753296,1.0211821794509888,-0.33724114298820496
1772539020237994500,1.860994384765625,0.4971133768558502,0.7647232413291931,-0.3435262143611908
1772539020248043300,1.871043212890625,0.5397362112998962,0.6111552715301514,-0.2704642415046692
1772539020258091500,1.881091552734375,0.5812373161315918,0.5608228445053101,-0.08480703085660934
1772539020268140300,1.891140380859375,0.6083983182907104,0.6035181283950806,0.22884570062160492
1772539020278188300,1.901188232421875,0.627468466758728,0.6917880177497864,0.6208842992782593
1772539020288237300,1.9112373046875,0.5986759662628174,0.7316286563873291,0.9982033967971802
1772539020298286300,1.921286376953125,0.4998804032802582,0.7194734811782837,1.3126009702682495
1772539020308334300,1.931334228515625,0.2772608995437622,0.5476793646812439,1.5137159824371338
1772539020318383400,1.94138330078125,-0.022181734442710876,0.1595824658870697,1.582751989364624
1772539020328431400,1.951431396484375,-0.33143678307533264,-0.32833153009414673,1.5651251077651978
1772539020338480000,1.961480224609375,-0.5692810416221619,-0.7035794854164124,1.4080753326416016
1772539020348528400,1.9715283203125,-0.7087976336479187,-0.9078276753425598,1.151161789894104
1772539020358577200,1.9815771484375,-0.7138938903808594,-0.8343390822410583,0.938385546207428
1772539020368625400,1.99162548828125,-0.5903967022895813,-0.6250841021537781,0.8051012754440308
1772539020378674200,2.001674072265625,-0.39076483249664307,-0.37492993474006653,0.675072431564331
1772539020388723500,2.011723388671875,-0.14744937419891357,-0.18235516548156738,0.46577489376068115
1772539020398771200,2.021771240234375,0.04363429546356201,-0.09429241716861725,0.17705680429935455
1772539020408820500,2.031820556640625,0.1275118887424469,-0.04451180621981621,-0.11462298780679703
1772539020418868200,2.0418681640625,0.0920361801981926,-0.013230051845312119,-0.3764737844467163
1772539020428917500,2.05191748046875,-0.07086671888828278,-0.17494916915893555,-0.6313992738723755
1772539020438965200,2.06196533203125,-0.23325030505657196,-0.2984071969985962,-0.8187377452850342
1772539020449014500,2.0720146484375,-0.35635891556739807,-0.24231649935245514,-0.8884041905403137
1772539020459062300,2.082062255859375,-0.4798260033130646,-0.23366841673851013,-0.9508686065673828
1772539020469111600,2.092111572265625,-0.570614218711853,-0.42624959349632263,-1.0173224210739136
1772539020479160300,2.102160400390625,-0.602440595626831,-0.6584934592247009,-1.0716464519500732
1772539020489208300,2.112208251953125,-0.5256009101867676,-0.7239909768104553,-1.1427024602890015
1772539020499257300,2.12225732421875,-0.38216733932495117,-0.5019326210021973,-1.2285513877868652
1772539020509305300,2.132305419921875,-0.31928905844688416,-0.15188433229923248,-1.2593114376068115
1772539020519354400,2.142354248046875,-0.2792060673236847,0.10004483908414841,-1.047608733177185
1772539020529402400,2.15240234375,-0.20846213400363922,0.0560411661863327,-0.5781307220458984
1772539020539451400,2.162451416015625,-0.06846693903207779,-0.5082485675811768,-0.2132640779018402
1772539020549499400,2.17249951171875,0.28680911660194397,-1.0002108812332153,-0.010073140263557434
1772539020559548400,2.18254833984375,0.6466687917709351,-1.0825324058532715,0.041781000792980194
1772539020569597200,2.19259716796875,0.7653490900993347,-0.9992371797561646,-0.3504514992237091
1772539020579645400,2.2026455078125,0.5951706767082214,-0.7602885365486145,-1.0339374542236328
1772539020589694200,2.212694091796875,0.2952774465084076,-0.26802611351013184,-1.545907735824585
1772539020599742500,2.222742431640625,0.07803674787282944,0.15573181211948395,-1.786872386932373
1772539020609791200,2.232791259765625,-0.007381483446806669,0.47260135412216187,-1.653709053993225
1772539020619839500,2.242839599609375,0.01115997601300478,0.7107468247413635,-1.0930187702178955
1772539020629888300,2.25288818359375,0.03590447083115578,0.7361539006233215,-0.18752515316009521
1772539020639936500,2.2629365234375,0.037046968936920166,0.5173419117927551,0.737228512763977
1772539020649985300,2.2729853515625,0.06316085904836655,0.12526310980319977,1.4006637334823608
1772539020660033300,2.283033203125,0.05259956046938896,-0.2703278958797455,1.73097562789917
1772539020670082300,2.293082275390625,-0.057077135890722275,-0.5125546455383301,1.7204409837722778
1772539020680131300,2.30313134765625,-0.20307694375514984,-0.525775134563446,1.4560953378677368
1772539020690179300,2.313179443359375,-0.31320157647132874,-0.5134185552597046,1.0255489349365234
1772539020700228400,2.323228271484375,-0.3341580033302307,-0.4967293441295624,0.5070791840553284
1772539020710276400,2.3332763671875,-0.26699522137641907,-0.40210190415382385,-0.011711517348885536
1772539020720325000,2.3433251953125,-0.1485508531332016,-0.20795932412147522,-0.3894100785255432
1772539020730373400,2.353373291015625,-0.03498435020446777,0.0032772859558463097,-0.5536815524101257
1772539020740422100,2.363422119140625,0.10141157358884811,0.19457854330539703,-0.5452574491500854
1772539020750470400,2.373470458984375,0.28299787640571594,0.30388104915618896,-0.45535075664520264
1772539020760519200,2.383519287109375,0.48221829533576965,0.3018117845058441,-0.3659052848815918
1772539020770568400,2.393568359375,0.6604370474815369,0.34191232919692993,-0.2820362150669098
1772539020780616200,2.4036162109375,0.7629261612892151,0.4525506794452667,-0.22270391881465912
1772539020790665500,2.41366552734375,0.7803381681442261,0.5759900808334351,-0.18308860063552856
1772539020800713200,2.423713134765625,0.7524260878562927,0.6578252911567688,-0.13276390731334686
1772539020810762500,2.433762451171875,0.7054101228713989,0.6122250556945801,-0.12731455266475677
1772539020820810200,2.443810302734375,0.6665124893188477,0.518987238407135,-0.1267411708831787
1772539020830859500,2.453859619140625,0.6550169587135315,0.5127658247947693,-0.0786396861076355
1772539020840907300,2.4639072265625,0.647577702999115,0.6405885219573975,-0.010128534398972988
1772539020850956500,2.47395654296875,0.6393885016441345,0.821736752986908,0.09656648337841034
1772539020861005300,2.48400537109375,0.6425219774246216,0.9857682585716248,0.2738909423351288
1772539020871053300,2.49405322265625,0.6116657853126526,0.9830750226974487,0.47078296542167664
1772539020881102300,2.504102294921875,0.5420328974723816,0.8678277730941772,0.6278064250946045
1772539020891150300,2.514150390625,0.39001888036727905,0.655865490436554,0.7317362427711487
1772539020901199400,2.524199462890625,0.1811458170413971,0.4020949900150299,0.7883308529853821
1772539020911247400,2.534247314453125,-0.02497698925435543,0.21293464303016663,0.8124907612800598
1772539020921296400,2.54429638671875,-0.16457855701446533,0.1452203094959259,0.8378709554672241
1772539020931344400,2.554344482421875,-0.22235344350337982,0.16026370227336884,0.8577131032943726
1772539020941393400,2.564393310546875,-0.20550096035003662,0.19582197070121765,0.8312969207763672
1772539020951441400,2.57444140625,-0.15224014222621918,0.19133293628692627,0.7559829950332642
1772539020961490400,2.584490478515625,-0.08169645816087723,0.11167832463979721,0.6379240155220032
1772539020971539700,2.594539794921875,0.032406676560640335,0.06871967762708664,0.519817054271698
1772539020981587700,2.604587646484375,0.19515857100486755,0.10306806117296219,0.4308251440525055
1772539020991636700,2.61463671875,0.3480711579322815,0.1658177226781845,0.2917969524860382
1772539021001684700,2.624684814453125,0.43770864605903625,0.25208017230033875,0.11341177672147751
1772539021011733800,2.634733642578125,0.3777922987937927,0.29021450877189636,-0.07001157850027084
1772539021021781800,2.64478173828125,0.20209744572639465,0.20413528382778168,-0.2403324395418167
1772539021031830800,2.654830810546875,-0.02744973450899124,-0.04717683419585228,-0.37128594517707825
1772539021041878800,2.664878662109375,-0.24257749319076538,-0.38765397667884827,-0.46387019753456116
1772539021051927800,2.674927734375,-0.3969934284687042,-0.6927558183670044,-0.5280904769897461
1772539021061976600,2.6849765625,-0.48037752509117126,-0.8777661919593811,-0.5977885723114014
1772539021072024800,2.69502490234375,-0.516521155834198,-0.9187626242637634,-0.6935262680053711
1772539021082073600,2.705073486328125,-0.5292500257492065,-0.9284399747848511,-0.8490058779716492
1772539021092121600,2.71512158203125,-0.5121477246284485,-0.8890300393104553,-0.9664446115493774
1772539021102170600,2.725170654296875,-0.5026404857635498,-0.6377575397491455,-0.9000089168548584
1772539021112218600,2.735218505859375,-0.6016696095466614,-0.38970088958740234,-0.7447932362556458
1772539021122267600,2.745267578125,-0.7574418783187866,-0.5269280076026917,-0.6818592548370361
1772539021132315600,2.755315673828125,-0.8623813390731812,-0.8058160543441772,-0.7583111524581909
1772539021142364700,2.76536474609375,-0.7807583808898926,-0.7899734973907471,-0.956152617931366
1772539021152413700,2.77541357421875,-0.49157771468162537,-0.5407266020774841,-1.2703728675842285
1772539021162461700,2.785461669921875,-0.22526773810386658,-0.229290172457695,-1.6938625574111938
1772539021172510700,2.7955107421875,-0.14115126430988312,-0.014082263223826885,-2.0836892127990723
1772539021182558700,2.805558837890625,-0.1418287754058838,0.15890122950077057,-2.2531440258026123
1772539021192607700,2.815607666015625,-0.1458197832107544,0.4603729248046875,-2.0631282329559326
1772539021202655700,2.82565576171875,-0.13694213330745697,0.7481905817985535,-1.5624563694000244
1772539021212704800,2.835704833984375,-0.05913282930850983,0.814719557762146,-0.8895725011825562
1772539021222752800,2.845752685546875,0.030114226043224335,0.5551532506942749,-0.20476992428302765
1772539021232801800,2.8558017578125,0.06298748403787613,0.10517489165067673,0.39452946186065674
1772539021242849800,2.865849853515625,0.003961718175560236,-0.30414605140686035,0.8351393342018127
1772539021252898800,2.87589892578125,-0.12880884110927582,-0.6247227191925049,1.0197513103485107
1772539021262947800,2.88594775390625,-0.2836197316646576,-0.8103405237197876,0.9928336143493652
1772539021272995600,2.89599560546875,-0.4150366187095642,-0.9002725481987,0.8216030597686768
1772539021283044900,2.906044921875,-0.5227143168449402,-0.8940979838371277,0.5782327055931091
1772539021293092600,2.916092529296875,-0.6151707768440247,-0.6926066875457764,0.3713226914405823
1772539021303141600,2.9261416015625,-0.677460253238678,-0.3921632468700409,0.22299686074256897
1772539021313189600,2.936189697265625,-0.6899582147598267,-0.12725675106048584,0.1221591979265213
1772539021323238700,2.94623876953125,-0.6377778053283691,0.08151749521493912,0.036556944251060486
1772539021333286700,2.95628662109375,-0.5075979828834534,0.24912993609905243,-0.05329544469714165
1772539021343335700,2.966335693359375,-0.3147347867488861,0.3959108591079712,-0.11787603795528412
1772539021353384700,2.976384765625,-0.12194214761257172,0.48508840799331665,-0.1370028555393219
1772539021363432700,2.9864326171875,0.058577027171850204,0.5351265072822571,-0.11229059100151062
1772539021373481700,2.996481689453125,0.1787191480398178,0.597149133682251,-0.08008871227502823
1772539021383529700,3.00652978515625,0.24016733467578888,0.685606837272644,-0.05896105617284775
1772539021393578800,3.016578857421875,0.26861149072647095,0.7751705646514893,-0.039736758917570114
1772539021403626800,3.026626708984375,0.28599900007247925,0.8172961473464966,-0.007850999012589455
1772539021413675800,3.03667578125,0.3291941285133362,0.8435895442962646,0.07633178681135178
1772539021423723800,3.046723876953125,0.3953497111797333,0.8582372069358826,0.1997264325618744
1772539021433772800,3.056772705078125,0.46212849020957947,0.8545889258384705,0.3351367115974426
1772539021443820800,3.06682080078125,0.5150540471076965,0.8765525817871094,0.4888828694820404
1772539021453869800,3.076869873046875,0.5337214469909668,0.8922258019447327,0.6288530230522156
1772539021463918600,3.086918701171875,0.5012513995170593,0.872331976890564,0.742016613483429
1772539021473966600,3.096966552734375,0.4129185974597931,0.8318146467208862,0.8267655968666077
1772539021484015600,3.107015625,0.26428332924842834,0.6869895458221436,0.8651949763298035
1772539021494063600,3.117063720703125,0.09075839817523956,0.4859296977519989,0.886299729347229
1772539021504112600,3.127112548828125,-0.05386136844754219,0.30869126319885254,0.9250292778015137
1772539021514160600,3.13716064453125,-0.1570066660642624,0.21770915389060974,0.9927439093589783
1772539021524209700,3.147209716796875,-0.2163168489933014,0.18119828402996063,1.0737402439117432
1772539021534257700,3.157257568359375,-0.24833524227142334,0.10212903469800949,1.1254574060440063
1772539021544306700,3.167306640625,-0.27158090472221375,-0.03831569850444794,1.0913982391357422
1772539021554355700,3.177355712890625,-0.3316136300563812,-0.17217949032783508,1.006963849067688
1772539021564403700,3.18740380859375,-0.41910699009895325,-0.27866092324256897,0.9229565262794495
1772539021574452700,3.19745263671875,-0.5270797610282898,-0.3597933351993561,0.8447269797325134
1772539021584500700,3.207500732421875,-0.6156072616577148,-0.3369434177875519,0.7740988731384277
1772539021594549800,3.2175498046875,-0.6690995097160339,-0.18105393648147583,0.7346212863922119
1772539021604597800,3.22759765625,-0.6902735233306885,0.09251341968774796,0.6940991282463074
1772539021614646800,3.237646728515625,-0.7207456827163696,0.3292122483253479,0.5984336137771606
