time,seconds_elapsed,z,y,x
1772462710921045500,3.32504541015625,-1.0018768310546875,-0.0110015869140625,0.02911376953125
1772462710931094500,3.335094482421875,-1.0033111572265625,-0.0113525390625,0.0284423828125
1772462710941142500,3.345142578125,-1.003448486328125,-0.0104522705078125,0.028533935546875
1772462710951190500,3.3551904296875,-1.00299072265625,-0.0105438232421875,0.0284271240234375
1772462710961239600,3.365239501953125,-1.0028076171875,-0.0101165771484375,0.0284881591796875
1772462710971287600,3.37528759765625,-1.002471923828125,-0.0104217529296875,0.028045654296875
1772462710981335600,3.38533544921875,-1.00335693359375,-0.009765625,0.0287322998046875
1772462710991384600,3.395384521484375,-1.0017852783203125,-0.009552001953125,0.0287628173828125
1772462711001432300,3.405432373046875,-1.0024871826171875,-0.0105133056640625,0.028594970703125
1772462711011480600,3.41548046875,-1.00115966796875,-0.0109710693359375,0.028167724609375
1772462711021529300,3.425529296875,-1.0030364990234375,-0.011322021484375,0.0279998779296875
1772462711031577600,3.43557763671875,-1.002685546875,-0.0111541748046875,0.0303497314453125
1772462711041625600,3.44562548828125,-1.00201416015625,-0.0109710693359375,0.029388427734375
1772462711051674600,3.455674560546875,-1.0020599365234375,-0.010986328125,0.0286865234375
1772462711061722600,3.46572265625,-1.002288818359375,-0.0108184814453125,0.0282440185546875
1772462711071771000,3.47577099609375,-1.0037689208984375,-0.010498046875,0.0284271240234375
1772462711081820000,3.48581982421875,-1.001678466796875,-0.0105133056640625,0.0284576416015625
1772462711091868000,3.495867919921875,-1.001373291015625,-0.0106201171875,0.028961181640625
1772462711101916000,3.505916015625,-1.0035858154296875,-0.01129150390625,0.029296875
1772462711111965000,3.51596484375,-1.0027618408203125,-0.0107574462890625,0.02874755859375
1772462711122013000,3.526012939453125,-1.003692626953125,-0.01019287109375,0.0285797119140625
1772462711132061000,3.53606103515625,-1.00189208984375,-0.0111236572265625,0.02850341796875
1772462711142110000,3.54610986328125,-1.0020904541015625,-0.01104736328125,0.0283660888671875
1772462711152158000,3.556157958984375,-1.0026092529296875,-0.010345458984375,0.0281219482421875
1772462711162206000,3.5662060546875,-1.00396728515625,-0.0105438232421875,0.029144287109375
1772462711172254700,3.576254638671875,-1.002410888671875,-0.0104522705078125,0.0286102294921875
1772462711182303000,3.586302978515625,-1.0010223388671875,-0.0105133056640625,0.028228759765625
1772462711192351000,3.59635107421875,-1.0018463134765625,-0.0104827880859375,0.0290374755859375
1772462711202400000,3.60639990234375,-1.00439453125,-0.0097503662109375,0.0274658203125
1772462711212448000,3.616447998046875,-1.0037994384765625,-0.0101776123046875,0.028717041015625
1772462711222495700,3.626495849609375,-1.001373291015625,-0.0112457275390625,0.0285491943359375
1772462711232545000,3.636544921875,-1.0006561279296875,-0.0111846923828125,0.0291595458984375
1772462711242592800,3.6465927734375,-1.0030517578125,-0.01007080078125,0.029022216796875
1772462711252641000,3.65664111328125,-1.0036468505859375,-0.010772705078125,0.02734375
1772462711262689800,3.666689697265625,-1.002655029296875,-0.009857177734375,0.029052734375
1772462711272738000,3.676738037109375,-1.000640869140625,-0.009490966796875,0.0286407470703125
1772462711282785800,3.686785888671875,-1.0017547607421875,-0.01068115234375,0.027740478515625
1772462711292835000,3.6968349609375,-1.0032806396484375,-0.010772705078125,0.029205322265625
1772462711302882800,3.7068828125,-1.0026702880859375,-0.01055908203125,0.0290374755859375
1772462711312930800,3.716930908203125,-1.00079345703125,-0.0109405517578125,0.028045654296875
1772462711322979800,3.726979736328125,-1.001922607421875,-0.0107879638671875,0.0287628173828125
1772462711333027800,3.73702783203125,-1.001983642578125,-0.0108642578125,0.0287628173828125
1772462711343076000,3.747076171875,-1.003265380859375,-0.010986328125,0.027862548828125
1772462711353124900,3.757124755859375,-1.0028076171875,-0.0103607177734375,0.0278472900390625
1772462711363173000,3.767173095703125,-1.001129150390625,-0.0107574462890625,0.02880859375
1772462711373220900,3.777220947265625,-1.00177001953125,-0.01068115234375,0.0286102294921875
1772462711383270100,3.787270263671875,-1.003387451171875,-0.0109100341796875,0.029266357421875
1772462711393318000,3.79731787109375,-1.002105712890625,-0.0112457275390625,0.0283966064453125
1772462711403366000,3.807365966796875,-1.001312255859375,-0.010833740234375,0.0282135009765625
1772462711413415000,3.817414794921875,-1.000823974609375,-0.0106658935546875,0.028900146484375
1772462711423463000,3.827462890625,-1.0019683837890625,-0.011627197265625,0.02801513671875
1772462711433511000,3.837510986328125,-1.0041656494140625,-0.01177978515625,0.0279388427734375
1772462711443560000,3.847559814453125,-1.001190185546875,-0.0113067626953125,0.028228759765625
1772462711453607700,3.857607666015625,-1.00079345703125,-0.0106353759765625,0.027557373046875
1772462711463656000,3.867656005859375,-1.0019989013671875,-0.010498046875,0.0280609130859375
1772462711473704700,3.87770458984375,-1.0026397705078125,-0.0112457275390625,0.02813720703125
1772462711483753000,3.8877529296875,-1.0039215087890625,-0.0106964111328125,0.0285797119140625
1772462711493801000,3.897801025390625,-1.0022125244140625,-0.010986328125,0.0293426513671875
1772462711503850000,3.90785009765625,-1.0016021728515625,-0.0100555419921875,0.02728271484375
1772462711513898000,3.91789794921875,-1.0015106201171875,-0.011077880859375,0.0289459228515625
1772462711523945700,3.92794580078125,-1.0026702880859375,-0.010345458984375,0.0288848876953125
1772462711533995000,3.9379951171875,-1.001983642578125,-0.0105743408203125,0.02850341796875
1772462711544042800,3.948042724609375,-1.0022125244140625,-0.01019287109375,0.028289794921875
1772462711554091000,3.958091064453125,-1.0034027099609375,-0.0104522705078125,0.0277099609375
1772462711564139800,3.968139892578125,-1.0025177001953125,-0.0106353759765625,0.02886962890625
1772462711574188000,3.97818798828125,-1.0026702880859375,-0.0109100341796875,0.0289154052734375
1772462711584236000,3.988236083984375,-1.0018768310546875,-0.01177978515625,0.029083251953125
1772462711594285000,3.99828515625,-1.0031280517578125,-0.0109100341796875,0.0282135009765625
1772462711604332800,4.008332763671875,-1.00286865234375,-0.0110321044921875,0.028411865234375
1772462711614380800,4.018380859375,-1.0026092529296875,-0.010528564453125,0.0286407470703125
1772462711624429800,4.028429931640625,-1.0025787353515625,-0.010162353515625,0.0279998779296875
1772462711634477800,4.038477783203125,-1.0018310546875,-0.00994873046875,0.028564453125
1772462711644526000,4.048526123046875,-1.002655029296875,-0.010833740234375,0.0287322998046875
1772462711654574800,4.058574951171875,-1.0029754638671875,-0.0107269287109375,0.0281524658203125
1772462711664623000,4.068623046875,-1.0026702880859375,-0.01019287109375,0.028717041015625
1772462711674670800,4.0786708984375,-1.00177001953125,-0.0101776123046875,0.0291290283203125
1772462711684719900,4.088719970703125,-1.00152587890625,-0.0107879638671875,0.028717041015625
1772462711694767900,4.098767822265625,-1.0024566650390625,-0.01141357421875,0.0287017822265625
1772462711704815900,4.10881591796875,-1.002044677734375,-0.011077880859375,0.0280303955078125
1772462711714865000,4.118864990234375,-1.0007781982421875,-0.0098419189453125,0.0287322998046875
1772462711724913000,4.128912841796875,-1.001556396484375,-0.010833740234375,0.0291595458984375
1772462711734961000,4.1389609375,-1.0029144287109375,-0.010162353515625,0.028961181640625
1772462711745010000,4.149010009765625,-1.00244140625,-0.01043701171875,0.028533935546875
1772462711755058000,4.159057861328125,-1.0031585693359375,-0.01007080078125,0.0295562744140625
1772462711765106000,4.16910595703125,-1.0027313232421875,-0.0098419189453125,0.0288238525390625
1772462711775155000,4.179155029296875,-1.0032501220703125,-0.0103759765625,0.0289154052734375
1772462711785203000,4.189202880859375,-1.002044677734375,-0.010223388671875,0.028564453125
1772462711795251000,4.1992509765625,-1.0018768310546875,-0.0104217529296875,0.0281829833984375
1772462711805300000,4.209300048828125,-1.0021820068359375,-0.0111083984375,0.0281219482421875
1772462711815348000,4.219347900390625,-1.0022430419921875,-0.010772705078125,0.028900146484375
1772462711825395700,4.229395751953125,-1.0030670166015625,-0.0100250244140625,0.029449462890625
1772462711835445000,4.239445068359375,-1.0020904541015625,-0.0104217529296875,0.0279541015625
1772462711845492700,4.24949267578125,-1.002593994140625,-0.010955810546875,0.0286865234375
1772462711855541000,4.259541015625,-1.0031585693359375,-0.0108489990234375,0.028594970703125
1772462711865589800,4.26958984375,-1.0020294189453125,-0.0110931396484375,0.02825927734375
1772462711875638000,4.279637939453125,-1.0022430419921875,-0.00994873046875,0.028472900390625
1772462711885686000,4.28968603515625,-1.00299072265625,-0.0108184814453125,0.029327392578125
1772462711895735000,4.299735107421875,-1.00225830078125,-0.01055908203125,0.028839111328125
1772462711905783000,4.309782958984375,-1.0027923583984375,-0.0104522705078125,0.0289306640625
1772462711915830800,4.319830810546875,-1.001983642578125,-0.0103607177734375,0.02789306640625
1772462711925880000,4.329880126953125,-1.00213623046875,-0.0102691650390625,0.0272979736328125
1772462711935927800,4.339927734375,-1.003204345703125,-0.0107879638671875,0.0284423828125
1772462711945976000,4.34997607421875,-1.0021209716796875,-0.01055908203125,0.0293426513671875
1772462711956024800,4.36002490234375,-1.002532958984375,-0.0108642578125,0.02880859375
1772462711966072800,4.37007275390625,-1.002777099609375,-0.0110015869140625,0.0286102294921875
1772462711976120800,4.380120849609375,-1.001983642578125,-0.010955810546875,0.0293731689453125
1772462711986169900,4.390169921875,-1.0028076171875,-0.011383056640625,0.029296875
1772462711996217900,4.4002177734375,-1.0019683837890625,-0.01068115234375,0.0289459228515625
1772462712006265900,4.410265869140625,-1.0012969970703125,-0.010162353515625,0.0284271240234375
1772462712016315000,4.42031494140625,-1.0016632080078125,-0.011199951171875,0.027618408203125
1772462712026363000,4.43036279296875,-1.0019989013671875,-0.0099639892578125,0.0279693603515625
1772462712036411000,4.440410888671875,-1.0024261474609375,-0.010040283203125,0.0291748046875
1772462712046460000,4.4504599609375,-1.0026092529296875,-0.010345458984375,0.028839111328125
1772462712056508000,4.4605078125,-1.0021209716796875,-0.0102996826171875,0.0291748046875
1772462712066556000,4.470555908203125,-1.002593994140625,-0.0106353759765625,0.0290985107421875
1772462712076605700,4.480605712890625,-1.002288818359375,-0.0105438232421875,0.0286102294921875
1772462712086653700,4.49065380859375,-1.0020599365234375,-0.0102081298828125,0.0281524658203125
1772462712096702000,4.500701904296875,-1.0019683837890625,-0.0110626220703125,0.0291595458984375
1772462712106750700,4.510750732421875,-1.0029754638671875,-0.0106964111328125,0.0286102294921875
1772462712116798700,4.520798828125,-1.00244140625,-0.0108184814453125,0.0282440185546875
1772462712126846700,4.5308466796875,-1.0017547607421875,-0.0110626220703125,0.0283966064453125
1772462712136895700,4.540895751953125,-1.0033721923828125,-0.0114288330078125,0.0283660888671875
1772462712146943700,4.55094384765625,-1.00274658203125,-0.01092529296875,0.0284576416015625
1772462712156991700,4.56099169921875,-1.0027313232421875,-0.0108489990234375,0.0290679931640625
1772462712167040800,4.571040771484375,-1.002471923828125,-0.0110931396484375,0.029052734375
1772462712177088800,4.5810888671875,-1.00274658203125,-0.011016845703125,0.0287322998046875
1772462712187136800,4.59113671875,-1.0021820068359375,-0.010467529296875,0.028472900390625
1772462712197185800,4.601185791015625,-1.002960205078125,-0.0114593505859375,0.0279693603515625
1772462712207233800,4.61123388671875,-1.00177001953125,-0.0115203857421875,0.02911376953125
1772462712217281800,4.62128173828125,-1.0025177001953125,-0.0106201171875,0.0294647216796875
1772462712227330600,4.63133056640625,-1.0019989013671875,-0.011016845703125,0.028594970703125
1772462712237378800,4.64137890625,-1.0016021728515625,-0.0106353759765625,0.029022216796875
1772462712247426800,4.6514267578125,-1.0025482177734375,-0.0108184814453125,0.0279541015625
1772462712257475800,4.661475830078125,-1.0024566650390625,-0.010589599609375,0.0284881591796875
1772462712267523800,4.67152392578125,-1.0026397705078125,-0.0105438232421875,0.0280914306640625
1772462712277571600,4.681571533203125,-1.0028076171875,-0.0102081298828125,0.0278778076171875
1772462712287620900,4.691620849609375,-1.003265380859375,-0.009918212890625,0.028656005859375
1772462712297668600,4.701668701171875,-1.002777099609375,-0.010589599609375,0.0296630859375
1772462712307716900,4.711716796875,-1.0020294189453125,-0.01068115234375,0.0294952392578125
1772462712317765600,4.721765625,-1.0009613037109375,-0.011016845703125,0.029510498046875
1772462712327813600,4.731813720703125,-1.0028839111328125,-0.011016845703125,0.029266357421875
1772462712337862000,4.74186181640625,-1.0030364990234375,-0.0103912353515625,0.02838134765625
1772462712347910700,4.75191064453125,-1.0033416748046875,-0.009765625,0.0276641845703125
1772462712357959000,4.761958984375,-1.002685546875,-0.0112457275390625,0.028594970703125
1772462712368006700,4.772006591796875,-1.0018768310546875,-0.00970458984375,0.029083251953125
1772462712378056000,4.782055908203125,-1.0022125244140625,-0.0091400146484375,0.0284271240234375
1772462712388103700,4.792103759765625,-1.0030364990234375,-0.0101776123046875,0.0285186767578125
1772462712398151700,4.802151611328125,-1.002410888671875,-0.010284423828125,0.0283355712890625
1772462712408200700,4.81220068359375,-1.001953125,-0.010528564453125,0.0290679931640625
1772462712418248700,4.822248779296875,-1.002532958984375,-0.010772705078125,0.0286102294921875
1772462712428296700,4.832296630859375,-1.0019073486328125,-0.0111236572265625,0.029052734375
1772462712438345700,4.842345703125,-1.0030670166015625,-0.0106048583984375,0.028656005859375
1772462712448393700,4.852393798828125,-1.002349853515625,-0.0107574462890625,0.0291290283203125
1772462712458441700,4.862441650390625,-1.002410888671875,-0.0110321044921875,0.0288848876953125
1772462712468490800,4.87249072265625,-1.001922607421875,-0.009857177734375,0.0284881591796875
1772462712478538800,4.882538818359375,-1.0023345947265625,-0.010528564453125,0.027740478515625
1772462712488586800,4.892586669921875,-1.002685546875,-0.0102081298828125,0.02825927734375
1772462712498635800,4.9026357421875,-1.0020904541015625,-0.0105133056640625,0.0281829833984375
1772462712508683800,4.912683837890625,-1.0023345947265625,-0.0105438232421875,0.0282135009765625
1772462712518731800,4.922731689453125,-1.0020294189453125,-0.0103912353515625,0.02923583984375
1772462712528780800,4.93278076171875,-1.0024871826171875,-0.0108795166015625,0.02899169921875
1772462712538828800,4.942828857421875,-1.0026702880859375,-0.0107879638671875,0.0287017822265625
1772462712548876800,4.952876708984375,-1.0023040771484375,-0.0102081298828125,0.028656005859375
1772462712558925600,4.962925537109375,-1.0034027099609375,-0.0101776123046875,0.0292205810546875
1772462712568973800,4.972973876953125,-1.002838134765625,-0.01055908203125,0.02813720703125
1772462712579021600,4.983021484375,-1.0009307861328125,-0.0108184814453125,0.0285797119140625
1772462712589070800,4.99307080078125,-1.0018310546875,-0.0101470947265625,0.0282135009765625
1772462712599118600,5.00311865234375,-1.002716064453125,-0.01092529296875,0.0286102294921875
1772462712609166800,5.013166748046875,-1.0033111572265625,-0.0100555419921875,0.0285491943359375
1772462712619215600,5.023215576171875,-1.0018310546875,-0.0105743408203125,0.029296875
1772462712629263600,5.033263671875,-1.001495361328125,-0.010955810546875,0.029693603515625
1772462712639312000,5.043311767578125,-1.0035400390625,-0.01055908203125,0.028900146484375
1772462712649360600,5.053360595703125,-1.0020751953125,-0.0111083984375,0.0277862548828125
1772462712659409000,5.063408935546875,-1.0023193359375,-0.01055908203125,0.02886962890625
1772462712669456600,5.07345654296875,-1.00238037109375,-0.0107879638671875,0.02813720703125
1772462712679506000,5.083505859375,-1.0032196044921875,-0.010986328125,0.0279541015625
1772462712689553700,5.0935537109375,-1.003936767578125,-0.0103759765625,0.028228759765625
1772462712699601700,5.1036015625,-1.002655029296875,-0.01104736328125,0.0284576416015625
1772462712709650700,5.113650634765625,-1.001861572265625,-0.0117034912109375,0.0285491943359375
1772462712719698700,5.12369873046875,-1.0019073486328125,-0.0105743408203125,0.028472900390625
1772462712729747000,5.133746826171875,-1.0031585693359375,-0.0098419189453125,0.02874755859375
1772462712739795700,5.143795654296875,-1.0034637451171875,-0.0105743408203125,0.0286407470703125
1772462712749843700,5.15384375,-1.0026397705078125,-0.009979248046875,0.027374267578125
1772462712759891700,5.1638916015625,-1.0018768310546875,-0.0104827880859375,0.0275726318359375
1772462712769940700,5.173940673828125,-1.0021820068359375,-0.0109405517578125,0.0277862548828125
1772462712779988700,5.18398876953125,-1.002838134765625,-0.0105438232421875,0.028472900390625
1772462712790036700,5.19403662109375,-1.0022125244140625,-0.0099945068359375,0.028656005859375
1772462712800085800,5.204085693359375,-1.001678466796875,-0.00994873046875,0.0289154052734375
1772462712810133800,5.2141337890625,-1.0018768310546875,-0.010162353515625,0.02874755859375
1772462712820181800,5.224181640625,-1.0023956298828125,-0.01116943359375,0.0284423828125
1772462712830230800,5.234230712890625,-1.0029296875,-0.0100250244140625,0.028472900390625
1772462712840278500,5.244278564453125,-1.0019989013671875,-0.0096435546875,0.029937744140625
1772462712850326800,5.254326904296875,-1.0018768310546875,-0.0110321044921875,0.029327392578125
1772462712860375600,5.26437548828125,-1.00201416015625,-0.0107574462890625,0.029266357421875
1772462712870423800,5.274423828125,-1.002197265625,-0.0099945068359375,0.0284881591796875
1772462712880471800,5.284471923828125,-1.002288818359375,-0.010162353515625,0.0288238525390625
1772462712890520800,5.294520751953125,-1.0016937255859375,-0.0104827880859375,0.0287017822265625
1772462712900568800,5.30456884765625,-1.0027618408203125,-0.010162353515625,0.029052734375
1772462712910616600,5.314616455078125,-1.0030517578125,-0.0101165771484375,0.0286712646484375
1772462712920665900,5.324665771484375,-1.00189208984375,-0.0104217529296875,0.0289306640625
1772462712930713600,5.334713623046875,-1.0016326904296875,-0.0101318359375,0.02960205078125
1772462712940761900,5.344761962890625,-1.0022430419921875,-0.01007080078125,0.0284881591796875
1772462712950810600,5.354810546875,-1.00286865234375,-0.0106201171875,0.0287322998046875
1772462712960859000,5.36485888671875,-1.0033721923828125,-0.01153564453125,0.0286712646484375
1772462712970907600,5.37490771484375,-1.0014495849609375,-0.0108642578125,0.02972412109375
1772462712980956000,5.384955810546875,-1.001373291015625,-0.0109100341796875,0.0282135009765625
1772462712991003600,5.395003662109375,-1.00177001953125,-0.0095672607421875,0.02880859375
1772462713001051600,5.4050517578125,-1.0036163330078125,-0.010955810546875,0.029205322265625
1772462713011100700,5.4151005859375,-1.002288818359375,-0.0098876953125,0.0283050537109375
1772462713021148700,5.425148681640625,-1.0017242431640625,-0.0102081298828125,0.028656005859375
1772462713031197000,5.435197021484375,-1.0013275146484375,-0.0114898681640625,0.029022216796875
1772462713041245700,5.44524560546875,-1.002166748046875,-0.01153564453125,0.028961181640625
1772462713051294000,5.4552939453125,-1.0021209716796875,-0.0111083984375,0.029266357421875
1772462713061342700,5.4653427734375,-1.00225830078125,-0.0110931396484375,0.028472900390625
1772462713071390700,5.475390625,-1.0019378662109375,-0.0117034912109375,0.02764892578125
1772462713081438000,5.48543798828125,-1.0016326904296875,-0.01055908203125,0.02801513671875
1772462713091486700,5.49548681640625,-1.0025482177734375,-0.0098724365234375,0.0279388427734375
1772462713101534700,5.50553466796875,-1.003082275390625,-0.0099334716796875,0.0281219482421875
1772462713111582700,5.515582763671875,-1.002960205078125,-0.0107574462890625,0.0284576416015625
1772462713121631700,5.5256318359375,-1.0025787353515625,-0.0103607177734375,0.02947998046875
1772462713131679700,5.5356796875,-1.0028228759765625,-0.010711669921875,0.0280609130859375
1772462713141727700,5.545727783203125,-1.00323486328125,-0.0102081298828125,0.0283355712890625
1772462713151776800,5.55577685546875,-1.002044677734375,-0.0107879638671875,0.0281829833984375
1772462713161824800,5.56582470703125,-1.0019378662109375,-0.011383056640625,0.0298004150390625
1772462713171872800,5.575872802734375,-1.000885009765625,-0.01068115234375,0.0293426513671875
1772462713181921800,5.585921875,-1.0015106201171875,-0.0107879638671875,0.029022216796875
1772462713191969800,5.5959697265625,-1.00360107421875,-0.0108795166015625,0.0288543701171875
1772462713202017800,5.606017822265625,-1.0023193359375,-0.0103607177734375,0.028717041015625
1772462713212066800,5.61606689453125,-1.001617431640625,-0.010162353515625,0.0287017822265625
1772462713222114800,5.62611474609375,-1.0014801025390625,-0.010498046875,0.0278472900390625
1772462713232162800,5.636162841796875,-1.002838134765625,-0.01123046875,0.0287322998046875
1772462713242211800,5.6462119140625,-1.0028839111328125,-0.010772705078125,0.0281982421875
1772462713252259800,5.656259765625,-1.0022430419921875,-0.0104522705078125,0.0293731689453125
1772462713262307800,5.666307861328125,-1.0026092529296875,-0.0109100341796875,0.02838134765625
1772462713272356900,5.67635693359375,-1.0022735595703125,-0.0107269287109375,0.0290069580078125
1772462713282404900,5.68640478515625,-1.0009918212890625,-0.010284423828125,0.0283660888671875
1772462713292452900,5.696452880859375,-1.002197265625,-0.010650634765625,0.028106689453125
1772462713302501600,5.706501708984375,-1.0030670166015625,-0.01019287109375,0.0286407470703125
1772462713312550000,5.7165498046875,-1.0033416748046875,-0.0103912353515625,0.0291595458984375
1772462713322597600,5.72659765625,-1.0024871826171875,-0.010711669921875,0.0285186767578125
1772462713332647000,5.73664697265625,-1.0019378662109375,-0.010406494140625,0.0273895263671875
1772462713342694700,5.746694580078125,-1.00244140625,-0.010650634765625,0.02874755859375
1772462713352742700,5.75674267578125,-1.0013885498046875,-0.010589599609375,0.0280914306640625
1772462713362791700,5.766791748046875,-1.00244140625,-0.0112457275390625,0.0283203125
1772462713372839700,5.776839599609375,-1.0022735595703125,-0.0109710693359375,0.0286102294921875
1772462713382888000,5.786887939453125,-1.002197265625,-0.010345458984375,0.02862548828125
1772462713392936700,5.796936767578125,-1.0014801025390625,-0.010406494140625,0.028350830078125
1772462713402985000,5.80698486328125,-1.0026092529296875,-0.0101470947265625,0.0289154052734375
1772462713413032700,5.81703271484375,-1.0032501220703125,-0.010833740234375,0.028411865234375
1772462713423082000,5.82708203125,-1.0012969970703125,-0.0115203857421875,0.02838134765625
1772462713433129700,5.837129638671875,-1.00164794921875,-0.011505126953125,0.0291900634765625
1772462713443177700,5.847177734375,-1.0036163330078125,-0.0111846923828125,0.0287322998046875
1772462713453226800,5.857226806640625,-1.0040740966796875,-0.011749267578125,0.028594970703125
1772462713463274800,5.867274658203125,-1.0020599365234375,-0.0111541748046875,0.029052734375
1772462713473322800,5.87732275390625,-1.0013427734375,-0.011016845703125,0.029052734375
1772462713483371800,5.887371826171875,-1.0016937255859375,-0.010223388671875,0.0281219482421875
1772462713493419800,5.897419677734375,-1.0028228759765625,-0.01025390625,0.0282745361328125
1772462713503467800,5.9074677734375,-1.002166748046875,-0.0103607177734375,0.0295867919921875
1772462713513516800,5.917516845703125,-1.002105712890625,-0.00958251953125,0.0288543701171875
1772462713523564800,5.927564697265625,-1.0029144287109375,-0.0106658935546875,0.02783203125
1772462713533612800,5.93761279296875,-1.0024261474609375,-0.0108795166015625,0.0281982421875
1772462713543661800,5.947661865234375,-1.0022430419921875,-0.0101470947265625,0.02899169921875
1772462713553709800,5.957709716796875,-1.00238037109375,-0.0106658935546875,0.029205322265625
1772462713563757800,5.9677578125,-1.00299072265625,-0.0111236572265625,0.0283966064453125
1772462713573806800,5.977806884765625,-1.0022430419921875,-0.010223388671875,0.029144287109375
1772462713583854600,5.9878544921875,-1.0025177001953125,-0.0112762451171875,0.028594970703125
1772462713593902800,5.99790283203125,-1.0027923583984375,-0.0104522705078125,0.028350830078125
1772462713603951600,6.00795166015625,-1.0029754638671875,-0.010894775390625,0.0283355712890625
1772462713613999900,6.017999755859375,-1.00250244140625,-0.010955810546875,0.0291290283203125
1772462713624047900,6.0280478515625,-1.0028076171875,-0.0107269287109375,0.028564453125
1772462713634097000,6.038096923828125,-1.0030670166015625,-0.0106658935546875,0.0288848876953125
1772462713644145000,6.048144775390625,-1.003570556640625,-0.0109100341796875,0.02880859375
1772462713654192600,6.058192626953125,-1.0016326904296875,-0.0107269287109375,0.028717041015625
1772462713664241700,6.06824169921875,-1.0038299560546875,-0.010406494140625,0.0288543701171875
1772462713674289700,6.07828955078125,-1.0027923583984375,-0.0104522705078125,0.0292205810546875
1772462713684338000,6.088337890625,-1.0018310546875,-0.0107574462890625,0.028411865234375
1772462713694386700,6.09838671875,-1.0023345947265625,-0.010223388671875,0.02801513671875
1772462713704435000,6.10843505859375,-1.002960205078125,-0.009552001953125,0.0281829833984375
1772462713714482700,6.118482666015625,-1.0019989013671875,-0.010345458984375,0.0286407470703125
1772462713724532000,6.128531982421875,-1.002593994140625,-0.0107421875,0.0282745361328125
1772462713734579700,6.138579833984375,-1.003082275390625,-0.0103302001953125,0.028717041015625
1772462713744627700,6.148627685546875,-1.0024566650390625,-0.011322021484375,0.029632568359375
1772462713754676700,6.1586767578125,-1.0012664794921875,-0.0111846923828125,0.0291748046875
1772462713764724700,6.168724853515625,-1.0015716552734375,-0.010833740234375,0.0281219482421875
1772462713774773000,6.17877294921875,-1.002197265625,-0.0099029541015625,0.028228759765625
1772462713784821800,6.18882177734375,-1.003570556640625,-0.0102691650390625,0.02850341796875
1772462713794870000,6.1988701171875,-1.001373291015625,-0.01055908203125,0.028167724609375
1772462713804917800,6.208917724609375,-1.0005340576171875,-0.010772705078125,0.027923583984375
1772462713814966800,6.218966796875,-1.0032196044921875,-0.011993408203125,0.02880859375
1772462713825014800,6.229014892578125,-1.0050506591796875,-0.0110015869140625,0.0282440185546875
1772462713835062800,6.239062744140625,-1.0032501220703125,-0.009765625,0.028076171875
1772462713845111800,6.24911181640625,-0.9989166259765625,-0.0101470947265625,0.02825927734375
1772462713855159800,6.259159912109375,-0.9999847412109375,-0.0109405517578125,0.028656005859375
1772462713865207600,6.26920751953125,-1.0040740966796875,-0.0116119384765625,0.02911376953125
1772462713875256800,6.2792568359375,-1.00445556640625,-0.0106353759765625,0.028717041015625
1772462713885304600,6.2893046875,-1.002197265625,-0.0111541748046875,0.028778076171875
1772462713895352800,6.299352783203125,-0.9982452392578125,-0.011566162109375,0.0285186767578125
1772462713905401600,6.309401611328125,-1.00115966796875,-0.0108642578125,0.0294189453125
1772462713915449900,6.319449951171875,-1.006103515625,-0.0110626220703125,0.02911376953125
1772462713925497900,6.329497802734375,-1.004547119140625,-0.010009765625,0.0284423828125
1772462713935547000,6.339546875,-0.999908447265625,-0.009765625,0.029388427734375
1772462713945595000,6.349594970703125,-0.9999847412109375,-0.0098876953125,0.029083251953125
1772462713955644000,6.359643798828125,-1.0066680908203125,-0.0106964111328125,0.0279541015625
1772462713965692000,6.36969189453125,-1.0056610107421875,-0.0099029541015625,0.0299072265625
1772462713975739600,6.37973974609375,-1.0002288818359375,-0.0095672607421875,0.030029296875
1772462713985788000,6.389787841796875,-0.998992919921875,-0.0107574462890625,0.028594970703125
1772462713995836700,6.399836669921875,-1.0035247802734375,-0.0111846923828125,0.0286865234375
1772462714005885000,6.409885009765625,-1.00634765625,-0.01092529296875,0.0276336669921875
1772462714015932700,6.4199326171875,-1.0057220458984375,-0.0103302001953125,0.0289154052734375
1772462714025981700,6.429981689453125,-1.002197265625,-0.0097198486328125,0.0289764404296875
1772462714036029700,6.44002978515625,-1.0009765625,-0.0107879638671875,0.0281982421875
1772462714046077700,6.45007763671875,-1.0010833740234375,-0.0108795166015625,0.0289154052734375
1772462714056126700,6.460126708984375,-1.003997802734375,-0.011322021484375,0.0289764404296875
1772462714066174700,6.4701748046875,-1.004180908203125,-0.0102996826171875,0.0290985107421875
1772462714076223000,6.480222900390625,-0.999847412109375,-0.0100860595703125,0.027618408203125
1772462714086272500,6.4902724609375,-1.0006256103515625,-0.0113983154296875,0.0283660888671875
1772462714096320500,6.500320556640625,-1.0029449462890625,-0.0112762451171875,0.028564453125
1772462714106369300,6.510369384765625,-1.0039825439453125,-0.0104217529296875,0.0290374755859375
1772462714116417300,6.520417236328125,-1.00250244140625,-0.0097503662109375,0.0287933349609375
1772462714126465300,6.53046533203125,-1.000640869140625,-0.0107574462890625,0.0277252197265625
1772462714136514300,6.540514404296875,-1.001434326171875,-0.010955810546875,0.0286102294921875
1772462714146562300,6.550562255859375,-1.005096435546875,-0.0103607177734375,0.0294647216796875
1772462714156610300,6.5606103515625,-1.00225830078125,-0.0105743408203125,0.029205322265625
