time,seconds_elapsed,z,y,x
1772539125495490000,0.406489990234375,0.038079049438238144,0.0013536931946873665,0.038113582879304886
1772539125505538800,0.416538818359375,0.04008467495441437,-0.05162723362445831,0.004888786934316158
1772539125515586800,0.4265869140625,0.05896009877324104,-0.052875980734825134,-0.01821165159344673
1772539125525635800,0.4366357421875,0.09368319809436798,-0.02228105254471302,-0.017917372286319733
1772539125535683800,0.446683837890625,0.13274028897285461,0.025638427585363388,-0.009540260769426823
1772539125545732900,0.45673291015625,0.15762193500995636,0.0705140233039856,-0.007799086160957813
1772539125555780900,0.46678076171875,0.16840308904647827,0.08218937367200851,-0.011902863159775734
1772539125565830000,0.476829833984375,0.17787089943885803,0.09107820689678192,-0.011757987551391125
1772539125575878000,0.4868779296875,0.20205041766166687,0.09635370969772339,-0.005348093342036009
1772539125585927000,0.496927001953125,0.23248954117298126,0.09467778354883194,0.0016861138865351677
1772539125595976000,0.506975830078125,0.27682191133499146,0.0943480059504509,0.006758628413081169
1772539125606024000,0.51702392578125,0.3284912109375,0.09154875576496124,0.02534615993499756
1772539125616073000,0.527072998046875,0.3714868724346161,0.07808691263198853,0.05313119292259216
1772539125626121000,0.537120849609375,0.40146660804748535,0.04640355706214905,0.09335051476955414
1772539125636170000,0.547169921875,0.4184739589691162,-0.0009932075627148151,0.14575950801372528
1772539125646218000,0.557218017578125,0.42392200231552124,-0.059223491698503494,0.18713410198688507
1772539125656267000,0.56726708984375,0.4278106689453125,-0.09671752899885178,0.21112649142742157
1772539125666316000,0.57731591796875,0.42734649777412415,-0.09842434525489807,0.20870009064674377
1772539125676364000,0.587364013671875,0.4274364709854126,-0.07353153079748154,0.19486629962921143
1772539125686413000,0.5974130859375,0.4235471785068512,-0.032480500638484955,0.18421873450279236
1772539125696461000,0.6074609375,0.41403427720069885,0.007824813947081566,0.1916288435459137
1772539125706510000,0.617510009765625,0.3924650549888611,0.03544711694121361,0.2087913155555725
1772539125716558000,0.62755810546875,0.36605581641197205,0.024127354845404625,0.22571171820163727
1772539125726606800,0.63760693359375,0.3489055931568146,0.004719301592558622,0.23129768669605255
1772539125736656000,0.64765576171875,0.35037681460380554,-0.02764597162604332,0.2228926122188568
1772539125746704000,0.657703857421875,0.36800748109817505,-0.060239069163799286,0.20576636493206024
1772539125756753000,0.6677529296875,0.39925968647003174,-0.07541500777006149,0.1780289113521576
1772539125766801000,0.67780078125,0.43574127554893494,-0.0710892304778099,0.14629948139190674
1772539125776850000,0.687849853515625,0.45200270414352417,-0.05040663480758667,0.12724556028842926
1772539125786898000,0.69789794921875,0.4681401252746582,-0.041162267327308655,0.12888365983963013
1772539125796947000,0.707947021484375,0.4757363498210907,-0.050189901143312454,0.14509333670139313
1772539125806996000,0.717995849609375,0.4742734730243683,-0.05243441462516785,0.17450688779354095
1772539125817044000,0.7280439453125,0.4658714532852173,-0.05700662359595299,0.19939205050468445
1772539125827093000,0.738093017578125,0.45531681180000305,-0.05889187380671501,0.21617421507835388
1772539125837141000,0.74814111328125,0.443840891122818,-0.06153428927063942,0.2151584029197693
1772539125847190000,0.75818994140625,0.43284523487091064,-0.07457685470581055,0.19729657471179962
1772539125857238000,0.768238037109375,0.42047354578971863,-0.09011390805244446,0.15858912467956543
1772539125867287000,0.778287109375,0.40468260645866394,-0.10232716053724289,0.10869427770376205
1772539125877335000,0.7883349609375,0.39142584800720215,-0.09354870021343231,0.05784007906913757
1772539125887384000,0.798384033203125,0.3820224702358246,-0.0697336494922638,0.012915481813251972
1772539125897433000,0.80843310546875,0.3681085705757141,-0.05165459215641022,-0.024680327624082565
1772539125907480800,0.818480712890625,0.3428381085395813,-0.05553801357746124,-0.05459481477737427
1772539125917530000,0.828530029296875,0.29660677909851074,-0.08360131829977036,-0.08055869489908218
1772539125927577900,0.838577880859375,0.24399389326572418,-0.10528823733329773,-0.09191281348466873
1772539125937627000,0.848626953125,0.20773686468601227,-0.10732428729534149,-0.09131694585084915
1772539125947675000,0.8586748046875,0.19447831809520721,-0.09589985758066177,-0.081942617893219
1772539125957724000,0.868723876953125,0.19890733063220978,-0.08490752428770065,-0.0763235092163086
1772539125967773000,0.87877294921875,0.20846675336360931,-0.07264739274978638,-0.06788209080696106
1772539125977821000,0.888821044921875,0.22340130805969238,-0.05438464134931564,-0.07057096064090729
1772539125987870000,0.898869873046875,0.2389776110649109,-0.04289070516824722,-0.08155091106891632
1772539125997918000,0.90891796875,0.24723464250564575,-0.030865054577589035,-0.08920331299304962
1772539126007967000,0.918967041015625,0.2489510476589203,-0.019652079790830612,-0.09242121130228043
1772539126018015000,0.929014892578125,0.252108097076416,0.004237048793584108,-0.08100762963294983
1772539126028064000,0.93906396484375,0.24614474177360535,0.012845182791352272,-0.05774758383631706
1772539126038112800,0.94911279296875,0.21627885103225708,0.01457645557820797,-0.04378345236182213
1772539126048161000,0.9591611328125,0.17506112158298492,0.018763210624456406,-0.03733593970537186
1772539126058209800,0.969209716796875,0.12816035747528076,0.0036224927753210068,-0.03825102746486664
1772539126068258000,0.979258056640625,0.08865928649902344,-0.024386771023273468,-0.04643412306904793
1772539126078307300,0.989307373046875,0.06464911252260208,-0.05449528992176056,-0.05475301295518875
1772539126088355300,0.999355224609375,0.052164215594530106,-0.0738479495048523,-0.053560979664325714
1772539126098404400,1.009404296875,0.05418945476412773,-0.06513180583715439,-0.04709090292453766
1772539126108453600,1.01945361328125,0.058960773050785065,-0.04470562934875488,-0.029037069529294968
1772539126118501400,1.02950146484375,0.060669220983982086,-0.01679079793393612,-0.015688912943005562
1772539126128550700,1.039550537109375,0.05189623311161995,0.009874369017779827,-0.0074666691944003105
1772539126138598400,1.049598388671875,0.045563019812107086,0.014085550792515278,-0.0032953224144876003
1772539126148647400,1.0596474609375,0.038455042988061905,0.006082485429942608,-0.0034745533484965563
1772539126158695400,1.0696953125,0.03631642460823059,-0.005069101694971323,-0.003398324828594923
1772539126168744400,1.079744384765625,0.04192477464675903,-0.0065458244644105434,0.004199407063424587
1772539126178793500,1.08979345703125,0.04770199954509735,-0.0029198285192251205,0.009290391579270363
1772539126188841200,1.09984130859375,0.0520850270986557,0.0028975801542401314,0.005326542071998119
1772539126198890500,1.109890380859375,0.053212970495224,0.01537141390144825,0.008480063639581203
1772539126208938200,1.119938232421875,0.048431530594825745,0.03424576669931412,0.01468123309314251
1772539126218987500,1.129987548828125,0.04478210583329201,0.05819172039628029,0.019606899470090866
1772539126229035300,1.14003515625,0.041272323578596115,0.07792948186397552,0.022708682343363762
1772539126239084500,1.15008447265625,0.03293275833129883,0.08570346236228943,0.014684958383440971
1772539126249132300,1.16013232421875,0.03216416761279106,0.091040700674057,0.006775903049856424
1772539126259181600,1.170181640625,0.026424113661050797,0.09277784079313278,0.007444247603416443
1772539126269230300,1.180230224609375,0.02547416463494301,0.08375585079193115,0.004374688491225243
1772539126279278600,1.190278564453125,0.030008338391780853,0.06433505564928055,0.007190290372818708
1772539126289327400,1.200327392578125,0.027957705780863762,0.034828029572963715,0.006201458629220724
1772539126299375600,1.210375732421875,0.016242921352386475,0.0035449210554361343,0.0026245354674756527
1772539126309424400,1.22042431640625,-0.0013453923165798187,-0.015060720965266228,0.004634689074009657
1772539126319472400,1.230472412109375,-0.015379766002297401,-0.024925261735916138,0.000014068325981497765
1772539126329521400,1.240521484375,-0.0300468597561121,-0.016494758427143097,-0.011097704991698265
1772539126339570400,1.2505703125,-0.037894636392593384,0.00821254588663578,-0.020745808258652687
1772539126349618400,1.260618408203125,-0.042425207793712616,0.033042795956134796,-0.028366444632411003
1772539126359667200,1.270667236328125,-0.05064161866903305,0.059445541352033615,-0.034967128187417984
1772539126369715500,1.280715576171875,-0.05201021954417229,0.06037871167063713,-0.039723534137010574
1772539126379764200,1.29076416015625,-0.05939697474241257,0.0413154661655426,-0.04222314432263374
1772539126389812500,1.3008125,-0.06703092902898788,0.0226360522210598,-0.03431834653019905
1772539126399861200,1.310861328125,-0.07561584562063217,-0.001962037291377783,-0.01924184523522854
1772539126409910500,1.32091064453125,-0.07517243176698685,-0.006922707427293062,-0.00019678170792758465
1772539126419958300,1.330958251953125,-0.08337695151567459,-0.005984959192574024,-0.0015836020465940237
1772539126430007600,1.341007568359375,-0.09189506620168686,0.00226924242451787,-0.008637516759335995
1772539126440055300,1.35105517578125,-0.10172306001186371,0.010816437192261219,-0.014661477878689766
1772539126450104600,1.3611044921875,-0.09637276828289032,0.026927493512630463,-0.020693005993962288
1772539126460152300,1.37115234375,-0.0911029800772667,0.03637130931019783,-0.02896641381084919
1772539126470201600,1.38120166015625,-0.08499501645565033,0.028654534369707108,-0.0374445877969265
1772539126480250400,1.39125048828125,-0.08302387595176697,0.022605206817388535,-0.052072469145059586
1772539126490298600,1.401298583984375,-0.0858478918671608,0.021632354706525803,-0.0660436823964119
1772539126500347400,1.411347412109375,-0.08410675078630447,0.018995901569724083,-0.077482208609581
1772539126510395600,1.421395751953125,-0.08996810764074326,0.015646176412701607,-0.08995592594146729
1772539126520444400,1.4314443359375,-0.09915753453969955,0.01833813078701496,-0.08827055990695953
1772539126530492400,1.441492431640625,-0.10648815333843231,0.021626867353916168,-0.0818861648440361
1772539126540541400,1.45154150390625,-0.10561274737119675,0.013118689879775047,-0.06845375150442123
1772539126550589400,1.46158935546875,-0.1070023849606514,0.0014079720713198185,-0.06421852856874466
1772539126560638500,1.471638427734375,-0.1018289104104042,-0.016152547672390938,-0.05938564985990524
1772539126570687500,1.4816875,-0.08549653738737106,-0.023225903511047363,-0.05036312714219093
1772539126580735500,1.491735595703125,-0.07225707173347473,-0.02873612567782402,-0.04445505514740944
1772539126590784300,1.5017841796875,-0.0689970925450325,-0.025920633226633072,-0.03578540310263634
1772539126600832500,1.51183251953125,-0.06764677166938782,-0.012325072661042213,-0.02858356386423111
1772539126610881300,1.52188134765625,-0.0669463574886322,0.0009696939960122108,-0.0261188093572855
1772539126620929500,1.531929443359375,-0.07348015904426575,0.011488381773233414,-0.02774972841143608
1772539126630978300,1.541978271484375,-0.07971728593111038,0.018603548407554626,-0.03283556550741196
1772539126641027300,1.55202734375,-0.08161057531833649,0.019836660474538803,-0.0335397869348526
1772539126651075300,1.562075439453125,-0.08139432221651077,0.012035463005304337,-0.031226033344864845
1772539126661124400,1.572124267578125,-0.08047381043434143,0.0026536351069808006,-0.03181017190217972
1772539126671172400,1.58217236328125,-0.08050577342510223,-0.00802564062178135,-0.04048595204949379
1772539126681221400,1.592221435546875,-0.07434908300638199,-0.009900776669383049,-0.04473826661705971
1772539126691269400,1.602269287109375,-0.0657406747341156,-0.01706920750439167,-0.03643905743956566
1772539126701318400,1.612318359375,-0.048974789679050446,-0.006538717541843653,-0.028039397671818733
1772539126711367400,1.622367431640625,-0.03739935904741287,0.0037943474017083645,-0.02585081197321415
1772539126721415400,1.63241552734375,-0.0327681265771389,0.02012404054403305,-0.030299974605441093
1772539126731464400,1.64246435546875,-0.03433513268828392,0.026210695505142212,-0.03256233036518097
1772539126741512200,1.65251220703125,-0.035849183797836304,0.03702880069613457,-0.035048119723796844
1772539126751561500,1.6625615234375,-0.03335487097501755,0.046652667224407196,-0.027393661439418793
1772539126761609200,1.672609130859375,-0.028032224625349045,0.049234259873628616,-0.023338962346315384
1772539126771658500,1.682658447265625,-0.018413154408335686,0.05221913009881973,-0.01770957186818123
1772539126781707500,1.69270751953125,-0.005031302571296692,0.047489624470472336,-0.005625478457659483
1772539126791755500,1.702755615234375,0.011179625056684017,0.03585294261574745,0.002640174701809883
1772539126801804300,1.71280419921875,0.02542155608534813,0.023717761039733887,0.009126945398747921
1772539126811852500,1.7228525390625,0.03597220033407211,0.01019263081252575,0.010182090103626251
1772539126821901300,1.7329013671875,0.03584080934524536,-0.00753162894397974,-0.0009119571186602116
1772539126831949600,1.742949462890625,0.026655565947294235,-0.020712943747639656,-0.019870735704898834
1772539126841998300,1.752998291015625,0.022691719233989716,-0.012461401522159576,-0.02911239117383957
1772539126852047400,1.76304736328125,0.02489655092358589,0.00593145377933979,-0.028324095532298088
1772539126862095400,1.773095458984375,0.02343158982694149,0.025400148704648018,-0.014933730475604534
1772539126872144400,1.783144287109375,0.018749220296740532,0.042591918259859085,-0.010831397026777267
1772539126882192400,1.7931923828125,0.010406137444078922,0.05013001710176468,-0.00899485033005476
1772539126892241400,1.803241455078125,0.0014792215079069138,0.04651797190308571,-0.01684078946709633
1772539126902289400,1.813289306640625,-0.001067187637090683,0.026736143976449966,-0.026372835040092468
1772539126912338400,1.82333837890625,0.006286598742008209,0.014756711199879646,-0.03084055334329605
1772539126922386400,1.833386474609375,0.01856035366654396,0.01542455330491066,-0.013614170253276825
1772539126932435500,1.843435546875,0.023868035525083542,0.01289721392095089,0.013049930334091187
1772539126942484500,1.853484375,0.026980014517903328,0.019439298659563065,0.03756152093410492
1772539126952532500,1.863532470703125,0.021247293800115585,0.02361859753727913,0.042841505259275436
1772539126962581500,1.87358154296875,0.010095932520925999,0.010694123804569244,0.04262421652674675
1772539126972629200,1.883629150390625,0.008095897734165192,0.009005147963762283,0.047046128660440445
1772539126982678500,1.893678466796875,0.010623677633702755,-0.00001775706186890602,0.04863893985748291
1772539126992726300,1.903726318359375,0.016245877370238304,-0.015618820674717426,0.05243660882115364
1772539127002775600,1.913775634765625,0.018667850643396378,-0.014055680483579636,0.05094246566295624
1772539127012824300,1.92382421875,0.01899515464901924,-0.010533916763961315,0.05817241221666336
1772539127022872300,1.933872314453125,0.02007697895169258,-0.0055235205218195915,0.07221423089504242
1772539127032921300,1.94392138671875,0.020288169384002686,-0.00972359161823988,0.07159877568483353
1772539127042969300,1.95396923828125,0.024918846786022186,-0.013552789576351643,0.0694684311747551
1772539127053018400,1.964018310546875,0.029834244400262833,-0.026791630312800407,0.06582256406545639
1772539127063066400,1.97406640625,0.03464960306882858,-0.03231969475746155,0.06401759386062622
1772539127073115000,1.984114990234375,0.03830692172050476,-0.028796600177884102,0.0570739321410656
1772539127083163600,1.99416357421875,0.029615260660648346,-0.028151996433734894,0.053086452186107635
1772539127093212000,2.0042119140625,0.0244069155305624,-0.01318396721035242,0.04782404750585556
1772539127103260700,2.0142607421875,0.023425469174981117,-0.004700486082583666,0.03433004394173622
1772539127113309000,2.024308837890625,0.015613351948559284,0.0012082690373063087,0.01861552894115448
1772539127123357700,2.034357666015625,0.011268090456724167,0.0017082123085856438,0.000646036583930254
1772539127133405700,2.04440576171875,0.00957458559423685,0.007808183319866657,-0.0077394586987793446
1772539127143454700,2.054454833984375,0.012042121961712837,0.010139727033674717,-0.012364769354462624
1772539127153504000,2.06450390625,0.0071637434884905815,0.010052376426756382,-0.003784862346947193
1772539127163551700,2.0745517578125,0.0023805606178939342,-0.004632609896361828,-0.0005759068299084902
1772539127173600800,2.084600830078125,-0.007651833817362785,-0.018857885152101517,-0.0012246528640389442
1772539127183648800,2.094648681640625,-0.010375761426985264,-0.028779685497283936,-0.005565641447901726
1772539127193697800,2.10469775390625,-0.006302723661065102,-0.019158482551574707,-0.009511914104223251
1772539127203745800,2.114745849609375,-0.003949284553527832,-0.006155055016279221,-0.005856637377291918
1772539127213794800,2.124794921875,-0.0034526055678725243,0.015318810939788818,0.007941466756165028
1772539127223843800,2.13484375,-0.006509527564048767,0.020715132355690002,0.015816057100892067
1772539127233891800,2.144891845703125,-0.01693100854754448,0.027816450223326683,0.015583295375108719
1772539127243940900,2.15494091796875,-0.031825415790081024,0.02585364133119583,0.006406337022781372
1772539127253988900,2.16498876953125,-0.041464727371931076,0.014324016869068146,-0.0028097983449697495
1772539127264038000,2.175037841796875,-0.04421461001038551,0.0005710497498512268,-0.01649162918329239
1772539127274086000,2.1850859375,-0.039949290454387665,-0.010242716409265995,-0.018271420150995255
1772539127284135000,2.195135009765625,-0.03407135605812073,-0.004894537385553122,-0.02068500965833664
1772539127294183700,2.20518359375,-0.03720136731863022,0.0007521631196141243,-0.022589968517422676
1772539127304232000,2.21523193359375,-0.042474113404750824,0.009678477421402931,-0.02579233981668949
1772539127314280700,2.22528076171875,-0.05301943048834801,0.01334618404507637,-0.025703122839331627
1772539127324329000,2.235328857421875,-0.058248087763786316,0.01952335052192211,-0.02721569687128067
1772539127334377700,2.245377685546875,-0.052900463342666626,0.015499847009778023,-0.02642553672194481
1772539127344425700,2.25542578125,-0.04883936047554016,0.0008020573295652866,-0.02460518479347229
1772539127354474800,2.265474853515625,-0.036095600575208664,-0.005380737129598856,-0.023744450882077217
1772539127364523800,2.275523681640625,-0.027790462598204613,-0.017654692754149437,-0.01681593991816044
1772539127374571800,2.28557177734375,-0.0207916758954525,-0.021677929908037186,-0.010661374777555466
1772539127384620800,2.295620849609375,-0.011569436639547348,-0.01801084727048874,0.004428410902619362
1772539127394668800,2.305668701171875,-0.0073038507252931595,-0.013437401503324509,0.011184584349393845
1772539127404717600,2.315717529296875,-0.0014333315193653107,0.0013151224702596664,0.02024414762854576
1772539127414765800,2.325765869140625,0.003078063018620014,0.014621606096625328,0.03397807106375694
1772539127424814600,2.335814697265625,0.011107184924185276,0.023157380521297455,0.04530663415789604
1772539127434863900,2.34586376953125,0.012810543179512024,0.01826302334666252,0.04228554293513298
1772539127444911600,2.35591162109375,0.009935070760548115,0.014047040604054928,0.03850239887833595
1772539127454961000,2.3659609375,0.010246660560369492,0.001742970198392868,0.030077753588557243
1772539127465008600,2.376008544921875,0.009581509977579117,-0.003935291897505522,0.0183536596596241
1772539127475058000,2.386057861328125,0.013842035084962845,-0.011663785204291344,0.0013738784473389387
1772539127485105700,2.396105712890625,0.020598160102963448,-0.01770881935954094,-0.009536064229905605
1772539127495155000,2.406155029296875,0.023414187133312225,-0.02703068219125271,-0.019329573959112167
1772539127505202700,2.41620263671875,0.025630440562963486,-0.02494659647345543,-0.02117043361067772
1772539127515252000,2.426251953125,0.021112922579050064,-0.018347281962633133,-0.0249185673892498
1772539127525300700,2.43630078125,0.015096045099198818,-0.002095598727464676,-0.015941230580210686
1772539127535349000,2.446348876953125,0.0013256384991109371,0.012212233617901802,-0.006991943344473839
1772539127545397800,2.456397705078125,-0.007448776625096798,0.015645718201994896,-0.0008327445248141885
1772539127555446000,2.466446044921875,-0.01209679152816534,0.023930279538035393,0.0004157454241067171
1772539127565494800,2.476494873046875,-0.010991120710968971,0.03410113602876663,0.0026497947983443737
1772539127575542800,2.486542724609375,-0.00712953694164753,0.04292072355747223,0.007312989793717861
1772539127585591800,2.496591796875,-0.0029040444642305374,0.04321202635765076,0.013597630895674229
1772539127595640800,2.506640869140625,-0.004917660728096962,0.04083382338285446,0.0015452287625521421
1772539127605688800,2.516688720703125,-0.010236839763820171,0.04245922341942787,-0.011979937553405762
1772539127615737600,2.526737548828125,-0.022447966039180756,0.04340118169784546,-0.02864546701312065
1772539127625785900,2.536785888671875,-0.03678136691451073,0.03659440949559212,-0.04038681089878082
1772539127635834600,2.546834716796875,-0.04876052960753441,0.030269136652350426,-0.05530877038836479
1772539127645883000,2.5568828125,-0.04605938121676445,0.01835137978196144,-0.06122368201613426
1772539127655931600,2.566931640625,-0.042603664100170135,0.01457847747951746,-0.07014553248882294
1772539127665981000,2.57698095703125,-0.04118814319372177,0.019734282046556473,-0.06847702711820602
1772539127676028700,2.587028564453125,-0.03867492079734802,0.03668157383799553,-0.060419633984565735
1772539127686078000,2.597077880859375,-0.03392047807574272,0.04853970184922218,-0.062033671885728836
1772539127696125700,2.607125732421875,-0.03299769386649132,0.054694268852472305,-0.06082805618643761
1772539127706175000,2.617175048828125,-0.027146149426698685,0.051674701273441315,-0.06399079412221909
1772539127716222700,2.62722265625,-0.02025814726948738,0.03799990192055702,-0.06374924629926682
1772539127726271700,2.637271728515625,-0.009419879876077175,0.024853741750121117,-0.05544577166438103
1772539127736320800,2.64732080078125,0.0024343817494809628,0.01374543085694313,-0.04903820529580116
1772539127746368800,2.65736865234375,0.008145581930875778,0.008843817748129368,-0.04237858206033707
1772539127756417800,2.667417724609375,0.006090420763939619,0.010070470161736012,-0.034905221313238144
1772539127766465800,2.6774658203125,0.0005637519061565399,0.012219341471791267,-0.023332884535193443
1772539127776514800,2.687514892578125,-0.005185745656490326,0.012063812464475632,-0.0231360774487257
1772539127786562600,2.6975625,-0.012646442279219627,0.007168974727392197,-0.018439127132296562
1772539127796611800,2.70761181640625,-0.013751920312643051,0.009485659189522266,-0.008365187793970108
1772539127806660900,2.717660888671875,-0.012451015412807465,0.015751350671052933,0.007713609840720892
1772539127816708900,2.727708984375,-0.00814894400537014,0.021802853792905807,0.018230965360999107
1772539127826758000,2.7377578125,-0.013010811060667038,0.022742148488759995,0.0210706926882267
1772539127836806000,2.747805908203125,-0.00940755382180214,0.008945644833147526,0.017656521871685982
1772539127846854700,2.757854736328125,-0.0014558397233486176,-0.0036061746068298817,0.01249615103006363
1772539127856903000,2.76790283203125,0.008105707354843616,-0.0164540633559227,0.009264404885470867
1772539127866951700,2.77795166015625,0.012292776256799698,-0.010885465890169144,0.012253041379153728
1772539127877000700,2.788000732421875,0.018414584919810295,-0.012903875671327114,0.011833326891064644
1772539127887048700,2.798048583984375,0.015414121560752392,-0.01857565902173519,0.007552407681941986
1772539127897097700,2.80809765625,0.012949898838996887,-0.023235924541950226,-0.0027734662871807814
1772539127907145700,2.818145751953125,0.007297459989786148,-0.035982128232717514,-0.003609053324908018
1772539127917194800,2.82819482421875,0.007284943480044603,-0.03173305466771126,0.009553353302180767
1772539127927242800,2.83824267578125,0.019976723939180374,-0.013798989355564117,0.02745029330253601
1772539127937291800,2.848291748046875,0.022072363644838333,-0.0030941469594836235,0.03694872185587883
1772539127947340800,2.8583408203125,0.020926356315612793,0.007928217761218548,0.04320019111037254
1772539127957388800,2.868388916015625,0.016025075688958168,0.0018122689798474312,0.04185955598950386
1772539127967437800,2.878437744140625,0.01705327257514,-0.0026729577220976353,0.03800082206726074
1772539127977485800,2.88848583984375,0.022848576307296753,-0.006709510926157236,0.02521924488246441
1772539127987534800,2.898534912109375,0.029668252915143967,-0.00608611386269331,0.008384451270103455
1772539127997582600,2.90858251953125,0.02914227917790413,-0.007303977385163307,-0.0047864774242043495
1772539128007632000,2.9186318359375,0.02282940223813057,-0.0023413943126797676,-0.007800756022334099
1772539128017681000,2.928680908203125,0.023889606818556786,0.013059400022029877,-0.008336317725479603
1772539128027729000,2.93872900390625,0.022326476871967316,0.020045453682541847,-0.0023155559320002794
1772539128037778000,2.94877783203125,0.021015934646129608,0.017258720472455025,-0.003379222471266985
1772539128047826000,2.958825927734375,0.02507573366165161,0.006970160640776157,-0.010862317867577076
1772539128057874700,2.968874755859375,0.026944473385810852,-0.0038491974119096994,-0.022181816399097443
1772539128067923000,2.9789228515625,0.025829577818512917,-0.014842310920357704,-0.02691539376974106
1772539128077972700,2.98897265625,0.026130247861146927,-0.019489526748657227,-0.021557381376624107
1772539128088021800,2.999021728515625,0.023179925978183746,-0.017106015235185623,-0.018697179853916168
1772539128098069800,3.00906982421875,0.02204754948616028,-0.012042548507452011,-0.007834412157535553
1772539128108118800,3.019118896484375,0.020516667515039444,0.0016382457688450813,0.0019360347650945187
1772539128118166800,3.029166748046875,0.0204924326390028,0.014229938387870789,0.013474979437887669
1772539128128215600,3.039215576171875,0.018639501184225082,0.005147878080606461,0.02555435337126255
1772539128138263800,3.049263916015625,0.010853216983377934,0.017941970378160477,0.029008207842707634
1772539128148312600,3.0593125,0.011129532009363174,0.005819843150675297,0.02580430917441845
1772539128158360800,3.06936083984375,0.0037256781943142414,-0.0010852012783288956,0.022990945726633072
1772539128168409600,3.07940966796875,0.0014190170913934708,-0.009530208073556423,0.020664291456341743
1772539128178458600,3.089458740234375,0.002760185394436121,-0.013068217784166336,0.02564866468310356
1772539128188506600,3.099506591796875,0.00009179394692182541,-0.008500494062900543,0.028023073449730873
1772539128198555600,3.1095556640625,-0.0009495019912719727,-0.0054751429706811905,0.024103965610265732
1772539128208603600,3.119603759765625,-0.011004289612174034,-0.0008461428806185722,0.017672883346676826
1772539128218652700,3.129652587890625,-0.019321607425808907,0.0019959821365773678,0.010244528762996197
1772539128228701700,3.13970166015625,-0.024449985474348068,0.0014777565374970436,-0.004232871346175671
1772539128238749700,3.149749755859375,-0.03202934190630913,0.0035646092146635056,-0.017886098474264145
1772539128248798700,3.159798828125,-0.03681547939777374,0.004460610449314117,-0.029137127101421356
1772539128258846700,3.1698466796875,-0.03870126232504845,0.0016829334199428558,-0.04203002154827118
1772539128268895700,3.179895751953125,-0.03762830048799515,0.0026719430461525917,-0.05204452574253082
1772539128278943700,3.18994384765625,-0.037195004522800446,0.004058117978274822,-0.06311129033565521
1772539128288992800,3.19999267578125,-0.04149641841650009,0.011273643933236599,-0.06493779271841049
1772539128299040500,3.21004052734375,-0.04137231409549713,0.008595037274062634,-0.06126396730542183
1772539128309089500,3.220089599609375,-0.04195968806743622,0.00923493318259716,-0.06102905049920082
1772539128319138800,3.230138916015625,-0.039183080196380615,-0.0054979403503239155,-0.06867445260286331
