time,seconds_elapsed,z,y,x
1772539126030575900,0.941575927734375,-0.989990234375,0.0440216064453125,-0.070281982421875
1772539126040625000,0.951625,-0.9920196533203125,0.0409393310546875,-0.059051513671875
1772539126050673000,0.9616728515625,-0.9916839599609375,0.037139892578125,-0.053375244140625
1772539126060722000,0.971721923828125,-0.9958038330078125,0.034210205078125,-0.0520782470703125
1772539126070771500,0.981771484375,-0.9993896484375,0.030914306640625,-0.0537567138671875
1772539126080819500,0.9918193359375,-1.0018157958984375,0.032012939453125,-0.0612640380859375
1772539126090868500,1.001868408203125,-1.0032196044921875,0.0366973876953125,-0.067108154296875
1772539126100916500,1.01191650390625,-1.0008544921875,0.0399932861328125,-0.069122314453125
1772539126110965500,1.021965576171875,-1.0000762939453125,0.0427703857421875,-0.07061767578125
1772539126121013500,1.032013427734375,-0.997711181640625,0.043731689453125,-0.0743408203125
1772539126131062500,1.0420625,-0.9992218017578125,0.0433502197265625,-0.0720062255859375
1772539126141111300,1.052111328125,-1.006011962890625,0.0430145263671875,-0.0667877197265625
1772539126151159600,1.06215966796875,-1.01123046875,0.0427093505859375,-0.0642852783203125
1772539126161208300,1.072208251953125,-1.011871337890625,0.042236328125,-0.063262939453125
1772539126171256300,1.08225634765625,-1.0107574462890625,0.0433807373046875,-0.06451416015625
1772539126181305300,1.092305419921875,-1.0096435546875,0.046142578125,-0.0671539306640625
1772539126191353300,1.102353271484375,-1.0165557861328125,0.0513153076171875,-0.0678253173828125
1772539126201402400,1.11240234375,-1.0162811279296875,0.051788330078125,-0.0694122314453125
1772539126211451600,1.12245166015625,-1.0098724365234375,0.0488433837890625,-0.0658721923828125
1772539126221499400,1.13249951171875,-1.0050506591796875,0.0452880859375,-0.0628509521484375
1772539126231548400,1.14254833984375,-1.0013427734375,0.0453643798828125,-0.062835693359375
1772539126241596400,1.152596435546875,-0.9985504150390625,0.0447540283203125,-0.0607147216796875
1772539126251645400,1.1626455078125,-0.997344970703125,0.0411376953125,-0.0572357177734375
1772539126261693400,1.172693359375,-0.9952392578125,0.0380706787109375,-0.055694580078125
1772539126271742500,1.182742431640625,-0.99322509765625,0.0367889404296875,-0.0552215576171875
1772539126281790500,1.19279052734375,-0.9919586181640625,0.03619384765625,-0.054718017578125
1772539126291839500,1.202839599609375,-0.9929046630859375,0.0386810302734375,-0.0516510009765625
1772539126301888500,1.212888427734375,-0.9940185546875,0.0386810302734375,-0.046630859375
1772539126311936300,1.222936279296875,-0.9901580810546875,0.0363006591796875,-0.0472412109375
1772539126321985500,1.232985595703125,-0.990386962890625,0.037078857421875,-0.054595947265625
1772539126332033300,1.243033203125,-0.9932861328125,0.039215087890625,-0.0536346435546875
1772539126342082600,1.25308251953125,-0.994110107421875,0.0404052734375,-0.0555877685546875
1772539126352130300,1.26313037109375,-0.9960174560546875,0.0418243408203125,-0.05908203125
1772539126362179600,1.2731796875,-0.9948577880859375,0.04412841796875,-0.05865478515625
1772539126372228400,1.283228271484375,-0.996429443359375,0.0447540283203125,-0.0604400634765625
1772539126382276400,1.2932763671875,-1.0007476806640625,0.0439910888671875,-0.059173583984375
1772539126392325400,1.303325439453125,-1.0014801025390625,0.0460662841796875,-0.0571441650390625
1772539126402373400,1.313373291015625,-1.001617431640625,0.048126220703125,-0.0576934814453125
1772539126412422400,1.32342236328125,-0.9949798583984375,0.0467376708984375,-0.05841064453125
1772539126422470400,1.333470458984375,-0.996185302734375,0.046966552734375,-0.0580596923828125
1772539126432519400,1.34351953125,-0.99871826171875,0.0460662841796875,-0.0562744140625
1772539126442568200,1.353568115234375,-1.0014190673828125,0.0432891845703125,-0.0545196533203125
1772539126452616400,1.363616455078125,-0.997161865234375,0.040496826171875,-0.053955078125
1772539126462665200,1.373665283203125,-0.99395751953125,0.0402679443359375,-0.0546722412109375
1772539126472713500,1.38371337890625,-0.9940185546875,0.0408782958984375,-0.0494232177734375
1772539126482762200,1.39376220703125,-0.99468994140625,0.041473388671875,-0.0457916259765625
1772539126492810500,1.403810546875,-0.9954071044921875,0.0424957275390625,-0.046478271484375
1772539126502859300,1.413859375,-0.9935760498046875,0.0413055419921875,-0.0470123291015625
1772539126512907500,1.423907470703125,-0.9996185302734375,0.04229736328125,-0.043914794921875
1772539126522956300,1.433956298828125,-1.0003662109375,0.0472869873046875,-0.0453643798828125
1772539126533005600,1.444005615234375,-0.995758056640625,0.0485382080078125,-0.048065185546875
1772539126543053300,1.45405322265625,-0.9969482421875,0.0474395751953125,-0.046722412109375
1772539126553102600,1.4641025390625,-1.001953125,0.050506591796875,-0.0461883544921875
1772539126563150300,1.474150390625,-1.0014495849609375,0.0524139404296875,-0.0505218505859375
1772539126573199600,1.48419970703125,-1.000274658203125,0.051513671875,-0.05084228515625
1772539126583247400,1.494247314453125,-1.000732421875,0.0499725341796875,-0.0508880615234375
1772539126593296600,1.504296630859375,-1.002288818359375,0.0507965087890625,-0.0526275634765625
1772539126603345400,1.514345458984375,-1.0010223388671875,0.0482177734375,-0.0520477294921875
1772539126613393400,1.524393310546875,-1.00152587890625,0.044342041015625,-0.051849365234375
1772539126623442400,1.5344423828125,-1.00421142578125,0.0434722900390625,-0.0472259521484375
1772539126633490400,1.544490478515625,-1.0046844482421875,0.041961669921875,-0.044158935546875
1772539126643539500,1.55453955078125,-1.004425048828125,0.0402069091796875,-0.043731689453125
1772539126653587500,1.56458740234375,-1.00140380859375,0.0399322509765625,-0.0413055419921875
1772539126663636500,1.574636474609375,-1.000274658203125,0.0396270751953125,-0.04010009765625
1772539126673685200,1.584685302734375,-1.0023345947265625,0.0405120849609375,-0.03826904296875
1772539126683733500,1.5947333984375,-1.003082275390625,0.0428314208984375,-0.036529541015625
1772539126693782300,1.6047822265625,-1.003021240234375,0.0452423095703125,-0.04010009765625
1772539126703830500,1.61483056640625,-1.0006256103515625,0.0503082275390625,-0.04058837890625
1772539126713879300,1.62487939453125,-1.0013427734375,0.0532379150390625,-0.0418243408203125
1772539126723927600,1.634927490234375,-1.004913330078125,0.0552825927734375,-0.0369720458984375
1772539126733976300,1.644976318359375,-1.0085906982421875,0.0555419921875,-0.036285400390625
1772539126744025300,1.655025390625,-1.0075225830078125,0.058349609375,-0.037628173828125
1772539126754073300,1.6650732421875,-1.0060272216796875,0.060302734375,-0.0382232666015625
1772539126764122400,1.675122314453125,-1.0036163330078125,0.063140869140625,-0.0388336181640625
1772539126774170400,1.68517041015625,-1.0010833740234375,0.0640716552734375,-0.039337158203125
1772539126784219400,1.695219482421875,-0.9998626708984375,0.062652587890625,-0.04052734375
1772539126794267400,1.705267333984375,-0.9961395263671875,0.061187744140625,-0.0387725830078125
1772539126804316400,1.71531640625,-0.9939117431640625,0.0581207275390625,-0.03656005859375
1772539126814365400,1.725365478515625,-0.9901885986328125,0.05401611328125,-0.0362701416015625
1772539126824413200,1.7354130859375,-0.9933929443359375,0.051483154296875,-0.038055419921875
1772539126834462500,1.74546240234375,-0.997528076171875,0.0521392822265625,-0.0384674072265625
1772539126844510200,1.75551025390625,-0.9995880126953125,0.050445556640625,-0.0415496826171875
1772539126854559500,1.7655595703125,-0.997406005859375,0.05010986328125,-0.0460205078125
1772539126864607200,1.775607177734375,-0.997039794921875,0.053253173828125,-0.047119140625
1772539126874656500,1.785656494140625,-1.0008392333984375,0.05462646484375,-0.0447998046875
1772539126884705300,1.795705322265625,-1.0040740966796875,0.0508880615234375,-0.0446014404296875
1772539126894753500,1.80575341796875,-1.0076751708984375,0.049407958984375,-0.042388916015625
1772539126904802300,1.81580224609375,-1.0089569091796875,0.0487213134765625,-0.0414276123046875
1772539126914850600,1.8258505859375,-1.0099945068359375,0.0527496337890625,-0.04351806640625
1772539126924899300,1.8358994140625,-1.004638671875,0.0568695068359375,-0.04730224609375
1772539126934947600,1.845947509765625,-1.00384521484375,0.06060791015625,-0.046783447265625
1772539126944996400,1.855996337890625,-1.00067138671875,0.05938720703125,-0.0494537353515625
1772539126955044600,1.866044677734375,-1.004669189453125,0.0542449951171875,-0.0478057861328125
1772539126965093400,1.87609326171875,-1.0106658935546875,0.0506591796875,-0.0424346923828125
1772539126975142400,1.886142333984375,-1.0060577392578125,0.0491485595703125,-0.0427703857421875
1772539126985190400,1.8961904296875,-1.0031585693359375,0.04998779296875,-0.045440673828125
1772539126995239400,1.906239501953125,-1.0044708251953125,0.048309326171875,-0.04296875
1772539127005287400,1.916287353515625,-1.004425048828125,0.0485687255859375,-0.0409698486328125
1772539127015336400,1.92633642578125,-1.0040740966796875,0.051300048828125,-0.0444183349609375
1772539127025384400,1.936384521484375,-1,0.052398681640625,-0.0435791015625
1772539127035433500,1.94643359375,-1.0013275146484375,0.052490234375,-0.044097900390625
1772539127045482500,1.956482421875,-1.0061187744140625,0.0535430908203125,-0.04571533203125
1772539127055530200,1.9665302734375,-1.0027313232421875,0.05474853515625,-0.046234130859375
1772539127065579500,1.97657958984375,-0.99945068359375,0.05377197265625,-0.047271728515625
1772539127075626800,1.986626708984375,-0.9974822998046875,0.05426025390625,-0.0499420166015625
1772539127085675800,1.99667578125,-0.9971923828125,0.0565338134765625,-0.04815673828125
1772539127095723800,2.006723876953125,-0.992156982421875,0.0531005859375,-0.0499114990234375
1772539127105772800,2.016772705078125,-0.9932861328125,0.051239013671875,-0.05255126953125
1772539127115821800,2.02682177734375,-0.99554443359375,0.050262451171875,-0.0488739013671875
1772539127125869800,2.036869873046875,-0.99456787109375,0.0528717041015625,-0.0475921630859375
1772539127135918800,2.0469189453125,-0.994476318359375,0.0519561767578125,-0.0485992431640625
1772539127145966800,2.056966796875,-0.993621826171875,0.05206298828125,-0.04888916015625
1772539127156015900,2.067015869140625,-0.990447998046875,0.0518798828125,-0.0482330322265625
1772539127166063900,2.07706396484375,-0.9964599609375,0.0517730712890625,-0.046356201171875
1772539127176113000,2.08711279296875,-0.9988555908203125,0.0500335693359375,-0.0471038818359375
1772539127186161700,2.09716162109375,-1.0023040771484375,0.0533447265625,-0.048858642578125
1772539127196210000,2.1072099609375,-1.0030517578125,0.0534820556640625,-0.0540313720703125
1772539127206258700,2.1172587890625,-1.000579833984375,0.0548095703125,-0.0580902099609375
1772539127216306700,2.127306640625,-0.999267578125,0.055145263671875,-0.0589141845703125
1772539127226355700,2.137355712890625,-0.995452880859375,0.0526885986328125,-0.057342529296875
1772539127236403700,2.14740380859375,-0.994232177734375,0.048065185546875,-0.0546112060546875
1772539127246452700,2.15745263671875,-0.9968109130859375,0.044921875,-0.0496673583984375
1772539127256501800,2.167501708984375,-0.9974517822265625,0.0448455810546875,-0.049163818359375
1772539127266549800,2.1775498046875,-1.0001220703125,0.043975830078125,-0.04864501953125
1772539127276598800,2.187598876953125,-0.999267578125,0.0438385009765625,-0.0517120361328125
1772539127286646800,2.197646728515625,-0.9929962158203125,0.045654296875,-0.0526885986328125
1772539127296695800,2.20769580078125,-0.9941253662109375,0.0475311279296875,-0.0518646240234375
1772539127306743800,2.217743896484375,-0.9962158203125,0.046661376953125,-0.04913330078125
1772539127316792800,2.227792724609375,-0.9982147216796875,0.0462799072265625,-0.04656982421875
1772539127326841900,2.237841796875,-1.001617431640625,0.0467987060546875,-0.04608154296875
1772539127336889900,2.247889892578125,-1.00164794921875,0.0472564697265625,-0.04583740234375
1772539127346939000,2.25793896484375,-1.004180908203125,0.049041748046875,-0.0421295166015625
1772539127356987000,2.26798681640625,-1.0046844482421875,0.0508270263671875,-0.042236328125
1772539127367036000,2.278035888671875,-1.0073089599609375,0.0504913330078125,-0.0420074462890625
1772539127377084000,2.288083984375,-1.0073089599609375,0.0498809814453125,-0.040191650390625
1772539127387133000,2.2981328125,-1.0039520263671875,0.04949951171875,-0.0404815673828125
1772539127397181700,2.308181640625,-1.0055694580078125,0.0493316650390625,-0.0415802001953125
1772539127407230000,2.31822998046875,-1.008087158203125,0.0518798828125,-0.0432891845703125
1772539127417278700,2.32827880859375,-1.0028533935546875,0.055419921875,-0.0450897216796875
1772539127427326700,2.33832666015625,-1.0006103515625,0.052703857421875,-0.043975830078125
1772539127437375700,2.348375732421875,-1.0024566650390625,0.0479278564453125,-0.0415496826171875
1772539127447423700,2.358423828125,-1.0017852783203125,0.0473175048828125,-0.0402984619140625
1772539127457472800,2.36847265625,-0.9997406005859375,0.046722412109375,-0.0409088134765625
1772539127467520800,2.378520751953125,-0.99700927734375,0.0443115234375,-0.043121337890625
1772539127477569800,2.38856982421875,-0.996337890625,0.042510986328125,-0.040771484375
1772539127487618600,2.39861865234375,-0.996368408203125,0.045562744140625,-0.043121337890625
1772539127497666800,2.408666748046875,-0.9977569580078125,0.0493011474609375,-0.046173095703125
1772539127507715600,2.418715576171875,-0.998931884765625,0.050140380859375,-0.0464935302734375
1772539127517763800,2.428763916015625,-0.9982757568359375,0.0514373779296875,-0.0496063232421875
1772539127527812600,2.4388125,-0.9983978271484375,0.0526580810546875,-0.0499725341796875
1772539127537860900,2.44886083984375,-0.9991302490234375,0.0532073974609375,-0.05023193359375
1772539127547909600,2.45890966796875,-0.9999237060546875,0.052490234375,-0.048828125
1772539127557959000,2.468958984375,-1.0006866455078125,0.0497894287109375,-0.0484161376953125
1772539127568006700,2.479006591796875,-1.0006866455078125,0.0489349365234375,-0.04925537109375
1772539127578056000,2.489055908203125,-0.9963531494140625,0.049774169921875,-0.0508880615234375
1772539127588103700,2.499103759765625,-0.9934234619140625,0.049072265625,-0.050445556640625
1772539127598153000,2.509153076171875,-0.9933319091796875,0.046539306640625,-0.0467681884765625
1772539127608200700,2.51920068359375,-0.9941253662109375,0.0433197021484375,-0.0462493896484375
1772539127618250000,2.52925,-0.9905548095703125,0.042083740234375,-0.0438385009765625
1772539127628298800,2.539298828125,-0.9908599853515625,0.0431976318359375,-0.04193115234375
1772539127638346800,2.5493466796875,-0.992950439453125,0.04388427734375,-0.0404205322265625
1772539127648395800,2.559395751953125,-0.9932861328125,0.04345703125,-0.0421905517578125
1772539127658443800,2.56944384765625,-0.993896484375,0.046142578125,-0.044219970703125
1772539127668492800,2.579492919921875,-0.99365234375,0.0491943359375,-0.0415496826171875
1772539127678540800,2.589540771484375,-0.9951934814453125,0.048065185546875,-0.042022705078125
1772539127688589800,2.59958984375,-0.9967041015625,0.0458984375,-0.0426788330078125
1772539127698638600,2.609638671875,-1.000640869140625,0.0440673828125,-0.039642333984375
1772539127708686800,2.619686767578125,-1.0023651123046875,0.0413970947265625,-0.0357666015625
1772539127718735600,2.629735595703125,-1.0052947998046875,0.0413360595703125,-0.0356903076171875
1772539127728784000,2.639783935546875,-1.005401611328125,0.045135498046875,-0.037200927734375
1772539127738832600,2.64983251953125,-1.002716064453125,0.046630859375,-0.0390167236328125
1772539127748881000,2.659880859375,-1.004638671875,0.04718017578125,-0.0391387939453125
1772539127758929700,2.6699296875,-1.0048065185546875,0.0464630126953125,-0.0384674072265625
1772539127768979000,2.67997900390625,-1.004119873046875,0.047088623046875,-0.0391082763671875
1772539127779026700,2.690026611328125,-1.003509521484375,0.0463714599609375,-0.037933349609375
1772539127789076000,2.700075927734375,-1.0059814453125,0.045379638671875,-0.0366363525390625
1772539127799123700,2.710123779296875,-1.0070648193359375,0.0474853515625,-0.038421630859375
1772539127809173000,2.720173095703125,-1.004241943359375,0.0526885986328125,-0.040771484375
1772539127819220700,2.730220703125,-1.0022430419921875,0.051788330078125,-0.0390472412109375
1772539127829269800,2.740269775390625,-1.0030517578125,0.0479888916015625,-0.0351104736328125
1772539127839318800,2.75031884765625,-1.005523681640625,0.046356201171875,-0.030364990234375
1772539127849366800,2.76036669921875,-1.0048065185546875,0.0464324951171875,-0.02923583984375
1772539127859415800,2.770415771484375,-1.002105712890625,0.0482177734375,-0.0325469970703125
1772539127869463800,2.7804638671875,-0.9986572265625,0.049346923828125,-0.03558349609375
1772539127879512800,2.790512939453125,-0.9947662353515625,0.0471038818359375,-0.0335235595703125
1772539127889560600,2.800560546875,-0.99688720703125,0.0465850830078125,-0.0325164794921875
1772539127899609900,2.81060986328125,-1.000274658203125,0.0460662841796875,-0.0304107666015625
1772539127909659000,2.820658935546875,-1.005584716796875,0.0494232177734375,-0.0349578857421875
1772539127919707000,2.830706787109375,-1.00360107421875,0.054840087890625,-0.0391998291015625
1772539127929755600,2.840755615234375,-0.9976959228515625,0.056365966796875,-0.041473388671875
1772539127939804000,2.850803955078125,-0.9996490478515625,0.0554962158203125,-0.0407562255859375
1772539127949852700,2.860852783203125,-1.0006561279296875,0.054595947265625,-0.03948974609375
1772539127959901000,2.87090087890625,-1.0001983642578125,0.052032470703125,-0.03924560546875
1772539127969949700,2.88094970703125,-0.999542236328125,0.04754638671875,-0.039398193359375
1772539127979998700,2.890998779296875,-0.996826171875,0.0465545654296875,-0.0392608642578125
1772539127990046700,2.901046630859375,-0.9949951171875,0.0459747314453125,-0.04071044921875
1772539128000095700,2.911095703125,-0.994384765625,0.0485992431640625,-0.0419158935546875
1772539128010143700,2.921143798828125,-0.995086669921875,0.050506591796875,-0.0426177978515625
1772539128020192800,2.93119287109375,-0.9926605224609375,0.050689697265625,-0.04364013671875
1772539128030240800,2.94124072265625,-0.9962615966796875,0.0502777099609375,-0.04266357421875
1772539128040289800,2.951289794921875,-0.998504638671875,0.0502166748046875,-0.040496826171875
1772539128050338800,2.9613388671875,-1.0015869140625,0.0500640869140625,-0.039337158203125
1772539128060386800,2.97138671875,-1.00372314453125,0.050445556640625,-0.039276123046875
1772539128070436600,2.9814365234375,-1.0052947998046875,0.0515594482421875,-0.039642333984375
1772539128080484600,2.991484619140625,-1.00469970703125,0.055450439453125,-0.0409698486328125
1772539128090533600,3.00153369140625,-1.004180908203125,0.056976318359375,-0.042388916015625
1772539128100581600,3.01158154296875,-1.0062713623046875,0.057525634765625,-0.0432586669921875
1772539128110630700,3.021630615234375,-1.0042877197265625,0.061370849609375,-0.0438232421875
1772539128120678700,3.0316787109375,-1.0030670166015625,0.0623626708984375,-0.0448760986328125
1772539128130727700,3.041727783203125,-1.0069122314453125,0.0619354248046875,-0.0458984375
1772539128140776700,3.051776611328125,-0.9989471435546875,0.0572052001953125,-0.0348358154296875
1772539128150824400,3.061824462890625,-1.006011962890625,0.05169677734375,-0.04052734375
1772539128160873700,3.071873779296875,-1.0026397705078125,0.05706787109375,-0.0408935546875
1772539128170921500,3.08192138671875,-0.999603271484375,0.0593719482421875,-0.040252685546875
1772539128180970800,3.091970703125,-0.997894287109375,0.056793212890625,-0.0417938232421875
1772539128191018500,3.1020185546875,-0.9967498779296875,0.05609130859375,-0.0419921875
1772539128201067800,3.11206787109375,-0.998443603515625,0.0552520751953125,-0.0424957275390625
1772539128211116500,3.122116455078125,-0.997650146484375,0.053314208984375,-0.04168701171875
1772539128221164800,3.132164794921875,-0.99566650390625,0.0522613525390625,-0.041046142578125
1772539128231213600,3.142213623046875,-0.9940338134765625,0.052032470703125,-0.0405731201171875
1772539128241261800,3.15226171875,-0.9946746826171875,0.0505828857421875,-0.0383758544921875
1772539128251310600,3.162310546875,-0.994537353515625,0.0517730712890625,-0.039154052734375
1772539128261358800,3.17235888671875,-0.9940643310546875,0.0528717041015625,-0.03863525390625
1772539128271407600,3.18240771484375,-0.9938201904296875,0.0522918701171875,-0.037933349609375
1772539128281456600,3.19245654296875,-0.995819091796875,0.05377197265625,-0.037567138671875
1772539128291504600,3.202504638671875,-0.9962005615234375,0.057220458984375,-0.03564453125
1772539128301553700,3.2125537109375,-0.996917724609375,0.057403564453125,-0.0384674072265625
1772539128311601700,3.2226015625,-0.9995269775390625,0.0587310791015625,-0.0356903076171875
1772539128321650700,3.232650634765625,-1.0054168701171875,0.060089111328125,-0.0318756103515625
1772539128331698700,3.24269873046875,-1.006866455078125,0.060577392578125,-0.0323486328125
1772539128341747700,3.252747802734375,-1.001556396484375,0.056854248046875,-0.040771484375
1772539128351796700,3.262796630859375,-1.0030670166015625,0.0611114501953125,-0.03515625
1772539128361844700,3.2728447265625,-1.0008087158203125,0.063751220703125,-0.0421142578125
1772539128371893800,3.282893798828125,-1.0012969970703125,0.06280517578125,-0.0414276123046875
1772539128381941500,3.29294140625,-1.00262451171875,0.0576934814453125,-0.0381622314453125
1772539128391990800,3.30299072265625,-1.0052337646484375,0.05712890625,-0.0380401611328125
1772539128402038500,3.31303857421875,-1.0042266845703125,0.058990478515625,-0.0407867431640625
