time,seconds_elapsed,z,y,x
1772539125628633900,0.5396337890625,0.39852553606033325,0.04369102045893669,0.10705427825450897
1772539125638681900,0.549681884765625,0.40950441360473633,-0.004358263220638037,0.15816406905651093
1772539125648731000,0.55973095703125,0.4172044098377228,-0.06106068938970566,0.2009168565273285
1772539125658779000,0.56977880859375,0.4200555980205536,-0.09003455191850662,0.21693524718284607
1772539125668828000,0.579827880859375,0.4173271954059601,-0.08833971619606018,0.21070131659507751
1772539125678876000,0.5898759765625,0.41898873448371887,-0.059063587337732315,0.19314496219158173
1772539125688925000,0.599925048828125,0.41409730911254883,-0.012123242020606995,0.1887291669845581
1772539125698974000,0.609973876953125,0.4015679359436035,0.021255753934383392,0.19740095734596252
1772539125709022000,0.62002197265625,0.37651345133781433,0.04295332729816437,0.2149549126625061
1772539125719071000,0.630071044921875,0.35256898403167725,0.027062511071562767,0.22858843207359314
1772539125729119000,0.640118896484375,0.33746299147605896,0.005365736782550812,0.23857742547988892
1772539125739168000,0.65016796875,0.34571054577827454,-0.026627881452441216,0.22462086379528046
1772539125749215700,0.6602158203125,0.367313027381897,-0.05849207192659378,0.19921137392520905
1772539125759265000,0.67026513671875,0.4006211757659912,-0.06738702952861786,0.17466607689857483
1772539125769314000,0.68031396484375,0.43363824486732483,-0.06071234866976738,0.14426715672016144
1772539125779362000,0.690362060546875,0.44840309023857117,-0.040108270943164825,0.12590573728084564
1772539125789411000,0.7004111328125,0.4625213146209717,-0.036608610302209854,0.13090474903583527
1772539125799459000,0.710458984375,0.46611177921295166,-0.04132480174303055,0.15514618158340454
1772539125809507800,0.7205078125,0.46474212408065796,-0.04608866572380066,0.18201400339603424
1772539125819556000,0.73055615234375,0.45374804735183716,-0.05145413428544998,0.20556700229644775
1772539125829604900,0.74060498046875,0.44370633363723755,-0.0513947494328022,0.21843300759792328
1772539125839654000,0.75065380859375,0.4327540993690491,-0.057844389230012894,0.21346966922283173
1772539125849702000,0.760701904296875,0.42261597514152527,-0.0689937174320221,0.1907648891210556
1772539125859751000,0.7707509765625,0.4091150760650635,-0.08591464161872864,0.14732687175273895
1772539125869799000,0.780798828125,0.38942205905914307,-0.09210995584726334,0.09914762526750565
1772539125879848000,0.790847900390625,0.37866902351379395,-0.08214546740055084,0.04873611405491829
1772539125889896000,0.80089599609375,0.3710821866989136,-0.0548856183886528,0.005739644635468721
1772539125899945000,0.810945068359375,0.35655784606933594,-0.0420537106692791,-0.03051050566136837
1772539125909993000,0.820992919921875,0.32276925444602966,-0.05189036205410957,-0.060018595308065414
1772539125920042000,0.8310419921875,0.2730664312839508,-0.08349303156137466,-0.07897257804870605
1772539125930091000,0.841091064453125,0.22636549174785614,-0.099924735724926,-0.09043828397989273
1772539125940139000,0.851138916015625,0.19378012418746948,-0.09805066883563995,-0.08469384908676147
1772539125950188000,0.86118798828125,0.1852412223815918,-0.08594074100255966,-0.07673259824514389
1772539125960236000,0.871236083984375,0.19141550362110138,-0.07450778782367706,-0.07141479104757309
1772539125970285000,0.88128515625,0.2048058807849884,-0.060077983886003494,-0.06646690517663956
1772539125980332800,0.891332763671875,0.21909399330615997,-0.04375253990292549,-0.07431444525718689
1772539125990382000,0.901382080078125,0.2322912961244583,-0.032826922833919525,-0.08399636298418045
1772539126000431000,0.91143115234375,0.23971618711948395,-0.021682392805814743,-0.08876022696495056
1772539126010478800,0.921478759765625,0.24225923418998718,-0.009560481645166874,-0.08749043196439743
1772539126020527900,0.93152783203125,0.24430960416793823,0.016752615571022034,-0.07199456542730331
1772539126030575900,0.941575927734375,0.23204068839550018,0.01954547129571438,-0.05164295434951782
1772539126040625000,0.951625,0.19720281660556793,0.02233300171792507,-0.03794711455702782
1772539126050673000,0.9616728515625,0.15280978381633759,0.025308286771178246,-0.03392015025019646
1772539126060722000,0.971721923828125,0.10876908898353577,0.004721784498542547,-0.03623470291495323
1772539126070771500,0.981771484375,0.07417542487382889,-0.021194234490394592,-0.044022053480148315
1772539126080819500,0.9918193359375,0.05267386510968208,-0.05506325140595436,-0.05281661078333855
1772539126090868500,1.001868408203125,0.043672114610672,-0.06391853094100952,-0.050029344856739044
1772539126100916500,1.01191650390625,0.04873345047235489,-0.052617140114307404,-0.03936152160167694
1772539126110965500,1.021965576171875,0.05301687866449356,-0.03145059943199158,-0.023016635328531265
1772539126121013500,1.032013427734375,0.05029459670186043,-0.0025036376900970936,-0.009641442447900772
1772539126131062500,1.0420625,0.04049922153353691,0.019994214177131653,-0.004450408276170492
1772539126141111300,1.052111328125,0.034801654517650604,0.02057265304028988,0.0022423816844820976
1772539126151159600,1.06215966796875,0.03118002414703369,0.010415622964501381,-0.00207673292607069
1772539126161208300,1.072208251953125,0.028899025171995163,0.0020546286832541227,0.0022479742765426636
1772539126171256300,1.08225634765625,0.036603815853595734,0.0025723471771925688,0.009217998944222927
1772539126181305300,1.092305419921875,0.042211901396512985,0.0032554480712860823,0.010936005041003227
1772539126191353300,1.102353271484375,0.04489343985915184,0.014225008897483349,0.009395631961524487
1772539126201402400,1.11240234375,0.04392191767692566,0.028549086302518845,0.013185576535761356
1772539126211451600,1.12245166015625,0.03845950961112976,0.04903705045580864,0.019762253388762474
1772539126221499400,1.13249951171875,0.03465438261628151,0.07049307227134705,0.021854698657989502
1772539126231548400,1.14254833984375,0.030193587765097618,0.090053990483284,0.023197731003165245
1772539126241596400,1.152596435546875,0.024657675996422768,0.09356776624917984,0.016142483800649643
1772539126251645400,1.1626455078125,0.02022005058825016,0.09888236969709396,0.010104565881192684
1772539126261693400,1.172693359375,0.017523333430290222,0.09864002466201782,0.0073071811348199844
1772539126271742500,1.182742431640625,0.019362246617674828,0.0856667011976242,0.008431834168732166
1772539126281790500,1.19279052734375,0.020928984507918358,0.06449909508228302,0.007693605963140726
1772539126291839500,1.202839599609375,0.014682273380458355,0.030667630955576897,0.007822503335773945
1772539126301888500,1.212888427734375,0.002080195117741823,0.0049404301680624485,0.005561213009059429
1772539126311936300,1.222936279296875,-0.012768791988492012,-0.009440107271075249,0.00848323293030262
1772539126321985500,1.232985595703125,-0.027581026777625084,-0.01732226461172104,0.0026461167726665735
1772539126332033300,1.243033203125,-0.038242992013692856,-0.0022804648615419865,-0.01007979828864336
1772539126342082600,1.25308251953125,-0.048463672399520874,0.0210682675242424,-0.01944107562303543
1772539126352130300,1.26313037109375,-0.05338732525706291,0.04996756091713905,-0.029501965269446373
1772539126362179600,1.2731796875,-0.05747288092970848,0.06864484399557114,-0.03476117551326752
1772539126372228400,1.283228271484375,-0.059957608580589294,0.06430628150701523,-0.03912582993507385
1772539126382276400,1.2932763671875,-0.07047629356384277,0.04705246165394783,-0.0415240079164505
1772539126392325400,1.303325439453125,-0.07981307059526443,0.020339360460639,-0.028262265026569366
1772539126402373400,1.313373291015625,-0.08399317413568497,0.004339088220149279,-0.012054000049829483
1772539126412422400,1.32342236328125,-0.08518573641777039,-0.0005249090609140694,0.0048767803236842155
1772539126422470400,1.333470458984375,-0.09429587423801422,0.0044141896069049835,0.00012650014832615852
1772539126432519400,1.34351953125,-0.1040225401520729,0.008141282945871353,-0.007505853194743395
1772539126442568200,1.353568115234375,-0.10946311056613922,0.02286536805331707,-0.012618057429790497
1772539126452616400,1.363616455078125,-0.10527608543634415,0.03837428614497185,-0.019328424707055092
1772539126462665200,1.373665283203125,-0.0947243794798851,0.043714191764593124,-0.024400148540735245
1772539126472713500,1.38371337890625,-0.09206973761320114,0.03454306349158287,-0.04103904590010643
1772539126482762200,1.39376220703125,-0.0928090363740921,0.03274409845471382,-0.053766824305057526
1772539126492810500,1.403810546875,-0.09141593426465988,0.029315810650587082,-0.06339894980192184
1772539126502859300,1.413859375,-0.09305936843156815,0.02694772742688656,-0.07949482649564743
1772539126512907500,1.423907470703125,-0.10073300451040268,0.024223048239946365,-0.0910276472568512
1772539126522956300,1.433956298828125,-0.10786627978086472,0.02737942710518837,-0.08315107971429825
1772539126533005600,1.444005615234375,-0.11383495479822159,0.02654159627854824,-0.07570061832666397
1772539126543053300,1.45405322265625,-0.11522325873374939,0.01737978868186474,-0.06381013989448547
1772539126553102600,1.4641025390625,-0.11423656344413757,0.0008522115531377494,-0.05678685009479523
1772539126563150300,1.474150390625,-0.10502734780311584,-0.01215839572250843,-0.05445711687207222
1772539126573199600,1.48419970703125,-0.08820389211177826,-0.01812094636261463,-0.047859400510787964
1772539126583247400,1.494247314453125,-0.08039337396621704,-0.02075534500181675,-0.038303181529045105
1772539126593296600,1.504296630859375,-0.07741676270961761,-0.014377874322235584,-0.029455892741680145
1772539126603345400,1.514345458984375,-0.07434746623039246,0.0008452873444184661,-0.024816399440169334
1772539126613393400,1.524393310546875,-0.07669690996408463,0.011778362095355988,-0.021525265648961067
1772539126623442400,1.5344423828125,-0.0822402760386467,0.023000124841928482,-0.027534421533346176
1772539126633490400,1.544490478515625,-0.08708829432725906,0.027640681713819504,-0.030186397954821587
1772539126643539500,1.55453955078125,-0.08769549429416656,0.02177746780216694,-0.02863670513033867
1772539126653587500,1.56458740234375,-0.09040819108486176,0.018444521352648735,-0.0300228800624609
1772539126663636500,1.574636474609375,-0.08581450581550598,0.005784385837614536,-0.03295528516173363
1772539126673685200,1.584685302734375,-0.08765288442373276,0.0009741843095980585,-0.04171895235776901
1772539126683733500,1.5947333984375,-0.08103333413600922,-0.0035923379473388195,-0.03946138918399811
1772539126693782300,1.6047822265625,-0.07184089720249176,-0.008562062866985798,-0.031204791739583015
1772539126703830500,1.61483056640625,-0.053286924958229065,0.0028216191567480564,-0.024520521983504295
1772539126713879300,1.62487939453125,-0.042450785636901855,0.01546577550470829,-0.02508404850959778
1772539126723927600,1.634927490234375,-0.04167953506112099,0.03149028122425079,-0.030884679406881332
1772539126733976300,1.644976318359375,-0.04409182816743851,0.03809225931763649,-0.032763272523880005
1772539126744025300,1.655025390625,-0.04316797852516174,0.04705006629228592,-0.032831717282533646
1772539126754073300,1.6650732421875,-0.04223507270216942,0.055334895849227905,-0.024407338351011276
1772539126764122400,1.675122314453125,-0.036504216492176056,0.05745130777359009,-0.017077520489692688
1772539126774170400,1.68517041015625,-0.02515675127506256,0.056299492716789246,-0.012367453426122665
1772539126784219400,1.695219482421875,-0.0073569826781749725,0.05234523117542267,-0.0006841660942882299
1772539126794267400,1.705267333984375,0.004709267523139715,0.03965047374367714,0.007154315710067749
1772539126804316400,1.71531640625,0.020667728036642075,0.025590581819415092,0.013482785783708096
1772539126814365400,1.725365478515625,0.03068068064749241,0.016147011891007423,0.012329903431236744
1772539126824413200,1.7354130859375,0.024862471967935562,0.0002492718631401658,-0.003357979701831937
1772539126834462500,1.74546240234375,0.01979154720902443,-0.011493670754134655,-0.018544655293226242
1772539126844510200,1.75551025390625,0.01583275943994522,-0.0024652881547808647,-0.02876932919025421
1772539126854559500,1.7655595703125,0.01745702140033245,0.017839983105659485,-0.020321782678365707
1772539126864607200,1.775607177734375,0.01492142491042614,0.036989178508520126,-0.012314722873270512
1772539126874656500,1.785656494140625,0.0068358019925653934,0.052978262305259705,-0.004003263544291258
1772539126884705300,1.795705322265625,-0.0004780374001711607,0.05735144019126892,-0.009615875780582428
1772539126894753500,1.80575341796875,-0.005166798830032349,0.04878325015306473,-0.01762320287525654
1772539126904802300,1.81580224609375,-0.008318915963172913,0.029473736882209778,-0.027179423719644547
1772539126914850600,1.8258505859375,0.002142246812582016,0.02322782389819622,-0.02279665879905224
1772539126924899300,1.8358994140625,0.011245730333030224,0.024099210277199745,-0.00609224708750844
1772539126934947600,1.845947509765625,0.018517225980758667,0.022652048617601395,0.02106187492609024
1772539126944996400,1.855996337890625,0.019711386412382126,0.028719795867800713,0.044125381857156754
1772539126955044600,1.866044677734375,0.010490457527339458,0.025951705873012543,0.046489469707012177
1772539126965093400,1.87609326171875,0.0012650014832615852,0.017607755959033966,0.04796113446354866
1772539126975142400,1.886142333984375,0.00027031084755435586,0.015372298657894135,0.04788656532764435
1772539126985190400,1.8961904296875,0.005629123654216528,0.005144428461790085,0.05443714186549187
1772539126995239400,1.906239501953125,0.010509898886084557,-0.010665959678590298,0.05426217243075371
1772539127005287400,1.916287353515625,0.011825766414403915,-0.004156661685556173,0.05558310076594353
1772539127015336400,1.92633642578125,0.011334413662552834,-0.0036850159522145987,0.0665270984172821
1772539127025384400,1.936384521484375,0.015460715629160404,0.0017784589435905218,0.07528650015592575
1772539127035433500,1.94643359375,0.01254269015043974,-0.0037619813811033964,0.0744076520204544
1772539127045482500,1.956482421875,0.01685274951159954,-0.008975119329988956,0.0689934492111206
1772539127055530200,1.9665302734375,0.023077888414263725,-0.021263476461172104,0.07269790768623352
1772539127065579500,1.97657958984375,0.02845321223139763,-0.026815369725227356,0.06552894413471222
1772539127075626800,1.986626708984375,0.02707902155816555,-0.02244032733142376,0.06058451905846596
1772539127085675800,1.99667578125,0.017304688692092896,-0.01714862696826458,0.056346096098423004
1772539127095723800,2.006723876953125,0.015918778255581856,-0.0027409254107624292,0.047375503927469254
1772539127105772800,2.016772705078125,0.012301407754421234,0.006179332733154297,0.029742449522018433
1772539127115821800,2.02682177734375,0.00765845226123929,0.007362042553722858,0.014308897778391838
1772539127125869800,2.036869873046875,0.0007680556736886501,0.012254003435373306,-0.00008788431296125054
1772539127135918800,2.0469189453125,0.002055694116279483,0.012938168831169605,-0.006390521302819252
1772539127145966800,2.056966796875,0.0028796761762350798,0.0178208090364933,-0.004875715356320143
1772539127156015900,2.067015869140625,-0.0011456918437033892,0.014820757322013378,-0.0015414375811815262
1772539127166063900,2.07706396484375,-0.006127134896814823,-0.0007800398743711412,0.0017251957906410098
1772539127176113000,2.08711279296875,-0.015132879838347435,-0.016635434702038765,0.0017808558186516166
1772539127186161700,2.09716162109375,-0.016598418354988098,-0.02004534751176834,-0.0054549528285861015
1772539127196210000,2.1072099609375,-0.013431120663881302,-0.006956975441426039,-0.006873352453112602
1772539127206258700,2.1172587890625,-0.012599947862327099,0.008189752697944641,-0.0007344998302869499
1772539127216306700,2.127306640625,-0.013141102157533169,0.02195829525589943,0.011983159929513931
1772539127226355700,2.137355712890625,-0.019816581159830093,0.02985403500497341,0.020066119730472565
1772539127236403700,2.14740380859375,-0.030356841161847115,0.03519846871495247,0.018026936799287796
1772539127246452700,2.15745263671875,-0.04164012148976326,0.031673774123191833,0.00771810719743371
1772539127256501800,2.167501708984375,-0.05110206454992294,0.020049607381224632,-0.004517520312219858
1772539127266549800,2.1775498046875,-0.05139714479446411,0.004773450084030628,-0.01507189404219389
1772539127276598800,2.187598876953125,-0.04583806172013283,-0.004652276169508696,-0.016636500135064125
1772539127286646800,2.197646728515625,-0.04029522463679314,0.003891144646331668,-0.01696513406932354
1772539127296695800,2.20769580078125,-0.048161670565605164,0.009856359101831913,-0.018314026296138763
1772539127306743800,2.217743896484375,-0.05342967063188553,0.02064375951886177,-0.021873606368899345
1772539127316792800,2.227792724609375,-0.06302530318498611,0.023937556892633438,-0.02467844821512699
1772539127326841900,2.237841796875,-0.06582002341747284,0.026073412969708443,-0.024295486509799957
1772539127336889900,2.247889892578125,-0.062256183475255966,0.020541494712233543,-0.02443450316786766
1772539127346939000,2.25793896484375,-0.05260568857192993,0.007053648587316275,-0.022400913760066032
1772539127356987000,2.26798681640625,-0.044140562415122986,-0.0020652813836932182,-0.020075973123311996
1772539127367036000,2.278035888671875,-0.03340855613350868,-0.01212670374661684,-0.011349593289196491
1772539127377084000,2.288083984375,-0.025002555921673775,-0.01236479077488184,-0.002186721656471491
1772539127387133000,2.2981328125,-0.020142551511526108,-0.01092481892555952,0.010968761518597603
1772539127397181700,2.308181640625,-0.016527578234672546,-0.004452805500477552,0.017466342076659203
1772539127407230000,2.31822998046875,-0.008625978603959084,0.009342635050415993,0.02754800394177437
1772539127417278700,2.32827880859375,-0.00008255799184553325,0.025828134268522263,0.04148139804601669
1772539127427326700,2.33832666015625,0.0035156388767063618,0.030939806252717972,0.04717470332980156
1772539127437375700,2.348375732421875,0.003644003299996257,0.028139226138591766,0.04571422562003136
1772539127447423700,2.358423828125,-0.000949150591623038,0.01702878437936306,0.039324235171079636
1772539127457472800,2.36847265625,0.0013523531379178166,0.008643555454909801,0.030370688065886497
1772539127467520800,2.378520751953125,0.0017608820926398039,0.0003856257244478911,0.017061008140444756
1772539127477569800,2.38856982421875,0.005388373974710703,-0.005036037415266037,-0.000672181835398078
1772539127487618600,2.39861865234375,0.011566640809178352,-0.014230601489543915,-0.009651828557252884
1772539127497666800,2.408666748046875,0.01841043308377266,-0.01919659785926342,-0.023016102612018585
1772539127507715600,2.418715576171875,0.014976552687585354,-0.018245317041873932,-0.02262941189110279
1772539127517763800,2.428763916015625,0.013265471905469894,-0.006065881811082363,-0.020375845953822136
1772539127527812600,2.4388125,0.005416603293269873,0.008460596203804016,-0.010241984389722347
1772539127537860900,2.44886083984375,-0.008079764433205128,0.02064695581793785,-0.0010101370280608535
1772539127547909600,2.45890966796875,-0.01654195785522461,0.027159448713064194,0.0038804919458925724
1772539127557959000,2.468958984375,-0.018703913316130638,0.03118162229657173,0.005903961602598429
1772539127568006700,2.479006591796875,-0.017908159643411636,0.04463164880871773,0.006929278839379549
1772539127578056000,2.489055908203125,-0.014276141300797462,0.04956355690956116,0.012465724721550941
1772539127588103700,2.499103759765625,-0.010901116766035557,0.049128931015729904,0.01452754344791174
1772539127598153000,2.509153076171875,-0.014393853023648262,0.048831187188625336,0.0007350324303843081
1772539127608200700,2.51920068359375,-0.021883994340896606,0.05047329515218735,-0.013743774965405464
1772539127618250000,2.52925,-0.03726135194301605,0.050923902541399,-0.028536569327116013
1772539127628298800,2.539298828125,-0.05047089606523514,0.04025900736451149,-0.041242510080337524
1772539127638346800,2.5493466796875,-0.05638284981250763,0.03532976284623146,-0.0560278482735157
1772539127648395800,2.559395751953125,-0.05242272838950157,0.023876303806900978,-0.05981726199388504
1772539127658443800,2.56944384765625,-0.047979243099689484,0.02381851337850094,-0.06720513850450516
1772539127668492800,2.579492919921875,-0.04621117189526558,0.033127594739198685,-0.06404769420623779
1772539127678540800,2.589540771484375,-0.0462319441139698,0.048771798610687256,-0.05793919786810875
1772539127688589800,2.59958984375,-0.04235145077109337,0.05883455276489258,-0.05945480614900589
1772539127698638600,2.609638671875,-0.040766339749097824,0.06168173998594284,-0.05691201984882355
1772539127708686800,2.619686767578125,-0.0389479324221611,0.05649470165371895,-0.06079304218292236
1772539127718735600,2.629735595703125,-0.027650270611047745,0.04154078662395477,-0.05949341878294945
1772539127728784000,2.639783935546875,-0.016323845833539963,0.028077706694602966,-0.05213217809796333
1772539127738832600,2.64983251953125,-0.004014182835817337,0.01930791698396206,-0.04584019258618355
1772539127748881000,2.659880859375,-0.002397643867880106,0.016957944259047508,-0.03738971799612045
1772539127758929700,2.6699296875,-0.0019473034190014005,0.018624285236001015,-0.027760524302721024
1772539127768979000,2.67997900390625,-0.008459264412522316,0.017254620790481567,-0.01962030678987503
1772539127779026700,2.690026611328125,-0.017238641157746315,0.016572585329413414,-0.017178986221551895
1772539127789076000,2.700075927734375,-0.022705579176545143,0.016036223620176315,-0.018211228772997856
1772539127799123700,2.710123779296875,-0.022003568708896637,0.015789348632097244,-0.0038922098465263844
1772539127809173000,2.720173095703125,-0.02190663106739521,0.02720285952091217,0.012277971021831036
1772539127819220700,2.730220703125,-0.019511383026838303,0.03275049105286598,0.020048541948199272
1772539127829269800,2.740269775390625,-0.02147333323955536,0.027413515374064445,0.02279825694859028
1772539127839318800,2.75031884765625,-0.014491590671241283,0.01429611537605524,0.018681809306144714
1772539127849366800,2.76036669921875,-0.007774566300213337,0.0003347593592479825,0.013576528988778591
1772539127859415800,2.770415771484375,-0.0002663161139935255,-0.004722849931567907,0.00986488163471222
1772539127869463800,2.7804638671875,0.007899735122919083,-0.005902896635234356,0.012967197224497795
1772539127879512800,2.790512939453125,0.008942894637584686,-0.00866086594760418,0.01558295451104641
1772539127889560600,2.800560546875,0.008114119060337543,-0.01188302505761385,0.005172924138605595
1772539127899609900,2.81060986328125,0.0026812704745680094,-0.019644275307655334,-0.0022530341520905495
1772539127909659000,2.820658935546875,-0.002755306428298354,-0.029885195195674896,0.0005984122981317341
1772539127919707000,2.830706787109375,0.0026607641484588385,-0.020739100873470306,0.014944327995181084
1772539127929755600,2.840755615234375,0.012222577817738056,-0.0012274509062990546,0.030247118324041367
1772539127939804000,2.850803955078125,0.012047342024743557,0.00589490681886673,0.03867122903466225
1772539127949852700,2.860852783203125,0.012883041985332966,0.013515542261302471,0.04548545926809311
1772539127959901000,2.87090087890625,0.008563128300011158,0.005953496787697077,0.042091261595487595
1772539127969949700,2.88094970703125,0.013438044115900993,0.005789712071418762,0.03652339056134224
1772539127979998700,2.890998779296875,0.016887370496988297,-0.0005957491230219603,0.022830480709671974
1772539127990046700,2.901046630859375,0.021394770592451096,0.0010980212828144431,0.0101951127871871
1772539128000095700,2.911095703125,0.02303873933851719,0.001270594191737473,-0.004887965973466635
1772539128010143700,2.921143798828125,0.0157691091299057,0.010142648592591286,-0.00675271125510335
1772539128020192800,2.93119287109375,0.01525698322802782,0.022241389378905296,-0.002154231071472168
1772539128030240800,2.94124072265625,0.014965900219976902,0.030404245480895042,0.00021172130072955042
1772539128040289800,2.951289794921875,0.015300925821065903,0.024709872901439667,-0.0008258462767116725
1772539128050338800,2.9613388671875,0.01661333069205284,0.009978864341974258,-0.005879727192223072
1772539128060386800,2.97138671875,0.019507654011249542,0.0008026767172850668,-0.01996997930109501
1772539128070436600,2.9814365234375,0.020388895645737648,-0.006983607076108456,-0.022909842431545258
1772539128080484600,2.991484619140625,0.015592807903885841,-0.009161273948848248,-0.01984960399568081
1772539128090533600,3.00153369140625,0.015324095264077187,-0.010018013417720795,-0.011949869804084301
1772539128100581600,3.01158154296875,0.014151238836348057,0.0008138620178215206,-0.002276203827932477
1772539128110630700,3.021630615234375,0.009245430119335651,0.01347586140036583,0.006183593533933163
1772539128120678700,3.0316787109375,0.008102933876216412,0.02605716697871685,0.02172074094414711
1772539128130727700,3.041727783203125,0.007953263819217682,0.019847741350531578,0.030374417081475258
1772539128140776700,3.051776611328125,0.0019832560792565346,0.020420586690306664,0.028800489380955696
1772539128150824400,3.061824462890625,0.0012298477813601494,0.014247645623981953,0.027148529887199402
1772539128160873700,3.071873779296875,-0.0037140443455427885,0.0024375913199037313,0.021758558228611946
1772539128170921500,3.08192138671875,-0.007832356728613377,-0.004793690051883459,0.023682693019509315
1772539128180970800,3.091970703125,-0.008993761613965034,-0.005511678289622068,0.03134061023592949
1772539128191018500,3.1020185546875,-0.007633684668689966,-0.0009784454014152288,0.030854051932692528
1772539128201067800,3.11206787109375,-0.013098491355776787,0.0017395768081769347,0.02702309563755989
1772539128211116500,3.122116455078125,-0.020746823400259018,0.006589991971850395,0.01708444394171238
1772539128221164800,3.132164794921875,-0.030398651957511902,0.00917139369994402,0.012583170086145401
1772539128231213600,3.142213623046875,-0.034449584782123566,0.011884622275829315,-0.006776679772883654
1772539128241261800,3.15226171875,-0.04218420386314392,0.014275874942541122,-0.01979740709066391
1772539128251310600,3.162310546875,-0.0455605611205101,0.009676862508058548,-0.029954170808196068
1772539128261358800,3.17235888671875,-0.04669586569070816,0.010598582215607166,-0.04140203446149826
1772539128271407600,3.18240771484375,-0.04766365885734558,0.01053306832909584,-0.05372687801718712
1772539128281456600,3.19245654296875,-0.04862639307975769,0.014058561064302921,-0.05861670896410942
1772539128291504600,3.202504638671875,-0.05086584389209747,0.01728231832385063,-0.06269613653421402
1772539128301553700,3.2125537109375,-0.050463173538446426,0.015547001734375954,-0.05712267383933067
