time,seconds_elapsed,z,y,x
1772539125756753000,0.6677529296875,-0.3450982165396213,0.1732082297656685,-0.21706008484326303
1772539125766801000,0.67780078125,-0.2992413052499294,0.1680256029633805,-0.2688268046986311
1772539125776850000,0.687849853515625,-0.24448563271164891,0.1402295047495514,-0.2968435233931988
1772539125786898000,0.69789794921875,-0.18029343878626822,0.1800502776801586,-0.24125129043292254
1772539125796947000,0.707947021484375,-0.12146774033010005,0.20529881030302494,-0.23823102929629383
1772539125806996000,0.717995849609375,-0.09715981302559375,0.18854173676948993,-0.19310820443481205
1772539125817044000,0.7280439453125,-0.021023498806357382,0.19416852714270352,-0.20402257982213048
1772539125827093000,0.738093017578125,-0.02268061836361885,0.19079499558899551,-0.2029425660330802
1772539125837141000,0.74814111328125,-0.003859598037600517,0.1627768521223217,-0.1986759946297854
1772539125847190000,0.75818994140625,0.01994096426665783,0.14084738091956822,-0.19278211428560316
1772539125857238000,0.768238037109375,0.004200958821177482,0.11989776933332905,-0.14724215999059379
1772539125867287000,0.778287109375,-0.008008534410595894,0.08127557680383324,-0.14290456917770206
1772539125877335000,0.7883349609375,-0.03398644075393677,0.07111598357288167,-0.11313216592222451
1772539125887384000,0.798384033203125,-0.012134089908003807,0.05748615694809705,-0.11229279248863458
1772539125897433000,0.80843310546875,0.04937456402182579,0.03825781619651243,-0.1622259402412921
1772539125907480800,0.818480712890625,0.116359603536129,0.038511096837837246,-0.14464037999436258
1772539125917530000,0.828530029296875,0.09565525368154049,0.07110482285805046,-0.07360738026350737
1772539125927577900,0.838577880859375,0.05514321055114269,0.08019349892186001,-0.007555128087289631
1772539125937627000,0.848626953125,0.0528466240465641,0.09063992800386622,0.020419906890019775
1772539125947675000,0.8586748046875,0.057609892925620076,0.12602096492135897,-0.026489326464198527
1772539125957724000,0.868723876953125,0.038949031597375866,0.15558443813389167,-0.055745268097519875
1772539125967773000,0.87877294921875,-0.00867138223350048,0.15024948858041315,-0.10778495967537165
1772539125977821000,0.888821044921875,-0.018361586120724676,0.13773578823767602,-0.11264704928640276
1772539125987870000,0.898869873046875,-0.012875848186016082,0.1203413301160559,-0.131653107323125
1772539125997918000,0.90891796875,-0.06050853697657585,0.12645710958261042,-0.18295023690536616
1772539126007967000,0.918967041015625,-0.08341010461449623,0.12114851831309496,-0.19622830921672282
1772539126018015000,0.929014892578125,-0.053395490100979805,0.11901296758912502,-0.15393252447471023
1772539126028064000,0.93906396484375,0.05265314730107784,0.09271788505539298,-0.15737444508951157
1772539126038112800,0.94911279296875,0.06750234138667584,0.047034686364792286,-0.11896039715167134
1772539126048161000,0.9591611328125,0.05891688387095928,0.013455474704876541,-0.009039557958766818
1772539126058209800,0.969209716796875,0.04836275663077831,-0.02861073906496167,0.014222111695818601
1772539126068258000,0.979258056640625,0.00490296961069107,-0.060887526356801384,0.02667147809807211
1772539126078307300,0.989307373046875,-0.026318098083138463,-0.08823858421687036,-0.01262180035971105
1772539126088355300,0.999355224609375,-0.049780806735157966,-0.06626432402431964,-0.08476451489813626
1772539126098404400,1.009404296875,-0.04932312609553337,-0.028499789503775536,-0.11671535817123949
1772539126108453600,1.01945361328125,-0.025994857478141783,-0.0015537322480231523,-0.12597703444808722
1772539126118501400,1.02950146484375,-0.01713409015238285,0.01917089320961386,-0.14793167662471532
1772539126128550700,1.039550537109375,-0.0011859949141740799,0.019420191795565186,-0.1676002536907792
1772539126138598400,1.049598388671875,-0.04079904337823391,0.013093509524688124,-0.13433445536158978
1772539126148647400,1.0596474609375,-0.10823884092271327,0.011991247371211647,-0.08134579249583185
1772539126158695400,1.0696953125,-0.14042846138775347,0.007265753219276666,-0.07006842901501804
1772539126168744400,1.079744384765625,-0.1419523099541664,0.0042905368007719515,-0.06264777749497442
1772539126178793500,1.08979345703125,-0.11830196977555751,0.020712569693662225,-0.0858672885082662
1772539126188841200,1.09984130859375,-0.14176760103702543,0.06170947373155504,-0.10127192451953887
1772539126198890500,1.109890380859375,-0.19989830296635627,0.10064776473920792,-0.11696491248551756
1772539126208938200,1.119938232421875,-0.15991116049289703,0.0894364522319287,-0.11967468290086834
1772539126218987500,1.129987548828125,-0.10046762239933013,0.05472282971460372,-0.08264467319995164
1772539126229035300,1.14003515625,-0.0633469752728939,0.03613094196934253,-0.07071615233402699
1772539126239084500,1.15008447265625,-0.018085107266902923,0.04191621083989739,-0.0825728135401383
1772539126249132300,1.16013232421875,-0.008447510349750519,0.024249511648155746,-0.054695064924843606
1772539126259181600,1.170181640625,0.013162263911962508,-0.009856792625784873,-0.03823912976235151
1772539126269230300,1.180230224609375,0.03248421949744224,-0.036863859353773294,-0.03817706084419042
1772539126279278600,1.190278564453125,0.051290042254328726,-0.04457399533968419,-0.03791121298223734
1772539126289327400,1.200327392578125,0.05859130517840385,-0.039882257326878605,-0.032733445018157364
1772539126299375600,1.210375732421875,0.03670154493153095,-0.016365882258862256,0.0008767828345298766
1772539126309424400,1.22042431640625,0.05029460147619247,-0.028982421921566127,0.05168514251913875
1772539126319472400,1.230472412109375,0.08581132053732872,-0.04497336992081254,-0.0022487653074786066
1772539126329521400,1.240521484375,0.05635492442846298,-0.028188750793226063,-0.04007149628866464
1772539126339570400,1.2505703125,0.044752749440073965,-0.013118936226889491,-0.024825740633532403
1772539126349618400,1.260618408203125,0.02874035679399967,-0.0031474311802536245,-0.06422766709756106
1772539126359667200,1.270667236328125,0.020160159975290297,0.012652962682954967,-0.08843681020271033
1772539126369715500,1.280715576171875,0.031221067693829534,0.027621143505722284,-0.09284304580502212
1772539126379764200,1.29076416015625,0.0015296937853097915,0.021224830064736307,-0.11106175285633653
1772539126389812500,1.3008125,-0.04605623325407505,0.015433496779575943,-0.08987853344362229
1772539126399861200,1.310861328125,-0.030415012007951735,0.04276479049324989,-0.08521024937164037
1772539126409910500,1.32091064453125,-0.020149638581275938,0.047929772040992975,-0.08504216279573738
1772539126419958300,1.330958251953125,0.03832242413163185,0.03525196717772633,-0.10032320895995944
1772539126430007600,1.341007568359375,0.004634089541435241,0.03997936102580279,-0.07905055769812315
1772539126440055300,1.35105517578125,-0.021130466312170026,0.021405008937232194,-0.06962094097584486
1772539126450104600,1.3611044921875,-0.02575929515659809,-0.01243979485630989,-0.04649144633356481
1772539126460152300,1.37115234375,0.025178280398249625,-0.029009748319908976,-0.06183448835071176
1772539126470201600,1.38120166015625,0.03896890534162521,-0.03050955842360854,-0.04500398425478488
1772539126480250400,1.39125048828125,0.03470248006880283,-0.029153467639535663,0.0030528847645968195
1772539126490298600,1.401298583984375,0.028270401194691656,-0.02632226280160248,0.022084954025410115
1772539126500347400,1.411347412109375,0.03074059070050716,-0.02985405365694314,0.003873882291279733
1772539126510395600,1.421395751953125,0.02834171286523342,-0.046697344169206914,0.015141747291386126
1772539126520444400,1.4314443359375,-0.034094577303528786,-0.029306539309397337,0.03904328575208783
1772539126530492400,1.441492431640625,-0.01000467666387558,0.005958177752047777,0.003002396686375141
1772539126540541400,1.45154150390625,0.027132921597361564,-0.006458820750564336,-0.007987747350893915
1772539126550589400,1.46158935546875,-0.015047347006201743,-0.005961502220295369,0.01085110089275986
1772539126560638500,1.471638427734375,-0.04486848477423191,0.018591595484316346,-0.003821165723353624
1772539126570687500,1.4816875,-0.034303836140036584,0.02326389814428985,-0.03749327983111143
1772539126580735500,1.491735595703125,-0.02463642860651016,0.0035602862974628805,-0.02329670443534851
1772539126590784300,1.5017841796875,-0.03648001113533973,-0.0030700550951063632,-0.037053244446031745
1772539126600832500,1.51183251953125,-0.044807109975814816,-0.009505348839610815,-0.038391580377705396
1772539126610881300,1.52188134765625,-0.03209726600646973,-0.04579155443590134,-0.03621489392574876
1772539126620929500,1.531929443359375,-0.05269932453036308,-0.07904087655432522,-0.018729104258865117
1772539126630978300,1.541978271484375,-0.06789280200898647,-0.08466730160135776,0.026341588556580243
1772539126641027300,1.55202734375,-0.07276479195952415,-0.11075049495007842,0.04155866610649973
1772539126651075300,1.562075439453125,-0.057142275413870805,-0.11825027612093836,0.04824811727516353
1772539126661124400,1.572124267578125,-0.026598084068298337,-0.12967815398834645,0.07446019770056009
1772539126671172400,1.58217236328125,-0.036830139747262,-0.12812661369740963,0.07803246669676155
1772539126681221400,1.592221435546875,-0.04951835640668869,-0.11877572476714848,0.1110872526237741
1772539126691269400,1.602269287109375,-0.05773205800056457,-0.10164780862722546,0.10357786337435244
1772539126701318400,1.612318359375,-0.05048340204656124,-0.06755567900910973,0.07840539166238158
1772539126711367400,1.622367431640625,-0.02698503755927086,-0.025871194565854964,0.06996062125898897
1772539126721415400,1.63241552734375,-0.05266016156375408,-0.005505173287540674,0.07997998403534293
1772539126731464400,1.64246435546875,-0.08923194263577461,0.004345627988874912,0.12614815323129294
1772539126741512200,1.65251220703125,-0.10946984402239322,0.011897431607916951,0.10376805218420922
1772539126751561500,1.6625615234375,-0.09538052839338779,0.033630649586208164,0.09836432997714728
1772539126761609200,1.672609130859375,-0.07883388274013996,0.05284921786244958,0.08377543079555035
1772539126771658500,1.682658447265625,-0.04608838195800781,0.0798623124724254,0.07650660883635282
1772539126781707500,1.69270751953125,-0.039942134287953374,0.07154566196072847,0.061208355809003114
1772539126791755500,1.702755615234375,-0.006840075153112411,0.06023110827468335,0.05609576203562319
1772539126801804300,1.71280419921875,0.01876198361515999,0.03955178326349705,0.07536127472613006
1772539126811852500,1.7228525390625,0.05003039758205414,0.008208623559959232,0.08975567424893378
1772539126821901300,1.7329013671875,0.07027589775323867,-0.030999643495492637,0.07884254097063094
1772539126831949600,1.742949462890625,0.018681904116272924,-0.042501207653619345,0.06893138780910521
1772539126841998300,1.752998291015625,-0.011304653346538542,-0.041995157827623183,0.0611738324848935
1772539126852047400,1.76304736328125,-0.01941547908782959,-0.0666589128324762,0.01983213359732181
1772539126862095400,1.773095458984375,0.013304887253046035,-0.05436104719750583,-0.016392441472224892
1772539126872144400,1.783144287109375,-0.013541034096479415,-0.02596511992700398,-0.012271379486843943
1772539126882192400,1.7931923828125,-0.04689326860010624,-0.03638951984029263,-0.00029942133799195286
1772539126892241400,1.803241455078125,-0.08341185818016529,-0.06979326533544808,-0.00046392771732062097
1772539126902289400,1.813289306640625,-0.1037239938467741,-0.08382073124200105,0.01796418430097401
1772539126912338400,1.82333837890625,-0.1217576631873846,-0.0773902232704684,0.018972009636648
1772539126922386400,1.833386474609375,-0.10685293952226638,-0.032167518231086434,-0.01927318454030901
1772539126932435500,1.843435546875,-0.06714695207774639,0.0057368266189470885,-0.04072616080511361
1772539126942484500,1.853484375,-0.05121522345244884,0.03293879486452788,-0.0436444959372282
1772539126952532500,1.863532470703125,-0.03683072426915168,0.002002389330975711,-0.06704893506336956
1772539126962581500,1.87358154296875,-0.09936346054971218,-0.040837439159862696,-0.03321757527329027
1772539126972629200,1.883629150390625,-0.12316402285397052,-0.06476137211546301,0.009885653394088149
1772539126982678500,1.893678466796875,-0.06376373938024044,-0.06400207818076015,-0.018493140078522263
1772539126992726300,1.903726318359375,-0.06127250708639621,-0.05306870583202689,-0.02424574878849089
1772539127002775600,1.913775634765625,-0.06584288374185562,-0.06787468183040618,0.008201536232046782
1772539127012824300,1.92382421875,-0.06740647979676723,-0.048063444890640676,0.008757562679611145
1772539127022872300,1.933872314453125,-0.05243336707055568,-0.015130276049301027,-0.021778408826887606
1772539127032921300,1.94392138671875,-0.013474398601055145,-0.004365355602651834,-0.0032527912508696316
1772539127042969300,1.95396923828125,-0.06268354292809963,0.0039578342476859684,-0.020279840832203626
1772539127053018400,1.964018310546875,-0.07319616911411285,0.026967538435198366,-0.02788691830243915
1772539127063066400,1.97406640625,-0.03153495594859123,0.03703497813697904,-0.029137210624478757
1772539127073115000,1.984114990234375,-0.008328267884254455,0.029688341701216994,-0.04332457980047911
1772539127083163600,1.99416357421875,0.003038344782590866,0.05625259656514972,-0.057892618857137854
1772539127093212000,2.0042119140625,0.021156185275316236,0.06436305698025971,-0.03308510800004005
1772539127103260700,2.0142607421875,0.060521396458148954,0.03040109308045357,-0.07352225926332176
1772539127113309000,2.024308837890625,0.03131283763051033,0.01874506901297718,-0.07133592820018529
1772539127123357700,2.034357666015625,0.020140286231040954,0.025120924187824127,-0.03504734798371792
1772539127133405700,2.04440576171875,0.04185176730155945,0.04327091338448226,-0.03684179365243762
1772539127143454700,2.054454833984375,0.02388181084692478,0.02791457349434495,-0.044951925273984665
1772539127153504000,2.06450390625,0.0605588058590889,0.03471807949673384,-0.04621233713123947
1772539127163551700,2.0745517578125,0.05203472314178943,0.03220569481700659,-0.0363096230044961
1772539127173600800,2.084600830078125,0.0015478139638900755,0.023908150864578783,-0.02365943680051714
1772539127183648800,2.094648681640625,-0.019527707290649413,0.022257168787159023,-0.028613880870118735
1772539127193697800,2.10469775390625,-0.05484042821228504,0.05054145237673074,-0.05813446478899568
1772539127203745800,2.114745849609375,-0.0362245750695467,0.046351782134547825,-0.11173917719386517
1772539127213794800,2.124794921875,-0.026774609678983687,0.06300828137043864,-0.13957947987560182
1772539127223843800,2.13484375,0.0032826749324798583,0.05578169111777097,-0.13418715584538876
1772539127233891800,2.144891845703125,0.03175064452588558,0.024996676753647622,-0.12261296484246849
1772539127243940900,2.15494091796875,0.02758358797430992,-0.01980948337409645,-0.08348495994899421
1772539127253988900,2.16498876953125,0.0043313072025775905,-0.0363204366594553,-0.04848543316237628
1772539127264038000,2.175037841796875,-0.0019686697244644166,-0.036965602695196866,-0.04900784960128367
1772539127274086000,2.1850859375,-0.027231705796718596,-0.04897416652739048,-0.05568444128837436
1772539127284135000,2.195135009765625,0.008687164324522018,-0.04577339772470295,-0.0824958758464083
1772539127294183700,2.20518359375,0.05585632725656032,-0.024555764585733414,-0.08280954490546137
1772539127304232000,2.21523193359375,0.020147300493717192,-0.020049502675049007,-0.06666114132218062
1772539127314280700,2.22528076171875,0.017221768435835838,-0.030065540983155368,-0.040977103358879684
1772539127324329000,2.235328857421875,-0.02069207489490509,-0.03245375129394233,-0.023713322412222623
1772539127334377700,2.245377685546875,-0.03931026612520218,-0.030549013651162384,-0.02549885412212461
1772539127344425700,2.25542578125,-0.046294718185067175,-0.027519290566444397,-0.004941146196611225
1772539127354474800,2.265474853515625,-0.06692015758454799,-0.003296045870706439,0.016420973446965217
1772539127364523800,2.275523681640625,-0.07037292838692664,-0.0008945011543110013,0.01605389370024204
1772539127374571800,2.28557177734375,-0.10539338836371898,-0.006490311867371201,0.02874386392533779
1772539127384620800,2.295620849609375,-0.08005319540202617,-0.00894917626157403,0.043158173725008964
1772539127394668800,2.305668701171875,-0.057338090246915815,-0.015955072968266905,0.032914573738723994
1772539127404717600,2.315717529296875,-0.09635317281782627,-0.007996003722585738,0.02640752993226051
1772539127414765800,2.325765869140625,-0.08541443017423152,0.03184204913638532,0.004538885538652539
1772539127424814600,2.335814697265625,-0.03710077338218689,0.051974663517624135,-0.01030245403405279
1772539127434863900,2.34586376953125,-0.028111995762586592,0.011425905106030403,0.01675360293481499
1772539127444911600,2.35591162109375,-0.04789046294391155,-0.018371230731904505,0.024187552327848968
1772539127454961000,2.3659609375,-0.03137479695081711,-0.012721497874520718,0.035295587123744185
1772539127465008600,2.376008544921875,-0.01031271969974041,-0.024033713473007083,0.02015847947485745
1772539127475058000,2.386057861328125,0.013635142120718955,-0.04890796942338347,0.011555851628631352
1772539127485105700,2.396105712890625,0.0169967275083065,-0.05414521248973906,0.03248100462704897
1772539127495155000,2.406155029296875,0.009039631024003028,-0.012098762866295873,-0.007701148961856961
1772539127505202700,2.41620263671875,-0.008685410758852959,0.008574753458611667,-0.009885726459324359
1772539127515252000,2.426251953125,-0.006503390544652939,0.011389226357452572,-0.0326344781557098
1772539127525300700,2.43630078125,-0.007693477112054824,0.03109682025965303,-0.04931205671224743
1772539127535349000,2.446348876953125,-0.004879004213213921,0.03222443605009466,-0.05394910539574921
1772539127545397800,2.456397705078125,-0.01590016444325447,0.03874656782783568,-0.04710482899155467
1772539127555446000,2.466446044921875,-0.021945289826393127,0.02033069423660636,-0.03955054115448147
1772539127565494800,2.476494873046875,-0.03348141384124756,-0.0005555515235289931,-0.04594955800920725
1772539127575542800,2.486542724609375,-0.014726444488763809,-0.0018612272946164012,-0.05784618589952588
1772539127585591800,2.496591796875,0.027411738538742063,0.008508812082931399,-0.07841719169802963
1772539127595640800,2.506640869140625,0.047675943410396576,-0.01026446011122316,-0.0598121887428686
1772539127605688800,2.516688720703125,0.038701194316148754,-0.03624463147688657,-0.041247627395950254
1772539127615737600,2.526737548828125,0.04685644372105598,-0.06859419174399227,-0.031994244023412464
1772539127625785900,2.536785888671875,0.08410685470700263,-0.07203746406566351,-0.01339753397256136
1772539127635834600,2.546834716796875,0.05078793795108795,-0.06114047820456325,-0.0003945888081565499
1772539127645883000,2.5568828125,0.052989247387647626,-0.07091306314561516,0.0032963015990331765
1772539127655931600,2.566931640625,0.035518472626805304,-0.06968596903607249,-0.019908559834398327
1772539127665981000,2.57698095703125,0.04420329886376857,-0.04399261525515467,-0.026961181759648022
1772539127676028700,2.587028564453125,0.032464930275082585,-0.031800401951745154,-0.005660108120925724
1772539127686078000,2.597077880859375,0.023644494959712027,-0.06195500945784151,-0.02213401733152568
1772539127696125700,2.607125732421875,-0.006846504893898963,-0.08204126394670457,-0.023082221434451638
1772539127706175000,2.617175048828125,-0.03434416815042496,-0.11080094649568199,0.013200038639083504
1772539127716222700,2.62722265625,-0.05620996299982071,-0.1375851642532274,0.03733425334449857
1772539127726271700,2.637271728515625,-0.0784223793298006,-0.13060856670625506,0.02114924407787621
1772539127736320800,2.64732080078125,-0.06382569870054722,-0.09496350855771452,0.005142367857135832
1772539127746368800,2.65736865234375,-0.051611529293656346,-0.09882668679188937,-0.014318155948817728
1772539127756417800,2.667417724609375,-0.0723053577542305,-0.0964155339969322,-0.006122538000904024
1772539127766465800,2.6774658203125,-0.0698737466931343,-0.10542557360026984,-0.008919840569235385
1772539127776514800,2.687514892578125,-0.05948562366962432,-0.10329137458316981,-0.012220708745531737
1772539127786562600,2.6975625,-0.06420622245073318,-0.11436517831590026,0.006416369848325848
1772539127796611800,2.70761181640625,-0.08851005810201168,-0.12144538236781954,0.010037409889698028
1772539127806660900,2.717660888671875,-0.08742343190908432,-0.08020407511480152,-0.020869038897007704
1772539127816708900,2.727708984375,-0.051659460088610644,-0.0458979374198243,-0.029610088833235203
1772539127826758000,2.7377578125,-0.04786357493698597,-0.07272208532895892,-0.006610906039737165
1772539127836806000,2.747805908203125,-0.061902037161588666,-0.10021273432280868,0.041976343529298896
1772539127846854700,2.757854736328125,-0.07974573688805103,-0.10684943239092826,0.06909713629744947
1772539127856903000,2.76790283203125,-0.058766077223420136,-0.09940532693006097,0.07171447918899357
1772539127866951700,2.77795166015625,-0.033906361255049706,-0.07565485084522515,0.02685826937444508
1772539127877000700,2.788000732421875,0.010574000984430312,-0.07692055993210524,0.02248429207392037
1772539127887048700,2.798048583984375,0.025547698232531547,-0.09779095053598284,0.0409866749048233
1772539127897097700,2.80809765625,-0.005938742399215698,-0.09963424031510948,0.05933770309891551
1772539127907145700,2.818145751953125,-0.04482639919817447,-0.0993967052321881,0.06810604290086776
1772539127917194800,2.82819482421875,-0.08698153336048126,-0.04619615318141877,0.010268478699214757
1772539127927242800,2.83824267578125,-0.028895839616656302,-0.003893317644111812,-0.015463343928568064
1772539127937291800,2.848291748046875,-0.0017938976794481276,0.000756700118817389,-0.03172437757346779
1772539127947340800,2.8583408203125,-0.026391747841238974,-0.004502133724838495,-0.012257350961491465
1772539127957388800,2.868388916015625,-0.02778524802625179,-0.01370404263846576,-0.008825513349287212
1772539127967437800,2.878437744140625,-0.0239811795681715,-0.04618687389642,-0.009540785479173064
1772539127977485800,2.88848583984375,-0.007510521760582923,-0.07446969618126749,-0.014079999811388551
1772539127987534800,2.898534912109375,0.020251345390081405,-0.08062339650541543,-0.007021605732478201
1772539127997582600,2.90858251953125,0.03146013714671135,-0.07380063781328498,-0.03047324500121176
1772539128007632000,2.9186318359375,0.03275368408858776,-0.050424657596647736,-0.03325330417379737
1772539128017681000,2.928680908203125,0.028537527698278425,-0.03725585434604436,-0.04462620045095682
1772539128027729000,2.93872900390625,0.049232525202631945,-0.03950578869730234,-0.04597604415733367
1772539128037778000,2.94877783203125,-0.0015887304961681365,-0.04412340202797204,-0.040864911688677966
1772539128047826000,2.958825927734375,-0.013846154522895813,-0.046312399972230196,-0.016755246902629733
1772539128057874700,2.968874755859375,-0.04939034611284732,-0.04250950055792928,-0.015885441798157988
1772539128067923000,2.9789228515625,-0.06152677410840988,-0.04555548065770417,-0.009841229730471968
1772539128077972700,2.98897265625,-0.077729720890522,-0.02243537489827722,-0.01865527183767408
1772539128088021800,2.999021728515625,-0.06264321091771126,0.009227262550592422,-0.031036979831196364
1772539128098069800,3.00906982421875,-0.07189911504089831,0.012940620517916977,-0.040328393659181894
1772539128108118800,3.019118896484375,-0.08465572076141833,0.028667401155643164,-0.04911412298735231
1772539128118166800,3.029166748046875,-0.05330488920807838,0.06547109128739684,-0.05779807244148105
1772539128128215600,3.039215576171875,-0.06123743577301502,0.06194295369386672,-0.06524166644569486
1772539128138263800,3.049263916015625,-0.07433949393033981,0.06070259824395179,-0.048108745337091384
1772539128148312600,3.0593125,-0.016845920860767364,-0.011320398904941976,0.036170214533805846
1772539128158360800,3.06936083984375,-0.09258125306367873,-0.017314597818441687,-0.043800782477483154
1772539128168409600,3.07940966796875,-0.023657354441285132,0.04294438484385609,-0.016301329122669996
1772539128178458600,3.089458740234375,-0.018190321207046507,0.04168565348703414,-0.027053463152982293
1772539128188506600,3.099506591796875,0.011696283012628554,0.021155893014371395,-0.03533000084999949
1772539128198555600,3.1095556640625,0.003127192109823227,0.02433006607107818,-0.034433819195255636
1772539128208603600,3.119603759765625,-0.0048655602097511285,0.0074377853179350495,-0.03830558259468526
1772539128218652700,3.129652587890625,0.006575871258974075,-0.0031614597056061028,-0.024729952108860014
1772539128228701700,3.13970166015625,0.03129764006137848,-0.00925594065580517,-0.025910942054353653
1772539128238749700,3.149749755859375,0.034250060126185415,-0.021120821700990198,-0.010614332994818686
1772539128248798700,3.159798828125,0.03219897281527519,-0.02652100024409592,-0.003521634787507355
1772539128258846700,3.1698466796875,0.03366027753949165,-0.017543913062289355,-0.005343443387188017
1772539128268895700,3.179895751953125,0.04060089045763016,-0.015406901033595204,-0.0011461012952029704
1772539128278943700,3.18994384765625,0.03012099749743938,-0.025294929047860203,0.00379460650999099
1772539128288992800,3.19999267578125,0.016479425635933874,-0.005192198348231613,0.018106186587549745
1772539128299040500,3.21004052734375,0.014824059644341468,0.012969298623129726,0.020332082476094363
