time,seconds_elapsed,z,y,x
1772572759909362400,3.483362548828125,9.714859962463379,1.7653049230575562,-0.37926238775253296
1772572759927199500,3.501199462890625,9.524032592773438,1.8077775239944458,-0.3846462368965149
1772572759945037000,3.519037109375,9.571290969848633,1.9226330518722534,-0.3038884699344635
1772572759962876000,3.5368759765625,9.915258407592773,1.8628123998641968,-0.2548356056213379
1772572759980706300,3.554706298828125,9.948758125305176,1.7336000204086304,-0.25004997849464417
1772572759998545200,3.572545166015625,9.519247055053711,1.8077775239944458,-0.3367897868156433
1772572760016378400,3.59037841796875,9.251250267028809,1.9399809837341309,-0.3475574851036072
1772572760034214100,3.608214111328125,9.356534957885742,1.9453648328781128,-0.3086741268634796
1772572760052048600,3.626048583984375,9.604789733886719,1.8801604509353638,-0.29850462079048157
1772572760069884700,3.643884765625,9.628718376159668,1.7509479522705078,-0.3607180118560791
1772572760087719400,3.661719482421875,9.466604232788086,1.7497515678405762,-0.45643091201782227
1772572760105543200,3.679543212890625,9.332606315612793,1.8448662757873535,-0.4043870270252228
1772572760123390000,3.697389892578125,9.56650447845459,1.9848463535308838,-0.2512463629245758
1772572760141225700,3.715225830078125,9.757332801818848,1.8759729862213135,-0.25064817070961
1772572760159061200,3.733061279296875,9.667003631591797,1.7653049230575562,-0.3601198196411133
1772572760176896800,3.750896728515625,9.437891006469727,1.7688941955566406,-0.4899304509162903
1772572760194731800,3.768731689453125,9.390034675598145,1.8592232465744019,-0.3756731450557709
1772572760212567600,3.786567626953125,9.55214786529541,1.9561325311660767,-0.275174617767334
1772572760230402000,3.804402099609375,9.638289451599121,1.8993029594421387,-0.29371899366378784
1772572760248238300,3.82223828125,9.667003631591797,1.784447431564331,-0.4133601188659668
1772572760266072800,3.84007275390625,9.67657470703125,1.7270197868347168,-0.4414757788181305
1772572760283908600,3.85790869140625,9.619147300720215,1.82273268699646,-0.34636107087135315
1772572760301743400,3.875743408203125,9.7005033493042,1.9040886163711548,-0.2841476798057556
1772572760319579100,3.8935791015625,9.705288887023926,1.856830358505249,-0.2793620526790619
1772572760337414100,3.9114140625,9.66221809387207,1.82273268699646,-0.37507495284080505
1772572760355250200,3.929250244140625,9.442676544189453,1.8646070957183838,-0.3798605799674988
1772572760373085000,3.9470849609375,9.418149948120117,1.9411773681640625,-0.39481574296951294
1772572760390920400,3.96492041015625,9.40917682647705,1.9166508913040161,-0.3852444589138031
1772572760408755500,3.98275537109375,9.40917682647705,1.887937068939209,-0.40378883481025696
1772572760426591200,4.00059130859375,9.46181869506836,1.9028922319412231,-0.36610186100006104
1772572760444421400,4.01842138671875,9.547362327575684,1.9178473949432373,-0.31345975399017334
1772572760462266400,4.036266357421875,9.619147300720215,1.8843477964401245,-0.355932354927063
1772572760480096800,4.0540966796875,9.643074989318848,1.8370895385742188,-0.39900317788124084
1772572760497933000,4.07193310546875,9.647860527038574,1.8323038816452026,-0.3798605799674988
1772572760515767600,4.089767578125,9.643074989318848,1.8945173025131226,-0.34636107087135315
1772572760533603000,4.10760302734375,9.571290969848633,1.8843477964401245,-0.3655036687850952
1772572760551437800,4.125437744140625,9.7005033493042,1.851446509361267,-0.39421752095222473
1772572760569273600,4.143273681640625,9.628718376159668,1.8035900592803955,-0.34636107087135315
1772572760587108600,4.161108642578125,9.528220176696777,1.9028922319412231,-0.4181457459926605
1772572760604943000,4.178943115234375,9.53779125213623,1.836491346359253,-0.42293140292167664
1772572760622780400,4.196780517578125,9.604789733886719,1.9226330518722534,-0.3607180118560791
1772572760640615000,4.214614990234375,9.44746208190918,1.9124635457992554,-0.34217363595962524
1772572760658450200,4.2324501953125,9.485149383544922,1.9124635457992554,-0.42831525206565857
1772572760676286000,4.250285888671875,9.471389770507812,1.898106575012207,-0.39481574296951294
1772572760694121000,4.268120849609375,9.53779125213623,1.9178473949432373,-0.389431893825531
1772572760711956200,4.285956298828125,9.44746208190918,1.893320918083191,-0.3756731450557709
1772572760729791200,4.303791259765625,9.437891006469727,1.9124635457992554,-0.39481574296951294
1772572760747627300,4.321627197265625,9.667003631591797,1.8897316455841064,-0.31764721870422363
1772572760765461800,4.339461669921875,9.671789169311523,1.8370895385742188,-0.2793620526790619
1772572760783298000,4.357298095703125,9.485747337341309,1.835893154144287,-0.40378883481025696
1772572760801132500,4.375132568359375,9.399605751037598,1.8352949619293213,-0.44745782017707825
1772572760818968600,4.392968505859375,9.595218658447266,1.8699909448623657,-0.39421752095222473
1772572760836803300,4.41080322265625,9.862616539001465,1.8095721006393433,-0.29790642857551575
1772572760854638800,4.428638916015625,9.79083251953125,1.8041882514953613,-0.3361915946006775
1772572760872473900,4.446473876953125,9.480961799621582,1.831107497215271,-0.42293140292167664
1772572760890309600,4.4643095703125,9.437292098999023,1.9555343389511108,-0.32303106784820557
1772572760908131800,4.4821318359375,9.609575271606445,2.0141584873199463,-0.21296121180057526
1772572760925980200,4.499980224609375,9.671789169311523,1.9280169010162354,-0.27038896083831787
1772572760943815400,4.5178154296875,9.542576789855957,1.908276081085205,-0.3613162338733673
1772572760961651000,4.53565087890625,9.643074989318848,1.9663020372390747,-0.2799602448940277
1772572760979485400,4.5534853515625,9.786046028137207,1.8999011516571045,-0.2793620526790619
1772572760997321700,4.57132177734375,9.55753231048584,1.7694923877716064,-0.4995017349720001
1772572761015156500,4.589156494140625,9.428318977355957,1.6821542978286743,-0.6664010882377625
1772572761032992300,4.6069921875,9.466604232788086,1.7539390325546265,-0.6329016089439392
1772572761050826800,4.62482666015625,9.667003631591797,1.817348837852478,-0.5324030518531799
1772572761068662500,4.64266259765625,9.667003631591797,1.784447431564331,-0.4893322288990021
1772572761086497500,4.66049755859375,9.457033157348633,1.8161523342132568,-0.5521438121795654
1772572761104333600,4.67833349609375,9.523433685302734,1.8454644680023193,-0.542572557926178
1772572761122162700,4.69616259765625,9.734002113342285,1.7988044023513794,-0.4749752879142761
1772572761140003800,4.71400390625,9.796216011047363,1.7084753513336182,-0.5228317379951477
1772572761157838800,4.7318388671875,9.55753231048584,1.6875381469726562,-0.6089733839035034
1772572761175675000,4.7496748046875,9.294919967651367,1.724626898765564,-0.666999340057373
1772572761193509600,4.767509521484375,9.318249702453613,1.85383939743042,-0.5575276613235474
1772572761211345200,4.78534521484375,9.43310546875,1.9268203973770142,-0.380458801984787
1772572761229180000,4.803179931640625,9.480362892150879,1.9411773681640625,-0.380458801984787
1772572761247016200,4.82101611328125,9.571290969848633,1.903490424156189,-0.4325026869773865
1772572761264850000,4.838849853515625,9.829116821289062,1.8137595653533936,-0.37926238775253296
1772572761282687500,4.8566875,9.571290969848633,1.8460626602172852,-0.42293140292167664
1772572761300521500,4.874521484375,9.332606315612793,1.968694806098938,-0.44745782017707825
1772572761318354700,4.892354736328125,9.313464164733887,1.9974087476730347,-0.37148571014404297
1772572761336194600,4.910194580078125,9.390034675598145,1.9214365482330322,-0.41874396800994873
1772572761354027800,4.92802783203125,9.614361763000488,1.8317056894302368,-0.45164528489112854
1772572761371862500,4.945862548828125,9.781859397888184,1.8137595653533936,-0.37028929591178894
1772572761389698300,4.9636982421875,9.66221809387207,1.9471594095230103,-0.2847459018230438
1772572761407533000,4.981532958984375,9.604789733886719,1.970489501953125,-0.3278166949748993
1772572761425368800,4.999368896484375,9.671789169311523,1.908874273300171,-0.34636107087135315
1772572761443203800,5.017203857421875,9.590433120727539,1.8795621395111084,-0.42293140292167664
1772572761461039400,5.035039306640625,9.475577354431152,1.9411773681640625,-0.42293140292167664
1772572761478871800,5.052871826171875,9.480362892150879,1.989033818244934,-0.39481574296951294
1772572761496700400,5.070700439453125,9.485149383544922,2.0656042098999023,-0.380458801984787
1772572761514534000,5.088533935546875,9.53779125213623,1.989033818244934,-0.42831525206565857
1772572761532383200,5.10638330078125,9.523433685302734,1.9363917112350464,-0.4660021960735321
1772572761550203400,5.124203369140625,9.413962364196777,1.9645073413848877,-0.4618147611618042
1772572761568052000,5.142052001953125,9.600004196166992,1.9369899034500122,-0.39900317788124084
1772572761585876000,5.1598759765625,9.66221809387207,1.8945173025131226,-0.3798605799674988
1772572761603722000,5.177721923828125,9.500103950500488,1.835893154144287,-0.5042873620986938
1772572761621557000,5.195556884765625,9.46181869506836,1.8406788110733032,-0.48035913705825806
1772572761639388400,5.213388427734375,9.57607650756836,1.8556339740753174,-0.39421752095222473
1772572761657227800,5.231227783203125,9.738788604736328,1.8807586431503296,-0.32243284583091736
1772572761675063600,5.2490634765625,9.714859962463379,1.8753747940063477,-0.3415754437446594
1772572761692898300,5.266898193359375,9.518648147583008,1.9172492027282715,-0.36610186100006104
1772572761710733800,5.28473388671875,9.413962364196777,1.9645073413848877,-0.39481574296951294
1772572761728565800,5.302565673828125,9.499505996704102,1.984248161315918,-0.3565305769443512
1772572761746408000,5.320407958984375,9.69511890411377,2.0141584873199463,-0.23210379481315613
1772572761764239400,5.3382392578125,9.633503913879395,2.0476579666137695,-0.2225325107574463
1772572761782072600,5.356072509765625,9.499505996704102,2.1134605407714844,-0.251844584941864
1772572761799912700,5.37391259765625,9.56650447845459,2.080559253692627,-0.24646073579788208
1772572761817746000,5.391745849609375,9.580862045288086,2.0614166259765625,-0.24167509377002716
1772572761835580400,5.409580322265625,9.351749420166016,2.1032910346984863,-0.31405797600746155
1772572761853416200,5.427416259765625,9.318249702453613,2.0745773315429688,-0.30927231907844543
1772572761871251200,5.445251220703125,9.470791816711426,2.05603289604187,-0.275174617767334
1772572761889086700,5.463086669921875,9.628718376159668,1.975873351097107,-0.2512463629245758
1772572761906921700,5.480921630859375,9.542576789855957,1.908276081085205,-0.2799602448940277
1772572761924757200,5.49875732421875,9.42353343963623,1.9363917112350464,-0.3517449200153351
1772572761942592300,5.51659228515625,9.385248184204102,1.9597218036651611,-0.30927231907844543
1772572761960428000,5.534427978515625,9.524032592773438,1.9369899034500122,-0.2991028428077698
1772572761978263000,5.552262939453125,9.595218658447266,1.8699909448623657,-0.2991028428077698
1772572761996098800,5.570098876953125,9.585647583007812,1.8795621395111084,-0.3278166949748993
1772572762013933800,5.587933837890625,9.542576789855957,1.8891334533691406,-0.33738797903060913
1772572762031769000,5.60576904296875,9.466604232788086,1.9507486820220947,-0.3038884699344635
1772572762049603800,5.623603759765625,9.356534957885742,2.108076810836792,-0.24227328598499298
1772572762067440000,5.641440185546875,9.390034675598145,2.045863389968872,-0.30927231907844543
1772572762085274600,5.659274658203125,9.556933403015137,1.9800606966018677,-0.3517449200153351
1772572762103110700,5.677110595703125,9.609575271606445,2.042274236679077,-0.29431718587875366
1772572762120945200,5.694945068359375,9.637691497802734,2.0811574459075928,-0.23210379481315613
1772572762138781200,5.71278125,9.752547264099121,2.038684844970703,-0.2847459018230438
1772572762156616000,5.730615966796875,9.771689414978027,2.0338993072509766,-0.26081767678260803
1772572762174452000,5.748451904296875,9.862616539001465,2.015354871749878,-0.25064817070961
1772572762192286200,5.7662861328125,10.04865837097168,2.107478618621826,-0.13579268753528595
1772572762210122000,5.7841220703125,10.0343017578125,2.0644078254699707,-0.13579268753528595
1772572762227957200,5.801957275390625,9.729216575622559,1.9519450664520264,-0.34217363595962524
1772572762245789700,5.819789794921875,9.370891571044922,1.9926230907440186,-0.519242525100708
1772572762263630800,5.837630859375,9.361320495605469,2.121835470199585,-0.4576273262500763
1772572762281463300,5.85546337890625,9.542576789855957,2.108675003051758,-0.3565305769443512
1772572762299301400,5.87330126953125,9.403793334960938,2.0889341831207275,-0.39541393518447876
1772572762317133600,5.891133544921875,9.246464729309082,2.0925233364105225,-0.4815555512905121
1772572762334965800,5.9089658203125,9.117850303649902,2.0679969787597656,-0.4863412082195282
1772572762352807700,5.9268076171875,9.141180992126465,2.1397817134857178,-0.47676992416381836
1772572762370639000,5.94463916015625,9.370293617248535,2.1170499324798584,-0.44805604219436646
1772572762388468500,5.962468505859375,9.456435203552246,1.9980069398880005,-0.47617170214653015
