time,seconds_elapsed,z,y,x
1772572757109224700,0.683224609375,0.20643234252929688,-0.7138628959655762,0.32490605115890503
1772572757127059500,0.7010595703125,0.10299396514892578,-0.719867467880249,0.2806072235107422
1772572757144894200,0.718894287109375,-0.09139537811279297,-0.715796947479248,0.22511929273605347
1772572757162730800,0.736730712890625,-0.21495819091796875,-0.7028899192810059,0.20489978790283203
1772572757180565800,0.754565673828125,-0.2888450622558594,-0.5646018981933594,0.2640027403831482
1772572757198400500,0.772400390625,-0.2583341598510742,-0.5437102317810059,0.2626722455024719
1772572757216236500,0.790236572265625,-0.16485881805419922,-0.669189453125,0.20610183477401733
1772572757234071000,0.808071044921875,-0.07035350799560547,-0.6999037265777588,0.187233567237854
1772572757251906800,0.82590673828125,-0.04424571990966797,-0.6944360733032227,0.1942644715309143
1772572757269741300,0.8437412109375,-0.13979053497314453,-0.7228293418884277,0.15134727954864502
1772572757287577600,0.86157763671875,-0.2665443420410156,-0.6778333187103271,0.19989055395126343
1772572757305412000,0.879412109375,-0.23468399047851562,-0.5120697021484375,0.321492463350296
1772572757323248000,0.897248046875,0.013696670532226562,-0.524329662322998,0.3814395070075989
1772572757341080300,0.915080322265625,0.32715606689453125,-0.6786551475524902,0.39546895027160645
1772572757358921500,0.93292138671875,0.5544042587280273,-0.8329081535339355,0.3817303776741028
1772572757376753700,0.950753662109375,0.5187835693359375,-0.8569520711898804,0.3904147148132324
1772572757394589700,0.968589599609375,0.31305885314941406,-0.7643287181854248,0.35302621126174927
1772572757412424000,0.986423828125,0.22836685180664062,-0.6431193351745605,0.39579251408576965
1772572757430259700,1.004259765625,0.2598075866699219,-0.6728583574295044,0.44498148560523987
1772572757448094500,1.022094482421875,0.16330909729003906,-0.6737430095672607,0.39870205521583557
1772572757465930500,1.039930419921875,-0.02129364013671875,-0.6847336292266846,0.289407879114151
1772572757483750700,1.057750732421875,-0.16261672973632812,-0.6679744720458984,0.2557566165924072
1772572757501593300,1.07559326171875,-0.2061166763305664,-0.5880920886993408,0.308235764503479
1772572757519437300,1.093437255859375,-0.22007179260253906,-0.530380129814148,0.3498331606388092
1772572757537271600,1.111271484375,-0.2874288558959961,-0.5323195457458496,0.35809415578842163
1772572757555106600,1.1291064453125,-0.08549022674560547,-0.4061695337295532,0.4209354519844055
1772572757572942300,1.1469423828125,0.24790191650390625,-0.4609299898147583,0.5201582908630371
1772572757590776800,1.16477685546875,0.49110984802246094,-0.7167518138885498,0.49778860807418823
1772572757608612600,1.182612548828125,0.27359580993652344,-0.8074816465377808,0.2884136438369751
1772572757626447600,1.200447509765625,0.043206214904785156,-0.7207608222961426,0.17483296990394592
1772572757644283100,1.218283203125,0.04174232482910156,-0.6378062963485718,0.24168461561203003
1772572757662118100,1.2361181640625,0.051650047302246094,-0.575605034828186,0.3160306215286255
1772572757679954000,1.253953857421875,0.06406497955322266,-0.5977127552032471,0.2853860855102539
1772572757697785900,1.271785888671875,0.19669818878173828,-0.6691348552703857,0.26859861612319946
1772572757715627800,1.289627685546875,0.4004669189453125,-0.7016074657440186,0.2839529514312744
1772572757733459200,1.307459228515625,0.40067195892333984,-0.7578535079956055,0.2513910233974457
1772572757751295200,1.325295166015625,0.22128009796142578,-0.7593660354614258,0.18461930751800537
1772572757769129700,1.343129638671875,0.018154144287109375,-0.7115249633789062,0.14055627584457397
1772572757786965800,1.3609658203125,-0.05397510528564453,-0.605748176574707,0.26135239005088806
1772572757804800500,1.378800537109375,-0.1628894805908203,-0.49753451347351074,0.3366517722606659
1772572757822636300,1.39663623046875,-0.10598278045654297,-0.4989171028137207,0.2203075885772705
1772572757840470800,1.414470703125,0.18693161010742188,-0.6168313026428223,0.16657370328903198
1772572757858307000,1.43230712890625,0.3965444564819336,-0.767768144607544,0.23075726628303528
1772572757876142000,1.45014208984375,0.5325250625610352,-0.687518835067749,0.23176485300064087
1772572757893977900,1.467977783203125,0.27636146545410156,-0.6099013090133667,0.3787405490875244
1772572757911812000,1.48581201171875,0.08072662353515625,-0.5575616359710693,0.3757358491420746
1772572757929647900,1.50364794921875,0.059447288513183594,-0.49996137619018555,0.3350125551223755
1772572757947472100,1.52147216796875,0.04411792755126953,-0.5749785900115967,0.32615381479263306
1772572757965318400,1.539318359375,0.02523517608642578,-0.6284785270690918,0.27848926186561584
1772572757983153400,1.5571533203125,-0.06741523742675781,-0.660524845123291,0.23859262466430664
1772572758000989200,1.5749892578125,0.07451820373535156,-0.6138852834701538,0.29681557416915894
1772572758018824400,1.592824462890625,0.38617992401123047,-0.6385993957519531,0.42587408423423767
1772572758036660200,1.61066015625,0.2285757064819336,-0.7461484670639038,0.31422945857048035
1772572758054494700,1.62849462890625,-0.032741546630859375,-0.7802567481994629,0.15994125604629517
1772572758072330200,1.646330322265625,-0.19455623626708984,-0.7369663715362549,0.13482648134231567
1772572758090165000,1.6641650390625,-0.29131507873535156,-0.7030947208404541,0.15920013189315796
1772572758108001000,1.6820009765625,-0.17000770568847656,-0.6247754096984863,0.242237389087677
1772572758125834800,1.699834716796875,-0.03425884246826172,-0.5840859413146973,0.3066941201686859
1772572758143669500,1.71766943359375,0.2667579650878906,-0.5884932279586792,0.39112603664398193
1772572758161509400,1.73550927734375,0.24814701080322266,-0.6385312080383301,0.4038064479827881
1772572758179335000,1.7533349609375,-0.0064563751220703125,-0.709572434425354,0.2547491788864136
1772572758197180200,1.77118017578125,-0.12207984924316406,-0.6649694442749023,0.19193369150161743
1772572758215009800,1.789009765625,-0.038939476013183594,-0.6211373805999756,0.1904768943786621
1772572758232850400,1.806850341796875,0.07368946075439453,-0.6328166723251343,0.25155067443847656
1772572758250683100,1.82468310546875,0.14603710174560547,-0.6056690216064453,0.3106526732444763
1772572758268518000,1.842517822265625,0.19353771209716797,-0.6184383630752563,0.31899452209472656
1772572758286354000,1.86035400390625,0.2044076919555664,-0.6206400394439697,0.34303322434425354
1772572758304188400,1.8781884765625,0.10292816162109375,-0.6219198703765869,0.3173269033432007
1772572758322024400,1.8960244140625,-0.008907318115234375,-0.5794107913970947,0.27710920572280884
1772572758339859000,1.91385888671875,0.16309261322021484,-0.6439274549484253,0.2342320680618286
1772572758357695500,1.931695556640625,0.43015480041503906,-0.7338854074478149,0.2993474304676056
1772572758375530000,1.949530029296875,0.19428634643554688,-0.6908392906188965,0.36080843210220337
1772572758393366000,1.967365966796875,-0.14633464813232422,-0.5551350116729736,0.31084635853767395
1772572758411200300,1.9852001953125,-0.22139930725097656,-0.5289313793182373,0.2605777978897095
1772572758429036500,2.00303662109375,0.0984506607055664,-0.5588498115539551,0.3058038055896759
1772572758446871000,2.02087109375,0.21145057678222656,-0.6437282562255859,0.3160949945449829
1772572758464707000,2.03870703125,0.14174461364746094,-0.7019068002700806,0.22438275814056396
1772572758482541300,2.056541259765625,0.041248321533203125,-0.6108160018920898,0.2370789349079132
1772572758500377300,2.07437744140625,0.27391529083251953,-0.5430772304534912,0.37578389048576355
1772572758518212400,2.09221240234375,0.22782611846923828,-0.6034877300262451,0.3461275100708008
1772572758536048000,2.110048095703125,-0.09905529022216797,-0.6351096630096436,0.19114023447036743
1772572758553883100,2.127883056640625,-0.10039329528808594,-0.584148645401001,0.1980133056640625
1772572758571719000,2.145718994140625,0.22991085052490234,-0.5895581245422363,0.3258032202720642
1772572758589553400,2.163553466796875,0.15798282623291016,-0.681434154510498,0.31070929765701294
1772572758607389200,2.18138916015625,-0.06449699401855469,-0.6701278686523438,0.19662070274353027
1772572758625223700,2.1992236328125,-0.0722036361694336,-0.6275618076324463,0.2043781280517578
1772572758643059700,2.217059814453125,0.027971267700195312,-0.5857276916503906,0.30325984954833984
1772572758660894500,2.23489453125,0.03867912292480469,-0.6067332029342651,0.2876492440700531
1772572758678730500,2.25273046875,0.09657096862792969,-0.6426658630371094,0.25761476159095764
1772572758696565200,2.270565185546875,0.2264394760131836,-0.5713618993759155,0.34813928604125977
1772572758714401500,2.288401611328125,0.34129810333251953,-0.5694869756698608,0.43554991483688354
1772572758732235500,2.306235595703125,0.18834304809570312,-0.7257161140441895,0.2863314747810364
1772572758750071600,2.324071533203125,-0.16016101837158203,-0.7033268213272095,0.17679935693740845
1772572758767906000,2.341906005859375,-0.27521800994873047,-0.4988124370574951,0.2585207223892212
1772572758785730800,2.359730712890625,0.014867782592773438,-0.45862340927124023,0.3236231803894043
1772572758803576800,2.377576904296875,0.2141122817993164,-0.612768292427063,0.2875915765762329
1772572758821411600,2.39541162109375,0.13014507293701172,-0.6943314075469971,0.24609676003456116
1772572758839246300,2.413246337890625,0.023079872131347656,-0.6327841281890869,0.25402480363845825
1772572758857083400,2.43108349609375,0.19275951385498047,-0.502124547958374,0.38869011402130127
1772572758874917000,2.448917236328125,0.3236122131347656,-0.6097162961959839,0.3587433695793152
1772572758892755000,2.4667548828125,0.2519407272338867,-0.7479045391082764,0.22517931461334229
1772572758910588700,2.484588623046875,0.07914352416992188,-0.7322275638580322,0.19593840837478638
1772572758928424700,2.5024248046875,0.026302337646484375,-0.5688126087188721,0.3199087381362915
1772572758946259500,2.520259521484375,0.1502065658569336,-0.508054256439209,0.3872665762901306
1772572758964095200,2.53809521484375,0.19760608673095703,-0.6206910610198975,0.31045883893966675
1772572758981929700,2.5559296875,0.029178619384765625,-0.637535572052002,0.25887230038642883
1772572758999765500,2.573765625,-0.07643985748291016,-0.5327439308166504,0.2971172332763672
1772572759017600800,2.591600830078125,0.04898262023925781,-0.5493470430374146,0.3102531433105469
1772572759035436300,2.609436279296875,0.2037820816040039,-0.6055159568786621,0.31660303473472595
1772572759053271300,2.627271240234375,0.06012725830078125,-0.619504451751709,0.30226802825927734
1772572759071106800,2.64510693359375,-0.1050882339477539,-0.560484766960144,0.26556041836738586
1772572759088941600,2.662941650390625,-0.032695770263671875,-0.5857466459274292,0.2736562490463257
1772572759106777900,2.68077783203125,0.01778888702392578,-0.6231745481491089,0.2736729383468628
1772572759124612400,2.6986123046875,0.040378570556640625,-0.6167341470718384,0.24273735284805298
1772572759142448400,2.716448486328125,0.11849212646484375,-0.6343743801116943,0.26611804962158203
1772572759160283000,2.734282958984375,0.19718074798583984,-0.6443634033203125,0.26465409994125366
1772572759178119200,2.752119140625,0.26024723052978516,-0.595405101776123,0.30757907032966614
1772572759195954000,2.769953857421875,0.30820560455322266,-0.6224294900894165,0.3214437961578369
1772572759213789700,2.787789794921875,0.2935638427734375,-0.6301528215408325,0.2909393310546875
1772572759231624200,2.805624267578125,0.10025215148925781,-0.6124041080474854,0.23338419198989868
1772572759249446000,2.82344580078125,0.024125099182128906,-0.5259864330291748,0.28028404712677
1772572759267296000,2.8412958984375,-0.036002159118652344,-0.5340895652770996,0.2942596673965454
1772572759285130500,2.859130615234375,-0.03237152099609375,-0.5373589992523193,0.27273350954055786
1772572759302965800,2.8769658203125,0.02863597869873047,-0.5636820793151855,0.305902898311615
1772572759320786200,2.8947861328125,0.03779315948486328,-0.5789000988006592,0.2370709776878357
1772572759338636300,2.91263623046875,0.24564552307128906,-0.6116695404052734,0.26463890075683594
1772572759356472000,2.93047216796875,0.26776981353759766,-0.6369763612747192,0.33255085349082947
1772572759374306800,2.948306884765625,0.11722087860107422,-0.6045987606048584,0.29783299565315247
1772572759392142600,2.966142578125,0.012487411499023438,-0.6369912624359131,0.25566381216049194
1772572759409977000,2.98397705078125,0.043745994567871094,-0.6381456851959229,0.29709163308143616
1772572759427813000,3.001813232421875,0.0873870849609375,-0.608295202255249,0.3376637399196625
1772572759445648400,3.0196484375,0.07767200469970703,-0.6501646041870117,0.28680843114852905
1772572759463484200,3.037484130859375,0.10503387451171875,-0.6485589742660522,0.27720576524734497
1772572759481303800,3.0553037109375,0.1022329330444336,-0.6273382902145386,0.28177282214164734
1772572759499149800,3.07314990234375,0.058411598205566406,-0.5840492248535156,0.29355841875076294
1772572759516977400,3.090977294921875,0.059067726135253906,-0.5840756893157959,0.2611987292766571
1772572759534825200,3.1088251953125,0.057547569274902344,-0.5542664527893066,0.29458779096603394
1772572759552659700,3.12665966796875,0.05847644805908203,-0.5322078466415405,0.2829088568687439
1772572759570495500,3.14449560546875,0.13547229766845703,-0.5403287410736084,0.2719704508781433
1772572759588330500,3.16233056640625,0.20473480224609375,-0.584531307220459,0.23662516474723816
1772572759606166300,3.180166259765625,0.13701534271240234,-0.6013898849487305,0.23786336183547974
1772572759623998000,3.197998046875,0.13881874084472656,-0.5135412216186523,0.2794922888278961
1772572759641840000,3.215840087890625,0.2407522201538086,-0.5251257419586182,0.3219876289367676
1772572759659671800,3.233671875,0.1186666488647461,-0.5977526903152466,0.26369422674179077
1772572759677507800,3.2515078125,-0.057094573974609375,-0.6128933429718018,0.2078280746936798
1772572759695342600,3.269342529296875,-0.12072467803955078,-0.5691418647766113,0.25458866357803345
1772572759713178600,3.2871787109375,-0.04187202453613281,-0.5166904926300049,0.3496953248977661
1772572759730998000,3.304998046875,-0.01616382598876953,-0.5285463333129883,0.3535783886909485
1772572759748841500,3.322841552734375,0.05937385559082031,-0.6157842874526978,0.2736796438694
1772572759766684000,3.340683837890625,0.22342967987060547,-0.7090270519256592,0.25098854303359985
1772572759784519700,3.358519775390625,0.2562284469604492,-0.6538108587265015,0.33407920598983765
1772572759802354400,3.3763544921875,0.044640541076660156,-0.5736931562423706,0.32398688793182373
1772572759820178000,3.394177978515625,-0.1472005844116211,-0.5726573467254639,0.2517516314983368
1772572759838025200,3.412025146484375,-0.17791271209716797,-0.5718348026275635,0.2129107117652893
1772572759855861000,3.429861083984375,-0.049506187438964844,-0.5531473159790039,0.2334444522857666
1772572759873696000,3.447696044921875,0.22342300415039062,-0.5536572933197021,0.3126456141471863
1772572759891531500,3.465531494140625,0.33031177520751953,-0.5727835893630981,0.3267752528190613
1772572759909362400,3.483362548828125,0.2591114044189453,-0.6235246658325195,0.25102293491363525
1772572759927199500,3.501199462890625,0.08986377716064453,-0.6102306842803955,0.2325136661529541
1772572759945037000,3.519037109375,0.06421184539794922,-0.5089666843414307,0.2864494323730469
1772572759962876000,3.5368759765625,0.3249216079711914,-0.5232721567153931,0.3286809027194977
1772572759980706300,3.554706298828125,0.45285797119140625,-0.6457792520523071,0.3429853916168213
1772572759998545200,3.572545166015625,0.15232181549072266,-0.6365492343902588,0.29297712445259094
1772572760016378400,3.59037841796875,-0.1604166030883789,-0.5232607126235962,0.2728511095046997
1772572760034214100,3.608214111328125,-0.15402984619140625,-0.4845616817474365,0.29731056094169617
1772572760052048600,3.626048583984375,0.05057525634765625,-0.5224759578704834,0.3120534420013428
1772572760069884700,3.643884765625,0.13742351531982422,-0.6414734125137329,0.2704834043979645
1772572760087719400,3.661719482421875,0.027788162231445312,-0.674903154373169,0.184163898229599
1772572760105543200,3.679543212890625,-0.11924552917480469,-0.6055200099945068,0.1987600326538086
1772572760123390000,3.697389892578125,0.014165878295898438,-0.4728810787200928,0.32380998134613037
1772572760141225700,3.715225830078125,0.2146310806274414,-0.5147371292114258,0.35624265670776367
1772572760159061200,3.733061279296875,0.20934677124023438,-0.6304326057434082,0.2842392027378082
1772572760176896800,3.750896728515625,0.017197608947753906,-0.6598491668701172,0.16400209069252014
1772572760194731800,3.768731689453125,-0.0776824951171875,-0.594343900680542,0.21623831987380981
1772572760212567600,3.786567626953125,0.0234527587890625,-0.4970226287841797,0.31627869606018066
1772572760230402000,3.804402099609375,0.13063526153564453,-0.5098943710327148,0.33063167333602905
1772572760248238300,3.82223828125,0.1682729721069336,-0.6019220352172852,0.2413315773010254
1772572760266072800,3.84007275390625,0.18352127075195312,-0.6725527048110962,0.19055849313735962
1772572760283908600,3.85790869140625,0.14484691619873047,-0.613888144493103,0.2536464333534241
1772572760301743400,3.875743408203125,0.1904754638671875,-0.5298449993133545,0.3254697918891907
1772572760319579100,3.8935791015625,0.21556663513183594,-0.5586068630218506,0.3398491144180298
1772572760337414100,3.9114140625,0.19501781463623047,-0.5987961292266846,0.27756088972091675
1772572760355250200,3.929250244140625,0.020592689514160156,-0.5831990242004395,0.26069819927215576
1772572760373085000,3.9470849609375,-0.05772209167480469,-0.517874002456665,0.24879616498947144
1772572760390920400,3.96492041015625,-0.07293415069580078,-0.5174798965454102,0.25756144523620605
1772572760408755500,3.98275537109375,-0.06997108459472656,-0.5369105339050293,0.24292606115341187
1772572760426591200,4.00059130859375,-0.03695869445800781,-0.5344860553741455,0.26121723651885986
1772572760444421400,4.01842138671875,0.043471336364746094,-0.5154900550842285,0.3087739646434784
1772572760462266400,4.036266357421875,0.11739635467529297,-0.5382614135742188,0.2841258645057678
1772572760480096800,4.0540966796875,0.146240234375,-0.5797721147537231,0.2410910725593567
1772572760497933000,4.07193310546875,0.16652297973632812,-0.5921612977981567,0.24422362446784973
1772572760515767600,4.089767578125,0.1580829620361328,-0.5421431064605713,0.2845557928085327
1772572760533603000,4.10760302734375,0.10933780670166016,-0.532723069190979,0.27621299028396606
1772572760551437800,4.125437744140625,0.17409801483154297,-0.5592660903930664,0.24845916032791138
1772572760569273600,4.143273681640625,0.1777496337890625,-0.6113927364349365,0.2791178226470947
1772572760587108600,4.161108642578125,0.06799030303955078,-0.5519516468048096,0.23527556657791138
1772572760604943000,4.178943115234375,0.06093025207519531,-0.5814306735992432,0.20791113376617432
1772572760622780400,4.196780517578125,0.10442066192626953,-0.5345396995544434,0.2614060044288635
1772572760640615000,4.214614990234375,0.013020515441894531,-0.5214277505874634,0.2927147150039673
1772572760658450200,4.2324501953125,-0.004039764404296875,-0.5168483257293701,0.23938310146331787
1772572760676286000,4.250285888671875,-0.008484840393066406,-0.5299971103668213,0.23973780870437622
1772572760694121000,4.268120849609375,0.04168224334716797,-0.5210001468658447,0.24407869577407837
1772572760711956200,4.285956298828125,-0.010896682739257812,-0.5392719507217407,0.2561306655406952
1772572760729791200,4.303791259765625,-0.04172801971435547,-0.5340398550033569,0.22479793429374695
1772572760747627300,4.321627197265625,0.1197519302368164,-0.5385937690734863,0.2790544927120209
1772572760765461800,4.339461669921875,0.18897151947021484,-0.5866830348968506,0.3316403031349182
1772572760783298000,4.357298095703125,0.05740070343017578,-0.5961809158325195,0.25286683440208435
1772572760801132500,4.375132568359375,-0.058121681213378906,-0.5949621200561523,0.1917734146118164
1772572760818968600,4.392968505859375,0.05562877655029297,-0.5611238479614258,0.21258944272994995
1772572760836803300,4.41080322265625,0.3023948669433594,-0.5937581062316895,0.28224846720695496
1772572760854638800,4.428638916015625,0.33004093170166016,-0.6193435192108154,0.28741154074668884
1772572760872473900,4.446473876953125,0.07808113098144531,-0.6106960773468018,0.20486575365066528
1772572760890309600,4.4643095703125,-0.03358936309814453,-0.5146369934082031,0.2592400312423706
1772572760908131800,4.4821318359375,0.07956409454345703,-0.4304453134536743,0.362590491771698
1772572760925980200,4.499980224609375,0.16910457611083984,-0.464164137840271,0.36402028799057007
1772572760943815400,4.5178154296875,0.09029674530029297,-0.49867570400238037,0.2924872636795044
1772572760961651000,4.53565087890625,0.11619853973388672,-0.44463610649108887,0.3554234206676483
1772572760979485400,4.5534853515625,0.25641536712646484,-0.4443850517272949,0.425184041261673
1772572760997321700,4.57132177734375,0.11845207214355469,-0.520021915435791,0.32394134998321533
1772572761015156500,4.589156494140625,-0.03273200988769531,-0.6067795753479004,0.17080283164978027
1772572761032992300,4.6069921875,-0.04282093048095703,-0.5924248695373535,0.1333252191543579
1772572761050826800,4.62482666015625,0.11406803131103516,-0.5510203838348389,0.17927616834640503
1772572761068662500,4.64266259765625,0.17487621307373047,-0.5856730937957764,0.2136315107345581
1772572761086497500,4.66049755859375,0.0236663818359375,-0.5746629238128662,0.17727380990982056
1772572761104333600,4.67833349609375,0.012667655944824219,-0.5334458351135254,0.1733824610710144
1772572761122162700,4.69616259765625,0.18442630767822266,-0.5490235090255737,0.23843470215797424
1772572761140003800,4.71400390625,0.2874317169189453,-0.6230995655059814,0.23590004444122314
1772572761157838800,4.7318388671875,0.1355762481689453,-0.6713777780532837,0.17374855279922485
1772572761175675000,4.7496748046875,-0.11218643188476562,-0.6629990339279175,0.10443520545959473
1772572761193509600,4.767509521484375,-0.1735982894897461,-0.5717988014221191,0.15347588062286377
1772572761211345200,4.78534521484375,-0.08262062072753906,-0.49624085426330566,0.2955210506916046
1772572761229180000,4.803179931640625,-0.017229080200195312,-0.4606645107269287,0.333981454372406
1772572761247016200,4.82101611328125,0.04762840270996094,-0.48772335052490234,0.2880309522151947
1772572761264850000,4.838849853515625,0.27633094787597656,-0.5628871917724609,0.30965369939804077
1772572761282687500,4.8566875,0.16319561004638672,-0.5750201940536499,0.3024519681930542
1772572761300521500,4.874521484375,-0.0891876220703125,-0.4775397777557373,0.2696549594402313
1772572761318354700,4.892354736328125,-0.16061782836914062,-0.43412208557128906,0.3129264712333679
1772572761336194600,4.910194580078125,-0.11433219909667969,-0.47517287731170654,0.28269410133361816
1772572761354027800,4.92802783203125,0.06620216369628906,-0.5535337924957275,0.2324516773223877
1772572761371862500,4.945862548828125,0.24871063232421875,-0.5887503623962402,0.27109819650650024
1772572761389698300,4.9636982421875,0.2022266387939453,-0.49780189990997314,0.3559410572052002
1772572761407533000,4.981532958984375,0.131011962890625,-0.44918692111968994,0.33827659487724304
1772572761425368800,4.999368896484375,0.1702899932861328,-0.48543381690979004,0.3174453377723694
1772572761443203800,5.017203857421875,0.12627601623535156,-0.5196084976196289,0.2596686780452728
1772572761461039400,5.035039306640625,0.017233848571777344,-0.4795839786529541,0.2474575638771057
1772572761478871800,5.052871826171875,0.0004930496215820312,-0.4293339252471924,0.27074480056762695
1772572761496700400,5.070700439453125,-0.009778976440429688,-0.367673397064209,0.2797818183898926
1772572761514534000,5.088533935546875,0.03958606719970703,-0.4055957794189453,0.23350578546524048
1772572761532383200,5.10638330078125,0.041706085205078125,-0.46834421157836914,0.18993324041366577
1772572761550203400,5.124203369140625,-0.04125213623046875,-0.457721471786499,0.1788218915462494
1772572761568052000,5.142052001953125,0.05555438995361328,-0.47190022468566895,0.2137245237827301
1772572761585876000,5.1598759765625,0.16775035858154297,-0.5073995590209961,0.25186991691589355
1772572761603722000,5.177721923828125,0.05539989471435547,-0.5727828741073608,0.1535734236240387
1772572761621557000,5.195556884765625,-0.00992584228515625,-0.5946195125579834,0.13094168901443481
1772572761639388400,5.213388427734375,0.056120872497558594,-0.5904319286346436,0.17797738313674927
1772572761657227800,5.231227783203125,0.21145915985107422,-0.5698564052581787,0.24902936816215515
1772572761675063600,5.2490634765625,0.2374563217163086,-0.5764402151107788,0.24697113037109375
1772572761692898300,5.266898193359375,0.0964651107788086,-0.5510756969451904,0.23008018732070923
1772572761710733800,5.28473388671875,-0.037566184997558594,-0.5013842582702637,0.20555096864700317
1772572761728565800,5.302565673828125,-0.0027942657470703125,-0.47692370414733887,0.2143978476524353
1772572761746408000,5.320407958984375,0.16046142578125,-0.4505946636199951,0.3095390796661377
1772572761764239400,5.3382392578125,0.17500019073486328,-0.4231410026550293,0.3459853529930115
1772572761782072600,5.356072509765625,0.048000335693359375,-0.37679624557495117,0.32825222611427307
1772572761799912700,5.37391259765625,0.07489681243896484,-0.3809547424316406,0.32068246603012085
1772572761817746000,5.391745849609375,0.1101522445678711,-0.40889739990234375,0.333585262298584
1772572761835580400,5.409580322265625,-0.06101226806640625,-0.3827974796295166,0.28407537937164307
1772572761853416200,5.427416259765625,-0.14264488220214844,-0.3977994918823242,0.2657950222492218
1772572761871251200,5.445251220703125,-0.0469970703125,-0.41088008880615234,0.28925490379333496
1772572761889086700,5.463086669921875,0.10437583923339844,-0.4752316474914551,0.3078927993774414
1772572761906921700,5.480921630859375,0.09016036987304688,-0.5498268604278564,0.29124903678894043
1772572761924757200,5.49875732421875,-0.014737129211425781,-0.5496871471405029,0.23270562291145325
1772572761942592300,5.51659228515625,-0.08421802520751953,-0.5252704620361328,0.24224060773849487
1772572761960428000,5.534427978515625,0.009690284729003906,-0.5274050235748291,0.2601672112941742
1772572761978263000,5.552262939453125,0.09107398986816406,-0.5908087491989136,0.25532615184783936
1772572761996098800,5.570098876953125,0.11130619049072266,-0.5998139381408691,0.22307932376861572
1772572762013933800,5.587933837890625,0.07325935363769531,-0.5911509990692139,0.21157526969909668
1772572762031769000,5.60576904296875,0.01960468292236328,-0.5446038246154785,0.2307431697845459
1772572762049603800,5.623603759765625,-0.08931922912597656,-0.4076216220855713,0.2906152606010437
1772572762067440000,5.641440185546875,-0.10013103485107422,-0.4071972370147705,0.2503706216812134
1772572762085274600,5.659274658203125,0.032848358154296875,-0.46573519706726074,0.19525852799415588
1772572762103110700,5.677110595703125,0.10671615600585938,-0.4399538040161133,0.21535038948059082
1772572762120945200,5.694945068359375,0.14725208282470703,-0.38225340843200684,0.27461639046669006
1772572762138781200,5.71278125,0.23507404327392578,-0.401993989944458,0.2534146308898926
1772572762156616000,5.730615966796875,0.2810049057006836,-0.41369152069091797,0.26351964473724365
1772572762174452000,5.748451904296875,0.36099720001220703,-0.4365077018737793,0.27244096994400024
1772572762192286200,5.7662861328125,0.5192995071411133,-0.3759763240814209,0.37590929865837097
