time,seconds_elapsed,z,y,x
1772572112210112500,3.461112548828125,8.807381629943848,3.8733816146850586,0.29790642857551575
1772572112227948000,3.478947998046875,8.764310836791992,3.9260237216949463,0.15972091257572174
1772572112245771800,3.496771728515625,8.444271087646484,4.000201225280762,-0.02273181453347206
1772572112263617300,3.5146171875,8.371888160705566,4.06121826171875,-0.28534409403800964
1772572112281450500,3.532450439453125,8.252246856689453,4.223331928253174,-0.33379876613616943
1772572112299285800,3.55028564453125,8.557332038879395,4.420739650726318,-0.2949153780937195
1772572112317117700,3.56811767578125,9.531808853149414,4.144368648529053,-0.0729810893535614
1772572112334956800,3.585956787109375,10.52064323425293,3.73459792137146,0.14416755735874176
1772572112352788500,3.60378857421875,11.729018211364746,3.5204403400421143,-0.12023933976888657
1772572112370623700,3.621623779296875,12.367901802062988,3.6185460090637207,-0.6729813814163208
1772572112388457200,3.639457275390625,11.394022941589355,3.6705899238586426,-0.727418065071106
1772572112406292700,3.657292724609375,10.680961608886719,4.431507587432861,-0.8590233325958252
1772572112424126200,3.675126220703125,10.828719139099121,4.595416069030762,-0.4815555512905121
1772572112441961700,3.692961669921875,11.450254440307617,4.351347923278809,0.031106693670153618
1772572112459782100,3.7107822265625,11.570493698120117,3.8362929821014404,0.3517449200153351
1772572112477618400,3.728618408203125,11.405388832092285,3.0275187492370605,0.5198407173156738
1772572112495455000,3.746455078125,11.306685447692871,2.376671075820923,0.5682953596115112
1772572112513299700,3.7642998046875,11.480164527893066,1.9232312440872192,0.5497509837150574
1772572112531133400,3.782133544921875,11.021939277648926,1.805384635925293,0.1621137410402298
1772572112548969000,3.799968994140625,9.326624870300293,1.9812572002410889,-0.357128769159317
1772572112566802200,3.81780224609375,8.113463401794434,2.2085752487182617,-0.7136593461036682
1772572112584638200,3.83563818359375,7.186842918395996,2.3988046646118164,-0.997208833694458
1772572112602471400,3.853471435546875,7.024130821228027,2.579462766647339,-1.0887342691421509
1772572112620307000,3.871306884765625,7.033103942871094,2.770888566970825,-0.9314061999320984
1772572112638140200,3.88914013671875,7.587042331695557,2.9617161750793457,-0.46719861030578613
1772572112655976000,3.906975830078125,8.164310455322266,3.104687452316284,0.030508488416671753
1772572112673809400,3.924809326171875,8.5704927444458,3.169891834259033,0.4181457459926605
1772572112691645000,3.94264501953125,8.86660385131836,3.0041887760162354,0.576670229434967
1772572112709478400,3.960478515625,8.924032211303711,2.822932481765747,0.5144568681716919
1772572112727313700,3.978313720703125,8.814560890197754,2.774477958679199,0.5431707501411438
1772572112745147400,3.9961474609375,8.986245155334473,2.8420751094818115,0.5431707501411438
1772572112762981600,4.013981689453125,8.790632247924805,2.84087872505188,0.4713860750198364
1772572112780817400,4.0318173828125,8.331808090209961,3.063411235809326,0.4462614357471466
1772572112798651600,4.049651611328125,7.963912010192871,3.448655605316162,0.6023930907249451
1772572112816482000,4.06748193359375,7.6911301612854,3.600599765777588,0.7830511927604675
1772572112834324000,4.085323974609375,7.356733322143555,3.7423746585845947,0.7968099117279053
1772572112852154400,4.103154296875,7.41834831237793,3.9672999382019043,0.7968099117279053
1772572112869980400,4.12098046875,7.637889862060547,4.064209461212158,0.849452018737793
1772572112887823000,4.138822998046875,7.527820110321045,4.240679740905762,0.8536394834518433
1772572112905655600,4.156655517578125,7.656434059143066,4.3657050132751465,0.7627122402191162
1772572112923495000,4.174494873046875,7.799405574798584,4.366302967071533,0.763310432434082
1772572112941327600,4.19232763671875,8.085348129272461,4.473381996154785,0.882951557636261
1772572112959161000,4.2101611328125,8.328817367553711,4.589433670043945,0.8548358678817749
1772572112976996600,4.22799658203125,8.691927909851074,4.447659015655518,0.6837490797042847
1772572112994830000,4.245830078125,9.131608963012695,4.130012035369873,0.7423732280731201
1772572113012666000,4.263666015625,9.590433120727539,3.9846479892730713,0.9589236974716187
1772572113030499300,4.281499267578125,10.072587013244629,3.8494534492492676,1.4422738552093506
1772572113048334300,4.299334228515625,10.811968803405762,3.96789813041687,1.1282159090042114
1772572113066168300,4.317168212890625,10.782058715820312,4.391427993774414,0.35892340540885925
1772572113084003800,4.33500390625,10.634302139282227,4.377070903778076,0.7310073375701904
1772572113101837300,4.35283740234375,10.677372932434082,4.468596458435059,0.8793623447418213
1772572113119672600,4.370672607421875,10.606185913085938,4.392624378204346,1.275374412536621
1772572113137501400,4.38850146484375,11.079965591430664,3.8458642959594727,1.74496591091156
1772572113155341800,4.406341796875,11.21097183227539,3.1920254230499268,2.018345832824707
1772572113173175000,4.424175048828125,11.761321067810059,2.6219353675842285,2.201396942138672
1772572113191010800,4.4420107421875,11.895917892456055,1.9860427379608154,1.9256240129470825
1772572113208844000,4.459843994140625,11.447861671447754,1.7575281858444214,1.399801254272461
1772572113226679300,4.47767919921875,9.905089378356934,1.805384635925293,0.857228696346283
1772572113244512800,4.4955126953125,8.530412673950195,2.017747640609741,0.6580262184143066
1772572113262348800,4.513348876953125,8.004590034484863,2.3922245502471924,0.6897311210632324
1772572113280182000,4.53118212890625,7.740781307220459,2.864806890487671,0.8033902049064636
1772572113298017300,4.549017333984375,7.392027378082275,3.235694408416748,0.9451649188995361
1772572113315851000,4.56685107421875,7.181458950042725,3.3882367610931396,1.0450652837753296
1772572113333686800,4.584686767578125,7.028318405151367,3.4923245906829834,1.1114661693572998
1772572113351520000,4.60252001953125,7.009175777435303,3.607180118560791,1.1395817995071411
1772572113369355500,4.62035546875,7.071389198303223,3.631706476211548,1.1635099649429321
1772572113387189000,4.63818896484375,7.147959232330322,3.5461630821228027,1.311864972114563
1772572113405024500,4.6560244140625,7.511070251464844,3.4576287269592285,1.3226326704025269
1772572113422842400,4.67384228515625,8.107481002807617,3.3403804302215576,1.1186445951461792
1772572113440693200,4.691693359375,8.327621459960938,3.0687949657440186,0.7657032608985901
1772572113458532400,4.709532470703125,8.422736167907715,2.9730820655822754,0.5324030518531799
1772572113476362200,4.7273623046875,8.365307807922363,3.0346972942352295,0.35533416271209717
1772572113494189300,4.745189208984375,8.088338851928711,3.190829038619995,0.3068794906139374
1772572113512031500,4.763031494140625,8.039883613586426,3.37687087059021,0.33499518036842346
1772572113529864700,4.78086474609375,7.853243827819824,3.686741590499878,0.4492524564266205
1772572113547700200,4.7987001953125,8.249256134033203,3.923630952835083,0.6789634227752686
1772572113565533700,4.81653369140625,9.017352104187012,3.9044883251190186,0.7328019142150879
1772572113583369500,4.834369384765625,9.40917682647705,3.8536407947540283,0.5383850932121277
1772572113601203000,4.852202880859375,9.69511890411377,3.7974095344543457,0.3188436031341553
1772572113619038000,4.870037841796875,9.871589660644531,3.8602211475372314,0.15732808411121368
1772572113636872000,4.887871826171875,10.214960098266602,4.028914928436279,0.009571290574967861
1772572113654707200,4.905707275390625,10.48654556274414,4.2550368309021,0
1772572113672540700,4.923540771484375,10.767702102661133,4.29033088684082,0.07238288223743439
1772572113690374000,4.941373779296875,11.131410598754883,4.01037073135376,0.21176479756832123
1772572113708211500,4.95921142578125,11.671590805053711,3.7118661403656006,0.06999006122350693
1772572113726045000,4.977044921875,12.171690940856934,3.751945972442627,-0.4821537733078003
1772572113743878700,4.994878662109375,11.71406364440918,3.7058839797973633,-0.4737788736820221
1772572113761714000,5.0127138671875,11.058429718017578,4.377668857574463,-0.1657029688358307
1772572113779547400,5.03054736328125,10.341779708862305,4.995615482330322,0.15672987699508667
1772572113797383400,5.048383544921875,10.1216402053833,5.359922885894775,1.0821540355682373
1772572113815216400,5.06621630859375,10.690533638000488,5.231308460235596,1.9525432586669922
1772572113833051000,5.08405078125,10.773683547973633,4.442275047302246,1.95852530002594
1772572113850886400,5.101886474609375,10.331609725952148,3.4534413814544678,1.2951152324676514
1772572113868721000,5.119720947265625,9.302098274230957,2.6524438858032227,0.3529413342475891
1772572113886554000,5.13755419921875,8.400003433227539,2.301297187805176,-0.35054850578308105
1772572113904389600,5.1553896484375,7.53140926361084,2.3198416233062744,-0.8727820515632629
1772572113922210600,5.17321044921875,7.172485828399658,2.575275421142578,-1.0360921621322632
1772572113940059000,5.191058837890625,7.176673412322998,2.8528428077697754,-0.9457631707191467
1772572113957877200,5.208877197265625,7.195217609405518,3.0305099487304688,-0.7310073375701904
1772572113975727900,5.226727783203125,6.8757758140563965,3.0628130435943604,-0.46899324655532837
1772572113993561900,5.244561767578125,7.3298139572143555,2.922234535217285,-0.2721835672855377
1772572114011397000,5.262397216796875,7.750352382659912,2.6668007373809814,-0.12323036789894104
1772572114029230000,5.28022998046875,7.860422611236572,2.485544443130493,-0.1417747437953949
1772572114047065300,5.2980654296875,7.94716215133667,2.304288148880005,-0.01734796352684498
1772572114064899000,5.315899169921875,8.395816802978516,2.1924238204956055,0.13698910176753998
1772572114082734800,5.33373486328125,8.643473625183105,2.499901533126831,0.1178465187549591
1772572114100567800,5.35156787109375,8.575278282165527,3.001796007156372,0.24586252868175507
1772572114118402300,5.36940234375,8.475378036499023,3.1214370727539062,0.5413761138916016
1772572114136238000,5.387238037109375,8.746963500976562,3.2333016395568848,0.7758727669715881
1772572114154069500,5.405069580078125,9.019146919250488,3.483949661254883,1.0630114078521729
1772572114171909000,5.4229091796875,9.305088996887207,3.6681971549987793,1.306481122970581
1772572114189738200,5.44073828125,9.428318977355957,3.9320058822631836,1.4883357286453247
1772572114207575800,5.458575927734375,9.390034675598145,4.132404804229736,1.4781662225723267
1772572114225410000,5.47641015625,8.688339233398438,4.209573268890381,1.2664014101028442
1772572114243243500,5.494243408203125,8.13380241394043,4.383052825927734,1.0265209674835205
1772572114261079300,5.512079345703125,7.703692436218262,4.494917392730713,0.8344969153404236
1772572114278912300,5.529912353515625,7.5942206382751465,4.542773723602295,0.9487541913986206
1772572114296748000,5.547748046875,7.980661869049072,4.626522541046143,1.2741780281066895
1772572114314581800,5.565581787109375,8.635098457336426,4.392025947570801,1.6576279401779175
1772572114332417500,5.58341748046875,9.413962364196777,4.076173305511475,1.9986051321029663
1772572114350250500,5.60125048828125,10.284351348876953,3.507878065109253,2.0967109203338623
1772572114368086000,5.6190859375,11.377273559570312,3.2925238609313965,1.5170495510101318
1772572114385919700,5.636919677734375,11.204392433166504,3.720241069793701,0.7758727669715881
1772572114403755000,5.654755126953125,10.106086730957031,3.906282901763916,1.1647064685821533
1772572114421576000,5.672575927734375,10.03848934173584,4.211368083953857,0.7824530005455017
1772572114439423700,5.690423828125,9.738189697265625,4.047459602355957,1.1353943347930908
1772572114457245200,5.7082451171875,9.978668212890625,3.4091739654541016,1.5332010984420776
1772572114475081700,5.726081787109375,10.166504859924316,2.6739792823791504,1.7252250909805298
1772572114492914400,5.74391455078125,10.72582721710205,2.266601324081421,1.994417667388916
1772572114510765000,5.76176513671875,11.418549537658691,2.0787646770477295,1.9722840785980225
1772572114528595000,5.779594970703125,10.969895362854004,1.989033818244934,1.40279221534729
1772572114546431200,5.79743115234375,9.427123069763184,2.2187447547912598,0.9122636318206787
1772572114564264200,5.81526416015625,8.525029182434082,2.4047868251800537,0.7716853022575378
1772572114582100000,5.833099853515625,7.984848976135254,2.602792739868164,0.7082754969596863
1772572114599932700,5.8509326171875,8.11824893951416,2.799602508544922,0.7417750358581543
1772572114617765400,5.868765380859375,8.338388442993164,2.681756019592285,1.0528420209884644
1772572114635605200,5.886605224609375,8.49571704864502,2.6973092555999756,1.1581261157989502
1772572114653435400,5.904435302734375,8.46161937713623,3.0556344985961914,1.0241280794143677
1772572114671273500,5.9222734375,8.01236629486084,3.3780672550201416,1.0654042959213257
1772572114689106200,5.940106201171875,7.419544696807861,3.5850465297698975,1.0402796268463135
1772572114706939600,5.957939697265625,7.314260482788086,3.713660717010498,0.8488538265228271
1772572114724775000,5.97577490234375,8.011170387268066,3.630510091781616,0.6113662123680115
1772572114742608600,5.993608642578125,8.469395637512207,3.4510483741760254,0.4504488706588745
1772572114760444200,6.011444091796875,8.507680892944336,3.3792638778686523,0.3409772217273712
1772572114778277400,6.02927734375,8.48435115814209,3.331407308578491,0.32662028074264526
1772572114796113000,6.04711279296875,8.723034858703613,3.290131092071533,0.39900317788124084
1772572114813946600,6.064946533203125,8.813364028930664,3.510869026184082,0.6376872062683105
1772572114831782100,6.0827822265625,8.879764556884766,3.5784661769866943,0.6664010882377625
1772572114849615000,6.100614990234375,8.612366676330566,3.5814573764801025,0.584446907043457
