time,seconds_elapsed,z,y,x
1772572110134630400,1.38563037109375,8.706883430480957,2.286342144012451,0.6281159520149231
1772572110152460800,1.403460693359375,8.880363464355469,2.586043119430542,0.9421738982200623
1772572110170296800,1.421296875,8.729615211486816,2.751147747039795,1.1060823202133179
1772572110188127200,1.439127197265625,8.612366676330566,2.874976396560669,1.2089736461639404
1772572110205955600,1.45695556640625,8.673981666564941,3.195016384124756,1.4177473783493042
1772572110223799300,1.47479931640625,8.873783111572266,3.7118661403656006,1.8418751955032349
1772572110241633800,1.4926337890625,8.601000785827637,4.182653903961182,2.0201404094696045
1772572110259468000,1.510468017578125,8.202595710754395,4.389034748077393,2.0201404094696045
1772572110277302500,1.528302490234375,8.137392044067383,4.273581027984619,1.9860427379608154
1772572110295136800,1.54613671875,8.598010063171387,3.8321053981781006,1.7575281858444214
1772572110312971000,1.563970947265625,9.298508644104004,3.363112211227417,1.618146300315857
1772572110330807300,1.581807373046875,10.220941543579102,2.9766714572906494,1.5876377820968628
1772572110348640300,1.59964013671875,10.822138786315918,2.571686029434204,1.4404792785644531
1772572110366474800,1.617474853515625,11.09611701965332,2.235494613647461,1.210170030593872
1772572110384309500,1.6353095703125,11.10030460357666,2.035095691680908,1.0079765319824219
1772572110402144000,1.65314404296875,11.312068939208984,2.9802606105804443,0.22971096634864807
1772572110419978200,1.670978271484375,9.843474388122559,3.3924243450164795,0.1944168359041214
1772572110437812500,1.6888125,8.352147102355957,3.607180118560791,0.5300102233886719
1772572110455644400,1.70664453125,7.6630144119262695,4.118047714233398,1.1359925270080566
1772572110473470000,1.724469970703125,8.062017440795898,4.252045631408691,2.248655080795288
1772572110491305000,1.742304931640625,9.223732948303223,4.0558342933654785,2.5220351219177246
1772572110509153500,1.760153564453125,10.14018440246582,3.5156545639038086,2.390429735183716
1772572110526985000,1.77798486328125,10.548160552978516,2.9485557079315186,1.7832510471343994
1772572110544819500,1.7958193359375,10.149157524108887,2.4909284114837646,0.7124629616737366
1772572110562654000,1.813654052734375,9.481559753417969,2.014756679534912,0.17288143932819366
1772572110580488400,1.831488525390625,9.151947975158691,1.6857435703277588,-0.12382857501506805
1772572110598322400,1.849322509765625,8.95394229888916,1.2634103298187256,-0.22851456701755524
1772572110616158000,1.867157958984375,9.05264663696289,1.2717852592468262,0.0771685317158699
1772572110633990700,1.88499072265625,9.094520568847656,1.8436698913574219,0.9122636318206787
1772572110651823000,1.902822998046875,9.229715347290039,2.4783661365509033,1.5176477432250977
1772572110669663500,1.92066357421875,9.034700393676758,2.8414769172668457,1.740180253982544
1772572110687489800,1.93848974609375,8.551948547363281,3.0179476737976074,1.638485312461853
1772572110705329700,1.95632958984375,8.129016876220703,3.19860577583313,1.3088740110397339
1772572110723163400,1.974163330078125,7.539186000823975,3.3852458000183105,0.9481559991836548
1772572110740998400,1.991998291015625,7.344171047210693,3.500101327896118,0.656829833984375
1772572110758832600,2.00983251953125,7.0097737312316895,3.594019651412964,0.388235479593277
1772572110776667100,2.027667236328125,7.020541667938232,3.8153557777404785,0.3565305769443512
1772572110794501400,2.04550146484375,6.964908599853516,4.012165546417236,0.5647061467170715
1772572110812336000,2.063336181640625,7.152146816253662,4.19282341003418,0.6771687865257263
1772572110830170600,2.081170654296875,7.541578769683838,4.023531436920166,0.6658028960227966
1772572110848004900,2.0990048828125,7.8795647621154785,3.7734813690185547,0.5288137793540955
1772572110865839900,2.11683984375,8.544769287109375,3.3960134983062744,0.41096729040145874
1772572110883674000,2.134674072265625,8.669795036315918,3.300898790359497,0.22791635990142822
1772572110901508900,2.1525087890625,8.706883430480957,3.45882511138916,0.2805584669113159
1772572110919342800,2.1703427734375,8.69791030883789,3.7537405490875244,0.6245267391204834
1772572110937177600,2.188177490234375,8.785248756408691,4.121038913726807,0.890728235244751
1772572110955012000,2.20601220703125,9.009575843811035,4.2245283126831055,0.9888339638710022
1772572110972846600,2.2238466796875,9.405587196350098,4.122235298156738,1.0211371183395386
1772572110990680800,2.241680908203125,10.159326553344727,3.6843485832214355,1.054038405418396
1772572111008515600,2.259515625,10.87298583984375,3.328416347503662,1.1994023323059082
1772572111026349600,2.277349609375,11.12602710723877,3.3302109241485596,1.5104693174362183
1772572111044184000,2.29518408203125,11.473584175109863,3.824328899383545,1.3334003686904907
1772572111062018600,2.3130185546875,11.057831764221191,4.381258487701416,0.859621524810791
1772572111079852800,2.330852783203125,10.336994171142578,4.573880672454834,0.4989035129547119
1772572111097687300,2.348687255859375,10.01575756072998,4.690530776977539,0.4624129831790924
1772572111115522000,2.36652197265625,10.107282638549805,4.836492538452148,1.3980066776275635
1772572111133356500,2.3843564453125,10.575677871704102,4.834099769592285,1.8789639472961426
1772572111151191300,2.40219140625,10.852646827697754,3.851846218109131,1.591825246810913
1772572111169025000,2.42002490234375,10.753344535827637,2.3437697887420654,0.97148597240448
1772572111186859800,2.43785986328125,10.172487258911133,1.4398809671401978,0.494716078042984
1772572111204694000,2.455694091796875,9.873384475708008,1.1395817995071411,0.12323036789894104
1772572111222529000,2.473529052734375,9.254839897155762,1.5672988891601562,-0.1908276081085205
1772572111240363300,2.49136328125,8.338388442993164,2.4161527156829834,-0.2829512655735016
1772572111258197800,2.50919775390625,7.414759159088135,3.078366279602051,-0.37088751792907715
1772572111276024600,2.527024658203125,6.880561351776123,3.4444682598114014,-0.4181457459926605
1772572111293854500,2.5448544921875,6.715456962585449,3.570091485977173,-0.28534409403800964
1772572111311701500,2.562701416015625,7.029514789581299,3.4923245906829834,-0.0849452018737793
1772572111329535500,2.580535400390625,7.419544696807861,3.324826955795288,0.10348957777023315
1772572111347370200,2.598370361328125,7.820342540740967,3.2578279972076416,0.1381855010986328
1772572111365204700,2.616204833984375,8.382058143615723,3.16749906539917,0.03529413416981697
1772572111383038000,2.634037841796875,8.322834968566895,2.933002471923828,-0.1698904037475586
1772572111400875000,2.651875,7.764111042022705,2.8456642627716064,-0.4504488706588745
1772572111418708000,2.6697080078125,7.8382887840271,2.8384859561920166,-0.6203392744064331
1772572111436542700,2.687542724609375,8.129016876220703,2.7876384258270264,-0.7052844762802124
1772572111454377200,2.705377197265625,8.330612182617188,2.633899450302124,-0.6711867451667786
1772572111472211700,2.723211669921875,8.505288124084473,2.6087749004364014,-0.5557330846786499
1772572111490046000,2.7410458984375,8.731410026550293,2.7601208686828613,-0.3397808074951172
1772572111507868400,2.758868408203125,8.785248756408691,2.9551360607147217,-0.04905286431312561
1772572111525714700,2.776714599609375,8.708678245544434,3.1411778926849365,0.2560320198535919
1772572111568070700,2.819070556640625,8.915059089660645,3.6574294567108154,0.6269195079803467
1772572111585906400,2.836906494140625,9.000602722167969,3.7674992084503174,0.5407779216766357
1772572111603739600,2.85473974609375,8.881559371948242,3.844069480895996,0.8656035661697388
1772572111621561000,2.87256103515625,9.620942115783691,4.179663181304932,1.6875381469726562
1772572111639408600,2.89040869140625,10.249655723571777,4.743172645568848,1.8987047672271729
1772572111657244200,2.908244140625,10.125826835632324,4.55055046081543,1.454836130142212
1772572111675078000,2.926077880859375,9.802796363830566,3.8745779991149902,1.4117653369903564
1772572111692900600,2.943900634765625,10.25743293762207,3.4468610286712646,1.5182459354400635
1772572111710746600,2.96174658203125,10.926226615905762,3.053839921951294,1.7018951177597046
1772572111728582100,2.97958203125,11.413166046142578,2.984447956085205,1.4638092517852783
1772572111746415900,2.997415771484375,10.939387321472168,3.3577284812927246,0.6317051649093628
1772572111764251400,3.01525146484375,9.979267120361328,3.5820555686950684,0.5575276613235474
1772572111782084900,3.0330849609375,9.467203140258789,4.229313850402832,0.5653043389320374
1772572111799920000,3.050920166015625,8.984451293945312,4.634299278259277,1.0223335027694702
1772572111817751000,3.0687509765625,8.918647766113281,4.496711730957031,1.8005990982055664
1772572111835588900,3.0865888671875,10.023533821105957,3.613760471343994,2.0859432220458984
1772572111853423000,3.104423095703125,10.965707778930664,2.51425838470459,1.8837496042251587
1772572111871260700,3.1222607421875,11.340185165405273,1.4530415534973145,1.217348575592041
1772572111889089500,3.140089599609375,10.73539924621582,0.7836494445800781,0.4815555512905121
1772572111906929000,3.157928955078125,9.995418548583984,0.6831508874893188,0.16510476171970367
1772572111924760600,3.175760498046875,8.839685440063477,1.1264212131500244,0.22911277413368225
1772572111942596000,3.19359619140625,8.10807991027832,1.587039589881897,0.3846462368965149
1772572111960429000,3.211428955078125,7.658827304840088,2.000998020172119,0.6502495408058167
1772572111978264800,3.229264892578125,7.533802032470703,2.335394859313965,0.8404789566993713
1772572111996098300,3.247098388671875,7.547560691833496,2.6225335597991943,1.0408778190612793
1772572112013934300,3.264934326171875,7.432705402374268,3.0382864475250244,1.2215359210968018
1772572112031767600,3.282767578125,7.307082176208496,3.5635111331939697,1.1443674564361572
1772572112049588200,3.300588134765625,7.0061845779418945,3.7674992084503174,0.9810572862625122
1772572112067438300,3.318438232421875,7.005586624145508,3.8051862716674805,0.7800601720809937
1772572112085275000,3.33627490234375,7.521239757537842,3.5778679847717285,0.4905286431312561
1772572112103102500,3.3541025390625,7.827520847320557,3.200998544692993,0.12382857501506805
1772572112120939000,3.37193896484375,8.037490844726562,3.077169895172119,-0.16689938306808472
1772572112138774500,3.3897744140625,8.214560508728027,3.049652576446533,-0.15672987699508667
1772572112156615000,3.407614990234375,8.271389961242676,3.159722328186035,-0.018544375896453857
1772572112174443500,3.425443603515625,8.423334121704102,3.486342668533325,0.1866401731967926
1772572112192279000,3.443279052734375,8.513663291931152,3.778865098953247,0.2871387302875519
1772572112210112500,3.461112548828125,8.69491958618164,3.8225340843200684,0.24406790733337402
1772572112227948000,3.478947998046875,8.651848793029785,3.875176191329956,0.10588239878416061
1772572112245771800,3.496771728515625,8.331808090209961,3.9493536949157715,-0.07657032459974289
1772572112263617300,3.5146171875,8.259425163269043,4.01037073135376,-0.33918261528015137
1772572112281450500,3.532450439453125,8.139784812927246,4.172484397888184,-0.38763725757598877
1772572112299285800,3.55028564453125,8.444869041442871,4.369892120361328,-0.3487538993358612
1772572112317117700,3.56811767578125,9.419346809387207,4.0935211181640625,-0.12681959569454193
1772572112334956800,3.585956787109375,10.408180236816406,3.6837503910064697,0.09032905846834183
1772572112352788500,3.60378857421875,11.616556167602539,3.469592809677124,-0.1740778535604477
1772572112370623700,3.621623779296875,12.255439758300781,3.5676984786987305,-0.7268198728561401
1772572112388457200,3.639457275390625,11.281560897827148,3.6197423934936523,-0.7812566161155701
1772572112406292700,3.657292724609375,10.568499565124512,4.380660057067871,-0.9128618240356445
1772572112424126200,3.675126220703125,10.716256141662598,4.5445685386657715,-0.5353940725326538
1772572112441961700,3.692961669921875,11.337791442871094,4.300500392913818,-0.02273181453347206
1772572112459782100,3.7107822265625,11.45803165435791,3.78544545173645,0.29790642857551575
1772572112477618400,3.728618408203125,11.292926788330078,2.9766714572906494,0.4660021960735321
1772572112495455000,3.746455078125,11.194222450256348,2.3258235454559326,0.5144568681716919
1772572112513299700,3.7642998046875,11.36770248413086,1.872383713722229,0.49591249227523804
1772572112531133400,3.782133544921875,10.909476280212402,1.7545372247695923,0.10827522724866867
1772572112548969000,3.799968994140625,9.21416187286377,1.9304096698760986,-0.41096729040145874
1772572112566802200,3.81780224609375,8.00100040435791,2.1577277183532715,-0.7674978375434875
1772572112584638200,3.83563818359375,7.074379920959473,2.347957134246826,-1.0510473251342773
1772572112602471400,3.853471435546875,6.911668300628662,2.5286152362823486,-1.1425727605819702
1772572112620307000,3.871306884765625,6.9206414222717285,2.720041036605835,-0.9852447509765625
1772572112638140200,3.88914013671875,7.474579811096191,2.9108686447143555,-0.5210371017456055
1772572112655976000,3.906975830078125,8.051848411560059,3.053839921951294,-0.023330021649599075
1772572112673809400,3.924809326171875,8.458029747009277,3.119044303894043,0.3643072545528412
1772572112691645000,3.94264501953125,8.754141807556152,2.953341245651245,0.5228317379951477
1772572112709478400,3.960478515625,8.811569213867188,2.772084951400757,0.46061834692955017
1772572112727313700,3.978313720703125,8.70209789276123,2.723630428314209,0.4893322288990021
1772572112745147400,3.9961474609375,8.873783111572266,2.7912275791168213,0.4893322288990021
1772572112762981600,4.013981689453125,8.678169250488281,2.7900311946868896,0.4175475537776947
1772572112780817400,4.0318173828125,8.219346046447754,3.012563705444336,0.3924229145050049
1772572112798651600,4.049651611328125,7.851449489593506,3.397808074951172,0.5485545992851257
1772572112816482000,4.06748193359375,7.578667640686035,3.5497524738311768,0.7292127013206482
1772572112834324000,4.085323974609375,7.244270324707031,3.6915271282196045,0.7429714202880859
1772572112852154400,4.103154296875,7.3058857917785645,3.916452407836914,0.7429714202880859
1772572112869980400,4.12098046875,7.525427341461182,4.013361930847168,0.7956135272979736
1772572112887823000,4.138822998046875,7.41535758972168,4.18983268737793,0.7998009920120239
1772572112905655600,4.156655517578125,7.543971538543701,4.314857482910156,0.7088736891746521
1772572112923495000,4.174494873046875,7.6869425773620605,4.315455436706543,0.7094719409942627
1772572112941327600,4.19232763671875,7.9728851318359375,4.422534465789795,0.8291130661964417
1772572112959161000,4.2101611328125,8.216354370117188,4.538586139678955,0.8009973764419556
1772572112976996600,4.22799658203125,8.579465866088867,4.396811485290527,0.6299105882644653
1772572112994830000,4.245830078125,9.019146919250488,4.079164505004883,0.6885347366333008
1772572113012666000,4.263666015625,9.477970123291016,3.933800458908081,0.9050851464271545
1772572113030499300,4.281499267578125,9.960124015808105,3.7986059188842773,1.3884353637695312
1772572113048334300,4.299334228515625,10.699506759643555,3.91705060005188,1.074377417564392
1772572113066168300,4.317168212890625,10.669595718383789,4.340580463409424,0.30508488416671753
1772572113084003800,4.33500390625,10.521839141845703,4.326223373413086,0.6771687865257263
1772572113101837300,4.35283740234375,10.564909934997559,4.417748928070068,0.8255237936973572
1772572113119672600,4.370672607421875,10.49372386932373,4.3417768478393555,1.2215359210968018
1772572113137501400,4.38850146484375,10.96750259399414,3.7950167655944824,1.6911274194717407
1772572113155341800,4.406341796875,11.098509788513184,3.1411778926849365,1.9645073413848877
1772572113173175000,4.424175048828125,11.648859024047852,2.5710878372192383,2.1475582122802734
1772572113191010800,4.4420107421875,11.783454895019531,1.9351953268051147,1.8717855215072632
1772572113208844000,4.459843994140625,11.33539867401123,1.7066807746887207,1.3459627628326416
1772572113226679300,4.47767919921875,9.79262638092041,1.7545372247695923,0.8033902049064636
1772572113244512800,4.4955126953125,8.417949676513672,1.9669002294540405,0.6041877269744873
1772572113262348800,4.513348876953125,7.892127513885498,2.341377019882202,0.6358926296234131
1772572113280182000,4.53118212890625,7.628318786621094,2.8139593601226807,0.7495517134666443
1772572113298017300,4.549017333984375,7.27956485748291,3.184846878051758,0.8913264274597168
1772572113315851000,4.56685107421875,7.068996429443359,3.3373894691467285,0.9912267923355103
1772572113333686800,4.584686767578125,6.915855407714844,3.441477060317993,1.057627558708191
1772572113351520000,4.60252001953125,6.8967132568359375,3.556332588195801,1.0857433080673218
1772572113369355500,4.62035546875,6.958926677703857,3.5808591842651367,1.1096714735031128
1772572113387189000,4.63818896484375,7.035496711730957,3.4953157901763916,1.2580264806747437
1772572113405024500,4.6560244140625,7.3986077308654785,3.4067811965942383,1.2687941789627075
1772572113422842400,4.67384228515625,7.995018482208252,3.2895328998565674,1.0648061037063599
1772572113440693200,4.691693359375,8.215158462524414,3.0179476737976074,0.711864709854126
1772572113458532400,4.709532470703125,8.310273170471191,2.922234535217285,0.4785645306110382
1772572113476362200,4.7273623046875,8.252845764160156,2.9838497638702393,0.30149564146995544
1772572113494189300,4.745189208984375,7.9758758544921875,3.139981508255005,0.25304099917411804
1772572113512031500,4.763031494140625,7.927421569824219,3.326023578643799,0.28115665912628174
1772572113529864700,4.78086474609375,7.740781307220459,3.6358940601348877,0.39541393518447876
1772572113547700200,4.7987001953125,8.13679313659668,3.8727834224700928,0.6251249313354492
1772572113565533700,4.81653369140625,8.904889106750488,3.8536407947540283,0.6789634227752686
1772572113583369500,4.834369384765625,9.296713829040527,3.802793502807617,0.48454657196998596
1772572113601203000,4.852202880859375,9.582656860351562,3.7465620040893555,0.26500511169433594
1772572113619038000,4.870037841796875,9.759127616882324,3.809373617172241,0.10348957777023315
1772572113636872000,4.887871826171875,10.102497100830078,3.978067636489868,-0.04426721855998039
1772572113654707200,4.905707275390625,10.374082565307617,4.204189300537109,-0.05383851006627083
1772572113672540700,4.923540771484375,10.65523910522461,4.23948335647583,0.018544375896453857
1772572113690374000,4.941373779296875,11.018948554992676,3.9595232009887695,0.1579262912273407
1772572113708211500,4.95921142578125,11.559127807617188,3.6610186100006104,0.01615155301988125
1772572113726045000,4.977044921875,12.05922794342041,3.7010984420776367,-0.5359922647476196
1772572113743878700,4.994878662109375,11.601600646972656,3.655036687850952,-0.5276173949241638
1772572113761714000,5.0127138671875,10.945966720581055,4.326821327209473,-0.21954147517681122
1772572113779547400,5.03054736328125,10.229316711425781,4.944767951965332,0.10289137065410614
1772572113797383400,5.048383544921875,10.009177207946777,5.309075355529785,1.028315544128418
1772572113815216400,5.06621630859375,10.578070640563965,5.1804609298706055,1.8987047672271729
1772572113833051000,5.08405078125,10.661221504211426,4.391427993774414,1.9046868085861206
1772572113850886400,5.101886474609375,10.219147682189941,3.4025938510894775,1.241276741027832
1772572113868721000,5.119720947265625,9.189635276794434,2.6015963554382324,0.2991028428077698
1772572113886554000,5.13755419921875,8.287541389465332,2.2504496574401855,-0.4043870270252228
1772572113904389600,5.1553896484375,7.418946743011475,2.268994092941284,-0.9266205430030823
1772572113922210600,5.17321044921875,7.060023307800293,2.524427890777588,-1.089930772781372
1772572113940059000,5.191058837890625,7.064210414886475,2.801995277404785,-0.9996016621589661
1772572113957877200,5.208877197265625,7.082755088806152,2.9796624183654785,-0.7848458290100098
1772572113975727900,5.226727783203125,6.763313293457031,3.01196551322937,-0.5228317379951477
1772572113993561900,5.244561767578125,7.21735143661499,2.871387243270874,-0.32602208852767944
1772572114011397000,5.262397216796875,7.637889862060547,2.6159534454345703,-0.17706887423992157
1772572114029230000,5.28022998046875,7.747959613800049,2.434697151184082,-0.19561325013637543
1772572114047065300,5.2980654296875,7.834699630737305,2.2534406185150146,-0.07118647545576096
1772572114064899000,5.315899169921875,8.283353805541992,2.1415762901306152,0.08315058797597885
1772572114082734800,5.33373486328125,8.531010627746582,2.449054002761841,0.06400800496339798
1772572114100567800,5.35156787109375,8.462815284729004,2.950948476791382,0.19202402234077454
1772572114118402300,5.36940234375,8.3629150390625,3.070589542388916,0.4875376224517822
1772572114136238000,5.387238037109375,8.634500503540039,3.1824541091918945,0.722034215927124
1772572114154069500,5.405069580078125,8.906683921813965,3.4331023693084717,1.0091729164123535
1772572114171909000,5.4229091796875,9.192625999450684,3.617349624633789,1.2526426315307617
1772572114189738200,5.44073828125,9.31585693359375,3.8811583518981934,1.4344971179962158
1772572114207575800,5.458575927734375,9.277571678161621,4.081557273864746,1.4243277311325073
1772572114225410000,5.47641015625,8.575876235961914,4.158725738525391,1.212562918663025
1772572114243243500,5.494243408203125,8.021339416503906,4.332205295562744,0.9726824164390564
1772572114261079300,5.512079345703125,7.5912299156188965,4.444069862365723,0.7806583642959595
1772572114278912300,5.529912353515625,7.481758117675781,4.491926193237305,0.8949156403541565
1772572114296748000,5.547748046875,7.868198871612549,4.575675010681152,1.2203395366668701
1772572114314581800,5.565581787109375,8.522636413574219,4.3411784172058105,1.6037893295288086
1772572114332417500,5.58341748046875,9.301499366760254,4.025325775146484,1.944766640663147
1772572114350250500,5.60125048828125,10.171889305114746,3.4570305347442627,2.042872428894043
1772572114368086000,5.6190859375,11.264810562133789,3.2416765689849854,1.4632110595703125
1772572114385919700,5.636919677734375,11.09192943572998,3.669393539428711,0.722034215927124
1772572114403755000,5.654755126953125,9.993623733520508,3.855435371398926,1.1108678579330444
1772572114421576000,5.672575927734375,9.926026344299316,4.160520553588867,0.7286145091056824
1772572114439423700,5.690423828125,9.625727653503418,3.996612071990967,1.0815558433532715
1772572114457245200,5.7082451171875,9.866206169128418,3.3583266735076904,1.4793626070022583
1772572114475081700,5.726081787109375,10.05404281616211,2.62313175201416,1.6713865995407104
1772572114492914400,5.74391455078125,10.613365173339844,2.2157537937164307,1.9405791759490967
1772572114510765000,5.76176513671875,11.306086540222168,2.0279171466827393,1.9184455871582031
1772572114528595000,5.779594970703125,10.85743236541748,1.9381862878799438,1.3489537239074707
1772572114546431200,5.79743115234375,9.31466007232666,2.1678972244262695,0.8584251403808594
1772572114564264200,5.81526416015625,8.412566184997559,2.3539392948150635,0.7178468108177185
1772572114582100000,5.833099853515625,7.872386455535889,2.551945447921753,0.6544370055198669
1772572114599932700,5.8509326171875,8.005785942077637,2.7487549781799316,0.6879364848136902
1772572114617765400,5.868765380859375,8.225926399230957,2.630908489227295,0.9990034699440002
1772572114635605200,5.886605224609375,8.383254051208496,2.6464617252349854,1.1042876243591309
1772572114653435400,5.904435302734375,8.349156379699707,3.004786968231201,0.9702895879745483
1772572114671273500,5.9222734375,7.899903774261475,3.3272199630737305,1.0115658044815063
1772572114689106200,5.940106201171875,7.307082176208496,3.5341989994049072,0.9864411354064941
1772572114706939600,5.957939697265625,7.201797962188721,3.662813186645508,0.7950153350830078
1772572114724775000,5.97577490234375,7.898707389831543,3.579662561416626,0.5575276613235474
1772572114742608600,5.993608642578125,8.356932640075684,3.4002010822296143,0.3966103494167328
1772572114760444200,6.011444091796875,8.395217895507812,3.328416347503662,0.2871387302875519
1772572114778277400,6.02927734375,8.371888160705566,3.280559778213501,0.2727817893028259
1772572114796113000,6.04711279296875,8.61057186126709,3.239283561706543,0.3451646566390991
1772572114813946600,6.064946533203125,8.70090103149414,3.460021495819092,0.5838487148284912
1772572114831782100,6.0827822265625,8.767302513122559,3.527618885040283,0.6125625967979431
1772572114849615000,6.100614990234375,8.49990463256836,3.5306098461151123,0.5306084156036377
