time,seconds_elapsed,z,y,x
1772572109773480200,1.024480224609375,0.9495900273323059,0.25182920694351196,0.5593998432159424
1772572109791314400,1.042314453125,0.9914342761039734,-0.2474004179239273,0.4512766897678375
1772572109809148700,1.060148681640625,0.8092437386512756,-0.623235285282135,0.2015855312347412
1772572109826983400,1.0779833984375,0.7440338730812073,-0.4853324294090271,0.019853120669722557
1772572109844818000,1.09581787109375,0.7922922372817993,-0.20143280923366547,-0.08338310569524765
1772572109862652200,1.113652099609375,0.836885392665863,-0.03787364438176155,-0.16493362188339233
1772572109880486700,1.131486572265625,0.8260425329208374,0.07467827945947647,-0.22617286443710327
1772572109898321000,1.14932080078125,0.778853178024292,0.3159700334072113,-0.11728613078594208
1772572109916152300,1.16715234375,0.7441865801811218,0.45234572887420654,0.12308934330940247
1772572109933993000,1.184992919921875,0.6878342628479004,0.45005497336387634,0.33139440417289734
1772572109951821300,1.2028212890625,0.6142250299453735,0.3465133011341095,0.4080579876899719
1772572109969661700,1.22066162109375,0.5100724697113037,0.19318613409996033,0.35323283076286316
1772572109987488300,1.23848828125,0.446389764547348,0.14828753471374512,0.26419922709465027
1772572110005327400,1.256327392578125,0.4118759036064148,0.2099849283695221,0.17409659922122955
1772572110023161900,1.274161865234375,0.4080579876899719,0.32360586524009705,0.11942415684461594
1772572110040996400,1.291996337890625,0.4502076804637909,0.3831652104854584,0.10766500234603882
1772572110058830600,1.30983056640625,0.5203045010566711,0.3407101035118103,0.10812314599752426
1772572110076664800,1.327664794921875,0.5535966157913208,0.2692388594150543,0.09346238523721695
1772572110094494200,1.345494140625,0.5372560024261475,0.2356412708759308,0.040622539818286896
1772572110112334300,1.363334228515625,0.5285511612892151,0.2587014436721802,-0.0019853119738399982
1772572110130168300,1.381168212890625,0.5581781268119812,0.24190263450145721,-0.0003054326225537807
1772572110148002800,1.3990029296875,0.5572618246078491,0.19792033731937408,0.048105638474226
1772572110165825000,1.416824951171875,0.5018258094787598,0.15012013912200928,0.14049901068210602
1772572110183672000,1.434672119140625,0.45005497336387634,0.05009094998240471,0.23976461589336395
1772572110201503200,1.452503173828125,0.44028112292289734,-0.07360926270484924,0.3605632185935974
1772572110219343600,1.470343505859375,0.41630467772483826,-0.13469578325748444,0.49266281723976135
1772572110237175300,1.48817529296875,0.25931230187416077,-0.1414152979850769,0.6238461136817932
1772572110255009800,1.506009765625,-0.00045814894838258624,-0.1996002197265625,0.6629415154457092
1772572110272844000,1.523843994140625,-0.29306259751319885,-0.25595253705978394,0.53328537940979
1772572110290678300,1.54167822265625,-0.5302310585975647,-0.2612976133823395,0.2399173229932785
1772572110308513000,1.559512939453125,-0.6418666839599609,-0.1999056488275528,-0.06688974797725677
1772572110326347300,1.57734716796875,-0.6982190012931824,-0.14844025671482086,-0.242513507604599
1772572110344182300,1.595182373046875,-0.7309002876281738,-0.055283304303884506,-0.26083946228027344
1772572110362016000,1.61301611328125,-0.7107416987419128,0.055894169956445694,-0.15515977144241333
1772572110379850800,1.630850830078125,-0.6256787180900574,0.1569923609495163,0.026572637259960175
1772572110397684700,1.648684814453125,-0.4729624092578888,0.2964223623275757,0.251218318939209
1772572110415519700,1.666519775390625,-0.3023782968521118,0.5694791078567505,0.4031710624694824
1772572110433354000,1.68435400390625,-0.16859880089759827,0.5141957998275757,0.3637702465057373
1772572110451188500,1.7021884765625,-0.11423180252313614,0.1713477075099945,0.166460782289505
1772572110469009400,1.720009521484375,-0.2373211532831192,-0.24953845143318176,-0.17852537333965302
1772572110486845700,1.737845703125,-0.5207626223564148,-0.4069889783859253,-0.5607742667198181
1772572110504683300,1.755683349609375,-0.7203628420829773,-0.2454151064157486,-0.8026769161224365
1772572110522526000,1.77352587890625,-0.8442157506942749,0.11010845750570297,-0.8698720932006836
1772572110540360700,1.791360595703125,-0.8455902338027954,0.46593746542930603,-0.7681630253791809
1772572110558195000,1.80919482421875,-0.6882924437522888,0.6052147150039673,-0.6024658679962158
1772572110576029400,1.827029541015625,-0.503963828086853,0.5238169431686401,-0.45295658707618713
1772572110593864000,1.844864013671875,-0.2817615866661072,0.2848159074783325,-0.23640485107898712
1772572110611698700,1.86269873046875,0.008704829961061478,-0.05711590126156807,0.03329215571284294
1772572110629533000,1.880532958984375,0.25213462114334106,-0.36651915311813354,0.30772337317466736
1772572110647367200,1.8983671875,0.30925053358078003,-0.5342016816139221,0.4795292317867279
1772572110665202000,1.916201904296875,0.25763240456581116,-0.4476115107536316,0.5212207436561584
1772572110683035100,1.93403515625,0.19394971430301666,-0.24190263450145721,0.4488332271575928
1772572110700872400,1.95187255859375,0.15195272862911224,-0.019089538604021072,0.3449861407279968
1772572110718705200,1.969705078125,0.13561208546161652,0.1817324161529541,0.23518311977386475
1772572110736540000,1.987539794921875,0.11743884533643723,0.28099802136421204,0.12079860270023346
1772572110754374100,2.0053740234375,0.11591167747974396,0.33948835730552673,0.05497787147760391
1772572110772208600,2.023208740234375,0.14446963369846344,0.2793181240558624,-0.013133603148162365
1772572110790035200,2.04103515625,0.14996741712093353,0.2223549485206604,-0.07452555745840073
1772572110807877600,2.058877685546875,0.09789115190505981,0.13927727937698364,-0.1748601794242859
1772572110825711900,2.0767119140625,0.02367102913558483,0.10567969083786011,-0.27091872692108154
1772572110843547000,2.094546875,0.0012217304902151227,0.11133018881082535,-0.328340083360672
1772572110861380900,2.112380859375,0.0503963828086853,0.1817324161529541,-0.33719760179519653
1772572110879215000,2.130215087890625,0.18570303916931152,0.375071257352829,-0.29764407873153687
1772572110897049600,2.148049560546875,0.3735440969467163,0.5264131426811218,-0.26542094349861145
1772572110914884400,2.16588427734375,0.5187773108482361,0.5884159207344055,-0.23487769067287445
1772572110932719000,2.183718994140625,0.5461135506629944,0.5491678714752197,-0.2073887437582016
1772572110950553300,2.20155322265625,0.46150869131088257,0.37201693654060364,-0.14935655891895294
1772572110968387300,2.21938720703125,0.3698789179325104,0.11301007121801376,-0.047189339995384216
1772572110986222300,2.237222412109375,0.3208569586277008,-0.12889257073402405,0.08765916526317596
1772572111004056300,2.255056396484375,0.3510948121547699,-0.28817567229270935,0.2719877362251282
1772572111021890300,2.272890380859375,0.4207334518432617,-0.36682456731796265,0.4735732674598694
1772572111039730700,2.290730712890625,0.43799036741256714,-0.34666603803634644,0.6189591884613037
1772572111057555000,2.308554931640625,0.4524984359741211,-0.05650503560900688,0.6534730792045593
1772572111075394600,2.32639453125,0.47418415546417236,0.2116648107767105,0.5455026626586914
1772572111093229000,2.34422900390625,0.5085453391075134,0.27550023794174194,0.3543018400669098
1772572111111063600,2.3620634765625,0.4888449013233185,0.16203200817108154,0.1385136991739273
1772572111128897800,2.379897705078125,0.24358251690864563,0.05390885844826698,-0.07101308554410934
1772572111146732300,2.397732177734375,-0.1647808998823166,-0.012522737495601177,-0.1690569519996643
1772572111164566800,2.41556689453125,-0.4031710624694824,0.00427605677396059,-0.10293079167604446
1772572111182401500,2.433401611328125,-0.34636059403419495,0.11102475970983505,0.018325956538319588
1772572111200235500,2.451235595703125,-0.10491610318422318,0.29825496673583984,0.13561208546161652
1772572111218070000,2.469070068359375,0.21365012228488922,0.5684100985527039,0.3110831379890442
1772572111235905000,2.486905029296875,0.4509712755680084,0.7275404930114746,0.48976120352745056
1772572111253739300,2.5047392578125,0.5410739183425903,0.7327328324317932,0.5606215596199036
1772572111271571700,2.52257177734375,0.5265658497810364,0.6049093008041382,0.470671683549881
1772572111289406700,2.54040673828125,0.4763221740722656,0.41661009192466736,0.2919935882091522
1772572111307245600,2.55824560546875,0.38117989897727966,0.19288070499897003,0.10415252298116684
1772572111325076700,2.57607666015625,0.2828305959701538,0.018478672951459885,-0.02733621932566166
1772572111342912300,2.593912353515625,0.18707747757434845,-0.08781187981367111,-0.11407908797264099
1772572111360745700,2.611745849609375,0.10018189996480942,-0.07162395119667053,-0.182648703455925
1772572111378580200,2.629580322265625,0.056810468435287476,0.12140946835279465,-0.23167064785957336
1772572111396414700,2.647414794921875,0.0835358202457428,0.2767219543457031,-0.32681289315223694
1772572111414249700,2.665249755859375,0.1437060534954071,0.28680121898651123,-0.4804455041885376
1772572111432084000,2.683083984375,0.19364428520202637,0.275347501039505,-0.5670356750488281
1772572111449918200,2.700918212890625,0.25442537665367126,0.2519819140434265,-0.5564982295036316
1772572111467752700,2.718752685546875,0.34758231043815613,0.22357667982578278,-0.4859432876110077
1772572111485587500,2.73658740234375,0.4199698567390442,0.1459967941045761,-0.35735616087913513
1772572111503419100,2.754419189453125,0.4407392740249634,0.06902777403593063,-0.17440202832221985
1772572111521248500,2.77224853515625,0.4219551682472229,0.0064140851609408855,-0.05054909735918045
1772572111550258400,2.801258544921875,0.3504839241504669,0.020463986322283745,-0.051312681287527084
1772572111568070700,2.819070556640625,0.2730567753314972,0.057879481464624405,-0.09437867999076843
1772572111585906400,2.836906494140625,0.19562959671020508,0.12049316614866257,-0.14874568581581116
1772572111603739600,2.85473974609375,0.1359175145626068,0.07483099400997162,-0.22479841113090515
1772572111621561000,2.87256103515625,0.046731192618608475,-0.02168571576476097,-0.28588494658470154
1772572111639408600,2.89040869140625,-0.2021963894367218,-0.00366519158706069,-0.2695443034172058
1772572111657244200,2.908244140625,-0.48029279708862305,-0.0780380368232727,-0.168751522898674
1772572111675078000,2.926077880859375,-0.5905539989471436,-0.34544429183006287,-0.05406157299876213
1772572111692900600,2.943900634765625,-0.6304129362106323,-0.6649268269538879,0.02535090781748295
1772572111710746600,2.96174658203125,-0.6417139172554016,-0.8219192028045654,0.16432274878025055
1772572111728582100,2.97958203125,-0.6397286057472229,-0.7812966704368591,0.32039880752563477
1772572111746415900,2.997415771484375,-0.5303837656974792,-0.4973970353603363,0.44455718994140625
1772572111764251400,3.01525146484375,-0.3865249752998352,-0.37491855025291443,0.4056145250797272
1772572111782084900,3.0330849609375,-0.3052799105644226,-0.32330042123794556,0.26893341541290283
1772572111799920000,3.050920166015625,-0.3576616048812866,-0.3787364661693573,0.01725694350898266
1772572111817751000,3.0687509765625,-0.5905539989471436,-0.5835290551185608,-0.3243694305419922
1772572111835588900,3.0865888671875,-0.9172141551971436,-0.75105881690979,-0.5444336533546448
1772572111853423000,3.104423095703125,-1.1756101846694946,-0.7437284588813782,-0.5309945940971375
1772572111871260700,3.1222607421875,-1.2498302459716797,-0.5138903856277466,-0.2996293902397156
1772572111889089500,3.140089599609375,-1.0932960510253906,-0.29626965522766113,0.03878994286060333
1772572111906929000,3.157928955078125,-0.8133670687675476,-0.12736541032791138,0.33399057388305664
1772572111924760600,3.175760498046875,-0.5818491578102112,-0.02275473065674305,0.4651738703250885
1772572111942596000,3.19359619140625,-0.44196099042892456,0.009468411095440388,0.4873177409172058
1772572111960429000,3.211428955078125,-0.38866302371025085,-0.0633772686123848,0.46211954951286316
1772572111978264800,3.229264892578125,-0.4118759036064148,-0.1514945775270462,0.4179845452308655
1772572111996098300,3.247098388671875,-0.4411974251270294,-0.1492038369178772,0.3594942092895508
1772572112013934300,3.264934326171875,-0.49006664752960205,-0.029016099870204926,0.2509129047393799
1772572112031767600,3.282767578125,-0.5966626405715942,0.11789698898792267,0.07498370856046677
1772572112049588200,3.300588134765625,-0.7243334650993347,0.19394971430301666,-0.12919799983501434
1772572112067438300,3.318438232421875,-0.8559749126434326,0.14553864300251007,-0.3257438838481903
1772572112085275000,3.33627490234375,-0.9436340928077698,0.09056077152490616,-0.4583016633987427
1772572112103102500,3.3541025390625,-0.9138544201850891,0.13545936346054077,-0.5169447064399719
1772572112120939000,3.37193896484375,-0.7837401032447815,0.19288070499897003,-0.5218316316604614
1772572112138774500,3.3897744140625,-0.6269004344940186,0.21074850857257843,-0.4642575979232788
1772572112156615000,3.407614990234375,-0.4834998548030853,0.1466076523065567,-0.3536909818649292
1772572112174443500,3.425443603515625,-0.38408151268959045,0.04566217586398125,-0.23090706765651703
1772572112192279000,3.443279052734375,-0.34086281061172485,-0.002138028386980295,-0.12492194026708603
1772572112210112500,3.461112548828125,-0.3130684494972229,0.0032070425804704428,-0.03573561832308769
1772572112227948000,3.478947998046875,-0.2678644061088562,0.043676864355802536,0.06520986557006836
1772572112245771800,3.496771728515625,-0.2321287989616394,0.016340645030140877,0.15622878074645996
1772572112263617300,3.5146171875,-0.1745547503232956,-0.06185010448098183,0.23915374279022217
1772572112281450500,3.532450439453125,-0.12492194026708603,-0.18035796284675598,0.29596421122550964
1772572112299285800,3.55028564453125,-0.13988813757896423,-0.37598755955696106,0.28787025809288025
1772572112317117700,3.56811767578125,-0.18387043476104736,-0.523511528968811,0.21303924918174744
1772572112334956800,3.585956787109375,-0.21700987219810486,-0.5955936312675476,0.11285735666751862
1772572112352788500,3.60378857421875,-0.19013181328773499,-0.5057964324951172,0.0858265683054924
1772572112370623700,3.621623779296875,-0.036041051149368286,-0.1699732542037964,0.1511891484260559
1772572112388457200,3.639457275390625,0.17088955640792847,0.08628471940755844,0.2025018334388733
1772572112406292700,3.657292724609375,0.28298333287239075,-0.008704829961061478,0.1359175145626068
1772572112424126200,3.675126220703125,0.2871066629886627,-0.26374107599258423,0.022449297830462456
1772572112441961700,3.692961669921875,0.2252565622329712,-0.46853363513946533,-0.043218716979026794
1772572112459782100,3.7107822265625,0.12736541032791138,-0.5151121020317078,-0.07880161702632904
1772572112477618400,3.728618408203125,0.07376197725534439,-0.45921793580055237,-0.08231408894062042
1772572112495455000,3.746455078125,0.11530081182718277,-0.3404046595096588,-0.05772676691412926
1772572112513299700,3.7642998046875,0.22372940182685852,-0.1059851199388504,0.07513642311096191
1772572112531133400,3.782133544921875,0.35934147238731384,0.2993239760398865,0.3349068760871887
1772572112548969000,3.799968994140625,0.48426342010498047,0.5778785347938538,0.5503895878791809
1772572112566802200,3.81780224609375,0.5621487498283386,0.627358615398407,0.6316346526145935
1772572112584638200,3.83563818359375,0.6149885654449463,0.521984338760376,0.5755877494812012
1772572112602471400,3.853471435546875,0.6704245805740356,0.32039880752563477,0.45036038756370544
1772572112620307000,3.871306884765625,0.7241807579994202,0.10995574295520782,0.303600013256073
1772572112638140200,3.88914013671875,0.7504479289054871,-0.06902777403593063,0.1719585657119751
1772572112655976000,3.906975830078125,0.7124215960502625,-0.14905111491680145,0.09987647086381912
1772572112673809400,3.924809326171875,0.6168211698532104,-0.14996741712093353,0.03741549700498581
1772572112691645000,3.94264501953125,0.5120577812194824,-0.07254024595022202,-0.04199698567390442
1772572112709478400,3.960478515625,0.46761733293533325,-0.001832595793530345,-0.06704246252775192
1772572112727313700,3.978313720703125,0.4434881806373596,-0.02932153269648552,-0.011301007121801376
1772572112745147400,3.9961474609375,0.4057672321796417,-0.0809396430850029,0.10552696883678436
1772572112762981600,4.013981689453125,0.39736783504486084,-0.07498370856046677,0.2272418737411499
1772572112780817400,4.0318173828125,0.41981714963912964,-0.06643159687519073,0.30894508957862854
1772572112798651600,4.049651611328125,0.4196644127368927,-0.03955352306365967,0.31093040108680725
1772572112816482000,4.06748193359375,0.3871358633041382,0.05696318298578262,0.21868975460529327
1772572112834324000,4.085323974609375,0.3501785099506378,0.1391245573759079,0.07590000331401825
1772572112852154400,4.103154296875,0.2935207486152649,0.16172657907009125,-0.03634648025035858
1772572112869980400,4.12098046875,0.22968533635139465,0.20372356474399567,-0.08888089656829834
1772572112887823000,4.138822998046875,0.1699732542037964,0.2246456891298294,-0.11713340878486633
1772572112905655600,4.156655517578125,0.0832303911447525,0.21884247660636902,-0.16844609379768372
1772572112923495000,4.174494873046875,0.016493361443281174,0.17608191072940826,-0.2119702398777008
1772572112941327600,4.19232763671875,-0.02626720629632473,0.13515393435955048,-0.24785856902599335
1772572112959161000,4.2101611328125,-0.10567969083786011,0.09544769674539566,-0.29016098380088806
1772572112976996600,4.22799658203125,-0.17821992933750153,-0.007024950347840786,-0.30925053358078003
1772572112994830000,4.245830078125,-0.20815233886241913,-0.14446963369846344,-0.25473082065582275
1772572113012666000,4.263666015625,-0.2064724564552307,-0.2542726695537567,-0.1797471046447754
1772572113030499300,4.281499267578125,-0.2301434874534607,-0.285121351480484,-0.13897185027599335
1772572113048334300,4.299334228515625,-0.2669481039047241,-0.2041817009449005,-0.10583240538835526
1772572113066168300,4.317168212890625,-0.21303924918174744,-0.02015855349600315,-0.06215553730726242
1772572113084003800,4.33500390625,-0.17241671681404114,0.0809396430850029,-0.22052235901355743
1772572113101837300,4.35283740234375,-0.166460782289505,0.27519479393959045,-0.5305364727973938
1772572113119672600,4.370672607421875,-0.21502456068992615,0.23197607696056366,-0.7973318696022034
1772572113137501400,4.38850146484375,-0.3683517575263977,-0.013744467869400978,-0.826195240020752
1772572113155341800,4.406341796875,-0.508698046207428,-0.299018532037735,-0.6858489513397217
1772572113173175000,4.424175048828125,-0.6291912198066711,-0.4213443100452423,-0.5227479338645935
1772572113191010800,4.4420107421875,-0.656069278717041,-0.23747386038303375,-0.2819143235683441
1772572113208844000,4.459843994140625,-0.5552765130996704,0.10873401165008545,0.002138028386980295
1772572113226679300,4.47767919921875,-0.38698312640190125,0.4265366494655609,0.23915374279022217
1772572113244512800,4.4955126953125,-0.23273965716362,0.451123982667923,0.3674354553222656
1772572113262348800,4.513348876953125,-0.12690725922584534,0.31413745880126953,0.4509712755680084
1772572113280182000,4.53118212890625,-0.09437867999076843,0.16203200817108154,0.5134322643280029
1772572113298017300,4.549017333984375,-0.13607023656368256,0.029016099870204926,0.547182559967041
1772572113315851000,4.56685107421875,-0.22678372263908386,-0.12370020896196365,0.5163338780403137
1772572113333686800,4.584686767578125,-0.30375275015830994,-0.22250767052173615,0.40943244099617004
1772572113351520000,4.60252001953125,-0.37659841775894165,-0.2542726695537567,0.24068090319633484
1772572113369355500,4.62035546875,-0.4349360466003418,-0.21838432550430298,0.036651913076639175
1772572113387189000,4.63818896484375,-0.4870123267173767,-0.14828753471374512,-0.19028452038764954
1772572113405024500,4.6560244140625,-0.5416847467422485,-0.0708603709936142,-0.4124867618083954
1772572113422842400,4.67384228515625,-0.5864306092262268,0.05161811411380768,-0.565203070640564
1772572113440693200,4.691693359375,-0.5755877494812012,0.17531833052635193,-0.5974262356758118
1772572113458532400,4.709532470703125,-0.5036584138870239,0.2076941877603531,-0.5097670555114746
1772572113476362200,4.7273623046875,-0.4271475374698639,0.16310101747512817,-0.33108896017074585
1772572113494189300,4.745189208984375,-0.37171149253845215,0.00855211354792118,-0.14217889308929443
1772572113512031500,4.763031494140625,-0.3199406862258911,-0.14508049190044403,0.004428773187100887
1772572113529864700,4.78086474609375,-0.2840523421764374,-0.27458393573760986,0.05955936014652252
1772572113547700200,4.7987001953125,-0.28496864438056946,-0.375529408454895,0.030237829312682152
1772572113565533700,4.81653369140625,-0.29764407873153687,-0.2970332205295563,-0.014049900695681572
1772572113583369500,4.834369384765625,-0.2692388594150543,-0.13225232064723969,-0.06536258012056351
1772572113601203000,4.852202880859375,-0.1973094791173935,0.02687807008624077,-0.0858265683054924
1772572113619038000,4.870037841796875,-0.1137736514210701,0.0933096632361412,-0.076052725315094
1772572113636872000,4.887871826171875,-0.0503963828086853,0.07024950534105301,-0.010690141469240189
1772572113654707200,4.905707275390625,-0.01710422709584236,-0.009162978269159794,0.07177666574716568
1772572113672540700,4.923540771484375,-0.02275473065674305,-0.1082758679986,0.1010981947183609
1772572113690374000,4.941373779296875,-0.018936822190880775,-0.15042556822299957,0.07773260027170181
1772572113708211500,4.95921142578125,0.03756821155548096,-0.128434419631958,0.06383541971445084
1772572113726045000,4.977044921875,0.20784689486026764,0.01863138936460018,0.12522737681865692
1772572113743878700,4.994878662109375,0.4973970353603363,0.10690141469240189,0.26053401827812195
1772572113761714000,5.0127138671875,0.7214318513870239,-0.02626720629632473,0.42730024456977844
1772572113779547400,5.03054736328125,0.8174903988838196,-0.28038713335990906,0.5633704662322998
1772572113797383400,5.048383544921875,0.7903069257736206,-0.47280970215797424,0.5372560024261475
1772572113815216400,5.06621630859375,0.5551238059997559,-0.4343251883983612,0.4294382631778717
1772572113833051000,5.08405078125,0.2503020465373993,-0.1843285858631134,0.38728857040405273
1772572113850886400,5.101886474609375,0.046731192618608475,0.14935655891895294,0.4008803069591522
1772572113868721000,5.119720947265625,0.006872233934700489,0.43417248129844666,0.4392121136188507
1772572113886554000,5.13755419921875,0.09178250283002853,0.5416847467422485,0.4584543704986572
1772572113904389600,5.1553896484375,0.23839016258716583,0.49144110083580017,0.455705463886261
1772572113922210600,5.17321044921875,0.37430769205093384,0.29825496673583984,0.41004329919815063
1772572113940059000,5.191058837890625,0.4639521539211273,0.11514809727668762,0.34284812211990356
1772572113957877200,5.208877197265625,0.5019785165786743,-0.02076941914856434,0.2880229651927948
1772572113975727900,5.226727783203125,0.4763221740722656,-0.2278527319431305,0.24556782841682434
1772572113993561900,5.244561767578125,0.40882155299186707,-0.46700647473335266,0.16310101747512817
1772572114011397000,5.262397216796875,0.3735440969467163,-0.504574716091156,0.08491026610136032
1772572114029230000,5.28022998046875,0.3510948121547699,-0.39935314655303955,0.001527163083665073
1772572114047065300,5.2980654296875,0.3700316250324249,-0.2675589919090271,-0.09926560521125793
1772572114064899000,5.315899169921875,0.4297437071800232,-0.07147123664617538,-0.20234911143779755
1772572114082734800,5.33373486328125,0.5146539807319641,0.18799377977848053,-0.275347501039505
1772572114100567800,5.35156787109375,0.5496259927749634,0.37950003147125244,-0.3136793076992035
1772572114118402300,5.36940234375,0.5175555944442749,0.42119157314300537,-0.3234531581401825
1772572114136238000,5.387238037109375,0.5115996599197388,0.38667771220207214,-0.3104722499847412
1772572114154069500,5.405069580078125,0.5007568001747131,0.3914119005203247,-0.2782491147518158
1772572114171909000,5.4229091796875,0.4590652287006378,0.4688390791416168,-0.24678955972194672
1772572114189738200,5.44073828125,0.40026944875717163,0.6044511795043945,-0.21868975460529327
1772572114207575800,5.458575927734375,0.3214678466320038,0.7617489695549011,-0.20051652193069458
1772572114225410000,5.47641015625,0.2620611786842346,0.8110763430595398,-0.16859880089759827
1772572114243243500,5.494243408203125,0.1898263692855835,0.6246097087860107,-0.13530665636062622
1772572114261079300,5.512079345703125,0.09911288321018219,0.3110831379890442,-0.0809396430850029
1772572114278912300,5.529912353515625,-0.00015271631127689034,-0.11331550031900406,-0.024587325751781464
1772572114296748000,5.547748046875,-0.13561208546161652,-0.4521929919719696,0.0010690141934901476
1772572114314581800,5.565581787109375,-0.2893974184989929,-0.6349944472312927,-0.05268712714314461
1772572114332417500,5.58341748046875,-0.44364088773727417,-0.6843217611312866,-0.1716531366109848
1772572114350250500,5.60125048828125,-0.5671883821487427,-0.5946773290634155,-0.2557998299598694
1772572114368086000,5.6190859375,-0.5714644193649292,-0.3911064863204956,-0.21181751787662506
1772572114385919700,5.636919677734375,-0.4297437071800232,-0.08048149943351746,-0.061391957104206085
1772572114403755000,5.654755126953125,-0.41462478041648865,-0.10002918541431427,-0.060933809727430344
1772572114421576000,5.672575927734375,-0.46960264444351196,-0.19333885610103607,-0.16249015927314758
1772572114439423700,5.690423828125,-0.5210680365562439,-0.3136793076992035,-0.3251330256462097
1772572114457245200,5.7082451171875,-0.6319400668144226,-0.3969096839427948,-0.49693888425827026
1772572114475081700,5.726081787109375,-0.6876815557479858,-0.4488332271575928,-0.5792529582977295
